,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,7503.592196755989,189.16033054008588,2057.740269367623,386.26629581745357,1305.2808671528585,2643.6228881308866,5331.607537171924,1.6551893775768154
37.0,7454.777865336904,188.93893292691163,2055.3538811636163,383.4792455948325,1323.2511963007692,2648.2332630710343,5338.50794738094,1.6541120539249456
38.0,7463.33307354639,188.8030856577454,2052.870600594593,378.4830971274502,1331.9923665601088,2640.3373192509216,5346.664977729461,1.6530526313627554
39.0,7281.135971293848,188.93810734154292,2052.3109764572296,371.641918269515,1333.9218931091127,2652.249373996789,5394.8310276649945,1.6518480759307568
40.0,7040.74672304571,189.1694825226641,2052.4691039740333,365.2190499658413,1339.6853059279306,2687.300774913974,5349.825269347892,1.65080491117313
41.0,7434.409659716725,189.28833772340073,2051.2691965361123,365.4120634313953,1353.5901631494444,2702.7861505023434,5339.083143086584,1.649604509152976
42.0,7379.132809311409,189.3607726743334,2055.9297681592207,352.5028093406768,1355.3442019455786,2733.853461196732,5335.519276525577,1.6486543705567267
43.0,7615.541872803501,189.8623138395819,2053.432682760985,358.77358323447805,1340.8236103807824,2738.6306817640834,5396.0381722535385,1.6475755804120489
44.0,8066.121657833612,189.6897179106257,2047.0434722404534,371.9515953644974,1338.9347313566811,2751.7142500169084,5428.547706761173,1.6465231307639174
45.0,7951.916034943635,189.6286083730181,2048.6201412394857,371.784898977215,1339.8009537336955,2764.6788019254473,5417.153187502139,1.645464464576143
46.0,8106.645972719288,190.046606108475,2046.112736208282,366.8657311248589,1308.9522546361907,2724.4249890939477,5412.711221777891,1.6442040185778315
47.0,7935.54589024589,189.9594715153009,2045.1298625299928,363.73573361960825,1327.1611757217631,2684.862015766948,5402.415381686838,1.6432595038899924
48.0,8017.444525374979,189.81353131016044,2038.5637310098552,360.20852862853405,1336.19482531182,2706.130386232585,5403.892989219578,1.6422171938154169
49.0,8044.53809379546,189.91749472048747,2045.6783427793391,355.78860765150324,1346.7911077996985,2810.643097287853,5444.418703589553,1.6410765000302177
50.0,8101.036109089112,189.89227122124953,2048.96293225395,357.54635755061287,1355.5106835861923,2843.2438354606857,5471.715095956081,1.6402632569357336
51.0,8134.57996761937,190.00981721256372,2046.3105912076378,358.6766835059396,1358.9206924789978,2828.487471285641,5505.309359835543,1.6390618821748344
52.0,8416.864898577738,189.92283431310696,2043.3120428636253,368.0133312862006,1366.2085553656943,2878.6381297883895,5534.067378739817,1.637835553303694
53.0,8345.609803864842,190.236658954284,2049.150334503987,369.37680543000977,1355.5179149559533,2902.7235643870645,5509.640503515249,1.6369422335566965
54.0,8316.504659265234,190.43052676547504,2057.1509693982066,367.5463277047004,1346.9084776083253,2925.012178313612,5479.5406777247745,1.6359386425142604
55.0,8479.37939444384,190.52873349976065,2067.316418193106,367.0196285009179,1372.7720076592134,2925.9729930502717,5440.661544858588,1.6348664116474592
56.0,8410.387363533553,190.86611414417416,2059.2856489232586,372.62489433885884,1346.2823034366181,3001.487575598572,5445.1379819770045,1.6338178603911448
57.0,8183.729980943861,191.03546598265314,2068.3465612691048,368.9520999593782,1345.6201952086742,3021.5982488506143,5422.071643562995,1.632662177688405
58.0,7984.267508606884,191.08349040008795,2064.565897890014,363.50265104919174,1353.5643714408736,3147.095158438338,5414.509158301952,1.6317512684996325
59.0,7652.120163035264,191.0900651614042,2066.0198051296884,350.83838194437965,1373.3334476103314,3120.442297887526,5396.170704305806,1.6307595319920594
60.0,7681.167030597884,191.63873207022075,2070.7707302377607,348.11422091371463,1341.1263771929468,3084.4945790614247,5367.654884640345,1.629578867332533
61.0,7542.659578359072,191.63838053852032,2072.7742413684273,348.29081082105887,1330.1361002184383,3042.700866938106,5371.898295011235,1.6284241127738432
62.0,7686.967464563546,191.58962738591703,2072.6956194442214,348.4640664154464,1297.5530583423806,3011.413710048763,5386.613169823691,1.6274768840606562
63.0,7523.394348458003,191.63597807403565,2073.134613226156,346.76429283690925,1282.430312924308,2988.7916807954894,5378.752162477982,1.626320980520419
64.0,7819.197580100033,191.39899570970223,2068.6962708084798,351.91439938328847,1289.5671464611526,2989.054500796207,5425.220174343201,1.6252955065473704
65.0,7836.684608710003,191.315364385098,2069.1439721170063,347.209057856356,1306.8762176280848,3037.979102100165,5410.354495299108,1.6241361078137344
66.0,7549.281661969348,191.38847717036222,2071.3737086557426,347.6359679997099,1332.9652360461196,3061.7641244061615,5383.00371282021,1.6230462344435796
67.0,7267.004748906614,191.77454649962357,2078.1571041038396,345.5084782498192,1315.1517032917113,3096.92702017026,5333.1992602082155,1.6220640047625166
68.0,7106.816686830478,191.88333739703015,2082.3852253941586,340.60431864394815,1331.331701171907,3122.134181221362,5318.799395974959,1.6208825439266894
69.0,7043.995896758136,191.81313137895793,2082.5173957950183,335.4382358087481,1334.7782575599656,3100.6645182051116,5306.719850977339,1.619877813226739
70.0,7210.980676330659,192.0559773556956,2087.9878967320865,339.53163574362344,1353.7555505133062,3041.3337238473273,5358.159322825354,1.6186574087140078
71.0,7087.632966734112,191.81841602548678,2083.3606409941635,332.4128213276014,1363.2295231812434,3059.6967523304693,5344.018872599769,1.6173903780553789
72.0,7316.61311749208,191.91238019196496,2079.711002777389,331.63845005381825,1366.4710016149409,3052.707234705518,5362.333561528716,1.6162601567827894
73.0,7460.630581508592,191.68546579414968,2072.022679729595,325.1586109558478,1369.4571894933704,3076.265703650341,5384.809103825984,1.6152426545978344
74.0,7643.994093400599,191.5752640993521,2071.114077594029,320.95236911748344,1389.1424433763602,3041.871056327034,5385.845883004792,1.6143470018481598
75.0,7547.7129683490575,191.71469592421133,2081.330965021483,319.90626814038495,1427.2806488233061,3088.3507627803215,5386.980801826815,1.6132334226651022
76.0,7735.874588779792,191.98042694849906,2092.2001073125516,329.67941691590744,1446.217538385371,3074.152977320515,5440.735598306276,1.6122294775678836
77.0,7933.014917998952,191.9211679186955,2098.6643761101222,337.12163488225843,1467.6605651678244,3075.8650946327016,5461.158754866943,1.611145903353805
78.0,7845.079659680475,192.0634990631145,2103.995296569163,344.1428894344316,1465.3876706097574,3025.004534644364,5454.672239285911,1.6102660632883008
79.0,7776.611808636065,191.89117210023775,2102.7002135323683,336.65006830388137,1476.0913609058862,3085.510054954763,5434.617442429181,1.6094192631457205
80.0,8146.929527623986,191.80304440562506,2095.480086775319,344.83137140392716,1463.4083908894288,3038.8247761376538,5433.444303883355,1.6082969431041598
81.0,8102.12536398223,191.842193277111,2096.34511347083,340.7447927487448,1450.7712279320147,3007.009940183204,5459.105534294159,1.6069896129540564
82.0,8120.605659935077,191.6810745544832,2095.5829619499,347.3462476737443,1428.5986623043584,2949.12605743406,5437.980222203925,1.6060060507358844
83.0,8238.496019548358,191.61460202141265,2096.651994808757,349.5965832075914,1441.9715709189718,2945.2495957018295,5458.871634890737,1.6049823541786608
84.0,8365.51166108917,191.35922385973976,2102.9155404342355,349.7651083078203,1450.8163522538819,2954.0263094820084,5453.9641222295995,1.604052859749463
85.0,8213.925669967779,191.35133165108942,2101.518867461113,343.5486903976478,1483.096085279717,2969.4528765994464,5406.252688582048,1.6030267931466882
86.0,8351.04450736809,191.62912834476543,2102.404977970651,347.68664922038556,1500.1159392840739,2962.7424747859272,5383.60298065998,1.6020150286010497
87.0,8492.08425912296,191.0334297497231,2091.853014585106,344.1472997889227,1534.307863022997,3046.164289936138,5361.314101406414,1.6010858038694187
88.0,8578.834575558887,190.87646064037258,2089.7799554551707,350.0661615587742,1546.7416323533748,3085.494771481587,5333.768448706217,1.600086479995637
89.0,8661.991268918053,190.95168945051063,2092.9174383610416,360.2530703927276,1519.338453792101,3089.50549119803,5341.309120235103,1.5992488564969438
90.0,8878.558405332486,191.18320181796278,2098.018779770373,367.1617792705379,1524.2050360513867,3076.2411178407147,5378.519734928076,1.5981775682417587
91.0,8734.42973788177,191.12750445960725,2099.1757790339284,362.9719061995062,1522.288565640443,3082.45510158926,5357.709517429277,1.5971257512116082
92.0,8812.914559287645,190.9129845391732,2102.9882169077546,366.7495116724975,1544.2102717496298,3032.0189647761854,5378.517657061725,1.5959623408848371
93.0,9037.424895359793,190.90986797029765,2106.3754150930945,367.2834800490991,1575.2928065586473,3068.9666935007035,5402.94847599695,1.5949276670774999
94.0,8821.734895050782,190.82588835265895,2102.676908584595,373.07385770128843,1547.700896856846,3108.932485113251,5377.026738201573,1.5938106546260793
95.0,8704.734283396358,190.94633497036153,2102.8230636361136,376.0149805562634,1514.418650511526,3072.754887489348,5396.387280484646,1.5929794243366648
96.0,8707.548492556016,190.90067945454322,2100.331865284211,370.85285744653385,1502.883512568003,3000.42374341125,5400.011315000728,1.5917613238923565
97.0,8832.738273092438,190.85797752696155,2107.270592224375,374.5288114936324,1502.1949649497822,3009.4562856668927,5426.902059809105,1.5905680461915201
98.0,8591.849113598893,191.3202817595995,2106.975901785704,360.2579112530804,1475.5468200227735,2973.8666999510233,5422.991357394142,1.5895419686044956
99.0,8565.171796278433,190.8834443208334,2105.615186425872,357.7510903318838,1460.7251227530535,2898.5119703892215,5396.203083188128,1.5883335121931736
100.0,8820.722054595868,190.6853335279539,2102.4951434841514,368.98884497765727,1451.2274849988387,2874.529779982406,5393.55197775057,1.5874401769597224
101.0,8713.140396028071,190.48211786688978,2102.597951012292,365.3871376977738,1444.6391066954554,2843.8168917605985,5376.257969303739,1.5864346937624199
102.0,8959.490312168264,190.6038345233536,2101.0661310132837,370.98976993655845,1464.7742765586713,2851.1727957308585,5402.983207405257,1.5853793019325797
103.0,9508.077354428882,190.5638085184914,2094.5898979886397,383.2263380142234,1503.311152479323,2912.9039584226784,5428.8438965046225,1.5843342721406286
104.0,9552.180986195963,190.4976033012404,2094.1656059767224,385.3412498741895,1497.6046981481607,2944.8740375533607,5424.010091887703,1.5833021666903997
105.0,9453.35669012813,190.16595040101214,2096.379544053043,380.8646853787127,1494.1021281821982,2867.6786644772205,5434.388539843026,1.5822532462609042
106.0,9118.711157563792,190.37537235257741,2094.7283508580635,372.28756373558235,1491.7687142881066,2857.1898375310266,5422.251113214509,1.5812892624634671
107.0,9089.128140728295,190.5089599140952,2092.3604694888145,374.36345885227604,1471.1007729638275,2855.7406655708487,5402.3228167524985,1.5801228018879196
108.0,9180.779294360214,190.7087502214844,2099.611767348363,375.1163197175631,1488.5149222084626,2849.004182805054,5426.683715319601,1.579196544402112
109.0,9464.214619587114,190.2887618202946,2094.131249882818,381.12892737179067,1477.287310410492,2858.7000470884864,5448.843401386222,1.578199805800536
110.0,9274.649691045805,190.01728788374035,2096.362557072924,369.94613391379403,1490.363292098395,2827.557996699483,5426.5690006865125,1.5771509631258918
111.0,8953.49080963459,190.1646745324576,2104.0035542709584,372.24272917788284,1462.9579167289176,2776.281257199735,5395.601561373454,1.5761154199437304
112.0,8994.344510029463,190.53145643075715,2104.2198969467822,371.56073650224835,1472.0288857786798,2787.6285092594253,5438.634021614743,1.5749090117975677
113.0,8502.514299279797,190.77007494350732,2098.2020006591456,366.5220707618205,1426.365545424863,2795.5925595728263,5398.353565636119,1.5740140037924366
114.0,8727.305244626583,190.4999027704643,2097.7043317531507,359.13073773363647,1429.905004574933,2760.238291747268,5411.342396132048,1.5729660183025373
115.0,9112.272094432881,190.78763158824364,2105.924091504271,363.5662963310416,1468.0875208733332,2834.687260835182,5446.924963286148,1.5719132162237226
116.0,9238.45295271309,190.86777353265853,2106.160859298831,371.4407257534568,1463.9305309582467,2846.489878325841,5481.947621319547,1.570859903473722
117.0,9429.041947092024,191.64703182113206,2111.9247048463358,385.52731417066474,1502.900502555089,2867.6957307099324,5479.077643414717,1.5697784579034415
118.0,9507.058752204417,191.04572612612353,2107.45571645662,374.7417975585455,1517.6368388985375,2887.468302153086,5487.810374546151,1.5688563485986897
119.0,10085.000428255069,191.43876188200886,2109.1584860095445,389.3693831555492,1538.2312823254833,2886.1791486904895,5528.291604355553,1.5678378978207717
120.0,9844.875334228498,191.7265473310354,2112.4259624392585,385.8632030531731,1499.8208585267207,2922.1425262406856,5479.9660731036765,1.5668686593276469
121.0,9939.821272604098,191.62877880386,2112.868709359913,384.7768154512411,1509.1472064665782,2886.5294824008115,5527.128258279092,1.5657895120672192
122.0,9352.712883958215,191.4709168593538,2107.945729006162,376.420898742033,1505.0049635202777,2939.8771264021607,5489.427429580507,1.5647800461838592
123.0,9650.071949841822,191.62647195514592,2111.723556892191,380.4514229064947,1528.0624862502282,2950.700419894699,5513.97755222383,1.5637936267447468
124.0,9896.690186719754,191.25863987154654,2106.449488731811,383.4948317661528,1522.271891968387,2947.8654070465423,5508.050228607176,1.5627723122120203
125.0,9815.700103516296,191.68673307662982,2113.543940735244,381.9309663642699,1503.6010477844222,2941.5760433976716,5481.4542138999,1.5616878732135495
126.0,9896.492979306331,191.47436702887723,2117.5236880142993,391.8947460705746,1527.513831889484,2999.193974334269,5513.592022899422,1.560648137493048
127.0,10009.963286542079,191.74378388247612,2121.9246572749075,391.70358094086566,1538.8193462148738,2999.8661493154996,5536.045048898556,1.5596038685322116
128.0,9622.284000005795,191.82216532011319,2125.7591492246365,381.2410313913473,1517.26842491819,2952.460768335113,5534.882464836394,1.558520384218668
129.0,9439.438927196426,191.74439945143632,2122.4980914931484,382.51992532985275,1505.492760466513,2923.392045644976,5532.752112445464,1.5576887926291096
130.0,9191.152973084214,191.49383958840932,2121.5096983939525,375.2756825313837,1490.9878254449575,2867.478393949862,5547.215885335571,1.5566217244200258
131.0,8361.023439978033,191.442778826274,2117.266233875153,358.38834417463903,1459.5820329432736,2790.2053222180243,5474.0738279734105,1.5554641933589677
132.0,8131.77299194084,191.41068191931504,2113.13444585051,343.29878365770134,1430.1311274708864,2708.4676372238,5486.950561257139,1.554281264020766
133.0,8331.052952718697,191.5540508381336,2114.699147273977,350.38012356126814,1450.3090354541507,2744.78761869314,5503.702008590616,1.5531022089581197
134.0,8375.963422169647,191.33141639595053,2112.3937707938967,348.14688236910314,1452.3263776242584,2722.422063321487,5502.874774709918,1.552115470619664
135.0,8321.040218555512,191.3747878812798,2118.045238873963,347.03121623368884,1454.0057777849456,2689.364691281613,5493.088034331649,1.551141648457185
136.0,8065.092845962877,191.2249507140019,2112.193507749643,339.16374976517864,1477.4357017790583,2725.46240563326,5457.373453707665,1.5501638430090028
137.0,8164.944036971159,191.3729594864312,2122.949400393178,338.14260112093336,1507.8723013895076,2700.5763622452605,5433.795248010755,1.5492658071548098
138.0,8194.464382367732,191.51174900032126,2123.527955739657,344.3515296481928,1495.501197943616,2698.05567926112,5434.621682927152,1.5483261353460873
139.0,8291.596708842872,191.53419450080295,2124.8087902885295,339.3662926027423,1507.3743230322195,2657.037333409019,5445.655472178874,1.5472617884400246
140.0,8746.140539096854,191.5137356821768,2124.6790305159175,340.30838824885063,1529.4645222596096,2636.0973235405213,5488.335511726266,1.546255638086448
141.0,9266.390326475903,191.96120631338235,2127.9627976982874,347.639137786139,1550.3069985002853,2614.1080453531317,5535.05267864808,1.5451186728848663
142.0,9353.162228257954,191.972816271181,2126.076035980907,356.662449513432,1534.767037199255,2626.096755563926,5496.531902621662,1.5441726728040694
143.0,9276.537427131596,191.8695140245182,2130.137417534384,358.715407558679,1529.2260655126368,2623.5831365661766,5488.336513561796,1.5431723155367978
144.0,9368.945212312958,191.83932818853785,2132.509308873594,367.2598595354881,1529.303618388337,2576.4993760449242,5507.125302387713,1.5419892351360367
145.0,9305.290868158301,191.9865156107216,2139.726835052069,367.3896511194116,1531.3728672100785,2636.119679271503,5503.092792834474,1.5409955850497137
146.0,9588.738643128398,192.36153298764248,2150.3741142634517,377.2162242300546,1557.6265496412561,2686.1354004718155,5551.896919859083,1.5398012715197746
147.0,9509.99774683502,192.73973070767167,2154.547281875685,377.96033860513137,1539.0159883308681,2651.3995568154824,5547.368938268499,1.5387799587694189
148.0,9405.344909350779,192.58275247121568,2154.483775919163,387.3270748593369,1544.4953075832348,2666.964851478987,5519.283899114863,1.5377548237601375
149.0,9102.317326846085,192.33306959687002,2149.0264822214967,382.27690999095216,1555.0766349057512,2749.0104811166616,5476.012917652391,1.5366181848861749
150.0,9231.493944054653,192.494563206324,2156.90776296707,383.58730532145717,1570.3453817461243,2789.363011510282,5460.639586511865,1.5354820636523978
151.0,9361.085894564354,192.7289715140079,2160.2165637516746,392.44924747541114,1568.6424859491653,2827.5760925795444,5472.403910794239,1.5343543007144296
152.0,9713.221228044513,192.35387865319098,2157.5808864151736,401.20847371916085,1618.2785521884553,2928.0022392930655,5492.420690267074,1.5333270622230175
153.0,9533.59691040385,192.74495662612074,2165.8785917325627,394.8251802485279,1627.9945799392117,2916.2232311187227,5441.858906502048,1.5324960352885133
154.0,9433.56548481991,193.24495521069764,2175.604530064508,379.6080921175234,1619.8238099435364,2902.7516041344797,5435.768394880602,1.5316126797795566
155.0,9187.08631880497,193.47198334185563,2178.863894993116,372.9390709685818,1634.2637916394776,2949.8935059902424,5396.942644036217,1.5305608303989024
156.0,9020.804715838825,193.7059437717652,2189.7166621071306,370.8149167504495,1641.5208649535737,2946.503219313336,5377.905563528459,1.5296425914430718
157.0,9165.935170721796,193.7797471035573,2193.5224080128137,374.0092369805965,1643.6891595434881,2868.0915781297863,5399.153315881617,1.528550720822921
158.0,9004.348247301537,193.92323736381175,2191.498403146167,382.735813282694,1617.7091930484728,2873.58000763814,5413.822696462805,1.5274390022223219
159.0,8977.457871258674,193.93411513155107,2196.906335536982,384.22506882267385,1618.2071597020167,2858.97572176232,5405.661258021766,1.5264969625540448
160.0,9452.959971871982,193.70174997574915,2189.336933084113,397.6958128869419,1640.1465515017799,2946.005807483867,5446.15555038174,1.5254808933904536
161.0,9252.420148094483,193.34302362104435,2190.1644780976117,394.68424000541785,1629.1029174378812,3026.444686390489,5417.427639846933,1.5245136053211106
162.0,9205.506447907148,193.28725722734964,2194.4141655196613,390.44979681065723,1634.8745194342184,3000.3794382740625,5437.168806817254,1.5234478420397408
163.0,9152.5052948104,192.91173766383469,2195.214438304775,378.35841506662524,1615.6838316397982,2926.147964529838,5420.893130084498,1.5223338209521384
164.0,9365.35522226481,192.8453296811933,2196.475090479975,373.0295409355329,1612.1859012652553,2893.7716493042813,5455.173600028758,1.5213348369910917
165.0,9327.025862506905,192.76930622856452,2196.9012005100076,382.0566984982083,1612.5794944710965,2896.6824151878654,5433.6178560486105,1.520461372713614
166.0,9217.343557321885,193.06229022567535,2202.7368562859806,379.90999341331866,1620.636525854494,2899.3688881796947,5475.51818779534,1.5190739644650515
167.0,9306.546009075348,193.40867191420145,2199.565797007856,381.30198711526543,1648.5184903307133,2887.581489384702,5531.014885314146,1.5180318551096526
168.0,9162.46810671019,193.2275279929913,2201.398400293517,380.14370373278064,1682.7205538865603,2941.418941815429,5488.976372422546,1.5170810983581795
169.0,9418.174965007374,193.26164946316538,2202.3687338404766,396.8161678600391,1691.6625734836834,2943.0262870682036,5563.918682776496,1.516088864234565
170.0,9590.340931494058,193.1562422871967,2201.3581420361547,393.7062108098712,1718.044636308924,3028.9925583432255,5597.500570293859,1.514941350600859
171.0,9400.099104920555,193.08225178667578,2198.9112910557255,382.39558563060433,1717.235877688443,3106.3702546351255,5542.79916766234,1.5140187723214862
172.0,9249.128587327477,192.96816586563725,2206.5571744578006,379.2386827549443,1736.8030809684049,3099.640571579412,5531.360596785327,1.5129083360432014
173.0,9145.991791260154,193.18393877296725,2208.7664917015873,373.7359639171572,1753.9874275428601,3118.85691563346,5529.067123476555,1.511835241019743
174.0,9210.31624812233,193.4117164846168,2211.0820679496346,370.36640101859496,1771.4103443291508,3170.316168738163,5514.582035816104,1.510627098544704
175.0,9482.710999276702,193.45782129986148,2204.1758457894903,369.544280843674,1803.8902186888324,3170.65427032975,5495.865827216185,1.5095651266011207
176.0,9433.612345241389,193.4886012040984,2205.7947886232846,372.30378158971865,1779.8215967519611,3214.036444452057,5492.990339795447,1.5084412059491477
177.0,9719.914981593813,193.48551584935927,2207.4553701093696,376.10110970770694,1776.205281551531,3182.224773701753,5550.573099941583,1.5073796336715426
178.0,9973.165280443975,193.2588392174942,2198.954993787083,371.33276597505954,1794.274356312558,3211.9370429497235,5571.652881902016,1.5061911755588318
179.0,9792.761795758446,193.3064457437947,2196.705486871136,364.9555129745588,1791.2868886203887,3287.712620100021,5572.590559050893,1.5052241583400492
180.0,10047.435854901178,193.59445533585676,2205.7296310037777,368.5506153220476,1815.7825107846948,3284.4664231453885,5594.085058602216,1.5040445671628933
181.0,10127.088517283904,193.8189780821652,2200.513226849661,367.7425940764453,1819.328406614297,3319.177661435906,5559.984962891898,1.5030363590942146
182.0,10295.398015704573,194.04945478275388,2206.5133786963625,369.3992211963146,1837.2621214082524,3307.383482698837,5555.714262054696,1.5019950643299775
183.0,10413.867114965025,194.47147094851042,2214.0254087791677,373.4054408245838,1856.0998120003287,3286.779769767715,5571.792564039863,1.5010566794159512
184.0,10745.768044438235,194.55021881437082,2209.6509210924123,383.3846720280996,1868.520584484201,3247.0505594987426,5607.120507824341,1.49987967305232
185.0,10698.583205063751,194.71760975112315,2205.703361460413,384.0592051147676,1884.8565894061717,3282.909883780438,5594.265766402432,1.4988817596269166
186.0,10584.698818556526,194.9336061588776,2208.5206241115643,378.1965602819749,1836.595488697498,3246.475420548175,5615.888621405121,1.4976106426009905
187.0,10372.249388577868,194.85699636872135,2215.1863352969594,371.34064722421306,1826.547222108064,3208.2612097663323,5596.379737493885,1.4966015682554963
188.0,10093.028380259968,194.83076771453798,2211.853318096677,365.99378893451853,1802.5533604762566,3222.461496418941,5592.564720307909,1.4956897525102695
189.0,10394.495330343954,194.50060527777003,2208.1515506084766,372.6239986410744,1814.497421932817,3142.21587477453,5596.8277551513775,1.4948671767047306
190.0,10463.959063777967,194.33818397144603,2205.61674895039,376.24511485391605,1802.6334207821417,3020.993576590266,5593.168677450278,1.4937592398935087
191.0,10455.709300258743,194.19739616756274,2200.759140833013,369.02833868189106,1780.897621726079,2983.5586777031567,5581.371961202632,1.4926935814044164
192.0,10481.516243010648,193.7453854099593,2194.1582203740572,366.63446778857116,1787.5360311652391,2971.059569680298,5576.072234519116,1.4916391519377177
193.0,10709.657489712965,193.29469922875168,2186.0490584694544,380.3659792362541,1780.5861399041246,2919.40089314837,5587.930057050886,1.4904535985314178
194.0,10273.8042675763,193.61411234799064,2188.309078057103,369.07684244621936,1743.3301116917237,2857.3241510995554,5576.155851373712,1.4895190637550006
195.0,10636.118016982573,193.17169577155613,2183.5187250429162,372.21751029812134,1793.14809953567,2832.7297236977447,5613.520423877813,1.4886097811206578
