,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6639.020490620084,189.33423789643138,2035.3506016695983,352.59177145615377,1137.8318508271623,2628.996772850903,5345.532829752295,1.6680339642679658
25.0,6797.048966445572,189.16869798019053,2032.737859748824,353.8257578238483,1142.385470891778,2647.3956544786315,5359.3376011625805,1.6668959145142817
26.0,6623.535104273507,189.2295986297755,2034.810951919467,342.3187314948038,1142.746691665922,2584.9089012136496,5329.016050303687,1.6658721644358188
27.0,6501.8122258462245,189.0518979906757,2023.7431587517653,342.0166825006684,1115.6681856865303,2594.5855312720114,5319.340061060996,1.6649058048269865
28.0,6507.129510183336,189.22829449221274,2022.4729242528113,343.0376286988726,1149.5127344243792,2659.4100129313715,5377.744836189397,1.663750116687342
29.0,6270.538339194009,189.3616686141303,2027.798553138807,342.1201069760231,1152.0626635013864,2604.6204042540203,5351.676499952966,1.662660095035219
30.0,6126.556587783364,189.50523196877833,2029.441024671186,341.02464095066296,1164.019777346756,2587.553095120599,5347.257421619593,1.6616135822138898
31.0,6054.804558212667,189.37950082512572,2027.180138300959,333.6717827589316,1163.4644098897058,2619.1946646188812,5336.204836248921,1.6605028799603758
32.0,5979.316285232065,189.4305063810116,2028.2980065640775,330.21672336108145,1158.2174162057122,2598.6684871975476,5337.195867711646,1.659532849044352
33.0,5982.80348778451,189.14729847170804,2024.9185973704089,322.96312185606695,1133.334307108041,2630.629212470856,5326.1454690017235,1.6586160042281797
34.0,6044.8755185275195,189.35787596603137,2022.2336785527127,322.08438631641013,1152.7756712914943,2646.5503371490563,5305.916173862092,1.6575029648543524
35.0,6002.017252057329,189.58499915479013,2022.9539950060926,311.85887254843027,1171.5337346904357,2694.7953147894846,5324.474562352123,1.6564748007773615
36.0,6107.1110929533515,189.63392201493437,2020.4815286762373,314.016655844466,1169.5703716678981,2718.781966512561,5348.168248614648,1.6554123470264654
37.0,6105.321697877187,189.45121015510838,2023.0063284561095,313.5928668341847,1169.7107190600393,2744.7399882065843,5349.562343896818,1.6544458209394413
38.0,6537.595622163095,189.18736405188838,2023.7938823619359,321.1164047265014,1192.4208344783815,2759.501684943441,5430.592028972715,1.653271760890382
39.0,6782.012720724467,189.06992985981128,2021.3224489864174,321.51648370918053,1195.9535128426278,2812.703516812342,5452.478147445749,1.6522854349556322
40.0,6699.503520059575,189.33925707509925,2020.596366377647,311.8419340209921,1201.827508863918,2847.17187250753,5468.023237158958,1.6512610949528872
41.0,6960.24201579722,188.93132632828517,2010.4296928170836,310.1274744662073,1197.7253802914095,2915.471829411615,5485.309503673083,1.6504083107229615
42.0,6920.745387347168,188.78590317956457,2009.7332470198996,305.3214022863982,1217.7154307639685,2945.9516119739833,5460.943001297494,1.6495784296345721
43.0,7046.126364861885,188.64516232798826,2013.8948291733795,314.4767800279193,1227.2987067630997,2928.733882042883,5471.298645010228,1.6482758825020964
44.0,6657.764190725035,188.63174603227804,2020.8726453178701,300.76941662012507,1205.68980811465,2939.2681327142936,5399.084036049621,1.647142265807408
45.0,7066.276041358287,188.6962888837461,2021.9265788264677,310.7690891901927,1241.2053237344828,2917.009718276422,5428.926490989135,1.6461025726955638
46.0,7143.469432862121,188.8249811036993,2020.9809980271293,307.1141358020567,1260.592110558333,2914.177422210576,5420.250133971875,1.645169951539845
47.0,7092.146285058316,188.8423135673201,2022.9855613265536,307.8477181604329,1243.2478622817193,2907.4385654626403,5453.257031442657,1.644332957522695
48.0,7048.935378761077,188.6458949653379,2017.6696736420465,305.33477773997265,1250.1099445569837,2890.925157845666,5458.124791481625,1.6431455415475922
49.0,7325.277055572318,188.70737534524264,2022.2354319348858,313.0390906641112,1228.6447887350243,2886.9198684845346,5474.709331041303,1.6421747186138143
50.0,7207.3164570673425,189.17770866742256,2025.8102336079933,317.51596242549857,1239.0364354058845,2873.753914989029,5481.64632856853,1.6410663252345452
51.0,7031.682413444015,189.456541054784,2027.139767247835,314.8233882890186,1223.4801809364844,2871.4214014355116,5494.224550189235,1.6398592492021256
52.0,6917.665692611787,189.5550559192477,2029.7270141700267,310.45702475716917,1223.7060593365675,2898.91887977102,5516.618713110096,1.6387672864622145
53.0,7048.169867768671,190.13099683730164,2038.031200431911,309.1810149288209,1226.6616674695654,2842.3513426084087,5573.823044244455,1.6374484292073894
54.0,7089.463657827087,189.95200442503145,2036.7486542148454,306.537611729925,1246.1033755386657,2895.278639907495,5564.600938270978,1.6363223354134657
55.0,7238.740962075305,189.83643949398416,2035.5032848773046,308.5664587067959,1250.7358883107763,2948.5523495684565,5603.800812423901,1.6352226983284888
56.0,6971.843252638813,190.1242552990998,2034.7016502826098,297.4526800918131,1234.657461116731,2959.790340578529,5593.624443076931,1.6342955991101675
57.0,6903.286533222787,190.3448851314066,2036.0872702712256,292.47637110551403,1219.1471698651883,2903.282138179384,5602.17819104008,1.633280232704221
58.0,6825.360021614689,190.52420031253536,2040.134602421416,287.7040283388367,1213.4861177197379,2893.3554045816654,5589.199834626019,1.6323404582247736
59.0,6767.245425259018,190.54744299732914,2037.1767909855766,286.70577537451754,1195.2803115299055,2884.9088333866403,5573.6475487531125,1.6315200176743982
60.0,6667.147582840719,190.50600222389548,2034.9482533342177,286.32385776410405,1175.6128357561363,2895.4183803992446,5564.225744407084,1.6305626027220035
61.0,6476.962184598452,190.49997797953367,2033.4678004930074,284.3380074398658,1187.668834912434,2950.2902417689106,5570.189310730935,1.629491207746135
62.0,6380.100386031297,190.94819762078276,2042.6904413741274,283.97886383720106,1193.783978427596,2933.0821540811207,5574.068953569203,1.6285542744750954
63.0,6227.254001058584,191.56566454936805,2050.1681860003073,288.504470241884,1188.0058674392085,2986.120459846442,5553.088989688719,1.6276857797439441
64.0,6206.095175993421,191.82325426341728,2054.2153230047784,295.13375473481443,1182.9198449890905,3011.8186482017363,5558.041598592886,1.626828843256928
65.0,6344.873044777521,192.064493739355,2060.826400864121,295.2967664257253,1208.232659368584,2975.197145177062,5561.133818838131,1.6258494997009207
66.0,6316.359948480667,192.18765776911545,2064.8582298874203,296.2124425542469,1187.073857536629,2958.598744368338,5537.750307521066,1.624866060787794
67.0,6687.9539532845065,192.08327049646803,2066.719002027106,306.4019717168633,1183.546145474922,2938.1626448134066,5574.662017714187,1.6238406579979607
68.0,6978.927540709409,192.2738134459487,2069.454853025859,317.4580540940676,1192.1408775225366,2895.4406296873594,5623.855356633532,1.6228632070036453
69.0,7043.0292648885215,192.36225776222454,2067.5371465928347,315.2405419000204,1200.4704122147982,2929.552346456328,5671.364104143676,1.6218518683831973
70.0,6867.324822961764,193.12281536140503,2078.6306662012407,319.31865520930813,1188.6967948708157,2944.721743318996,5639.530688194865,1.6209071205023091
71.0,6756.547375426933,192.94682091240261,2072.125697344299,304.75139167604885,1185.2850233470017,2897.782444752467,5606.164601535179,1.619857375001869
72.0,6835.550433849274,192.92300884456208,2066.1147823217907,298.0592344139974,1173.4003769148612,2861.74851992906,5611.511419439288,1.6188507132981464
73.0,6512.052756870734,192.73882121657448,2067.7670785492837,297.1885473387522,1211.1164031994933,2826.326338771915,5565.585976521314,1.6180560492124496
74.0,6630.396620283198,192.228965126038,2063.727796261422,293.7107647262359,1213.7099081248941,2821.3638455050145,5574.120077859124,1.6169885653478666
75.0,6840.912995930048,192.209941915317,2063.795951572619,308.49050921070483,1247.5773265301498,2851.126792023369,5599.346006385237,1.6159197563511567
76.0,6827.091878804208,192.44414712642794,2059.3078572358277,304.9322985013221,1261.2870485847686,2916.154776182209,5594.420965612336,1.6148380634315962
77.0,6760.128407421568,192.50665907811552,2057.573995856451,304.0671931736192,1252.6765202560373,2878.538618360046,5585.105841643005,1.6138463401174903
78.0,6593.9127130178795,192.76943724026324,2060.161603711904,300.4597536686846,1247.0694994733055,2920.1780009849917,5574.784598997221,1.6129092726636567
79.0,6534.406632334706,192.87393306720116,2058.2428641290353,296.3010672737543,1223.313774166813,2922.5068154962296,5536.495865874759,1.6120067548487222
80.0,6506.214206497076,193.0292012874915,2063.6565703721335,303.0050152576195,1211.8614781802617,2928.407321161509,5538.8572992389145,1.6110598093953672
81.0,6637.871554952165,192.94202611825824,2061.7236121750616,313.355681589893,1227.2223579772722,2938.7128434470665,5569.830490896654,1.609951752589222
82.0,6709.646057519037,193.20061256499088,2061.148858174728,313.3973296365482,1231.1963161129136,2901.0896141474836,5605.707108488316,1.6088502199038552
83.0,6543.719545052384,192.6137881518296,2056.5412012754227,313.02168508434494,1208.5393291534817,2848.085983279962,5636.073831268589,1.6078917866809244
84.0,6946.29647651705,192.12472921910117,2059.4836599447704,323.1619383446955,1210.6963385597826,2895.7601970213022,5652.09059358037,1.6068827325807158
85.0,7130.41322873766,192.23250558385374,2068.459144896118,333.8413147351972,1222.5159215419776,2850.573119193053,5663.866958069231,1.6060209198447053
86.0,7376.955552303322,192.00377681973262,2074.404552774411,343.27721623645175,1235.136582093752,2899.400679494903,5673.055928456853,1.6049638730872287
87.0,7505.383432267002,191.9672904502305,2079.3552454047367,339.16709418520765,1235.499225912013,2884.9583829553294,5718.63566230622,1.6038012978082155
88.0,7378.266122728327,192.13083593056416,2076.906576268626,341.6269569483084,1216.0557316382362,2870.4133323582732,5691.536468026766,1.6027490137515357
89.0,7299.520815085199,191.9856586943297,2075.1947846514813,342.72713620582016,1233.513069563957,2943.0752627583674,5658.188334014638,1.6016983733407493
90.0,7435.966279318743,192.21265057036481,2077.1635195284343,346.29287027913796,1243.2775990574748,2930.208138084994,5638.293781002901,1.6004147659380792
91.0,7531.740043234963,192.20045566958603,2081.107640553965,344.9362292003883,1250.873624949225,2953.858416778068,5617.480657727016,1.5993725418414795
92.0,7635.014647640105,192.76823736181052,2080.0453618399815,352.37131862396996,1243.8637565920064,2976.7745866559026,5671.721704008322,1.5982287054047535
93.0,7944.966367186716,192.94477200398308,2083.2701766010973,350.8862331908918,1257.0690254954848,2903.1489938687473,5671.982336646003,1.5970902156911038
94.0,7982.849880661193,193.1483555261915,2078.8083704115393,355.1777456536894,1267.2103926927473,2984.878288225003,5711.050142080978,1.5960261673095926
95.0,8138.3699327832055,193.3394695745255,2075.5808807983663,352.95156727789697,1274.352392335293,3034.7533668266033,5690.7813176736145,1.5949230944300012
96.0,8235.033831348052,193.27547703410713,2075.939160450448,352.14825785013204,1282.1290720069205,3147.088475254447,5693.447383445549,1.5938589651387614
97.0,8339.065868940826,193.3255802287873,2076.0658988828773,359.81582451399163,1254.6769041326543,3147.678332331796,5708.010222994259,1.592879558093145
98.0,8142.690777467325,193.76008241135108,2071.693713360366,353.3581797400033,1225.4017758229138,3052.083071433158,5695.47889613183,1.591794347769532
99.0,8396.039394457983,193.73942454935863,2072.207281489759,358.9085833414969,1228.8387498499844,3042.3482039088144,5750.683561195817,1.5907120282255713
100.0,8526.018307148583,194.03221590371646,2067.6239592700204,368.59980535502575,1231.4257558401587,3031.903565217743,5747.464228312092,1.5896027980502687
101.0,8514.205030802015,193.86494896273268,2066.7384573510476,371.419198029769,1237.9230020843643,3026.9328336771837,5745.544229535756,1.588472364186688
102.0,8544.093357627165,193.76987461561467,2063.5195710670237,370.9773256990287,1245.1114901231822,3067.349461766649,5730.899059809116,1.5873959360287955
103.0,8646.434239265564,193.90560145487137,2066.4497747576825,377.17501665592187,1239.986832400439,3095.498415026552,5746.01101735358,1.5863616109514205
104.0,8869.393100258372,194.33249447046228,2063.7904921433787,383.9046610970695,1234.9333305138043,3097.158720609372,5750.974292826347,1.5852677354461306
105.0,8703.057643273818,194.20540924772996,2060.6991511546116,369.3147489929141,1205.2882713270455,3076.4059170844444,5750.731454413004,1.584339074019659
106.0,8734.456390086903,194.30415363267332,2058.0903952376834,369.4096467364913,1203.3772625812323,3019.4805027936964,5738.09070957074,1.5833754624488907
107.0,8726.907664507036,194.55397945659524,2054.4852171107777,366.5014442219057,1200.2035165791342,2998.486319353845,5767.5588402499225,1.582363004522518
108.0,8644.60777556754,194.70077000442632,2050.697921145161,359.09811346480444,1191.4157433709356,3022.299724431917,5760.0172833232355,1.5812181093000346
109.0,8936.3609494482,194.6219535528642,2053.6777997948634,358.7547314669674,1191.3334742366822,3006.863473503471,5773.098226919841,1.5799916477308313
110.0,8810.235907344042,194.96156821711728,2057.0015736525284,354.21809922493844,1173.9097623407831,2956.9508538206164,5749.857188215938,1.5788953267226555
111.0,8768.021444709919,194.97168955135334,2059.899011414359,356.7512661462978,1176.5711593789829,2879.5472675951805,5750.502517875951,1.5778194708223117
112.0,9201.45572845478,194.45996929385635,2056.389285061436,360.9353956343559,1192.1517306043568,2927.464828596973,5785.0154615968195,1.5767498988387358
113.0,9098.31615783392,194.53427010709365,2061.2989868937407,362.9100879679588,1190.0106798353786,2958.2189326625835,5781.728478361645,1.5756821148593594
114.0,9383.07398080688,194.75151914437362,2065.153840423538,368.63895375890223,1200.7897602017808,3004.6958099011863,5784.910682891321,1.5746257498916434
115.0,9594.74867814127,194.86595002886523,2066.700947794877,362.7439696211618,1189.5353175686657,3009.1931457437695,5839.073191273044,1.573394015545902
116.0,9626.044930543501,195.42985446453298,2072.9325984126945,362.3314923333046,1188.6381729272628,3049.701661394258,5849.857669088033,1.5724197019708006
117.0,10143.88675473711,194.98818596444914,2068.3512121348367,364.99426601405276,1185.6488777571726,3094.506494088851,5869.224956699769,1.5716402149854607
118.0,9350.035901682335,195.50102027950942,2073.0386508161487,349.2552233377642,1153.5879299024289,3073.456691844725,5806.238972659954,1.5705837551145072
119.0,9288.296425585315,195.4794881514859,2073.5034560252,345.80363585143454,1132.8136722526942,3087.4558226699355,5780.881112350898,1.5694075356008212
120.0,9880.45790887592,195.3535071427218,2070.615159990002,344.9082166904294,1148.5467963898886,3121.133080698371,5853.251756176114,1.5683161864214497
121.0,10174.972760152703,194.9660298838598,2070.4905162193522,347.055600086833,1136.2354393713615,3080.499628540464,5883.44677776963,1.5672248492561163
122.0,9767.507806891987,195.03918250073485,2069.790351159465,337.251707232142,1109.5543351157262,3025.0069147904974,5875.478607850999,1.566147315201072
123.0,9625.166088947783,194.74149793650625,2067.037431584447,329.9223878265475,1119.8093804704763,3067.8993842341306,5868.348757537813,1.5652104559834064
124.0,9728.674384484782,194.718420124528,2071.733226277492,333.7944044471409,1121.3455906013705,3069.3585755980707,5888.791217799667,1.5641754294694237
125.0,10048.396490690197,194.55220903396278,2074.5370703534286,336.89506571949914,1125.1364485548831,3061.142460412793,5897.725163190739,1.5631967786277465
126.0,9852.195219345946,194.72851816020943,2085.2561303123657,331.4396870792997,1145.8504548339456,3038.0630676125306,5885.861537272719,1.5622218811534585
127.0,9743.787173962886,194.6414523087963,2082.3359008411267,325.15685119175805,1143.0703530496746,3012.0376470283113,5828.718411408375,1.5614147952917103
128.0,10219.049614704587,194.55376211946634,2084.077886614807,326.2837458348175,1156.9333375977135,3070.7370792133715,5853.133097051565,1.5602920612938478
129.0,9491.678746548334,194.69776581712836,2084.558626415376,313.2871736687306,1150.4505247195652,3046.4997502966166,5797.915171960633,1.5592535814112627
130.0,9156.428904434224,194.38301006273798,2075.2826624203085,301.3996939788309,1124.9963084448275,2966.9731001384152,5761.416373678269,1.5582338912458447
131.0,9012.078740829296,194.3710650516063,2074.679868211244,295.12901655257014,1108.7834895954074,2867.4896477962193,5741.662582938285,1.5572216399085128
132.0,9078.159678115597,194.247479021184,2071.251084741276,290.6704638521451,1131.1282946913288,2861.948047370313,5736.592683155525,1.5560177487141744
133.0,8533.177597133896,194.60472155602886,2070.011844710471,285.13399981013265,1118.7689816942607,2810.626768208244,5682.882410187009,1.5548215609377216
134.0,8664.923148121354,194.81105832017386,2074.241899754299,289.07779542081397,1130.0806997484858,2827.3072738281107,5685.685865260323,1.553975818617457
135.0,8746.014350434398,194.97310785413154,2072.576498075729,285.51280163806246,1126.9464914877838,2850.1934143962512,5654.512749632393,1.552870416553507
136.0,8841.687501340399,194.8712400241341,2065.523183887921,294.91343896921416,1124.3483133549666,2848.877819544336,5668.327834750976,1.5519310920937417
137.0,8735.320411069943,194.71270046552257,2068.4283543790125,290.45466237928457,1117.792427483098,2820.8287253866865,5681.424280157152,1.550844287821756
138.0,8770.040509871917,194.4805079640811,2064.8365780167555,289.19359514609374,1133.63313133429,2789.2250073359414,5679.837744995544,1.5498145620444204
139.0,8809.83232599693,194.58444898878065,2063.110886419818,290.60007059297413,1137.6658245619567,2731.4505187136265,5735.548198385409,1.5486347419213617
140.0,8660.770672776269,194.5611831177741,2069.4309573163864,284.5034498936508,1142.2930659811973,2673.911917512575,5697.603575025142,1.547632218718792
141.0,8835.963299438805,194.35174997344575,2067.3852599635534,292.5673624660943,1133.575890613213,2713.619751786267,5748.010967973232,1.5467099522100944
142.0,8723.773312681576,194.11527697120005,2068.591087969503,286.28480253393093,1125.4919534859123,2696.3459136556744,5712.84429290176,1.5456694003870706
143.0,8769.885627866772,194.0670643492905,2070.8780942054773,284.40813523297976,1107.406393704779,2715.8948422704275,5736.031215368466,1.5446152048641602
144.0,8806.596314184544,193.8703919977346,2066.312078661861,283.57960730722596,1102.4477631651048,2650.1115639586874,5733.502038801873,1.5433916373002652
145.0,9038.771938822565,194.04715524428414,2066.099905986701,288.7118474870736,1104.1250011853965,2637.1685040920547,5750.285915992977,1.5423369869516617
146.0,9211.571829596807,194.46757199449846,2067.8029233205134,288.5674118611933,1122.5975934565251,2644.5462229610084,5773.847280641348,1.5412988126887097
147.0,9195.839083509622,194.1146920702806,2060.8610509240298,285.9038183280115,1131.0213880387716,2621.1403252171795,5753.527093863666,1.5405364461258704
148.0,8770.777338261072,193.82228459300615,2061.402037727192,281.10050928649684,1118.3212323747994,2544.9975609846897,5735.841172957718,1.5394825193925392
149.0,8910.341587459903,193.77432637546914,2062.035564415951,277.716645090883,1129.5996846880512,2573.0322086266633,5753.449709855793,1.5384893577455563
150.0,8762.251428963134,193.47040436158005,2052.2532910833884,275.2765945885021,1152.3228908727624,2633.753273469771,5781.202410768043,1.5373490504419607
151.0,8797.322296445456,193.2668663700717,2057.3550942541647,275.5900927423405,1159.3008348022706,2619.0004650667884,5731.85674031246,1.5362465846795055
152.0,8681.38424433785,193.30119125926123,2054.06434033564,270.9058793450465,1154.5750940560788,2617.116137119726,5739.383993709704,1.5352395412273139
153.0,8979.395565562649,193.35948565847954,2055.418701731591,276.1267251225067,1140.9991149076286,2655.409242616399,5759.329749985153,1.5342192444022895
154.0,9194.547098860947,193.05394752541594,2053.2138563153317,277.2544323830194,1142.020489792789,2656.0263023142193,5776.813559666513,1.5330008054035302
155.0,9184.923796684265,193.25361937253106,2056.6477864193917,279.6856667209919,1147.1850916432684,2691.447750319921,5796.310674377281,1.5320504912025088
156.0,9013.341240568921,193.67870593185282,2061.571754491862,275.2375604953488,1142.4942495364915,2649.7155091261534,5803.698907915045,1.5307677792552263
157.0,8775.229273399114,193.94464758506024,2066.2279773084683,270.5474667558617,1136.6273551281165,2659.322182491993,5813.829616965956,1.5297520489159697
158.0,9064.248846843564,193.9307426817788,2073.3740388941997,273.3034627181466,1137.180314516115,2631.4697058489814,5801.3515926509035,1.5288715139146736
159.0,8629.890941933754,194.60276677667758,2080.928540047144,263.2820042496249,1112.2496538601968,2553.5005620485435,5765.596276443559,1.5278797609537984
160.0,8689.224106910331,193.84676115236297,2079.839424769223,262.4562894374736,1110.8871101916493,2570.4701100648217,5694.982421168674,1.5269980745057607
161.0,8458.963726244176,193.94369777729955,2083.5482661097467,249.64290011713598,1095.9237910175991,2587.692060913856,5686.1953692982015,1.525915471392661
162.0,8592.567968815834,193.70147689022437,2084.4560864647983,254.11017229139836,1085.1440341443483,2539.9047006264814,5670.167216513723,1.524859523291118
163.0,8599.086996687329,193.88130643882636,2085.92288299707,256.90155412394375,1080.8220497086072,2542.795420528191,5679.121150708303,1.5237016540112858
164.0,8700.744599196838,193.77241991854572,2077.3556769324537,259.3739307015244,1066.3469997213615,2525.85856954196,5682.388491590447,1.5227907208193683
165.0,8664.097418507221,193.64660608144848,2077.2196616353067,261.9616801470448,1088.7633824532277,2553.6925641076446,5668.621592273172,1.5217719169932675
166.0,8713.79855029972,193.66700353149812,2084.244648908786,260.94586632100095,1106.1043184081275,2586.43982173783,5662.873026809374,1.520643815705902
167.0,8600.265070011741,194.10285531228217,2095.24219791607,255.7084580373808,1095.504312145202,2548.7733586188774,5622.228118597256,1.519582891776737
168.0,8658.737617030238,193.64031299324,2090.3528906130628,256.75850125125777,1100.8884411016418,2532.169550529383,5645.397871182891,1.5186412221743137
169.0,8336.705838138338,193.65117267833946,2094.3858713549917,259.0857251730131,1097.3451929178782,2533.486859930073,5627.920181323176,1.5176677915358394
170.0,8444.066148138338,193.51521346873776,2098.592924496317,262.3424709104118,1110.0875962073344,2534.7063051600685,5658.64292659589,1.5165129560035806
171.0,8510.13951138916,193.5380215199745,2099.17375460317,263.1251376105598,1110.6098464571917,2547.4763028074894,5653.947560652093,1.5154120297874278
172.0,8743.687548319725,193.51823325973078,2096.0685492680714,271.7777008619518,1114.9342057515441,2503.821373711272,5725.754155265769,1.5143709679171748
173.0,8773.54345724198,193.6350539679691,2098.509147207659,275.37848641797916,1133.9602339710257,2487.4778148195487,5712.2110638627855,1.5133953892974137
174.0,8631.047798480522,193.36706118399465,2096.1692241510214,275.7297596819598,1136.1648511497954,2590.0787399071123,5720.258651922127,1.5125004885767983
175.0,8631.301337910725,193.77065304915988,2097.9721550764452,274.5323822739641,1146.4724094819835,2663.4440366547788,5755.553236144135,1.511509082077897
176.0,8592.489127052277,193.73128343838178,2096.633645574254,272.16568789638694,1148.2480256489298,2706.1703788383165,5721.123556140657,1.51045700901831
177.0,8388.34238840341,193.94414142062936,2098.363464731469,270.3774148861357,1132.645627621336,2667.6149733998586,5713.367762908641,1.509422820784718
178.0,8281.901809397514,194.084987193038,2093.1648509680954,271.58488268861,1117.6126953990145,2647.5187811292726,5693.967440411274,1.5082743465253363
179.0,8382.041012503456,193.88150298097426,2090.5575915951385,273.9933465811004,1114.084595652069,2720.323784447565,5686.328287669011,1.5072570656016544
180.0,8158.742993371364,194.12388153866814,2089.922735745961,268.53449837783023,1115.0810483614223,2738.1007275095117,5651.3737207928125,1.5061547792288463
181.0,8041.5026587520015,194.19544783153057,2087.3293782740834,262.3839514991383,1103.4197345293544,2782.004195839806,5655.370351057429,1.5052157972041897
182.0,8113.042162233087,194.248940591797,2084.2483106037866,262.1811330282941,1100.4539156203084,2816.5121737742666,5628.819818795948,1.5041215374055767
183.0,7975.675197447329,194.25710117976806,2076.734618217093,261.6104726058974,1084.1983669986164,2734.4004247753187,5602.935956400743,1.503066836202166
184.0,7718.198723861569,194.08361517688488,2072.7997285025567,250.2410437592007,1081.5409064954151,2786.313020254097,5554.073362567043,1.5021405068564837
185.0,7524.278459492241,194.13966438815106,2074.9846784052947,248.42547708073144,1061.4813600353473,2750.4074620463216,5546.035532618226,1.5010849082710358
186.0,7368.788909291894,194.28477456484404,2083.3680801613696,249.12502256475156,1060.8603127542615,2779.4854968360332,5524.971413923104,1.5001296040716372
187.0,7521.682040220765,194.3792418274683,2087.788032082045,250.73863517875358,1067.4892582641432,2803.5157527408564,5571.700127709826,1.4990220198256043
188.0,7234.713355033677,194.4305790997073,2084.189540289724,251.70346564722777,1064.3090894153906,2755.5220556981976,5550.102754701353,1.4980416540836865
189.0,7372.276111825779,194.26346687324778,2085.486722113507,251.04694982039842,1080.9519108183435,2709.2047423150243,5541.661095335981,1.4970245697685256
190.0,7354.865780759155,194.31630551754495,2078.925486670454,250.16046253946266,1081.139118226706,2809.233652050445,5575.348232558008,1.4957992469706793
191.0,7355.927999955385,194.42091945111167,2078.666923180877,250.7438350481673,1064.6643840880372,2786.9305124151447,5565.650880019688,1.4947119591957785
192.0,7448.446531537082,194.65259215201309,2084.3164676542606,253.75338936699634,1069.3372114028098,2783.376403609603,5595.955866725691,1.49370209995459
193.0,7365.859989130644,194.79508579806048,2084.21755203101,256.2322851628355,1090.7332043510617,2795.605336829966,5572.389109500801,1.492608061969205
194.0,7716.422406161579,194.86226305305655,2078.4114670161366,260.77055199214385,1114.2173704579254,2773.670981048717,5576.667982482597,1.4915128555583694
195.0,7733.227080826878,194.97679701014093,2079.056168100755,258.4894044906935,1105.380067875539,2762.6982371591507,5601.383913610316,1.4904325158690106
