,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6706.413978214857,189.29522765986337,2052.1378551989396,399.16584109936656,1164.1939499936136,2596.1294348835568,5256.534738594169,1.693253910815791
1.0,6630.883655751567,189.49291595869954,2058.58637610522,392.953499149027,1176.1026804948813,2584.411163971856,5222.5040451526,1.692124938456232
2.0,6791.570948429503,189.30355405430734,2059.4184578175536,396.5609077602049,1168.8321684533832,2651.7412905250094,5211.948495368345,1.6911265848097323
3.0,6694.965611158635,189.4896256501297,2068.223628025968,394.1978393329754,1181.0470489922893,2641.8025963442356,5215.597224633555,1.6900848118650844
4.0,6667.905438582062,189.24984541971824,2067.6684446377653,387.91828851435037,1188.905824949429,2657.271349293017,5194.885218243268,1.6891967172554778
5.0,6811.150612909553,189.32309621387176,2077.122261043825,399.5853196039495,1200.853528780599,2667.7338815237817,5214.478575667934,1.6880189501722251
6.0,6859.22185410589,189.64756162905283,2081.0504958955653,398.12006641831005,1189.3458862079106,2648.1695320784047,5233.016492140354,1.6869410972919616
7.0,7104.937687817596,189.82262510810767,2082.132775397565,398.32235732758,1185.1340237098773,2592.637622406364,5261.180744230546,1.685733559138607
8.0,7217.203197886498,189.7842716486856,2078.537598937159,403.05530718101704,1190.7991514484781,2634.84356127893,5229.315212285709,1.6846439168767875
9.0,7232.429654085937,189.94403246529515,2082.652611651572,406.45696225985796,1166.0552474166375,2622.6165704929717,5229.600076375572,1.6836267248811927
10.0,7327.169451398568,189.61739377618974,2084.309395802715,407.07904291237975,1187.9860341501144,2634.4873534151543,5226.1354484148305,1.6825498626585693
11.0,7346.639023353383,189.75182341183935,2083.252979318583,410.1711451891469,1182.0492038467373,2650.492142581851,5245.537077642247,1.6817341570314395
12.0,7316.343195430462,189.76838323343378,2084.1690938919287,417.96490148200553,1179.1574406373359,2631.4422811450518,5254.417418675134,1.6805110350558936
13.0,7236.964764863552,189.912745319312,2085.501079240796,416.76195125476363,1150.573719668324,2619.2302817448713,5253.614199681959,1.6795516408973938
14.0,7003.199466411013,190.13660374301176,2088.834623755576,415.70784616064606,1135.3016569278689,2589.7092089788266,5208.570224600412,1.6783932253384688
15.0,6907.725281419731,190.15927158294645,2090.4504762120387,404.7737823886683,1143.3826673214958,2598.2170768143833,5270.343156969345,1.6773281771622792
16.0,6880.8499557988525,190.27761277940826,2096.557119665506,408.03772609705675,1145.7748597083582,2594.0110923393836,5294.680024521658,1.6762010385746229
17.0,6776.880461037385,191.0628219091252,2102.2123026598883,419.6480131282217,1125.9833701590633,2565.995538360388,5336.729243668517,1.6750739510949226
18.0,6898.398118455567,191.06522524644862,2095.97520299794,420.84341412002817,1135.9603242070973,2597.250964452047,5308.824570796925,1.6740684516910314
19.0,6789.603299970498,191.28992921837786,2097.3303188898867,425.30671491790713,1140.586753310462,2631.871779360373,5276.386548375892,1.6731655614451986
20.0,7063.845125188892,191.34877728667178,2097.669714791524,437.434187956445,1144.5791510228426,2638.5709269919585,5312.919776042295,1.6720761556480268
21.0,6794.837992840944,191.45044216035816,2099.3058449036457,442.75010230342906,1125.9334516655645,2567.4550025154676,5300.2583826988475,1.6708766712570955
22.0,6649.616322867105,191.9092342795133,2105.7397711204712,437.06606012612286,1120.4731221782802,2566.8162453574537,5291.456463733205,1.669819028172812
23.0,6548.774995588102,192.07069008963958,2103.676393577878,425.6383232679168,1124.4301860508012,2565.7221878436867,5314.926171956246,1.6688552685882079
24.0,6267.408486718256,192.18509219672111,2111.2714066824365,413.2977304704171,1142.093233485728,2523.9897749834026,5255.669293340869,1.6677701189957606
25.0,6429.0452786426395,192.24030661526695,2114.133836037217,420.62069936855977,1133.161554382032,2448.228181051231,5275.441447433509,1.666592699207428
26.0,6349.28226313251,192.43327259139946,2119.745910793713,409.4006005494828,1144.83132523456,2500.24500149255,5253.385979109059,1.6655698119456053
27.0,6120.4938542304035,192.70147835306372,2123.2483042233875,396.92621996943785,1137.4498815333009,2451.6928329470725,5229.996246696986,1.6644071323149106
28.0,6194.397037311679,192.85512651560316,2127.190690067735,404.51908157953017,1133.4920624698905,2435.31195202285,5211.555363318718,1.6634769098307545
29.0,6305.65165898347,192.80399729204487,2125.9354767632044,399.7523135250507,1118.3572816528144,2441.909967311196,5194.561803674613,1.6623535791493511
30.0,6280.930321181159,192.62349309140768,2119.5604160910884,402.16931076610956,1099.6079563191001,2471.8885485906994,5167.1613666276235,1.6615114715634016
31.0,6375.194234508326,193.01787117391706,2122.417011065145,399.442125549776,1081.7767945852293,2483.0051370792703,5197.77796769361,1.6605394570074907
32.0,6367.726465305433,193.05683363735582,2127.8320002513315,404.6847929666943,1077.6128968895146,2475.3207939646272,5180.898525119807,1.6597182272591342
33.0,6260.827814408052,192.88448157600314,2122.7536556932732,404.3937997504773,1079.8871730125613,2432.2122125510664,5167.352128098396,1.6588044340010106
34.0,6285.230290032735,192.92776492613584,2127.608185070104,411.15266453529654,1068.7650343082557,2364.577369342078,5169.362815517525,1.657670779294794
35.0,6051.492316126848,192.97233341812608,2125.8630309036707,405.22587225711095,1061.4214328656221,2351.3235982078195,5165.8730762320365,1.6564037915110157
36.0,6184.722603144303,193.14958062401573,2127.4004619960238,418.76327138881925,1075.716452747965,2408.480994270079,5184.12991379139,1.6551414615290947
37.0,6546.623756043075,193.23030042578534,2121.9752042734726,431.06478619211447,1075.680090248252,2425.6934730296553,5214.457004987233,1.6541881469694493
38.0,6799.614885912697,193.30793181702794,2134.545465443573,436.9388578066321,1093.812900118009,2468.6766313735384,5228.206442676251,1.6531265770166959
39.0,7329.0354022167185,193.247615548213,2127.777090723608,450.2594616784369,1113.209082564597,2478.638296796329,5255.51989986818,1.6520412048220945
40.0,7454.180821213156,193.64664768413928,2132.6412893950173,449.7493692951986,1105.2072473871074,2467.6777465448195,5269.067043254175,1.6509344232979855
41.0,7794.579390502585,193.5402405831867,2135.182826176403,458.96878755362883,1092.3123076303302,2475.012772389863,5294.523759063011,1.6497988768927747
42.0,7692.325888562573,193.29458006209367,2135.8963950633506,447.41995174518553,1071.926130466632,2493.442802205863,5303.202966554947,1.648766133202379
43.0,7812.1215325829,193.2236956342653,2133.419009801792,448.2507249723526,1064.6729972702483,2486.7330304453208,5317.300278982569,1.6476893907749683
44.0,7800.809823623986,193.00412093758703,2130.6044758895796,443.1490091317853,1059.8890736370804,2459.6585746580045,5339.196341253419,1.6465968778118876
45.0,7768.61322554781,193.43903214602122,2130.7476753624587,443.3394728763339,1066.5293884616456,2479.437938081973,5348.248374361554,1.6455830364904096
46.0,7689.915782126247,193.35902491571164,2128.660610101314,444.75198456985976,1032.8031271872412,2468.392619440122,5338.1699427474105,1.6446283333544407
47.0,7713.133468133296,193.43514624804658,2133.59606407512,440.1720824216727,1068.6393892575704,2465.0968398797254,5301.045146359403,1.6436204085157367
48.0,8137.523150780706,193.64509931578436,2141.566887913491,447.49502295378744,1076.1515531094637,2419.584454121009,5324.373732541384,1.642361214094907
49.0,8458.056611788712,193.76365309914473,2139.826476255379,445.5530730377749,1103.4534140383303,2427.197133417675,5351.226023591067,1.6412193184459416
50.0,8608.94429979255,193.72699984340588,2143.48709381519,450.14252953757256,1105.6968203562299,2408.9756964510125,5345.962619315131,1.6403049095538855
51.0,8491.752119743904,193.46428788810238,2138.2177928630945,449.60707960415766,1070.3817899103553,2398.145938778974,5332.112943594868,1.6393976991180217
52.0,8306.781756673103,193.62001860362386,2132.647831746694,446.4871257597597,1036.9515591665322,2401.776501712644,5316.5231412215,1.6383503116103324
53.0,8211.730529732098,193.44590805876058,2135.4505109015377,453.54081903480966,1028.4235383229272,2359.7530786842244,5299.672181152947,1.6371610699066594
54.0,7936.524419557627,193.21579795162535,2132.58770811089,448.4642759194556,1018.4131874339466,2326.119048286349,5249.425573333886,1.6362002596626573
55.0,8086.845141656858,193.40960175643906,2138.829920767338,451.89571392767647,1024.4418508698948,2347.6318343442526,5249.950364643825,1.635114683686309
56.0,8233.664603604684,193.23650849346078,2139.844499739365,460.07503888396866,1020.8193599698726,2332.089112526451,5288.8403162750365,1.6341764052029357
57.0,8057.437738358264,193.33779157499455,2142.417569790373,459.1652510115087,1012.747392364001,2281.293721963191,5263.263784150696,1.6331650182870683
58.0,8330.223767303934,192.98577200396602,2140.601600139613,470.55574795053826,1031.3490784085325,2364.7046226058023,5282.7010224129945,1.6321586479898427
59.0,8248.488462721876,193.05484025928,2148.135963158263,477.08785019087526,1035.479827665701,2382.5064463899835,5255.9517382638705,1.6310454844135125
60.0,8115.010461131833,193.21051956653218,2149.28522369411,472.1631082779358,1044.089106535582,2385.84294124904,5250.433627359193,1.629922546618894
61.0,7990.848770540485,193.71103391194535,2152.54317066151,457.1844265125652,1049.7837791401191,2409.6255187600823,5252.437214165352,1.6286534664263086
62.0,7825.655719311771,194.22412149566335,2151.9639590922284,447.45818452095904,1063.1131538179682,2394.1454798846385,5228.424057458434,1.62745691419307
63.0,7984.535216158433,194.25657357406763,2161.9234066694817,457.9960654792429,1076.4129479122496,2392.2500904382623,5248.47375342383,1.6263100111210558
64.0,8007.221530031037,194.2469951760264,2163.7237548724615,448.5494667041057,1061.441183782593,2376.1211969431233,5252.344680813935,1.625264987225437
65.0,8036.518749742112,194.2331906692945,2163.699054132573,454.82396407873387,1057.0584301756658,2371.232969946441,5257.727756152354,1.6242813927629756
66.0,8072.076707641113,194.30274497957697,2167.685597619918,458.37149291309595,1062.1855939535408,2396.4772633235793,5278.1179453227915,1.6232793302030346
67.0,7824.801384797642,194.3169307807139,2166.466838749714,450.75197884755954,1039.283632922429,2356.8020947237396,5288.647201196354,1.6221070629650396
68.0,7577.24563805212,194.03886166594668,2160.7823577540153,442.8353671517902,1025.9858324775616,2376.3383445753407,5257.154137542416,1.6211048730960764
69.0,7579.571570992678,193.92379826951347,2166.0992674561153,440.36190188180956,1030.8714643619026,2337.840699321164,5265.133873097474,1.620055942672259
70.0,7256.270538185395,194.21572089958278,2170.211453941311,434.7448278273556,1017.1705612472923,2305.7038841334006,5230.113205104813,1.6191646040017778
71.0,7343.5009759488485,194.21394361772667,2172.6140904417657,441.31643434316834,1020.5836834259271,2305.149474106309,5186.888724705786,1.6180298348802422
72.0,7559.762026257046,194.48446503416744,2179.3550032833286,453.1058049884243,1024.5086021711286,2297.769765543746,5219.112377459081,1.6169157215725856
73.0,7590.583991509545,194.33860571935531,2174.513844246695,459.8707423667871,1041.8460464119596,2302.662044125126,5204.798754946145,1.6158189701705126
74.0,7357.92233233235,194.60830785534398,2180.6822944302444,452.51701742884785,1033.9142975419172,2262.9816499638478,5200.969029984134,1.6148898072646103
75.0,7099.300965535103,194.83164438177667,2182.0891229799113,435.5973666140357,1040.94413362393,2254.2048115173666,5187.470572407823,1.6137715855991386
76.0,6846.83118431878,194.58902999367533,2176.9649438389547,438.54973414962154,1036.4124210878288,2243.1345951637686,5150.327151157714,1.6127774501524201
77.0,7170.573901695063,194.67331607089412,2177.594695877563,436.33503136111085,1039.5417434145397,2252.8109917877528,5186.028660647401,1.6118342274427484
78.0,7337.993763392541,194.53863295787286,2175.4219285899117,440.52537921959674,1040.4278208901867,2197.0846499576987,5192.1416052169025,1.6107377222688744
79.0,7303.46312956886,194.25060240449284,2171.8127195312513,447.12736962454187,1026.8129992188099,2218.216511827778,5198.080970221852,1.6097835192371859
80.0,7197.608999017522,194.3375532415812,2167.6404547445986,448.10622052911583,997.2539920359214,2150.885912649452,5228.531035893706,1.6088464947458458
81.0,7149.912425201787,194.63310567901573,2167.581455600203,441.0820619693558,984.7793893930224,2143.5050359304196,5204.189254733516,1.6076844045401508
82.0,7139.619484209874,194.3781443671394,2167.5348568544227,434.8591168959506,989.983891918232,2136.8112523866707,5207.468886946199,1.6066540708787849
83.0,6933.590206778165,194.02711068684272,2167.2523654664346,421.35981240912935,960.359455332029,2089.972678760609,5196.626658976256,1.6055154941599372
84.0,6868.21430467299,193.9792990197442,2167.2929542258807,419.2968101700845,962.5704682389555,2039.096506935358,5183.890911055203,1.6045208802706301
85.0,7145.408550396473,194.1629685257394,2168.845666890053,417.0250150296034,967.4163489547207,2033.5019352555166,5204.475557252047,1.6033341027383814
86.0,7270.751067227724,194.06760720908818,2173.3351680607448,419.1318155510988,982.7293692992426,2050.8586409652125,5209.734043325049,1.602230772017091
87.0,7325.839606123693,193.9639088809785,2174.9976704974993,419.2096282152419,973.3451732606042,2047.2064494039787,5232.229560344053,1.6012482908504577
88.0,7367.273504372981,194.20540648113771,2181.2954372701397,414.7887924756681,966.4475501649819,2017.3193174273688,5272.469642338096,1.600127228950048
89.0,7668.927237661463,194.04756390083793,2178.9733678020843,427.0153618647898,976.1552346441861,2002.5982153436578,5305.563222045725,1.5991344508882157
90.0,7778.9305806446055,193.70670678235405,2171.0114858901597,435.6335824684829,971.2887346001538,1956.2513134553387,5290.6013454254,1.598199649858939
91.0,7998.483303720107,193.9516904773454,2166.2787516160015,447.4988300692331,957.3243960268221,1920.769109783296,5330.7951790347515,1.5970869465434308
92.0,7732.967176077219,193.9133467950891,2172.162254301428,443.05569615481005,976.487294077402,1934.275798655193,5309.191982693424,1.5960062797068157
93.0,7755.69300570188,194.06274186325157,2178.4230723619785,457.5704881579786,983.7076691490105,1915.1692103612238,5296.345096715634,1.5949350888694906
94.0,7550.053359671625,194.56297725416175,2189.1686706358078,459.86725714716073,983.9439002002293,1891.2162629575523,5310.070439522403,1.5939444409462238
