,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,6622.425692406235,190.08064036061154,2043.4887094063704,487.09302468767163,1199.9173387136584,2434.845398747517,5172.627061098742,1.650535701318568
41.0,6625.311202547661,189.81731043367802,2036.5069844311488,478.38135703731984,1201.9497839969451,2398.8847009022534,5147.062801500938,1.6494480286431759
42.0,6506.245398016852,189.99497463361502,2040.1146510960264,468.7880956321901,1194.0726550667355,2390.0770847557724,5162.273394138573,1.648495898794395
43.0,6355.88438830133,190.114301311156,2042.030426744027,469.2531382774626,1185.5127831972436,2371.5910208994496,5170.440844996859,1.647365734717063
44.0,6136.783781440446,190.26539689854397,2046.5893183975986,456.97792144335625,1194.694733078829,2368.556388576812,5160.483718073986,1.6462425469141946
45.0,6028.090257260774,190.072417725443,2044.4816775432132,447.69694481571383,1185.3567829927008,2358.3109901638745,5170.937123837353,1.645128524357723
46.0,5811.469162212438,190.19261782493055,2049.0197013446023,442.3353801663222,1193.6419204055233,2301.4278848463914,5105.606314346106,1.6441958061128752
47.0,5573.007350959265,190.21272145139628,2053.840807921691,428.4019599631802,1176.075501268759,2276.12572753655,5071.435593464273,1.6431815852541138
48.0,5498.53017007588,190.24447627048903,2056.388698924187,428.27892530734954,1159.5828436086265,2265.3187105735765,5066.483563093925,1.642177979006345
49.0,5528.608081616157,190.19621648096188,2058.594453526935,430.91004052616967,1150.1151006610667,2266.02864792047,5056.376699076045,1.641323909401059
50.0,5882.680762650921,190.24915840336018,2055.9299799079868,445.27671800360037,1173.4545301291196,2291.4935052401097,5108.3616372890865,1.640182342170402
51.0,5834.33039306931,190.23624103673643,2052.3889862590777,453.0986071853768,1188.916954276792,2311.2694528066113,5086.696629001811,1.6391096758552621
52.0,5751.2493373290135,190.2037718962284,2054.523727899291,440.51608592750733,1219.0415422357428,2266.6962969077913,5068.661034028143,1.6378881077898049
53.0,5737.470381638815,190.17761514203423,2055.959999944495,443.2353543323727,1228.4325962683015,2306.5711422606123,5055.279227511615,1.6369749661593247
54.0,5665.873306569414,190.26351496890717,2062.1438458127113,435.31575060481066,1232.5738642340266,2312.288593664839,5079.119240004404,1.635862365689233
55.0,5799.7288836481375,190.21202366985565,2063.8887387335644,428.3925061607795,1243.2898419005287,2341.4787450853114,5088.54042933353,1.6348475710888555
56.0,5645.941169408046,190.7411511432594,2060.874889471587,425.33505657301845,1231.7141734767604,2333.330859226214,5058.875500209016,1.6337817204136025
57.0,5709.596697335332,190.83056265563366,2056.729918477126,435.29862634245075,1236.9718845048646,2294.955519250131,5046.422360464922,1.6328139540682647
58.0,5914.464536329237,190.9629804005019,2056.6548494127037,447.3926655006154,1263.563112716902,2322.8674237071446,5060.697438612578,1.6319260786777863
59.0,5751.855581545454,191.23340183496478,2058.861490854983,455.6478764154316,1253.7536196412582,2337.8078484651255,5101.008154964091,1.6307579677081292
60.0,5836.004493014907,191.48713102945325,2057.38615944346,463.89459178810324,1275.283120990861,2388.8876824622917,5130.313631913128,1.6296552608071213
61.0,5685.774969292761,191.8724072906334,2063.2526713498264,446.2932201603364,1288.9314402468528,2360.149109277696,5122.18536529969,1.6284904113281815
62.0,5330.00176791349,192.04735776320447,2062.4978028553655,421.2939718257986,1257.9603060122324,2312.363504218894,5073.674631765947,1.6274848441630458
63.0,5201.70341564209,191.75231263965213,2060.2287095603087,420.79649135285143,1240.9333722159774,2329.6716146339327,5090.1886143243555,1.626237400796211
64.0,5096.0774824106575,192.0036579136003,2063.9154781513967,424.637310382405,1234.716684316312,2378.6045052280488,5067.163362492699,1.6252808784128798
65.0,4976.772194632454,191.87656687792796,2063.0140253318496,425.77315522255583,1232.2620967812566,2353.72535625539,5067.792906243278,1.6240585297135515
66.0,5062.812524900412,191.6462585958203,2062.1983881738615,424.800332121678,1217.174049475425,2353.696178582505,5058.017109519004,1.6230080864525658
67.0,5235.669095267168,191.44241480212347,2058.019182479339,425.6695399155081,1225.3960878043936,2317.8514973433525,5094.08069776838,1.6219129968566415
68.0,5158.144098848015,191.6238823671774,2062.9779859990376,425.3860821775025,1228.8826861802945,2283.8634031390625,5126.136859768298,1.6207082524069751
69.0,5172.221214223912,191.681009558429,2067.626528444869,420.6907429247404,1237.8049817131034,2253.276606230124,5120.543007294439,1.6195988525880707
70.0,5156.513029308565,191.7928184945106,2069.995461037094,428.396599683044,1259.000036919598,2251.64716902667,5105.954803229024,1.6185024347227839
71.0,5236.741818887075,191.72199080244653,2071.3614371890167,429.0489322438585,1265.145019869589,2291.439046567184,5120.455544358131,1.6173110068087684
72.0,5402.519462190044,191.91267369341494,2070.6703875500716,438.42910362596666,1268.8066618717626,2314.8870485088573,5140.07605404361,1.6162472873865266
73.0,5438.118193572624,191.87891950368157,2063.891444230479,435.60621204505617,1277.4975700073467,2281.7575630219203,5124.5172680994065,1.615112626365057
74.0,5389.58976856855,191.55815433449098,2064.4706660519932,431.405963434514,1272.9064300530592,2307.117090268832,5071.021410821583,1.6141354017272398
75.0,5435.654571674679,191.8628493142705,2068.0678699169125,425.8996978481763,1267.1058793711973,2289.414182221361,5077.139398324773,1.6129690515411927
76.0,5237.081447936581,191.72368519315114,2065.8392864316224,421.79787144327963,1262.7788204543024,2222.9420534893356,5054.71460017917,1.6118478110123156
77.0,5296.822216549314,191.91447111797996,2067.2366657968582,428.91745942782046,1274.5610287442084,2264.9901198414946,5084.739376821734,1.6106584088736473
78.0,5268.299187790945,191.9214089532998,2065.1574410082094,424.76179111504877,1272.2105875451891,2289.4975159892583,5058.216258760774,1.6098046498916674
79.0,5098.822372406675,191.77673932152496,2061.0703503446516,411.70252511725283,1284.9005630318566,2303.8681319280277,5077.018664636338,1.6086010949831049
80.0,5055.0010106717245,191.93585843052355,2056.35796364406,414.4540607965656,1270.3200688166012,2287.5897220194797,5075.375673004277,1.6077736372103417
81.0,5026.362879824304,192.0304390376794,2058.425349553408,410.72155065798944,1250.1343658647831,2219.418630820953,5091.408243854439,1.6068920587161815
82.0,5029.131531823702,191.59648244868876,2050.6606870954943,413.758582694707,1252.0169779649357,2224.3751129671873,5086.214136800036,1.606003619718955
83.0,4956.65192546058,191.7570326303931,2047.4123494494231,417.2870485265208,1223.8230123043545,2206.942019038218,5091.560414990359,1.6048189078566735
84.0,5105.295732448849,191.71680108803025,2052.168772219557,426.12616289099856,1232.0810498278843,2206.181692285549,5130.684524970679,1.6037491320923971
85.0,5199.385656514337,191.45142380963173,2050.53231310693,421.64141823607685,1261.4058166741092,2159.9750549338273,5110.448737714273,1.6026656618636255
86.0,5127.60333375056,191.29741805486103,2051.407758268076,419.31239702694677,1269.463034838155,2209.755654312042,5100.838571008774,1.6017551382135684
87.0,4829.808774120425,191.31049502159723,2048.909704555933,406.2985835440843,1249.0503644538014,2147.187953149223,5092.511434769755,1.60061975895081
88.0,4676.144742904905,191.47796106476886,2044.5493536548865,399.36102583887026,1264.7501076444494,2189.087712910809,5075.171947429963,1.5996732886202627
89.0,4725.412665205783,191.77155861141728,2050.1389337329933,409.61984055311774,1258.1398440507633,2178.5491549444055,5092.838148636904,1.598686429372267
90.0,4856.7446206535,191.61406157807514,2051.8378841339086,416.4983564949166,1246.597710672054,2134.332184262296,5091.44723854271,1.5976987807370595
91.0,4966.053053379359,191.4533195133462,2053.0760426362817,421.79581307812117,1263.2702252763506,2125.2493276813343,5107.563802824617,1.5965451303930573
92.0,4736.953262972039,191.6712947446066,2053.5243067845995,407.6290868207196,1264.1907780173158,2114.444662413821,5060.623798939447,1.5955240077461006
93.0,4613.340042472772,191.6947896065649,2056.9078429254714,408.6894541764625,1252.2544873580841,2095.2043106492906,5048.161826624908,1.594457993588774
94.0,4507.672241541159,191.85899970085407,2061.117777638817,415.611603089949,1257.8742919037747,2102.940586671654,5017.767279383904,1.5934836502902328
95.0,4687.913359239542,191.7667343732088,2055.363358295935,420.4869475796554,1267.2543309032076,2089.505154234899,5024.724249296431,1.5925524523973174
96.0,4761.004794877637,191.13449228247256,2050.690610619748,414.8229034023212,1278.355321901705,2105.878799320436,5036.095405325274,1.591554862084976
97.0,4736.03342452916,191.22628845035393,2046.4978804690656,414.238456197188,1294.7036469638774,2137.3330502279505,5039.947568850417,1.5904365441156103
98.0,4565.439890785349,191.32422527524773,2046.0345416484686,397.30469349934475,1294.1075262038937,2149.3614436637645,4956.263826565839,1.5894763901810187
99.0,4492.247824309745,191.32352067329705,2049.0530688260737,400.13505423172955,1302.9135065168898,2156.088599631638,4918.81569727487,1.5885078097104515
100.0,4527.756823268194,191.1758410425968,2044.759881201451,394.5246198201497,1303.0053759744271,2211.8172879033564,4923.850034765797,1.5874670697587911
101.0,4505.562833093808,191.36416728477363,2039.0591045585659,395.1847555544162,1316.8096313494518,2220.1993246693605,4933.912662299173,1.5864880266191164
102.0,4554.729844125259,191.19492692929003,2035.2030925541492,386.0091915389285,1340.9807171105815,2186.0256716795393,4953.527016334999,1.5853408760603098
103.0,4697.819852811808,190.76646630149867,2027.0886362620593,389.6921463424246,1333.4702337165631,2211.8276002498656,4949.036469023969,1.5843498416177775
104.0,4448.339380640759,191.22872059242098,2035.329731637024,386.1684813553482,1336.51937933694,2222.0087255176004,4935.68531248367,1.5833315172083509
105.0,4295.293778298937,191.4885798428054,2035.4805917522515,380.1004560060468,1347.1503539642424,2219.5648849751215,4923.294519710629,1.5822655474980178
106.0,4106.5989491256005,191.62758543482505,2032.2015135577458,380.08128190600183,1342.4657360823448,2221.8549104094714,4912.9061472833555,1.5812239313305136
107.0,4326.161318946256,191.8413624347062,2027.5509777811264,380.78610516654965,1360.652387921171,2234.2859142217,4930.126722753519,1.5802354417039082
108.0,4286.709998814467,191.87361949530225,2027.8269639113428,377.67744245113363,1351.5719767203225,2199.7248808476484,4980.888706623569,1.5790259632799506
109.0,4371.4017203164885,192.00114098821078,2026.8037657789198,388.3833912309592,1340.4052857518288,2206.2162250205656,5003.503321474996,1.5779135567711482
110.0,4284.628301106541,192.24567760173898,2035.0595026688484,399.5596252704166,1347.7008371613651,2174.452875690291,5014.434716581796,1.5769189931864185
111.0,4237.938617719259,192.24286505904988,2039.9404064653575,403.25165607352574,1356.6188671293853,2147.766063957124,5006.5228975561695,1.5759545742790655
112.0,4299.343648190325,192.56480296700045,2041.1266040806274,416.7899135829193,1373.7535293621488,2158.9497787052974,5025.33726002676,1.5748440134271036
113.0,4329.505684623727,192.56049819191875,2034.4224259401542,416.44804900169373,1384.253263435011,2226.759189289334,5028.33222875008,1.5738103307166267
114.0,4142.920702758593,192.68092742111432,2040.2698118627031,416.35968938481284,1369.4733215134056,2252.6690148717626,5008.115925444862,1.5726020175232711
115.0,4296.54647509868,192.15780850475696,2038.59443336852,419.44097687587515,1384.1535515845492,2272.5994848080177,5034.760666837342,1.5715320401491177
116.0,4307.767991602714,191.91608481118584,2037.0727805896252,414.26013780367094,1380.0921864720083,2273.2456080061042,5040.830668925127,1.5705926086691353
117.0,4536.86105287478,191.5338594098816,2032.7944636667387,420.82281232402846,1372.0012085258793,2270.874223411865,5085.605627542576,1.5695879757958284
118.0,4633.229794428762,191.37498527817738,2033.9978409405874,412.2525291347245,1360.8963643820168,2261.4396189045783,5102.114229770118,1.5685377803357525
119.0,4590.645585835798,191.5154962879626,2032.0324895254457,401.2194266331688,1354.6255731419499,2275.0888783208866,5104.3098221698165,1.567549417894123
120.0,4682.923344469909,191.42488495312082,2022.774431585386,407.26466269973486,1374.8634166218337,2277.697159218344,5120.568931486919,1.5664801198109541
121.0,4643.093339419838,191.7810412076333,2032.1772258205363,416.7858697735928,1370.429656365046,2269.1625209337562,5107.822260401077,1.5653915209958238
122.0,4322.52367457272,192.17303636066399,2041.5881091927051,412.30140155592176,1395.1180208971145,2327.9628663004164,5078.777155206383,1.564377758758017
123.0,4476.532937707904,192.4933910761302,2043.7639671024078,416.89427341107563,1397.1339131008303,2265.1220764403874,5111.4298602402505,1.563430519607676
124.0,4532.495481268777,192.2586317488054,2037.7755232817879,418.9156116400137,1375.121854448591,2239.380604243955,5097.342219365532,1.56232040640905
125.0,4585.257324862753,192.33505050402314,2036.3573335904337,415.5250709812959,1376.56738859795,2246.810818055776,5138.502990688027,1.561353135101091
126.0,4531.953890941771,192.472986150907,2038.58602393844,424.59407361152483,1372.0030660644302,2248.3193795722145,5126.588952417433,1.560204899110419
127.0,4616.858624963863,192.51476891805737,2049.0604938719584,435.73501008158723,1385.4819098493144,2253.9065255270593,5145.177751494659,1.5592003741045735
128.0,4982.135687266826,192.29173555503638,2041.7735256369092,454.2273036983166,1398.4932008779458,2242.618523019989,5199.356244382245,1.5581169049660304
129.0,5029.231589577457,192.4149197849603,2044.4557165348542,456.09686382248407,1399.4914662603544,2205.972300523654,5217.449709161779,1.556994257189244
130.0,5035.226638728983,192.20842834624887,2046.2972637241169,448.05968721234353,1399.168491792412,2213.418336524546,5209.662945205976,1.5559128263056528
131.0,4948.134976564991,192.3865184979404,2047.771751259676,449.9037917636622,1408.105947192213,2239.8441886980127,5197.907698753188,1.5547587567478143
132.0,5090.39813132423,192.772010132046,2047.7060677945,459.8348076344447,1402.3954738006191,2179.530399199047,5273.511109637718,1.5534947465500188
133.0,5037.240021816269,192.79813114626427,2045.4526098654312,464.9948215611792,1414.3283805505175,2150.1678052145553,5259.109743130361,1.5522091055268692
134.0,5091.0293643598025,192.68809155203166,2048.9508647269595,475.3764278724308,1411.5292101317018,2157.4264144760255,5272.333064958163,1.5508848350866848
135.0,4978.5702647969465,192.58365321761264,2052.3317762197103,461.1302586906367,1433.6476293212525,2173.6234230996806,5285.739990786751,1.5499876013712521
136.0,5193.543570218491,192.4554678201566,2046.7446929205175,465.368119401693,1466.1689145110859,2231.803429650389,5298.928929151093,1.548887181214363
137.0,5086.985304943962,192.43054438242766,2043.1399838377731,451.5207791339187,1445.315059618285,2228.1327169407496,5291.8623326602,1.5478420810245455
138.0,5205.390301395779,192.06352026457643,2043.2060172946105,445.92953460468567,1437.3905734683822,2243.2595218392025,5322.702427257384,1.5469107902808685
139.0,5112.426562580451,192.42461871797786,2046.8523696963452,455.8853539717554,1403.549844453295,2223.203726439168,5322.824261739763,1.5458935310444615
140.0,5130.957890870134,192.64322449758353,2047.074136590235,461.41183012967736,1392.3540067373476,2207.496413161385,5313.369723377949,1.5447871216227795
141.0,5224.952412126068,192.448841896723,2051.0361037429125,466.0330411646383,1391.8668239785356,2217.3009056472824,5335.345515336704,1.5437480409653832
142.0,5153.022613922877,192.74598680235403,2047.0757920723818,470.4525828007828,1382.6686936672108,2270.4153225101722,5359.463016239106,1.5427421827054932
143.0,5251.125367151597,192.91950022871106,2054.1730003700486,466.7500814092367,1399.2628347684044,2282.333471905263,5382.841502174406,1.5418473940192672
144.0,5092.70203969159,192.54786534866702,2048.371818256559,457.10656715061907,1385.079553609947,2335.5139395711753,5377.755156510825,1.5407422667594552
145.0,4965.076387614573,192.84701053438766,2053.6604301080793,451.710971693018,1403.896435494204,2341.5634647729094,5397.446325064703,1.5396304426666463
146.0,5051.901572383019,193.07937843007002,2058.4623291546222,448.4914954746016,1398.2091004054848,2304.763018956617,5444.8695649732435,1.5387510514030187
147.0,5163.604922947233,193.2434552256806,2056.9524210129157,452.4814640817024,1394.3128145474761,2320.9689298240432,5478.767714913814,1.5375893515548247
148.0,5309.524083871418,193.15099879589562,2055.5811542733913,459.8640090184678,1414.021360120349,2325.974045078961,5520.784872438059,1.5364357598198237
149.0,5354.18592732487,193.18367990770014,2057.774433251995,459.17772954522144,1414.1232382543103,2299.8719586733973,5498.32218186227,1.5354513000016257
150.0,5309.75924652836,193.41044456676372,2055.7616831058353,452.8824915769527,1417.3231408743377,2295.725596742535,5500.366310767549,1.5342294170130317
151.0,5296.386160079323,193.27652755704574,2054.4160137632425,459.4286850416369,1422.0974351334708,2286.9645727188345,5481.126725060784,1.5332788523182561
152.0,5192.076735827985,193.21660158549332,2059.21681928047,450.11390532027224,1403.7366896457504,2238.9577407021075,5432.703120259777,1.5322411189364467
153.0,5031.652226113344,192.98916464286373,2053.87087273088,451.0734950444974,1412.9579041121062,2265.8669212678,5398.96427996852,1.5313218403658282
154.0,5096.037367785312,193.1868691564137,2051.354456308447,454.3896270301773,1423.5796559065934,2317.182971170759,5437.59849213623,1.5301791499125967
155.0,5187.116653450968,193.61820656044162,2051.7207139374746,463.5147551944881,1414.12719446257,2334.726771256375,5462.034109900538,1.5291989967269644
156.0,5211.261536607708,193.4643622403003,2045.7744262750425,455.232999357956,1409.2542431669717,2417.8249703880374,5447.2316254025,1.5280115261212674
157.0,5268.43463297195,193.37289844138112,2045.6862104375523,450.14287796036456,1407.6303163383438,2437.6586543168264,5462.876951772303,1.5268324218707523
158.0,5294.446678974262,193.46640690146236,2049.3102015844265,448.2507348422138,1428.6547017997862,2454.813076830478,5472.545075291484,1.5256363730001425
159.0,5394.461312026645,193.4005240733578,2054.527146751244,445.6351772812699,1449.562858807698,2509.3749388824576,5499.709057622175,1.524579757855725
160.0,5436.137283267695,193.62239877490063,2052.6112420225973,432.9986810806824,1440.7887053544864,2498.0974538409696,5557.353100740882,1.5233290550738066
161.0,5284.948325773278,193.29684361105546,2043.8382985504086,424.6893710125293,1455.6662873299429,2484.5467830377056,5558.55363553509,1.5223206773917282
162.0,5606.656985728916,193.00359667781774,2040.9965546110118,424.87552628412004,1471.4042834054346,2491.8091558172127,5634.666916454753,1.5213432216504705
163.0,5584.41677603527,192.8861956325346,2047.5641053709578,428.206475361423,1474.0935894087586,2448.2270264898657,5636.239140373755,1.5203491563155527
164.0,5546.4231645320315,192.5961827268103,2045.0322563513357,424.79412516636995,1474.5757364565966,2409.1826011963576,5617.009614413676,1.5193139661971706
165.0,5327.85026056126,193.01084280563177,2048.765541115048,410.1727760259272,1452.8285253585868,2386.297091581842,5585.025082158464,1.51829635364125
166.0,5374.6427866372505,193.19305405527,2049.5007065442705,406.7477825697661,1473.5152297750728,2433.736823761409,5610.900414407355,1.5171586271035056
167.0,5527.269097161012,192.930131541278,2054.494300361209,419.5459108840239,1521.3109224628054,2473.100444702283,5641.243091407774,1.5159312440850714
168.0,5491.443178312186,192.80910158402057,2054.5492743898326,420.1788237511388,1532.1571913144487,2490.900506663052,5607.568631223255,1.5150769011603857
169.0,5428.178551676197,192.98164397229127,2049.7260381474052,422.36850133665087,1524.3134797963928,2516.181128547986,5599.942770383911,1.5139763081389643
170.0,5430.444350186507,192.6731573257208,2045.2325425960332,429.6941043828431,1482.0692739274593,2529.469048090782,5620.975281339065,1.5129418912691965
171.0,5337.705961124786,192.66467476430148,2043.9003370206901,433.10725234767375,1472.3157589207601,2547.1774485816927,5618.35249120803,1.5120718515945175
172.0,5344.183851353137,192.94529802321097,2042.9436944274664,440.71527195015506,1467.1892850993356,2517.783872331171,5640.172367810662,1.5109934896065702
173.0,5244.227637872175,193.43532190266671,2055.648968805893,450.25378275857804,1484.1443179945154,2469.956974455197,5654.200820391888,1.5099212524242873
174.0,5273.983851083058,193.47519040659876,2050.0025432844145,456.6198270996561,1463.3059661608074,2474.8591989723063,5713.802667869979,1.5089194166944024
175.0,5226.9807006285755,193.32143487251687,2056.4973432134184,458.11427461703704,1471.4337147176673,2514.2859614247623,5655.2754836195245,1.5078106450279278
176.0,5318.485219202055,193.44229717537024,2057.5016348493755,472.7156449602781,1442.4649910315575,2493.7294087402315,5634.211005716759,1.5068772370149985
177.0,5276.913820027566,193.38968046449216,2059.975782466844,488.1739529010853,1448.3821403270265,2501.067428567354,5648.1266043627165,1.5059025192294417
178.0,5569.765173403693,193.1268760034172,2057.8645352662193,504.85401009137775,1490.6020349825003,2616.396621591002,5643.035844409024,1.5049122720531911
179.0,5520.865327351506,193.12862370064735,2057.159971408445,493.1632372618404,1494.8636257457536,2642.0431448630807,5605.961999372162,1.503904139827449
180.0,5442.436503382665,193.2805384222812,2068.25063266099,498.0013707624357,1515.8465998099477,2688.589660580262,5602.026083917381,1.502929808463134
181.0,5362.0970799181605,193.5524209603213,2072.3161075254916,505.3760215027531,1509.1593825293248,2687.71925297319,5604.8581363249505,1.5019174562665165
182.0,5548.777503914615,193.7877800657633,2069.4045720688864,520.3499244699957,1524.0886456587996,2737.820572788922,5636.0244893164245,1.5009722041377473
183.0,5871.733962883303,193.62439518486232,2067.0710889524294,539.1155066605526,1524.6153175158533,2745.083553935018,5648.666581907904,1.5000013576362412
184.0,5731.131219784461,193.64966732526273,2068.4669626087734,537.108081346042,1484.7649727795786,2645.2058866218604,5633.319487352299,1.4991117217669894
185.0,5414.671627695828,194.0740053925161,2075.0480474148894,521.3295072757418,1472.6764356596036,2615.483260285184,5590.767048965117,1.4982404593432703
186.0,5222.702396708172,193.9918896467348,2071.62941863803,517.5395499240504,1466.4713809449004,2620.9793562258046,5556.510935318325,1.4971913954022842
187.0,5268.209216995947,193.88183431641778,2063.1780718182877,506.17344458225415,1460.6507668251725,2660.108736495564,5534.549881170139,1.4962386866712076
188.0,5181.4280850046325,194.0249941554184,2058.317836995968,503.57243446650887,1490.2103010935027,2649.5723938955934,5538.623067820442,1.4952188918939273
189.0,4972.399381567203,194.24515418342793,2056.574406903753,500.85409154948235,1476.1958728147144,2681.5890313188524,5536.060279335032,1.4941699134982984
190.0,4829.765739324319,194.5271336859382,2048.133566384817,490.2707357646628,1448.3340999182276,2641.388626273843,5564.355841894715,1.492894546343094
191.0,4786.964623822925,194.59840067786422,2051.8673641154805,486.39718239101245,1434.7929306185936,2653.373738068848,5605.517338532477,1.4917266271668888
192.0,4519.441502590184,194.5555341568591,2052.150136991641,467.19872213071693,1401.7556824493133,2640.215807232977,5613.416746238463,1.4907408620979063
193.0,4374.5137121765865,194.7625968442369,2055.8806760836756,461.89391471128954,1402.4627386607028,2682.004763387757,5606.100690836401,1.4895515173239775
194.0,4529.256363737256,194.74263215258662,2057.9785467051206,464.5007944474843,1421.9906024251784,2739.2166269852282,5610.158896175034,1.4885019646404563
195.0,4616.431964051982,194.4785200753828,2052.724711542498,454.6648355479437,1455.3950800721623,2745.8348377846437,5613.53810258432,1.4873730394383184
