,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,5676.40760573373,189.3837371595357,2059.9111013575816,353.8346678187379,1184.6260118160249,2727.3481385221407,5230.509748401429,1.6674331186551852
25.0,5499.687744804793,189.4145508759329,2063.747066420859,355.0056657130547,1182.2319278274545,2784.169610773883,5207.4633420534965,1.6663532593774943
26.0,5409.951554409768,189.76543533908685,2069.7953945022396,350.7863566048109,1180.3804572810911,2774.1752486213363,5195.536755641416,1.6652846008359659
27.0,5396.123469190052,189.6560296658742,2073.4163346286027,353.7977442675049,1175.9078988461272,2810.9953240684854,5187.373033488018,1.664322562392281
28.0,5226.733369860309,189.8766944703583,2072.149167226902,352.0351039149114,1178.5082675500914,2848.947342237123,5151.551186082385,1.6632887514958496
29.0,5268.9881166510095,189.6088521132357,2065.79468259448,364.30809242572604,1188.6428126680255,2916.7622022892024,5136.002774192156,1.662355626908198
30.0,5304.320535232358,189.64649104917024,2058.298228467822,369.90431717710686,1170.349797983142,2948.3101920233375,5133.111816755362,1.6614043203131907
31.0,5110.183755654324,189.4419564059164,2051.814193156352,351.90342789251156,1149.3282887740666,2930.5409837164148,5116.076650678732,1.660510648277533
32.0,5223.180074634338,189.35932151954972,2049.8245648980796,349.1365453180787,1154.7769601582083,2898.031146023866,5090.574783465828,1.6592317275391142
33.0,5116.036811763822,189.6778864787757,2052.2331082448613,343.5959694992494,1162.3048923233891,2952.8126934196907,5060.532419930276,1.6580706088010597
34.0,5187.157937802544,189.86540532992106,2058.276043199141,343.21655118195156,1179.1919882386014,3039.918948736947,5048.619241592273,1.657022800432467
35.0,5161.932681098129,189.95042610143338,2062.6733306118986,343.22354891521053,1159.8363066321363,3022.5872296247912,5052.475979344063,1.6560066295379074
36.0,5341.087431584786,190.0267749757205,2059.482836400445,348.51345123671365,1164.7318240856162,3035.1882160186933,5055.341647376913,1.6549502534201705
37.0,5380.388467849521,190.08738083716176,2059.676055931712,346.64601177716634,1154.176857263379,3026.979866717258,5060.395864981418,1.6539387712195144
38.0,5241.115905132361,189.91166500019003,2058.256539405432,350.2507002406352,1157.941854027445,3069.500246882511,5012.66146835874,1.653107112665735
39.0,5246.016132735449,189.95472088122978,2059.9956528255466,349.2219376135882,1158.6707016273583,3082.002903486136,5005.890723713627,1.6521699558966383
40.0,5151.769812754945,190.04769125792438,2061.5100221951852,343.0345970275046,1176.4175371982028,3036.9660749437408,4974.334329075007,1.6510056031928093
41.0,5134.131804570321,190.17615318703045,2063.4304519822444,347.4186654659907,1184.9108940752017,3049.8442014363186,5000.871897607612,1.6498666311113381
42.0,5097.202414054727,189.98109700821828,2062.641172696837,346.0086454609664,1181.9535016364614,3074.7446069715875,4983.272433165369,1.6488230276446914
43.0,5007.176364655917,190.11405244901806,2066.8042835269453,348.82134185611386,1179.6898915693498,3132.359893757021,4966.789416492976,1.6477049245448736
44.0,4974.554285266957,189.53763836749263,2065.25632873133,354.25407643902986,1181.7139828346421,3155.6939203894735,4929.559553218363,1.646839055322454
45.0,4946.694364594766,189.936908480595,2058.752484806199,353.5619780880475,1165.2753979158958,3159.729484966094,4921.263697558012,1.6459001106288194
46.0,4789.283535188647,189.5248612931461,2058.6007402349064,344.175304782038,1148.4905522971162,3111.9347075190813,4885.187365258487,1.644832090094748
47.0,4969.031171609567,189.67574185806333,2052.8465017190433,352.4033804245475,1147.7582703718047,3139.4655734763505,4891.1562151577255,1.6438406032231745
48.0,5018.677291212187,189.89172097980864,2050.4540900537736,352.6607114438604,1147.6555357052555,3167.902863120528,4915.738676897626,1.642727312528625
49.0,5034.617981200407,190.21326849096818,2051.9181643038983,347.91198139139857,1156.9802648192067,3122.049367017186,4931.170552405234,1.6415574339847239
50.0,5038.075698905968,190.18255018978485,2049.9302209598045,349.67980649473975,1163.9224603055468,3124.7306599963867,4942.063447428838,1.6407000271835406
51.0,5149.00690344339,189.76837505646657,2044.6748237846039,351.31747455279833,1166.4367617243772,3207.2879986360263,4961.142606227709,1.63958117003035
52.0,5051.7219666882265,189.38867165907286,2044.600574702949,341.9540983413675,1165.1740681071033,3280.4187421156707,4923.135402153251,1.6387080957170304
53.0,5294.442864714934,189.53426885124296,2044.24204595147,344.57502144953514,1162.50639391847,3278.1288429685633,4933.374938656433,1.637759164542726
54.0,5455.363093185051,189.4409101763829,2039.609797325623,344.0570219810785,1162.6136549850887,3336.767075917518,4927.631403003539,1.6367431294616335
55.0,5618.730040505397,189.1327920172712,2036.0613850099164,347.2899352887715,1172.8620579457204,3336.689457000355,4945.697174858942,1.6358219599607948
56.0,5672.600502485895,189.28689689184012,2041.1830904654955,349.00909279163625,1184.2743679469106,3425.209255021982,4961.418702989183,1.634690864280199
57.0,5791.742714193992,189.53946982646872,2040.0482508404307,353.02078170340036,1174.7688075206502,3351.039659702766,4950.7503677341065,1.6335599247188801
58.0,6043.044451675719,189.26170289586375,2039.4124855837745,361.9256627285242,1209.8693594753208,3394.4707828060523,4980.635526698547,1.632705909434709
59.0,5981.8497881155645,189.55734896242637,2036.3508423155265,361.4125042497511,1220.4341917902507,3472.830170332034,4985.255918066083,1.6316161342552147
60.0,6205.494873867377,189.47401182787624,2038.1632865370862,367.66926892691737,1218.1165753293349,3491.9753996812783,5000.554032534484,1.630434023616766
61.0,6310.564557895905,189.4851858580888,2039.9962934420723,367.41779831635216,1232.572612600758,3401.3664980176914,5028.495148641373,1.6292619879819845
62.0,6534.860914477198,189.38324436679227,2039.2229168592664,367.9445731251803,1248.4512880571347,3344.8554958425307,5037.88578375438,1.6282071976109938
63.0,6331.507312297778,189.23380614037373,2049.730489965669,366.45270387689465,1251.2907064566216,3307.7708537765757,5018.475946392711,1.627281735690012
64.0,6476.539922550568,189.29261483802205,2056.531520735145,377.94767716437303,1264.9727911211044,3317.6124011129573,5050.479068231749,1.6263792490971443
65.0,6712.141336204706,189.72665641645887,2055.604406818209,388.09321986841746,1266.9852736834905,3341.3369068474794,5072.296897097464,1.6252546771083638
66.0,6926.931226175019,189.59106525667488,2057.640992316609,394.85870820203985,1257.5057812009636,3285.0896147812455,5086.81427015858,1.6242905224471846
67.0,6910.17263454548,189.68922866849414,2060.9435260995615,393.67776561565444,1255.824368481752,3224.2986884821757,5070.2887455152995,1.623252705859794
68.0,7037.273356981929,189.44052038895998,2058.3981456137035,386.82796284384216,1233.706725054307,3223.817142218098,5084.3646924074865,1.6220567591693638
69.0,7036.04320118985,189.11537443845674,2046.875331593324,376.81719807822697,1186.1056122812436,3153.559284003019,5107.669446088233,1.6209915145150378
70.0,6947.648487428754,189.04121283053524,2044.5635051140728,364.72924889025205,1186.4138106298344,3144.007036497237,5086.7261540955315,1.6201677832370505
71.0,7023.822569297999,188.87778247980046,2045.5793941928473,373.339602195452,1208.696552164901,3099.262411410264,5057.727019660631,1.6193414187290307
72.0,7083.246421900696,188.86112133751712,2037.0071003785522,366.50124009344523,1214.1967421880424,3074.11748342441,5013.352509914688,1.6184733132252915
73.0,7196.570396341046,189.22823807041365,2038.534425761725,372.977018338917,1187.2825594804124,3037.712354211767,5026.508639343693,1.6174313176605581
74.0,7435.093126074344,189.42186089475743,2037.9569852107834,386.9595381628245,1193.127138866044,3046.6698496229947,5015.488589343477,1.6163889835577059
75.0,7275.125806458987,189.19272623900432,2046.4788908886057,387.67519624975927,1197.011809844708,3054.0262636267944,5033.016394260515,1.6153511275464711
76.0,6969.973088571396,188.88677173779791,2050.0909874149775,383.1226576742161,1189.5557388294776,2957.6662899302532,5016.834886264081,1.614338922835056
77.0,6809.827070989754,188.93358122940444,2045.5620487021934,380.94706276716,1159.632414428296,2925.0790710964975,5014.162912499887,1.6131475633381864
78.0,7051.488892006878,189.02126411571086,2047.333695597813,390.19265146147677,1156.4884866336397,2871.0472100976785,5030.356398367471,1.6119837340984664
79.0,7058.409951412206,188.85507043021974,2042.7181136815036,381.8731571330609,1151.5396894191572,2941.6398339859347,5042.425224251956,1.6110088768257873
80.0,6877.808397240361,189.188757935429,2037.2999344409018,382.5952159065814,1113.4946861950016,2853.5884276266775,5026.408838231427,1.6100203915718367
81.0,6919.113150750009,189.50322306183176,2044.341534694971,392.16854912290086,1108.4644397911404,2871.0097568880506,5010.047373566594,1.6090166159144814
82.0,6655.1036784911275,189.76499908916122,2052.358398774475,384.0224766640324,1101.036427201737,2885.966928274797,5021.047292076214,1.6080845702478497
83.0,6646.839714061661,190.15201284844247,2065.0654876345043,389.49711023049537,1118.4958543089963,2929.149138168426,5007.0239493656345,1.6068904502322003
84.0,6962.349031461391,189.73564185371973,2060.4271333273086,387.53516146669944,1125.4029197885216,2975.0982552150795,5013.921032261621,1.6058651517508373
85.0,6992.232538852388,189.71751598127298,2070.326072352097,388.94905142052994,1136.2964256572047,2962.23146113783,5037.953265996416,1.6047434435985883
86.0,6842.087891842085,189.50502066513528,2076.6688849905663,384.7252702349095,1133.8670820260927,2926.458387417525,5009.483417344813,1.6036598870660967
87.0,6880.026652127619,189.71442069994367,2081.750211638229,387.8597069794961,1145.754323989709,2999.9768959699823,5014.529290861015,1.602590671652858
88.0,7082.5148144171035,189.74927617893388,2078.433524976199,382.66198752599433,1159.1296355547197,2976.329052174687,5036.222564035625,1.6014750983367132
89.0,7101.533334325469,190.08876839790344,2085.277068531356,384.57307352061804,1155.2270513373876,2973.211737356101,5010.76959919405,1.6005758082164665
90.0,7088.8795209813625,189.9626490916866,2090.2292549555114,387.13538718665694,1170.7449981247785,2940.4781851274397,4993.872919580148,1.5995065198924419
91.0,7120.242647937925,190.15235746446297,2094.724647581496,392.2042871419541,1146.9291636379119,3019.058539422877,5008.59712455818,1.5985613646128627
92.0,7111.5017042982645,189.87467419190727,2097.108635378005,390.50697238196955,1149.643644852238,2971.687023575312,5018.563028128362,1.5973516148788638
93.0,6996.456354137687,189.89485443494354,2091.3578341559355,402.06970837193523,1145.9647422805122,3019.5759244755836,5029.5493991047315,1.5964303303657092
94.0,7261.110332004192,189.68346572903607,2093.7073452687373,396.560585620322,1152.818904582758,2985.2366638396634,5044.81407164893,1.595448793993844
95.0,7061.733252450886,190.0662309191239,2091.7451647673465,396.0432379904211,1145.6875758589858,2955.3807477512555,5057.731127428482,1.5943198391379347
96.0,6844.943503349728,189.95897356690395,2090.1662890519406,392.6395821222544,1134.019661328722,2914.2760072055007,5032.716907527052,1.5932705094167119
97.0,6664.711143411356,189.98623614961588,2089.9741638540117,382.7882558316167,1148.4771021986446,2940.1778937566633,4972.3432433588805,1.592274149122626
98.0,6312.3598700998555,189.92609119071173,2092.9006457982728,373.4520949080221,1150.7256893868139,2862.311370250447,4933.246605392037,1.5913082906467555
99.0,6320.067039098894,190.06426138017582,2098.7677676881335,379.68921508905726,1150.4772037887521,2866.987813298621,4929.6081220264905,1.5901812622082316
100.0,6443.058766882128,190.436959085552,2105.322323551556,388.61067263934234,1165.230681169078,2913.9356725065704,4951.008528204121,1.5891098695525279
101.0,6421.51484814744,190.63150927985816,2108.832851138556,393.87187843849495,1148.8557686801855,2853.224502254513,4945.222831392657,1.5881232006453339
102.0,6662.622454401991,190.25769210208372,2105.1930164069518,387.6771589443736,1154.0852349288632,2814.619852059114,4968.145337986107,1.5870871490760223
103.0,6684.759932925496,189.77786458021518,2100.3652237558263,390.6898358268863,1153.876304493847,2836.1631718329245,5023.142304871135,1.5861469009683362
104.0,6410.309600997662,189.99516370587904,2106.1483252845314,392.31989701840524,1148.6022171044733,2856.2879292612533,5005.226560996602,1.5850206559681028
105.0,6277.648355353315,190.0539209999918,2109.015992186946,387.18468481261027,1113.1411768473463,2856.672463978061,4968.389375812572,1.5838217657164309
106.0,6345.580497925424,189.56655863879962,2103.531429578202,388.7441771159035,1102.9638549045915,2854.124954754695,4955.723730244956,1.5826628622639334
107.0,6269.5551697394285,189.71225746788198,2102.4269790592743,391.7971668878228,1104.9294639757652,2818.5215959190027,4929.408327822684,1.5816101215390315
108.0,6093.1155173564675,189.79088300851703,2109.07372996225,390.719607342402,1093.7511440790342,2794.40087742529,4903.243951036947,1.580554839966122
109.0,6014.487930264489,190.04530722563422,2110.665349746194,396.40276651428314,1095.3727088239864,2813.80706644952,4891.802979894862,1.579471068038959
110.0,5955.785198349719,189.73735820589926,2107.232809049632,395.5230828279645,1107.1237507339802,2744.5747183020767,4870.349286420131,1.5784158577536829
111.0,5556.731663163556,189.69494358816726,2107.6753871960955,383.79934299983626,1103.4235797399597,2783.5415460535914,4819.081781317624,1.5773902350262348
112.0,5499.680832248712,189.4838568732414,2110.9864884917606,377.6760872651305,1128.177008122791,2781.9150856494334,4808.427662592944,1.5762796688716068
113.0,5617.166190029624,189.89030581664426,2103.124188839138,379.72126336282844,1113.4939965039391,2728.1902796122254,4844.690892377227,1.5750850840323016
114.0,5550.471486171442,190.01980723241437,2100.015778111103,379.03527669398665,1128.3175223187943,2734.7684279853693,4826.240863269787,1.5741838484954658
115.0,5766.3349548929655,190.28812123126693,2097.766788824797,373.6866821077579,1137.2320673735628,2763.3212398350815,4870.237512077568,1.5730963170195242
116.0,5756.613586828729,190.26225269010928,2095.4887729887064,378.90003651775703,1122.681305978613,2776.4449646687062,4839.744114224797,1.5719655560327117
117.0,5635.377839308883,190.47829402669507,2098.310497591922,382.4696158036887,1115.8526762015663,2791.3901042209654,4845.219979422208,1.5708404005635874
118.0,5750.159493134491,190.05532756767144,2094.3061224399066,381.9763821272157,1108.6992250522646,2822.271663916597,4849.977550254739,1.5697446980113121
119.0,6169.701586440381,189.69336253066993,2085.4206231816897,392.7264527121725,1119.2236781544527,2809.605768746082,4849.996094082951,1.568707861198351
120.0,6293.833688420897,189.37623771926496,2082.4647963156513,393.09881520231534,1156.5925783163593,2834.5753184111377,4863.256824531355,1.5674417802348721
121.0,6709.84426286111,189.2485338460722,2081.220945774304,412.3295350282407,1165.5272794842153,2857.7712694719085,4914.11014816689,1.5664204207791597
122.0,7035.736038886433,189.55480251045535,2082.705946481057,415.62430504182436,1183.1512979629463,2878.972925556664,4924.894473116963,1.5653974101874657
123.0,7028.448424258587,189.40667589774597,2079.25113399598,407.0549779529792,1195.046288306514,2931.3109010765597,4899.52032063036,1.5644689894129298
124.0,7184.9334316512395,189.50645658873162,2085.2968432511543,411.40642859411224,1219.5659388124966,2963.84529282208,4931.763150807408,1.5633651968406561
125.0,7191.63766075596,189.57661099696074,2084.0441596571154,413.81716942435577,1226.8867057605173,2919.510053123325,4950.648825014813,1.5621915611496955
126.0,7455.457818471485,189.3587654154281,2089.9513648741276,407.9821870034288,1239.1501893506543,2939.753300037036,4970.44122623109,1.5613246826708382
127.0,7635.4454336176905,189.44277845793385,2087.568710314252,413.2169962811489,1242.0525651966707,2978.0676616523147,4949.666789932627,1.560286128266622
128.0,8062.37838504055,189.21694640546193,2082.7255903284067,415.8262693727627,1246.482403754731,2940.798710630093,5010.024236484402,1.559287401641322
129.0,8239.897421509439,189.14626548893557,2081.662845221586,427.4066486278261,1260.6036408415935,2965.1503437456954,5024.726650659445,1.5583062369628187
130.0,8516.973357763374,188.9202607205403,2077.237579638635,434.1820230413427,1265.2565453526076,2967.8155283103097,5028.407817564032,1.5571341477174672
131.0,8704.51695181964,188.60954664089715,2071.574238255097,437.29047274554745,1254.9422691137186,2984.456366344494,5022.151097829767,1.556244583554708
132.0,8600.466060179924,188.5908791184022,2066.1720561128677,427.17089728141013,1265.750101902405,3012.240638583661,5031.644085319858,1.5551950450947716
133.0,8870.680730522185,188.2782547638253,2067.7933806971564,439.3105126809961,1278.0569944126255,3030.709125706801,5069.271554215257,1.5541432655687422
134.0,8476.95282251277,188.22629050604164,2067.1984633436546,425.5010081510109,1272.8561201583955,3029.724418127737,5061.233923296256,1.552937621834355
135.0,8464.804551499214,188.24135768296523,2070.9983632800595,432.706295932617,1274.9466266023671,3039.6008524270437,5027.365716324578,1.5517969216028307
136.0,8464.916511099585,188.36629421974934,2073.095666892915,436.65082411878706,1297.4503150629891,3033.977513155227,4990.367592580388,1.5508408613237463
137.0,8532.920671018823,188.5858536362868,2069.5387649992304,432.6368526463039,1319.260039603232,3035.7529022415406,5013.561015409331,1.5497223619989624
138.0,8533.837673921009,188.58819356087355,2074.7216773565606,425.97146384367693,1334.2571767759312,2945.983442556481,5023.878721292988,1.548701002550296
139.0,8435.535548554459,188.69446637269084,2073.7120037727295,429.2098856881445,1351.2268397536777,2996.0186081298443,5008.794553582377,1.5474690872902337
140.0,8063.127605290142,188.8581461901204,2083.507770955753,416.5320018334891,1354.8211856718096,2986.405423339618,4958.787493239069,1.5463798531878414
141.0,7911.198300898908,189.2712891988602,2088.7003050074495,417.3147824655418,1346.738334006667,2961.007095284147,4975.557589924018,1.5451484812951461
142.0,7471.837303801146,189.88753375926555,2094.811605476033,409.3976841432592,1313.3283260896392,2882.8113546986347,4957.717913511936,1.5439288597928866
143.0,7327.6806301648385,190.39713666038116,2094.4072345960294,416.0484488127378,1290.7399136835127,2857.5544365622422,4953.292265406228,1.542767683986884
144.0,7364.200753108783,190.46993226384384,2091.537445354319,413.01821014057595,1295.1715463809549,2905.1050196536635,4999.162925734224,1.5417504886832378
145.0,7657.359258431003,190.11875425669572,2085.266847010111,427.10623416757846,1302.6677150715589,2880.3600800896565,5010.025429278479,1.5405514070980613
146.0,7634.0472747726735,189.94520457785208,2088.3951191768374,436.5358872041584,1310.5599860913708,2855.5586811902494,5004.840082112702,1.5395373282160885
147.0,7581.518922504411,190.21180972024305,2092.0027833664108,427.63306215710173,1288.137142765699,2860.2917867994174,5009.74681857953,1.5386122223163796
148.0,7709.6055738677815,189.98314043049615,2091.4681341130176,427.5489917692126,1319.545105610362,2902.1770156911466,5012.564793090169,1.5375083244698493
149.0,7730.577522248206,190.01463416091048,2094.3736038507773,427.0732261350609,1320.0044476567305,2843.4593380320453,5015.480325693778,1.5367079030883701
150.0,7828.658813429737,190.26597765487085,2097.172750070203,433.4270845545052,1315.918676468721,2812.4372552767645,5044.204862651217,1.5355171096375393
151.0,7803.034505074772,190.2402073180532,2089.8580900640877,429.6910595297537,1310.0547408507591,2795.923807804833,5029.030315683049,1.534468065145782
152.0,7757.786048224806,190.4182247089124,2085.940367759275,424.2199912564149,1316.4678038307727,2765.2971606064825,5018.077406584169,1.5334991454670766
153.0,7992.981744286509,190.41530934797746,2084.7397943917354,429.52533444156865,1316.3161110308135,2810.1822609085893,5063.738291320358,1.5325105879015044
154.0,7787.944899019005,190.05526115518,2086.174775186498,420.4088113625266,1320.6114020519826,2804.871175249166,5083.295442197141,1.5315315233496531
155.0,7519.842692372929,190.1441691290704,2087.9712393650075,415.7077104176104,1322.3718079931014,2843.7158553948775,5105.320587136973,1.5304813524762129
156.0,7613.370540062694,190.05106022232115,2086.058576007499,410.522302215276,1308.040941641457,2820.675300176638,5102.358956187205,1.529408391624471
157.0,7696.788442089947,189.8851284542887,2087.224734282324,402.1042705612265,1308.3468720419628,2851.1153771246213,5139.0217230381095,1.5283634002444852
158.0,7919.179521214981,190.22871814943514,2101.3588769933103,409.499844831778,1320.6409242450814,2895.4917832032006,5174.099295198838,1.5271321350618043
159.0,7941.266511959287,190.13048464564446,2106.3462189375055,404.85410007217325,1310.6585759404622,2889.6022650230416,5190.922643701032,1.526118260989123
160.0,7842.462646035659,190.11006536012692,2101.740809235276,407.6368660459508,1300.0061430281166,2914.5700950550454,5168.573977462492,1.5251166929309037
161.0,8141.558764488179,190.30212283075826,2104.6020514880315,421.1202469353702,1307.2596139048949,2939.185107401448,5224.272205973506,1.5239513183257567
162.0,8063.99041254993,189.99672846719832,2100.197773720906,419.40261451746846,1299.1537937898856,2931.956566683991,5204.764141574096,1.5230293028071744
163.0,8511.372466726614,190.32423524536733,2099.9267540659694,424.22437014836254,1328.9855184924595,2886.9289921939844,5206.37814185883,1.5219811937326946
164.0,8525.900838214635,190.285100476639,2103.899662366663,425.8306673619863,1320.7821201051643,2922.060789117418,5260.868323690402,1.520929464474239
165.0,8459.02904838384,190.36415195290064,2099.2708644590216,436.1596530651421,1312.6286751325242,2896.043035597836,5271.060770852399,1.5198710492481873
166.0,8405.021576711584,190.37218531093296,2096.5769621962127,432.85335398579906,1320.3090471394012,2920.770152581805,5262.703241204966,1.518810131290295
167.0,8291.526719762456,190.45708617954747,2094.021772270382,446.32661857266925,1311.352537514329,2858.0994834819835,5229.3520999520315,1.517786981642631
168.0,8085.122511807811,190.51964621542808,2099.455470290876,435.5687714557657,1306.458869346898,2863.6182092782324,5212.33838862142,1.516707678742401
169.0,8134.88315530372,190.6774184582644,2103.610049355953,442.6669822754156,1305.105717099787,2906.3707409159174,5191.183895021871,1.5156220636605418
170.0,8341.014403824072,190.93788417964402,2107.0050904998575,455.74703906771725,1325.7648460627931,2815.812081639036,5165.868022190796,1.514635373396787
171.0,8010.563004243054,191.11304890939223,2113.882428711421,457.727028760606,1298.17645698053,2746.0301775125918,5161.887512147737,1.513489358758822
172.0,8040.734435329274,191.3036810780974,2109.4625434344175,451.2615079930518,1289.5293830419466,2745.9197502024913,5195.709942034234,1.512406320413724
173.0,8007.926877958431,191.38876084214692,2110.596235376737,448.9117430728773,1286.0485808433682,2721.7097289427857,5209.028370381661,1.5113822236842989
174.0,8219.789752575385,191.5387651051375,2114.4231031439213,460.94728750721276,1302.633218567328,2753.1915448523487,5227.502469568916,1.5102038658485568
175.0,8526.84623782145,191.98369673079722,2113.8914956593944,465.8839860603397,1317.3316475205065,2755.276023475678,5213.5420688071035,1.509175785799412
176.0,8715.773045851773,192.07422365652883,2116.7819475615142,466.0923798829405,1295.6341830517886,2798.259848748895,5242.634551623473,1.5081662631001398
177.0,8651.501840921928,192.02276700466066,2121.2115094983656,459.8188407101667,1311.2814535263021,2801.5694102630296,5227.948187171099,1.5070857729103588
178.0,8882.62649559935,192.17813775871542,2123.9616224871393,465.2202529081871,1293.465144513649,2789.97336167347,5239.4292900526725,1.5062234781772597
179.0,8799.521689407562,192.01375736438007,2123.66592174597,462.4840186973418,1286.6554170113252,2774.1050775150334,5191.534840794266,1.505128501719778
180.0,9077.652342918598,192.11197997788287,2118.719079463414,478.50078803009245,1275.3077055238116,2762.7926126231782,5207.262171190282,1.5041491305267711
181.0,8759.318992452882,192.0597835905275,2117.5514879230473,473.49127501133665,1266.5240654720262,2760.5235084295323,5220.419483352506,1.5031324866461557
182.0,8583.079211255263,192.09773729967694,2118.2259205778973,461.8723437328795,1255.8461842849472,2723.054356334811,5187.9084606975175,1.5021773329646653
183.0,8385.777321583277,191.75395125531824,2115.1879098553977,468.8566130335568,1247.2281651236842,2693.0168143983005,5156.450541393725,1.5010846019148016
184.0,8304.808865020554,191.7047912209612,2114.4943686968463,464.3518488585136,1232.2614741984844,2645.2090444352607,5164.9549819495915,1.4999206709093968
185.0,8451.799262364055,191.81898039850074,2118.2069846573263,468.08174330932616,1203.2351268342873,2645.2119369737416,5180.82080989612,1.4987642686909366
186.0,8517.381165860048,192.24651051575023,2116.664241464039,462.51305763564903,1187.55102559354,2637.572248753924,5190.5006665002575,1.4977490132001523
187.0,8560.454452455311,192.32269867484422,2112.984854647739,467.25023705858007,1186.0175059573971,2638.4083011414723,5209.754168797172,1.4966840239020398
188.0,8746.089154074258,192.3415296626476,2116.7331287263796,471.6782442424249,1191.4694289041784,2648.004913554957,5229.278766946272,1.4956905005593037
189.0,8731.563472701526,191.90902173664887,2108.865199531709,479.8247553350299,1171.015039461284,2628.393564381866,5214.450675987636,1.4945566424366077
190.0,8788.063667673707,192.13094648898002,2107.6843236165855,485.2046935364996,1149.9729719227632,2561.3639894500598,5227.89202416591,1.4934290647655797
191.0,8600.310036398096,192.22888302278625,2109.1257701835225,489.48223960131907,1145.0403256352815,2585.73691579444,5188.122144559376,1.4924634925345865
192.0,8518.082861017583,192.22574756661874,2104.762405818357,487.21687090868,1139.0653971882248,2585.4991250952366,5151.597561160083,1.4913204109198857
193.0,8488.615833815054,191.98346284255595,2107.2463503837985,477.8998130782156,1135.6393135370313,2558.3653698320927,5128.19850742434,1.4903924230238668
194.0,8464.196897539794,192.15309848292364,2110.0770718521667,474.1554216923153,1136.0864867001533,2592.036304496469,5131.39209053641,1.4893703572039352
195.0,8862.2003030625,191.98449256050228,2109.7378763313072,484.716835740753,1152.9782763744106,2594.0831316774083,5160.304630084112,1.488229536895936
