,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7870.385686952736,189.85282990595155,2090.9186132760265,409.20655723711906,1212.77019031076,2594.907567801794,5443.125350930921,1.6661752726841146
27.0,7850.277381840521,189.7374784270035,2092.767187008014,406.7191232578227,1213.6695839335648,2572.3524320336746,5433.652203367352,1.665148784544003
28.0,7481.342327261123,189.50821094815893,2092.039122947661,411.05635997186613,1234.2709924053152,2616.6749592810947,5412.385606199434,1.6640808654351429
29.0,7737.803740254247,189.3961603407985,2088.3005975836863,411.606058726138,1202.864808194398,2573.6128592685427,5454.832785775186,1.6628904509698228
30.0,7903.354871276319,189.25994671110328,2084.6309324354156,421.5406403649773,1209.3492723796398,2532.9833379969027,5449.149531614502,1.6618192468984798
31.0,7935.902837921108,189.25081635812916,2083.5696850730365,422.8864635138757,1222.8359234441239,2514.89871907268,5445.497389560094,1.6608287366933645
32.0,8088.649309148239,189.33596933561736,2080.5610117695574,425.57665997126287,1228.9807907519487,2544.4077715314766,5460.062411420159,1.6599004018649968
33.0,7909.188018785508,189.02675671764536,2077.0213640286197,413.62130713034776,1241.415311098824,2531.917818544551,5471.026456166296,1.6589058865406225
34.0,7842.612846182146,189.19063906965465,2077.971044242234,419.7841508127713,1224.5511766009042,2455.0075795592043,5451.059487581234,1.6577751291149763
35.0,7698.85144926176,188.98362895632002,2074.946418915507,416.6196024521716,1243.5001220809895,2501.4710481987836,5402.50918673526,1.6566708088370135
36.0,7651.379824176576,188.67055299072533,2067.0625353526043,420.2317110703452,1247.5345992426205,2513.832301499181,5387.417360366779,1.6557118504922361
37.0,7843.023908857043,188.2374663889797,2061.077321062464,422.4755443007226,1252.480349949404,2513.813755135194,5417.759047240853,1.6546045596115153
38.0,7789.8028846854295,188.34532944048198,2063.6894006361094,420.9476265010731,1231.5912731897545,2460.697944597233,5435.843404391093,1.6536741008627585
39.0,7502.616290318946,188.50571171493752,2067.253902317211,412.08628003159,1226.4339454180542,2432.0290829412324,5412.373753665782,1.652595638349102
40.0,7306.8837129029835,188.8196711883777,2067.5343439398835,399.5185735920276,1223.4570584532223,2379.185453171453,5379.901684028224,1.651607096009891
41.0,7216.7423940365925,189.46921252672672,2068.376910932024,398.2059609048101,1202.478957575733,2328.7356540606834,5402.438739222556,1.6505740173997185
42.0,7192.204715265578,189.3096824543896,2066.9086744903943,392.14054596312974,1152.9931659570132,2273.7734945433017,5390.511422535989,1.6494905487805567
43.0,7247.435874232442,189.41317639248976,2068.461997135725,401.0726141375871,1128.8454814457127,2268.4858160200747,5410.207538179472,1.6485058667408654
44.0,7650.6397726796495,189.286342744709,2067.603874542663,410.26746432851286,1135.1379508245743,2249.7320599086092,5442.282306376131,1.6473552637531057
45.0,7626.550892873406,189.31825371243704,2071.161345281142,416.6352467854472,1144.8533939239521,2232.173537445649,5438.189854545581,1.64619695995124
46.0,7315.243523731997,189.5571941542527,2068.733929875072,407.73034640316143,1112.3038394611578,2239.1847946039725,5424.138978973174,1.6451374187219472
47.0,7309.871751444795,189.5164823195369,2069.755485175367,405.20539786574756,1116.705190773885,2238.5180632909887,5443.276825342383,1.6441225873278957
48.0,7064.648630671658,189.7895260553838,2072.884173630193,399.21932611745035,1102.631103836979,2174.180588701472,5426.3099317401275,1.6430756621892733
49.0,6835.508813464885,189.7158011488655,2076.324771455838,393.058477783278,1110.0287276684085,2228.3812071593125,5413.825400251997,1.6419007855706305
50.0,6552.230800384432,189.46156364157258,2078.649597601454,391.86584672416427,1124.0630711685321,2181.670692552518,5391.500876473338,1.6406801265489526
51.0,6709.085782956505,189.0578003794673,2080.05083470214,403.4291754138851,1146.3519837601516,2202.6620099992456,5403.395156978463,1.6395719644156066
52.0,6630.537263324783,189.04592638891367,2073.2877764790796,394.9895039328035,1162.397577332937,2225.3544296458513,5445.847118247878,1.6384983483296176
53.0,6737.824451116727,188.86594471397206,2084.9686943918664,402.20137767364906,1183.1974849904404,2239.855995580223,5462.966135023702,1.6373689876086086
54.0,6702.340151114971,188.97147232942083,2085.0846151607075,394.16839529699445,1193.4240546591386,2261.635030514961,5447.574997504119,1.6362512327618757
55.0,6944.704236825121,188.98140510014719,2080.7821120926433,397.92021498576656,1187.1962501602954,2255.950238095931,5456.932683556266,1.635199215539019
56.0,6823.288242369911,188.83170076613152,2082.566392787821,403.6525463291177,1186.1093160547782,2242.763456379618,5458.1037500692855,1.6341881591148228
57.0,6578.302537033987,188.82125765879096,2083.949299627088,393.7820967378494,1186.56645334675,2242.2386666792763,5449.939908289746,1.6330785460173984
58.0,6698.916195403439,188.67088382684292,2076.847144163351,395.861027866542,1202.132993345251,2216.2230690950028,5436.494384900205,1.6318749492726026
59.0,6724.217715114272,188.72590949051465,2074.2807629259173,391.42723322397745,1211.6390366845476,2216.81329194488,5429.272512778074,1.6308958884745401
60.0,6664.440472949975,188.64601605128922,2069.5105132010913,401.42612305612903,1222.8704608360808,2251.2956568193317,5387.0386488093,1.6297749699596096
61.0,6786.2593539669815,188.71874713950157,2065.14513214139,404.964131241808,1215.470034645602,2241.598860299773,5424.52329881591,1.6286610666842491
62.0,6776.318090603858,189.02903478905654,2075.2198905712294,401.121190860271,1237.088086753709,2241.164957045484,5420.319778494195,1.6273467623409377
63.0,6855.792483602405,188.97381825663874,2080.009319376901,411.24194933806405,1254.536290449531,2239.4281594404547,5394.404462766371,1.626306068415508
64.0,6677.439589790285,189.33322028882867,2086.5870051719794,406.97067405327596,1250.960362160528,2203.173531531577,5420.715896474189,1.6252160207702524
65.0,6634.774344809021,189.79178314272446,2091.0008106559453,406.62467500510587,1229.7723097966455,2199.0685471490156,5448.325450539187,1.6240309321598965
66.0,6788.866507969452,189.52267699449942,2084.88682337324,408.1314640725706,1241.023715428806,2228.781019311985,5451.810079090795,1.6229954851414625
67.0,7010.495558213401,189.69125738592197,2080.54049072376,415.53604496880354,1217.1079941408616,2219.8227118217374,5472.462513383244,1.6217729092315676
68.0,6986.699211146117,189.93673961052355,2081.439344725448,414.703287553297,1210.3988321181,2199.659067954149,5451.926201172795,1.6207895892250905
69.0,6854.955662343286,190.24595472106648,2086.1874367229493,422.0487332257072,1195.5733619386062,2187.5209309094867,5420.3022586192355,1.6196949937026903
70.0,6715.084844905072,190.4025902181161,2088.2014242318187,425.27315169819826,1184.7093554778733,2103.52232963573,5416.679022563528,1.6186252541003503
71.0,6828.498901601657,190.46614649590953,2090.1119512050677,428.4722770365235,1191.4311525935284,2089.0277291593648,5426.84232718829,1.6177270127357768
72.0,6953.607707449697,190.28137290869574,2083.599344667034,436.34513305817626,1188.7614346693617,2092.4728680494604,5446.052051521758,1.6165811045825251
73.0,6961.622746514147,190.56262041736846,2085.8142052754647,442.09382017800283,1188.1818834759347,2075.8395684768543,5462.134443669871,1.6156040508750245
74.0,6879.489189888383,190.47326887088016,2084.042447622612,438.16653204567194,1175.382794920723,2031.1700433711057,5471.050887498741,1.6145931947768948
75.0,6946.985946488465,190.9011832063156,2087.768211964643,437.20565920447757,1195.0921379829595,2042.4008613770895,5517.683170597445,1.6132907525657323
76.0,6849.230685135023,190.9333137913963,2086.6927046878727,436.8960839574738,1163.0760090079762,2029.2461725122005,5516.947720557526,1.612211707495967
77.0,7059.123445601724,190.78754696370675,2090.4737496026196,439.0991929124401,1175.872066815698,2036.2649602307579,5535.053166721797,1.6112185824891578
78.0,7415.811103275045,190.9465197460352,2094.8384138611264,449.7989510842089,1182.2485546675932,2073.312633964307,5618.916926239078,1.6102441981841797
79.0,7248.691870249678,191.13030012832934,2089.700680281689,456.2175366949605,1182.0966071486898,2092.6815399259613,5614.185779041234,1.6090933282869087
80.0,7122.578549921607,191.11156833605781,2085.7509274563154,453.8739616044092,1195.8333847926845,2141.627258213442,5624.8175988141675,1.6079614474387738
81.0,7023.908976858062,191.2847321145218,2079.7283181150774,451.4134588237593,1201.8672141489267,2172.8298348498406,5623.80098228597,1.6068846857995078
82.0,7294.035232289341,191.51711837794878,2077.65950122947,462.99696526350914,1208.0906170893977,2194.5241071394166,5671.535402994518,1.6057925371325654
83.0,7055.384650329218,191.64496074904756,2078.685912332335,455.5464366531583,1212.504586602854,2160.91731026659,5644.079090711549,1.6046043336971605
84.0,7107.856463427665,191.98335394676283,2085.7518441827797,458.3339324401723,1220.6363845544072,2116.0580604534684,5638.666371137014,1.603502232773504
85.0,7180.663282744213,191.96593277094797,2082.40353623113,472.6759368597482,1231.9864556567036,2117.469697532804,5617.602262465088,1.6024014204984776
86.0,7049.650109087291,192.05469896355822,2079.2632105119574,469.68219409530434,1221.717996640614,2147.7780099151764,5632.5714926212595,1.6013461514438803
87.0,6982.633728235796,191.99682796986716,2075.7083382045,472.48308023414523,1242.8442766757644,2224.704301517433,5660.417119324189,1.6002249307983325
88.0,6911.526310764315,192.0330932750863,2071.084930392059,465.3345587435807,1255.5122763754446,2244.8803894301973,5677.047495428389,1.5990684261447283
89.0,6601.918029877505,191.9823512522363,2067.0109494012618,457.28474377716503,1235.9941915414038,2270.983647173715,5631.574025506718,1.5981387919953207
90.0,6535.258952036294,192.11312898704153,2060.1032029204925,460.3716184625338,1224.294593896447,2277.5024751132155,5619.031301053336,1.5971886973491176
91.0,6429.770506816485,192.34591771531672,2061.397527813039,463.05166357381495,1228.8607554759844,2234.7117655153725,5658.112686807552,1.5960745852184395
92.0,6376.808041129661,192.5250116489106,2062.8225766410537,473.631002536733,1205.0201234528324,2234.876509774895,5658.393149876993,1.595072285234442
93.0,6334.543153395884,192.302133726853,2067.072719448994,479.6803228569866,1206.7900336760026,2236.2699759145694,5610.492704117499,1.594160920741208
94.0,6336.873274703152,192.5856078354418,2068.6864899059233,476.1071696622642,1198.5528211302203,2212.668235170989,5600.474067410517,1.5930978307248203
95.0,6162.301846333913,192.97054534016334,2070.261523414306,464.0199450382094,1199.24957976349,2257.510801095926,5599.788395247862,1.592082577976836
96.0,6302.973221909683,192.87193914289315,2069.735100326822,475.60874526849335,1209.3278534521087,2311.5602385047214,5634.506958530155,1.5909106136670161
97.0,6172.058779549927,192.69364021884616,2074.79563756232,472.2568254942967,1221.4470095677684,2305.395743147432,5599.278804529255,1.589792815314869
98.0,6276.330704196551,192.31317726915145,2077.170682681094,465.8097311639249,1221.275985591944,2287.383241532731,5585.525276340848,1.5888291425967185
99.0,6201.176143789917,192.35883609302786,2071.434524028441,464.7933410490248,1226.852161873059,2265.0488279545393,5598.873456521981,1.5876349393388511
100.0,6129.691074984232,192.45570212268905,2081.4964952769537,469.8395225381681,1230.3027334697576,2248.1992457178044,5632.136245495082,1.5866594523333568
101.0,6294.651176578171,192.4708357657389,2074.6449354449355,474.06521357469705,1232.8042693454292,2242.8712996773784,5637.105758113018,1.5856155990115584
102.0,6225.409523155307,192.56365945136466,2083.135535561194,483.22738452412386,1247.3229653250598,2235.7555684624463,5667.515185838995,1.5845701446072173
103.0,6208.829208180611,193.04801562641276,2088.430334047036,480.85271685854883,1255.3332933591855,2243.515232778271,5680.824663020923,1.5832829967244944
104.0,6113.723939654523,192.98377418934348,2089.3687835827395,472.3476959876411,1253.1882613283642,2248.9578672122925,5684.6276711727305,1.5822765205852156
105.0,6340.423384479957,192.97686738786146,2090.450733823654,488.3480928213501,1232.4111740759497,2259.1761665306,5724.305846054726,1.5813207944012693
106.0,6241.398319680351,192.8663644971336,2085.507638931311,493.52931931682775,1224.1631433711696,2190.47925843743,5714.867790129305,1.580453857545133
107.0,6177.903477877923,192.97038912402417,2089.151530562154,485.3399720380075,1233.1226120241924,2151.9447185652116,5703.462546420553,1.5794145927239553
108.0,6022.241270503592,192.98182972153376,2085.901043988752,474.114621113131,1220.5926053822132,2172.0834776377505,5691.244878218794,1.5783646784206726
109.0,6115.92470271138,192.79769416549894,2084.611332596051,484.1136511245255,1204.4143890615067,2151.430660709084,5727.833765625102,1.5773170171748043
110.0,6229.3969290976975,192.84372136934223,2087.2323779623293,491.78317694446326,1205.3808443039386,2124.426695522346,5810.848981858375,1.5763190300916343
111.0,6062.01863632367,193.36458214244126,2088.66654179492,483.7718161495011,1215.0991100750061,2143.3952452296166,5802.601939081241,1.575301109290034
112.0,6248.004698778639,193.2962517720222,2088.5841667033847,488.95059788587247,1239.1825574391141,2179.320727478133,5800.339113749832,1.574222289634361
113.0,6136.618586238864,193.48619953804197,2086.239783478475,508.4895907464,1241.7135954728174,2170.728289020024,5801.168601316074,1.5730226741697744
114.0,6252.972788191185,193.37089212926577,2085.599472426794,517.9153070256589,1231.9211892247372,2177.3450298187845,5821.106520180412,1.5719678397885748
115.0,5999.774599767393,193.6103250842487,2081.5317295050804,502.32833112501004,1201.853187282695,2179.812689361772,5777.987123403946,1.5709727668027904
116.0,5817.236780787791,193.62106201974456,2082.2293182971416,501.5031282831334,1197.53692538093,2171.8484504657567,5739.193404372072,1.5697939364926694
117.0,6034.31614050378,193.27235818213646,2078.978515175907,518.6630292288474,1212.7339227297157,2127.6133410171533,5722.856348214146,1.5689917097585953
118.0,6105.805151877428,193.31512905885472,2082.9578689708046,521.063639229818,1222.3695423661334,2169.391875364754,5712.893180412974,1.5679936831140278
119.0,6048.323815410127,193.55794128421329,2085.4417474308266,533.4175169310952,1234.373125249876,2158.543866204212,5720.610665190424,1.566871247447984
120.0,5971.728367229704,193.2553404748582,2089.2637410862035,534.7734872641186,1217.1886085239578,2091.9358575456504,5719.105247516146,1.5657398677482917
121.0,6174.834493114305,193.0901570973185,2090.571528383462,542.2922529030618,1242.2245422902506,2066.9373703144447,5757.853178774501,1.564599426064554
122.0,6444.223186664604,193.02209857772496,2092.792060537017,541.8788516469514,1220.8144601137308,2084.301326264015,5763.110922332246,1.5635707546734592
123.0,6394.07157832009,193.15379227614272,2096.8656949050437,537.5323425082607,1200.0194414976545,2059.1241939538245,5779.887763066169,1.5626361428081674
124.0,6512.210669002728,192.96690085136498,2085.9698965654848,528.7577759629257,1188.3887678207661,2020.6687303659467,5794.764844302049,1.5614982269486783
125.0,6325.133616821804,193.16913747473177,2090.2980025433026,509.6178384937181,1193.8049520292122,2021.823359367104,5765.786422676343,1.560420393866861
126.0,6165.350690993562,192.95802813937547,2084.7335716153025,499.36942232061324,1175.5562250511166,1999.165750908541,5797.855755738902,1.5593567730539089
127.0,6188.750423961919,192.8655511559407,2083.404200739582,502.60831938384837,1184.45429160137,1998.1265092380338,5768.090030787458,1.558269893078972
128.0,6214.0623857737,192.5776403858218,2083.9783040571524,505.0461902467536,1184.3866761582956,1992.199143613045,5768.440544741734,1.5571460288134127
129.0,5898.066747660451,192.7782923645353,2088.4879953343184,495.98660576466216,1167.4129439215942,1991.585230880656,5715.894152928161,1.5561416261959198
130.0,5913.352990059098,192.88042972267624,2087.625954479489,490.24963045766106,1177.2982907918604,1968.1260506409294,5717.948505489301,1.5551148221607438
131.0,5833.595811508425,192.83333397075373,2086.770555073799,486.67298780586736,1174.6309338702392,1950.263726286697,5751.801236228625,1.5538896394806476
132.0,5836.739531463507,192.61681011042023,2088.967980139072,487.9464730408307,1174.6894833269585,1926.702698610319,5768.271198750745,1.552856665700803
133.0,5621.376452674978,192.27062629591506,2083.1481498195058,485.79643992340857,1170.7514814701694,1921.7420052089406,5720.14939402662,1.5518531146896497
134.0,5690.383474587271,192.5087318885597,2083.641104075362,484.64716035169414,1177.2466960658885,1959.4444106017627,5737.119972521867,1.550635854551148
135.0,5910.857401674877,192.31335540398928,2083.8889815254124,491.2842089383627,1197.1468910560911,1971.9174682044775,5738.666588386507,1.5496222090045022
136.0,6350.843351212881,192.44404289249906,2083.5766662883025,498.60874361956394,1214.2472065097372,2028.6899744280413,5785.473846767981,1.548518869829091
137.0,6089.914649977884,192.68299047290034,2085.7656037226584,494.546236477084,1193.8372070919213,1999.9750495798796,5773.115273137526,1.5474592144826746
138.0,5846.481482008021,192.6891124233691,2089.411445327748,486.3752968966405,1174.5959936329973,2019.1325122136125,5793.733983023863,1.5464848212039277
139.0,5769.380024945681,192.5390699600887,2081.933215699519,477.02952095863634,1170.4080203281721,2025.483240806119,5794.700623341313,1.5454846994879163
140.0,5983.0415606676925,192.53105230109213,2076.383182222981,492.75329992697885,1183.6320709004103,2033.6704055864752,5826.490499447812,1.544373765959477
141.0,5968.715974050433,192.80479063353508,2075.8343902756033,509.1782138407682,1165.589856945092,2014.7002135921734,5837.792013336662,1.543161423698725
142.0,5950.644644394981,192.73108302889096,2080.2906742837386,513.52696637416,1183.180389408444,2019.6362056159257,5848.436570180146,1.5421877843458391
143.0,5922.46609449722,192.5983458220682,2077.1594328598253,507.3509391590612,1189.1199137745602,2034.3677283025816,5851.489290108927,1.54104788729791
144.0,6015.833211726977,192.40983243856726,2074.6695701824897,505.080962470853,1209.0118791270395,2017.9449308235833,5847.165655826775,1.5400973015235129
145.0,6039.027571191703,192.63686338043368,2076.599037037654,508.67677623522945,1219.7615874398416,2053.7064996472304,5839.382066852345,1.5389764793693717
146.0,6448.2202132870725,192.50997213251162,2073.537346780923,532.3311883358837,1218.9166101837882,2070.02333553735,5883.373097266143,1.537915875684781
147.0,6291.018799393855,192.84153394433915,2076.5204040137187,520.7134796847455,1213.3717143076826,2071.919604345822,5904.887622007803,1.5367456002853142
148.0,6171.777562842559,192.99951527463676,2085.5898646822884,517.8228288763781,1216.1487634379016,2039.5134938538092,5904.819286733361,1.5357548719796046
149.0,6142.929522046977,192.75162604578392,2085.8150052783462,518.7034479245846,1205.7396117872559,2010.9108823474926,5903.203770082038,1.5349335188453734
150.0,6418.207485485033,192.8308471956085,2085.8296021511765,522.2535519255708,1225.9004666717053,2010.7201559428916,5960.049499857717,1.5337497722736835
151.0,6361.1351422650005,192.80983938023994,2079.0536097457425,513.728019581286,1212.6913464336874,2023.3627872368595,5974.81501423448,1.5325653291644952
152.0,6370.581658406367,192.65923588837123,2074.8602384204223,519.4291266768303,1208.203727426336,2013.4217810768,5979.449197257781,1.531388551016711
153.0,6310.854164600094,192.3992074910276,2073.2775655635824,517.0129565144846,1205.7154317224074,1971.3951681513913,5925.611209434344,1.5305111459123284
154.0,6504.343268376624,192.43710766074344,2073.198354528893,518.3505243213968,1218.5952825846275,1947.5163788173961,5931.591769400565,1.5294824061971135
155.0,6527.0340449132145,192.27740251800316,2069.6763095011993,524.587552429165,1217.2377604778153,1957.4269600304576,5894.332678130342,1.528580402338557
156.0,6419.780347472754,192.2286915982287,2071.9416587203873,515.26400034749,1211.6521580364604,1924.7829222275932,5872.554364514,1.5274273753304137
157.0,6519.6454108617645,192.04860804059516,2069.8170921374303,503.40216187566716,1216.467356786426,1969.1415647030935,5873.819451428314,1.526208782045716
158.0,6436.266644203974,192.35538153752077,2074.663537895475,495.0741478363619,1235.149539743275,1991.4902051715248,5877.411635350278,1.525142408601715
159.0,6643.186158040857,192.27172228142018,2067.3840830906147,504.1849035865665,1261.0647668159622,2020.6032723895923,5859.487935931547,1.5242426892902874
160.0,6764.831349867176,192.06761028941014,2064.9361242202754,497.3810646313068,1277.3546722047363,2023.1456631013489,5871.9290288593365,1.523363037110926
161.0,6769.588305374889,192.456548960552,2061.806112636733,497.30375297084146,1256.9166314055049,2006.0273608086322,5908.278322113144,1.5221962109718266
162.0,7028.276685773227,192.6598921474812,2055.677073503559,511.5488095503687,1269.8968849607506,1998.6107398009601,5956.436863371465,1.5210380835840551
163.0,6956.677708829162,192.47111073038175,2057.4766821671346,499.7355442316387,1279.4011110360432,2018.2561076740608,5920.919161176737,1.5200350390261428
164.0,6994.248034810069,193.107702348601,2061.163616657439,512.2954090542022,1266.1675173821604,1968.4749963039803,5949.824271534939,1.518848753230383
165.0,7272.9936607341515,192.8815107469051,2053.5453964806525,520.227205505448,1267.9153265218267,1950.6957823113094,5960.006635763235,1.517684924525835
166.0,7131.441802665476,193.11963195594785,2056.2782088705303,522.0399021969878,1267.3385444700798,1977.3508337523504,6014.047201587946,1.5167297347919246
167.0,7068.562660301253,193.39888935637765,2058.4299812626487,523.4735096646807,1254.6891462604744,2018.4360751031506,6009.921625519316,1.515670187564438
168.0,7026.2424348160175,193.30815858566814,2052.508899023783,512.8514243073289,1216.6536361221854,1939.9910196756628,6020.522028879944,1.5147930298697816
169.0,7055.334779346996,193.1496341066371,2056.6042117813954,504.46420594383255,1238.3489925334704,1940.2882857441643,5996.3818908393305,1.5136739659710632
170.0,6813.100059915466,192.9349582654308,2059.443917452648,507.60576780997445,1214.639808606711,1973.9703140375723,5977.082135973799,1.5126085578131458
171.0,6859.175655998022,193.33265673970936,2063.106811051557,514.758842425316,1213.36732561565,1957.798967664705,5998.70685908987,1.5116076103028964
172.0,6890.023063942307,193.68068217421373,2066.529557984273,499.1663862862454,1219.262941255278,1953.8489010022322,6029.753944170547,1.510467538279615
173.0,6994.186057684486,193.59245014106173,2061.3746272298595,496.35898527587625,1215.9183756597263,1978.2194648039774,6006.189513106968,1.5093917876361362
174.0,7120.553911936468,193.55910065632892,2056.2111065401264,503.65786034058533,1227.8103539905821,1969.604616789223,6000.316214320787,1.5082738173204324
175.0,7116.2423631529155,193.7665265297471,2051.1226894779024,513.3112400545409,1215.2959125081647,1948.6850877916224,6047.54506891502,1.5072244314261858
176.0,7255.3056456246395,193.49826010184606,2048.9344995387373,514.4253832208033,1228.518920460454,1916.4203464233028,6035.224130839265,1.5061906891443493
177.0,7101.4240457730975,193.65373189455013,2045.9840990939997,512.1761634366377,1222.1137186547928,1884.3658940134517,6015.543753345976,1.505085743173284
178.0,7159.36675485124,193.4836928504917,2045.1730777768526,513.7283442347965,1221.649525620583,1890.5347723889072,6024.963361808577,1.5040061956903459
179.0,7024.809540558021,193.61596643738466,2041.7173070401293,519.079560556214,1233.536414054128,1891.6697064767727,6003.874231214177,1.5029849858245128
180.0,6803.516373215259,193.26144271993894,2046.573132882859,513.4017344578049,1227.358149634549,1891.3829001891374,5982.61721017245,1.5017965831592912
181.0,6672.544786679158,193.37500713302526,2042.9085127440458,513.0052828310357,1209.7960431401889,1898.2893148716917,5947.299425356754,1.5006497314562053
182.0,6634.464651328586,193.41252332309594,2039.0574692549762,516.0521598231629,1193.0750195334076,1901.138526904111,5963.636854008558,1.4996671055689905
183.0,6942.961175879283,193.42931120467532,2042.9891189156792,514.3770960075543,1215.1402205861427,1890.6073134855792,5991.239403077872,1.4986746803100097
184.0,7144.687615320973,193.1708588611205,2042.7842337663321,524.3293322361237,1201.2045975923945,1896.2771400669628,6003.252142265441,1.4975940665539091
185.0,7383.427155595721,193.0308034626815,2043.3501173875911,522.0594996964978,1191.046968131612,1904.9859284152217,6041.160464329356,1.4964398402689256
186.0,7237.103482521076,193.14390760096822,2043.4081140632904,518.9344984835107,1212.5925043443287,1897.1123312849602,6005.137903239627,1.4952666012713416
187.0,7495.297399858921,193.09660471475988,2043.3430123825453,532.8234737806741,1195.2265754926161,1871.0932945250597,5971.218708071476,1.4943168533966698
188.0,6985.28919922616,193.46080106256198,2045.0624048738985,527.6633013762229,1173.7695159652624,1861.5809713376252,5941.0149256275245,1.49331163024568
189.0,7269.385648160251,193.4940325279785,2046.986487427273,533.7244101685991,1178.9595158427317,1862.9038787752072,5995.52487499807,1.4921508757291242
190.0,7023.712378101909,193.58866587784635,2051.488014808136,534.0651661211235,1169.9922769322561,1888.3379160240568,5969.042048396539,1.4911761452779797
191.0,7103.853535275191,192.77796444994277,2038.6464116384775,532.35081181715,1183.197087119898,1878.1783035229168,5960.984475430007,1.4901150722013634
192.0,7187.535624681815,192.96144243583683,2038.7756944706598,544.5542530666073,1196.5354066917914,1883.7023813096048,5957.007226698386,1.4891135188276408
193.0,7320.421420730088,192.79182436044997,2040.482127258311,532.7131347677472,1205.1683925249088,1850.0502458364388,5956.216452750048,1.488079135241459
194.0,7211.850595838351,192.65753513544863,2039.6134620465325,522.2675284514653,1193.8700677202537,1799.5207114975576,5968.835658459757,1.4871075102783613
195.0,7059.053983635716,192.5833872941733,2038.946594152427,516.8341898307553,1197.756041146635,1795.1114290019982,5969.04983578614,1.4858689439471728
