,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,5805.300214361917,188.1154494230176,2052.8531141591193,395.2341720019352,1167.7168321762792,2574.8192861084594,5017.381333647131,1.6747624382679103
19.0,5448.795605672611,188.27212060492238,2056.043049614475,381.4176202497089,1168.522730169278,2539.9502044813926,5005.798060633855,1.6736937968617975
20.0,5549.583347930625,187.78489886857304,2050.554518507218,390.1499158476157,1172.1609280265677,2565.2412816245337,5006.950704883718,1.6727121704515895
21.0,5548.6196045027555,187.54305021046963,2050.5539282118184,392.23284305446526,1182.2482519862942,2566.179087703645,4983.3408169201475,1.6717072197593414
22.0,5723.391929020404,187.26955270916426,2042.4258213201413,392.546019788749,1203.7855422629534,2575.1359211585877,4968.012738552626,1.6706939127191436
23.0,5811.932670413466,187.48276806182372,2043.978274713507,398.24047436874616,1209.8668696262612,2546.994365750382,4980.091310075668,1.6698507422988003
24.0,6028.87876550008,187.16581701586227,2044.105289456636,400.25192400124985,1216.7136325419178,2524.1241251285155,5011.477661191179,1.668801733460722
25.0,5812.42023595048,187.6283506416824,2044.799364099522,395.77827583808727,1222.9353073684779,2517.8119055059688,4994.395659180335,1.6677290392441757
26.0,6109.35838662472,187.54151347224493,2045.9917893784032,398.9338700191258,1264.1586033955716,2585.8506049571465,4992.49055856485,1.666693175388954
27.0,6258.493764739206,187.28596138978446,2047.7893854558924,403.9374414818918,1296.830139512595,2598.9164526399836,4995.4128451006645,1.6654959414242585
28.0,6188.008478590216,187.46424690997736,2049.46836738079,410.31860859931396,1301.0537361170004,2578.488863633151,4978.3194423328605,1.664430144534786
29.0,6164.983653595811,187.585259304279,2050.929098359165,404.79841017704524,1321.6440501134127,2553.7860955090346,4957.079626551356,1.6633912064503351
30.0,6025.92734618015,187.64103394766622,2047.0294494374534,398.49030002510204,1300.5604340631912,2520.0562037256786,4950.2221600894745,1.6624066499417987
31.0,5806.53612152864,187.85751045176056,2055.245438757086,392.51208954427864,1287.6491535104149,2477.010351110183,4927.880761559421,1.6613277672159703
32.0,5558.7736941481235,187.88666812991497,2061.1057926832927,389.2811907902201,1258.5786549509846,2441.255737109286,4915.401708394244,1.6603273199815443
33.0,5340.240198354113,188.09890775944726,2068.857326082769,387.67885762840325,1259.2127714098544,2405.016600609002,4901.5528218954605,1.6592780169181143
34.0,5233.225051264513,188.19602527512527,2067.683790756627,378.47903631624,1256.4723472205585,2391.5903312533733,4890.671454334137,1.6582462873903732
35.0,5131.885563625808,188.15241465487952,2069.6191106090705,371.9947466074928,1231.5741994986136,2410.8540099995216,4883.4096730168085,1.6571435180093024
36.0,5073.4164365645565,188.05829955161448,2069.267626756831,369.78813579782945,1243.310729633509,2382.397031431711,4849.8232056185725,1.656186033186216
37.0,4945.005114816613,187.97376584787685,2068.158034201023,361.43678426239154,1229.4816951350579,2388.555651193007,4837.262415608863,1.6551719944662506
38.0,4947.659562432756,187.65352670698553,2063.35983695385,356.02930031210593,1216.268829727475,2368.448989560805,4834.116597295365,1.6541281602753812
39.0,4770.260968111285,187.26268595395115,2066.21642258843,342.69212567292305,1214.3052387037374,2316.5845038820357,4807.592613690436,1.6530181163935833
40.0,4656.843782047177,187.29077227782662,2071.622865899393,342.2156080237686,1209.1137314942719,2292.374626496557,4796.844471745417,1.6520669848525955
41.0,4631.352127374845,187.08554965455625,2076.7743376229655,340.0376210595078,1197.099462513002,2242.155571228956,4764.551174287499,1.6511465223252284
42.0,4480.728208663179,187.06963584061637,2073.137468480069,337.01028816387435,1174.9821446009632,2227.567015413754,4738.132922655484,1.6500661543633426
43.0,4259.072503623102,187.2132562525096,2076.73579515643,332.4853431941905,1170.228161214193,2290.54673533808,4720.3443801214735,1.649269907822
44.0,4283.152124725458,186.76569368352528,2072.132334111662,331.92149166735413,1190.5076134144394,2281.450657307251,4745.761234614221,1.6480510962821684
45.0,4260.896951776435,186.69162561552378,2064.902868496631,335.48634808508956,1166.4038125611264,2217.2301147875123,4745.381996235751,1.6468277546652619
46.0,4134.9731697695315,186.65665230812655,2071.821413718526,335.418662781384,1157.8632030014767,2227.9835485282492,4741.2109412218315,1.645832547963258
47.0,4174.414466351334,186.46067228361048,2075.0714208882036,346.7131456791342,1174.1672689728493,2205.3901514560935,4744.086668970328,1.6447768470953132
48.0,4149.374315535026,186.6153123179894,2081.025181807913,350.427660044778,1172.6857961041123,2229.995714852449,4756.86147143431,1.6436621104491616
49.0,4168.039281206314,186.5686759196849,2076.9999536087967,348.1144670192092,1185.1417694367065,2222.013636006445,4746.563154210208,1.6426314761529839
50.0,4201.264510868749,186.64927507661452,2083.474807196075,346.31839635297047,1180.7502133474547,2208.490089177466,4761.926463136179,1.6414334987807082
51.0,4057.332789227941,186.8720838182113,2083.7032200164736,343.41939558661596,1185.3323260192424,2194.603926788417,4727.570221073859,1.6404814602296633
52.0,4072.6058780149187,187.2226676134974,2089.990843286844,344.51100961552896,1194.7044215298329,2227.1766773669565,4736.452813378461,1.6393877026612254
53.0,4195.603004786107,187.03393389511956,2089.500349734892,340.3458116407292,1221.9274336495291,2276.1850448469163,4747.635053681139,1.6384773398322499
54.0,4143.246450283836,186.97875635909452,2087.425370078556,334.627977562282,1217.6043054212196,2269.3244522509617,4747.491856273802,1.637419260733685
55.0,3992.1389050910097,186.78734647570835,2087.832816366985,332.978553757423,1224.444820761391,2304.0144573772836,4722.840236382699,1.6364038623575623
56.0,3985.813774665483,186.52900856928596,2088.2113371130345,330.7238512369792,1244.3490991787696,2333.5240455398057,4699.005886717926,1.635435989894965
57.0,3937.553424806822,186.47601033199172,2082.1550578228193,326.2815925507066,1221.1991673323896,2349.6303038683764,4685.157430966504,1.6344654766614726
58.0,3861.490555657134,186.77610406181338,2090.308148989012,324.6577375566181,1218.9524146763538,2291.4092945430784,4665.502488319332,1.6335966390697498
59.0,3837.9794694874104,186.8175227938313,2090.2545378439504,322.3696587127941,1211.8840139459953,2258.013037439144,4672.499024325581,1.6324124901693058
60.0,3859.994646469931,186.46307221204862,2089.563259812618,319.86633588549137,1220.3958514860956,2249.8940175795124,4686.36167153772,1.6314111446684931
61.0,3727.8457060780984,186.5171165960166,2099.0903701409866,312.630537277247,1205.6623430779543,2207.6125326459123,4665.771488355668,1.6301724711459296
62.0,3599.9536983986777,186.42951182880813,2102.4178914458466,302.6521015969925,1209.3967606025951,2161.88325857629,4644.844981561839,1.6290963006506467
63.0,3638.6604405317366,186.3969561679927,2105.1093040621613,305.5869418968844,1188.3219224370098,2131.6101099701173,4643.172483820537,1.627934277637485
64.0,3474.1407857921836,186.5303317103821,2107.8293166813646,298.2835547382798,1170.4217504672752,2084.448133505312,4622.140473836438,1.6269918021702845
65.0,3398.662922634757,186.65370007045186,2107.5749172004635,297.09481964628304,1140.529390958008,2081.8065141288375,4600.952595261264,1.6261344474027664
66.0,3334.5047702970974,187.17308529752296,2111.1510218970475,303.59827296311744,1157.864694036941,2115.899962132028,4593.272076402618,1.6251116231002143
67.0,3428.955246870421,187.0646749129744,2111.074571041803,308.3575006766969,1165.2020453331622,2049.3361263232737,4639.27906481832,1.624046330673723
68.0,3307.49837291589,187.22435228453716,2115.069097138248,308.3568883616327,1152.2620364288175,2010.1286538074064,4630.356555911214,1.622821428522627
69.0,3337.1878904178707,187.2208650201205,2119.3992431683514,313.2381331918804,1167.7439091235792,2033.9932558198352,4618.320826388264,1.6217826171526841
70.0,3316.413473069271,186.91288412943464,2115.5783028380947,312.34990806417835,1166.5494432890853,2011.2981398967518,4624.888490938724,1.6207715128877487
71.0,3299.894579544352,187.14975138390847,2120.315450888436,315.2108236231811,1171.6260647315125,2012.6658523722194,4631.311796666764,1.6196672630394966
72.0,3186.7686479554854,187.53022386887395,2129.432930979638,309.8948980241535,1167.6925888197254,2012.951565280558,4594.696588597037,1.6185837333264288
73.0,3185.971618607659,187.29535084990658,2134.2388021852025,312.8765768382366,1166.5178990355362,2012.189346667999,4609.617308666106,1.6174608190231154
74.0,3145.9680582890446,187.04625389486824,2119.905739681667,301.56526090271313,1178.9844049118467,2044.2261937516087,4602.4921056429885,1.616311998245577
75.0,3108.7014298284994,187.18056728126368,2125.1220388818883,297.980925737218,1180.3400766727557,2010.4959795728246,4595.078946351369,1.615439499644488
76.0,3081.7527005427323,187.4304170386783,2127.0641732665795,300.3952572520299,1185.2102454930273,2054.117916380785,4581.023803174458,1.6144206747550824
77.0,3123.830936026069,187.11999032272544,2125.6637191314862,295.83266468803936,1191.1444889054378,2004.9210502899052,4604.092582206005,1.613361106586863
78.0,3212.9407502731797,186.90431145415636,2125.2829841840853,294.3405766289537,1201.9144439712152,1963.0164175440686,4644.013326554804,1.6123459130891673
79.0,3105.353007128108,186.79594879002082,2126.605924689361,287.8050309437664,1196.013155710208,1981.1923135097452,4608.544282419347,1.611325951687675
80.0,3106.878470155618,186.87488004992912,2126.7379147697065,286.01746218628324,1195.3983204371807,2010.362423427133,4628.19441167706,1.6100931390267372
81.0,3036.640108406318,186.5202724780542,2119.7370114043597,277.4062096868623,1201.8941146970526,1949.2796760454112,4607.676526331948,1.6089761196705854
82.0,2853.429961302023,186.52679216506107,2120.934238608626,273.99405179973627,1174.1325247666398,1941.9342437003477,4608.953852467898,1.6078116882168687
83.0,2796.3722912853964,187.05737988829821,2129.8703592260927,276.203063838695,1175.1331756601855,1961.0456192116585,4623.410913351922,1.6067828841748222
84.0,2749.9099902004,186.98147144822815,2137.0598940035043,275.70350389789934,1160.3417808388638,1968.4070805177023,4617.431328565883,1.6055989732431462
85.0,2682.806840898357,186.78298253159946,2140.266586328609,277.84778501028006,1166.7976365289273,1991.6917156781558,4598.065541207075,1.6046106380269294
86.0,2509.707058333061,186.6437986881655,2141.29943002296,270.7500669459178,1161.2548631834009,1960.6742044808695,4579.886824376936,1.6036778097239426
87.0,2490.101530506616,186.37968899935768,2144.307715917823,268.05319617156914,1165.043699993667,1937.128597527205,4580.842420751953,1.6027213635368398
88.0,2588.698150987134,186.43950062148883,2145.8663245113225,279.4934271345319,1215.4525183797539,1998.5376727220098,4606.391190786607,1.601608960030905
89.0,2493.2248327435823,186.22865303731683,2145.4232399472667,278.3317799023604,1201.375612895718,1990.646935317755,4585.789976677796,1.6005372200317438
90.0,2585.3838292471764,185.81205988048015,2140.9231335331265,285.14877922981304,1209.060771849879,1988.855702323441,4612.991332922964,1.599395988832656
91.0,2682.4036093266486,185.92402304019092,2147.6872231959596,291.71937751050103,1207.0278554481122,1965.0458935919671,4662.08259811864,1.598407430716017
92.0,2606.735301122277,186.38596496282346,2151.7087943188794,291.50491764338625,1201.208980810247,1935.076591993304,4650.416477460465,1.5972690263107154
93.0,2659.0335274573395,186.34918783914625,2148.049973080371,307.8211002174141,1215.6627781189618,1955.7724532035265,4624.996841194252,1.5962330140079835
94.0,2748.0991595675923,186.50886434103356,2146.66275632332,316.78392735753874,1228.0339446215914,1962.4817561957855,4652.28453982418,1.595131961726655
95.0,2853.00772853456,186.60864418969248,2145.5954480249525,318.6844463744902,1246.8116659185025,1956.4451876943706,4647.931886121203,1.5940985599843263
96.0,2767.3808403148187,187.06529493043442,2149.704996291258,310.86365249535487,1256.1776468470591,1956.461953315498,4668.877622866298,1.5930602189510505
97.0,2860.2195257411463,186.8149450825118,2150.721480739795,317.94396464986596,1311.803606893045,2005.182796889157,4704.468970560024,1.5920360995900797
98.0,2829.520738768674,186.63235118116728,2147.77995713844,312.23585205034414,1291.8717187955604,2012.468389920551,4673.507587046609,1.5909859971276799
99.0,2866.6506457654827,186.78584320092324,2147.493434949662,325.4446916401307,1310.3996873535687,2046.5875546885716,4665.165042048365,1.589863891000409
100.0,2911.32361932347,186.69676443453082,2139.4630372393544,324.7447738318803,1291.0100385261655,2018.2076496575082,4687.445677731727,1.5887885547026626
101.0,2893.074539712234,186.34984768078763,2136.9641302767545,324.16382328063946,1316.9321982476984,2046.2179166906585,4711.406539923264,1.5878340426546327
102.0,2803.924945187453,186.25333912799306,2135.1162878673836,317.6497372308075,1315.8564125786095,2032.4127667917974,4718.517286330649,1.5867827430897259
103.0,2889.4070121385366,186.39559276392094,2136.540387226772,316.7742543011447,1287.4841934658068,2021.410706591046,4721.896839639761,1.5859437139078476
104.0,2862.2626159503548,186.84771611356507,2128.967676327182,321.57175660242353,1284.8185396561007,2043.388247668916,4712.453564165946,1.584811177904383
105.0,2928.592926355307,186.8831794035028,2129.0381379782734,331.1975116022271,1287.9169836010976,2064.188323853007,4731.370607176456,1.5837262970730108
106.0,2807.6131503245206,186.84359390985787,2126.107291272217,326.36466779640585,1277.0780720508203,2093.871060608577,4697.537587365742,1.5826888436549986
107.0,2743.1962732515235,187.1770354083971,2130.6471540940956,326.8688589229601,1299.9346815783888,2102.508171156118,4681.714526824183,1.5815848311026446
108.0,2724.741393079259,187.3733156859211,2135.6158061366095,325.7602612395838,1339.0491568634627,2138.348533586691,4679.519341399127,1.5805578084322132
109.0,2576.7464399416253,187.48823893143654,2136.20017928665,314.2244610852755,1341.011954564894,2128.5684760599333,4662.133244894537,1.5796488011767147
110.0,2601.2523498438277,187.3642925296286,2131.856495120104,313.23823828388834,1355.592071250474,2157.0615509650765,4664.340801535809,1.5786477018423415
111.0,2594.0844654199886,187.47745521208606,2132.6739737562375,310.93833287058743,1364.3465390318238,2141.202690652784,4669.787400843795,1.5776204394066105
112.0,2637.01014370496,187.50668743779917,2136.2049217392364,312.27137943789046,1391.3535944128919,2202.2208546717725,4685.124748804577,1.57651094476637
113.0,2557.85544462035,187.9386157371886,2138.220764301048,311.9871136797264,1387.7848514891164,2220.1958158882744,4672.364463611911,1.5754800599720897
114.0,2591.515318025667,188.0480396349164,2140.8476576906387,315.95749026805896,1389.028402982563,2231.2134166773762,4685.88429499557,1.5743093598639064
115.0,2522.263027906039,188.1217227115127,2136.063692634,310.59686887782516,1375.4263843127428,2253.9517239558973,4661.507235603067,1.573229261172092
116.0,2556.400119600844,188.3859358887545,2138.7782324368814,313.1938436149136,1379.632837861853,2264.707413339989,4663.1069983131965,1.5721205440497208
117.0,2563.1375546379063,188.36162872387166,2137.5393304219747,310.74602766896237,1383.9575598978818,2278.2101845218804,4615.867121280013,1.571044689227223
118.0,2641.9049925667327,188.02861794595302,2131.243398761169,321.65545171897776,1396.3110690504484,2302.3699716943574,4635.802332115364,1.5700846198850893
119.0,2663.1669683465416,188.352243799362,2142.356521224994,323.05562387764604,1412.1726030960576,2279.842640859461,4628.74044088057,1.5688516486312682
120.0,2676.1689613337458,188.2848490337463,2134.689251477889,326.3647360086764,1393.1172374356029,2276.1628770817833,4614.8790928079625,1.5678447752799036
121.0,2669.319337307987,188.4407481604006,2139.3075740782792,324.7585013483734,1418.470936963169,2297.0900616052663,4607.808116928334,1.5669592929790064
122.0,2600.611081837128,188.21225016279786,2138.3596873733622,321.24259695469203,1409.029884687659,2333.49909301868,4640.124783339905,1.5659807809358168
123.0,2622.784350685248,188.29598425073522,2139.455204090498,321.8181818799782,1395.319034798375,2316.1445395200644,4655.3426137967535,1.5646812248352835
124.0,2548.6378843559655,188.64203442942608,2138.6954572776167,325.4314991079731,1364.3114676986183,2317.6644449694677,4670.629576806188,1.5635435847408719
125.0,2572.946632636513,188.4295012297146,2137.303041980523,327.62420923395274,1367.7323649154848,2320.835197864413,4682.734358202576,1.5624163977001178
126.0,2542.2585095611894,188.72584591595935,2138.629762254678,322.7381812943911,1332.8390360657738,2308.7852199087,4691.033648375881,1.561350575099657
127.0,2517.8166924371376,188.5449975338014,2139.6192121725917,325.47095495851437,1310.224244982535,2297.068031541178,4709.471600056766,1.5603497609610464
128.0,2496.784223689199,188.64817602253572,2140.194924064277,323.4807803515431,1323.0763965074414,2233.603607707161,4706.250607544943,1.5594310375632716
129.0,2547.862347566673,188.77431189789164,2141.2214071341227,320.99918138551516,1313.8017497308476,2180.550637296422,4744.986791465653,1.5584829446933586
130.0,2689.1061005311335,188.6285677099652,2143.3452613484487,322.54473837553456,1341.5262785843463,2195.909941084965,4783.822926893374,1.557405433938576
131.0,2639.6955040385906,188.3474498493129,2141.508126317111,321.808887109017,1360.8012860826357,2214.9908416992917,4765.222702915814,1.556431292654477
132.0,2508.4455631591345,188.32501598941818,2143.7672489988663,306.8273536306344,1344.4385469439985,2184.338093060456,4749.005710772288,1.555277783597965
133.0,2551.0153712885644,188.18098815711704,2142.410524994198,301.7741633720466,1332.9379993028954,2179.803421438452,4774.19338466646,1.5541477187766022
134.0,2661.3037099060184,187.92601436853943,2138.4529205977165,309.3914977066638,1335.8618091995413,2202.928425059426,4795.196168250692,1.5534084793515257
135.0,2697.5443196768874,187.80791731775136,2140.2400643240726,308.7004580369716,1358.1123421168995,2189.029265044225,4789.7715550589355,1.552395667055247
136.0,2635.8527354151083,187.55891259723305,2145.0773763491597,310.7565323089607,1343.6118922620667,2145.9932185827765,4798.661962948402,1.551322874376452
137.0,2511.9871187964695,187.87365647192203,2146.4549753281663,305.02943473928366,1327.1652166097365,2143.09218972967,4801.659544382509,1.550230471913781
138.0,2566.872637044065,187.77319930901797,2145.239459658517,307.8555083366829,1329.2719282286423,2133.9497130035984,4835.555227352623,1.5492687269498808
139.0,2467.0712118662964,187.9797833866913,2139.0889928782694,303.4978436522345,1303.9070108482638,2110.6987351444373,4826.4278878983905,1.5483023610945246
140.0,2537.344107632093,187.93655436905902,2145.202955040358,303.6782312500617,1303.31646102174,2106.3011980037904,4895.037535393381,1.5471685832524873
141.0,2511.0050401964127,187.88910326119682,2136.798335702115,310.6590603317456,1296.6337586243008,2080.9625513786555,4880.245966685834,1.5460655860939538
142.0,2570.079305206492,187.85514552523983,2132.0060178506124,308.32033466144946,1315.0899213169403,2066.5073314087235,4892.811627833345,1.5450338603483103
143.0,2580.520422320686,187.99675269962654,2134.3429938722334,302.7492391359561,1329.430852600699,2020.8761183196689,4905.585698614446,1.543961519524801
144.0,2492.1150774749053,188.36420841209468,2139.156601603444,300.19673859149293,1324.6365246568673,2041.6310658031393,4905.4566901949165,1.5428387258760103
145.0,2401.43592068085,188.27629574937907,2134.3988057704764,296.69775141748295,1300.478093010823,2029.0035943746086,4878.988612297516,1.541919493862014
146.0,2418.057008472193,188.42382334735487,2139.8727305253465,295.5468197458835,1299.4102702599982,2044.2159937316305,4862.776303158628,1.5410532476528154
147.0,2434.1647165207983,188.72058580513948,2145.984755401995,298.13560021142297,1303.345085546945,2017.6839484595944,4877.672697831754,1.5399945014217387
148.0,2457.7586943943325,188.79237194489446,2141.699468409396,291.30076500990384,1321.128318926196,2013.430900112111,4878.491256045787,1.5388669306974303
149.0,2508.725113604068,188.7415756748313,2144.4286936411954,291.6318382865911,1332.7505181559482,2049.09646226053,4911.378227225383,1.537782290310917
150.0,2504.9472919080445,188.5037213410628,2141.0169923251106,292.63223098962385,1324.826395426399,2021.957194650223,4900.638668750114,1.5366847099261092
151.0,2524.0754547159695,189.07340549638715,2151.370456877829,295.58669968517484,1323.029086972736,2031.0481989508614,4925.813242179882,1.535662320159257
152.0,2468.8052624903667,189.14228801697766,2155.5328741760122,289.7447541898717,1305.7064910360402,2025.2987813880682,4934.88388801456,1.5344872974546035
153.0,2461.0058163849144,189.59756338219177,2164.914635776614,293.2543367509104,1313.8740035509989,2060.133260034221,4945.302251946008,1.5334313883639996
154.0,2552.6772466146112,189.42184863663635,2162.1842300251114,297.66200369939384,1322.3708724638404,2100.8917917190142,5001.071387411955,1.532548151288515
155.0,2601.955533513051,189.7491156915491,2167.0260356561703,301.2276478923594,1333.1858145086678,2160.8548355534394,4979.092258058318,1.5315467245696321
156.0,2666.599162867071,189.7696208382593,2164.32699232099,299.26107122589775,1325.578468402726,2142.4086621884157,4984.955993413776,1.5304933373189067
157.0,2644.2878082500233,189.99101704332182,2161.4101203154396,299.11799830599784,1335.3171255816742,2123.5663324705592,4985.242595231776,1.5294618543629621
158.0,2590.648982367129,190.18081000247398,2165.93837042864,286.4062817088062,1366.4523518570074,2119.3365095245877,4998.656621849637,1.528399378304767
159.0,2555.758683175183,189.99904441121504,2163.3122325085583,290.08031799239194,1362.0260712484885,2075.3804118135163,4956.6801513822165,1.5273986161607802
160.0,2524.5146570146267,189.83315864676302,2165.401692603945,294.06522430114524,1338.0226840236148,2053.009832598385,4953.567176968526,1.526319344935113
161.0,2531.5249260269443,189.8501075636547,2163.3289710183044,300.2947446725119,1328.276384031299,2073.9912338549025,4936.961314845917,1.5253393043910237
162.0,2532.3107545345147,189.55368222122715,2158.8071335800128,297.72726332067475,1310.7888689133615,2069.653135772256,4953.164663272273,1.5243424231449416
163.0,2574.521113020608,189.99902421820272,2159.3406414239544,296.1608263306595,1323.1783280014874,2086.7041450955157,4979.109544937581,1.523259640744066
164.0,2638.5401285860567,189.8253720448166,2153.855715835632,296.34603450946184,1314.331583741084,2078.516642146226,5019.669018429676,1.5223155266201838
165.0,2638.232040333335,190.05064783390853,2150.0211184937007,293.9180783859677,1302.6124455400923,2140.8152943341615,5011.6298934789675,1.5212187656418668
166.0,2768.044019214339,189.8789589497962,2155.9739910852863,292.7881929301461,1312.4739001479245,2117.883729601425,5037.20729697732,1.5201597596954826
167.0,2828.8007604308978,190.22330132723357,2158.3170190604797,296.91813101157476,1336.624135345474,2123.7226938337344,5030.395395265061,1.5189675073745226
168.0,2840.672487120547,190.24928352151625,2162.966751560833,299.14610931941513,1332.3895947800117,2126.8155769724412,5049.869665566512,1.5179196778596817
169.0,2785.1731135601676,190.30886497029624,2163.08717258467,297.38100418024845,1316.0170944070705,2119.1307146046515,5045.363883058016,1.516850571534232
170.0,2873.52656113083,190.42839327167684,2168.5764455146673,297.8634724899108,1337.5276742238423,2099.63817267005,5077.350295467902,1.5158116591708637
171.0,2953.508202928428,190.238174904103,2168.620692557319,298.36927853859,1364.7640329441836,2085.7476983900733,5075.074341045508,1.5147183951258203
172.0,2856.474938575178,190.3074361923501,2169.1165663760457,292.0968480048339,1348.2640594876036,2142.400145880425,5050.927373134661,1.5136748368085668
173.0,2863.7894036147127,190.67777827256853,2176.7400143747905,290.2038271430784,1347.130130080725,2129.509112892212,5075.015072413937,1.5125603480127818
174.0,2927.3429693217568,190.43996435149336,2167.853580580347,292.32382739310566,1343.865277079135,2108.104243104021,5100.979069504168,1.5114661035435257
175.0,2922.7983021124255,190.573646018866,2174.05762596622,290.2111685914291,1344.1616454991156,2057.1291583763164,5144.481421447348,1.5102962861580913
176.0,3042.0879290004123,190.5414112212893,2177.4944161105905,292.0440347816912,1378.3588201694454,2086.1849088374597,5185.391320014734,1.5093031806981043
177.0,3071.0041608345587,190.651201786055,2176.257555073054,287.9310444272394,1389.8988228355718,2130.5401340347325,5200.9442555291425,1.5081321096954503
178.0,2939.888644845262,190.8139264619622,2178.627291508426,281.0983570985924,1366.4167045195795,2107.896072683134,5169.715511895562,1.5070593046403085
179.0,2972.8980406799415,190.71300799068663,2175.2228780382047,278.95485848145097,1366.6768274084748,2126.312463233005,5181.540011704443,1.505906896619396
180.0,3061.7446820440327,190.86343913909565,2174.0390525621606,282.529984462107,1384.6451700479056,2202.5564431274142,5185.16937588252,1.5048802153900513
181.0,2752.523090249212,190.9858383977692,2170.7546383253566,268.5125788886459,1373.6279224180512,2177.2005251616924,5104.925709040077,1.5039803132476417
182.0,2741.1697988650944,191.159478215883,2172.730678658414,268.04382181565666,1373.7734888030977,2147.210132941146,5105.321108159114,1.5029376564662156
183.0,2634.837690110875,191.40825373793487,2174.26542769569,266.4273627846572,1388.06889972574,2128.9112276657684,5114.261003483452,1.5018358140817225
184.0,2593.465679243197,191.04600448896463,2168.084021852198,257.469989800765,1380.6209853780733,2112.719724330577,5090.614416773494,1.5008290035717022
185.0,2604.9472142747663,190.67709148407275,2166.641871262109,253.85185740381093,1382.49022943877,2146.88888915559,5070.091293906367,1.4997443715027
186.0,2552.29374809167,190.75174537023943,2172.2673915429227,249.06179365316305,1343.4104359094838,2116.3506639319803,5049.454632361631,1.4987709149150874
187.0,2500.980901977471,190.80951403021035,2176.0872880296174,243.90241718243118,1349.78140961768,2088.4738577453195,5051.244199737875,1.4976581945827474
188.0,2573.1163612203813,191.07542296727013,2177.6930644986537,243.05586069010846,1382.7304666098148,2136.2268291536816,5090.119928320656,1.496691933312022
189.0,2585.962303777813,191.0181916343747,2181.7166839723004,247.92072963669568,1386.1744610260735,2130.129929320392,5071.241019937068,1.4957237771107579
190.0,2597.945267940203,191.01877106831645,2177.423929980442,251.2353015537391,1381.8905760997277,2128.08650736009,5127.224869717692,1.4945525871689724
191.0,2567.0706959886315,191.1849627132934,2183.3461732150613,248.20958632748008,1362.3595249466318,2092.953854689701,5141.635213416342,1.493670746814321
192.0,2590.469985744789,191.28190929683586,2180.015605485802,250.0799036053,1352.615916718121,2056.613625070277,5135.456177134445,1.4924798970125055
193.0,2554.272447076734,191.16889244701468,2181.3512932044937,252.5163270984235,1346.4540815141693,2038.145645270673,5115.070587902377,1.4913796457846482
194.0,2572.8794140719183,190.70512981189228,2175.17264805631,254.6311949247562,1351.5675444850906,2054.6057147980337,5110.171495459234,1.490164890058918
