,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,6428.2129543409455,190.15974650901535,2061.938920853624,443.213637805822,1182.5601208350695,2029.7252695881007,5151.471872209524,1.6481469852288564
43.0,6251.941891184434,190.44211413342137,2055.31006062211,422.19358895559,1181.297562236226,2023.7212360814551,5143.657132209666,1.6469580491540483
44.0,6371.098388885552,190.40332011732457,2050.7452608015255,420.10000289750514,1209.031422868729,2031.094880077208,5133.840701648552,1.6460308635097958
45.0,6298.999759431895,190.61957232818125,2054.836699038436,419.5393115810681,1205.5114841898703,2024.413085935282,5130.9535755965135,1.6449903109599662
46.0,6200.263690047055,191.17160579184903,2057.358187032365,418.65025019061693,1207.270668305467,2014.5219870330034,5159.878344797335,1.6438943030271949
47.0,6233.372618651178,191.1911275172793,2056.348796267162,416.3959447721825,1223.3686455499974,2013.8938891774183,5171.928118682878,1.642735759145888
48.0,6311.705891219211,191.53253288524607,2053.7877347861954,424.5843113267265,1211.6496339893295,1973.2857671044264,5193.185565758626,1.6416942682057887
49.0,6469.027818579236,191.461730655252,2053.714941897404,424.2577424709607,1225.730328973497,2011.086698202526,5201.714670447114,1.6406051337698893
50.0,6286.688157697778,191.59048267451536,2050.5168944423626,412.63418854737114,1211.0653895695739,1971.6941444507956,5177.28697129637,1.6396192135516754
51.0,6477.097146570229,192.12089866459564,2052.1663751085644,415.60800284255873,1217.9872857417129,1993.9171803005834,5206.580664345427,1.6385498336022801
52.0,6538.090307484909,192.3323813045629,2051.100268040636,409.6894659165501,1227.8714080913014,2009.9642636476076,5206.384581753429,1.637485563433794
53.0,6447.530416744359,192.71832185274346,2048.049105087155,411.3998022956567,1225.274576390497,1990.668040335538,5210.116363550395,1.6364311659672135
54.0,6520.501474073409,192.61924342570634,2048.4469246514823,403.2811386056715,1240.610169288685,2015.72348811862,5210.704750666832,1.6355829763421617
55.0,6690.252233991348,193.15248256041383,2050.3196421846224,397.6192108225399,1253.928194665728,2027.980457182543,5245.681900392465,1.6343809189909788
56.0,7027.641975823939,192.99112623378298,2037.0378112140688,403.5143768629972,1265.2728123014695,2059.076121349752,5257.662984942164,1.6333146403801153
57.0,7065.223189450599,193.057041671384,2036.3760793534777,403.5466637501807,1276.1205723951548,2057.58180380279,5304.458521614201,1.6320285778858272
58.0,7052.295237753683,193.1162601387398,2037.9704191718172,407.1056746457187,1279.611587945162,2046.618949885714,5268.939287724088,1.6310324486061158
59.0,7033.5262795557155,192.67339303542846,2038.4132912235393,418.007332816355,1276.8129726738553,2048.692883089611,5263.62906073647,1.6300421616892644
60.0,6935.210905569654,192.86949361648797,2051.3188434956623,410.53334312143375,1275.239691428614,2054.9306956116707,5253.91803392501,1.629097902858243
61.0,6942.007898367201,192.8381074138787,2047.7369323293276,411.930269801547,1253.9525584062935,2071.9984147455725,5263.781962629038,1.6279460801560064
62.0,6956.599312246999,192.68218157692218,2049.7394701752364,409.5613165837072,1240.1567515565453,1983.4157250363523,5281.3967599074485,1.6269646459471239
63.0,6740.244568307727,192.84690860315334,2051.690764462844,410.9326520858709,1218.9776728820348,2004.2791480206397,5281.296262360623,1.6259887848229049
64.0,6623.405734149602,192.58638630598065,2050.2271375988907,397.7436253088166,1228.16381954015,1975.2508046836551,5254.456405262671,1.625051926859517
65.0,6592.411712770213,192.49886319150997,2047.8727719197989,394.47002236582233,1213.4387293489576,1967.1209997783271,5246.215808988266,1.6239422212134276
66.0,6637.971715016044,192.4928104632074,2038.3658855198337,386.89675613715536,1203.657452379256,1943.5294071980902,5207.257482149418,1.6229338794840373
67.0,6233.319940406951,192.8514920497908,2046.2943278439552,378.94828310317143,1170.3813941619776,1982.8932913068277,5181.398943334264,1.6219588584934839
68.0,5969.998606650897,193.03725467469627,2049.1082488635525,372.8088507494342,1162.2838136335063,1971.5384909025329,5210.997215614631,1.62085271285851
69.0,6036.129918893513,193.0848291617693,2048.8236204833634,373.43678254554607,1197.7092665176415,2076.810646405266,5166.555706678886,1.6197522591698377
70.0,6041.289664140551,192.7810756133021,2044.6314464022414,366.57171980152475,1207.6286443377094,2094.475468153458,5160.7864981492585,1.6186409498254593
71.0,6216.831432283892,192.80705544961037,2045.1470256989276,373.2321232037024,1213.9084828338491,2101.010441313759,5169.958227059166,1.6176105872655846
72.0,6399.909438966417,192.8367677971604,2038.0588103718067,378.4412846299759,1213.8960090884475,2119.4410712960334,5205.029278197453,1.6165065013981292
73.0,6523.519259877344,192.82392152913374,2036.2607638378634,380.22643960317646,1198.7334937336739,2138.363926953712,5224.312981843518,1.6155335880020532
74.0,6564.98270840555,192.8079224691814,2038.0454829416637,377.47294466048174,1171.06006152543,2138.533815172593,5273.061899492868,1.6144682857369443
75.0,6529.744081519831,192.89681117903166,2038.2541382459797,379.5905585724278,1184.5938801789132,2112.1091056137393,5282.768568159966,1.6133576172520585
76.0,6542.415871522042,192.83946049354265,2030.4909587791417,383.8489074825546,1191.3710718789343,2097.5521563332823,5278.724921900797,1.6122394546247032
77.0,6107.702933767874,193.0279623059577,2037.7366403462881,374.7044455798298,1179.4573007154204,2104.553475671272,5271.3387616804175,1.6110828944974105
78.0,6065.458344801759,193.45601653908625,2044.8230673212047,366.0145353527484,1156.8463606852777,2045.461511394066,5260.14802820625,1.6099776717085525
79.0,6230.8649990692,193.29288922961112,2040.6927207062015,376.3709178817506,1143.8632838635544,2028.1979792831917,5269.573878658626,1.6088930596307092
80.0,6160.092422073192,193.81910365754743,2043.9936404059874,381.3876077729975,1142.2506907889901,2022.2646313194248,5261.040385700426,1.6078872657564691
81.0,6014.777831354138,193.98390708037465,2042.0301804886894,377.6402095185873,1140.5611336556665,1990.7569433537951,5230.293536346302,1.606776945428143
82.0,6065.066620174748,194.34166897683406,2044.1717109298336,379.5704880725902,1130.2760329235357,1979.9707842310504,5261.23905212169,1.6058562562883296
83.0,6287.511284933084,193.9618722189668,2045.690548154612,386.11250123908553,1141.3140881323811,1965.892479977841,5265.999133326987,1.604780427639962
84.0,6065.418181231985,193.87767866280208,2046.3228935389782,378.6295460999536,1140.6500105048694,1913.1450703408514,5210.775024810825,1.6037572425204951
85.0,5960.244493023465,193.8088592121285,2046.7514269538774,369.80234401716086,1135.715827813195,1898.062335152376,5182.696362997281,1.6027568970846302
86.0,5887.567520504447,193.73238069529054,2046.3631332710743,369.14030607576694,1147.2985558849773,1852.1093420353404,5169.406379563961,1.6016432925970827
87.0,5957.166337952574,193.85379389460664,2049.8313288432296,372.6337062803192,1160.0489203695986,1864.1236980095396,5163.764321999724,1.600310535144377
88.0,6172.234160764736,193.8442684831493,2048.1563874462036,373.38187713789364,1162.3918006751555,1866.6220403811988,5217.141875780408,1.5989287370802265
89.0,5987.23820060809,193.80223187003247,2047.3429164914946,363.38013971541784,1156.9114179952724,1907.7696373948777,5230.551871590216,1.5980050480536085
90.0,6222.824440963076,193.81849008511796,2044.6318747586686,374.5071588923591,1182.0629911601143,1892.4133172447716,5256.874025653845,1.5969496487302248
91.0,6427.5041652704585,193.5522005748278,2044.3777105385013,379.26975709929764,1208.266061370436,1856.1413668999833,5276.699965685664,1.5958082861338618
92.0,6529.124424288387,193.7627100572214,2050.1299766386746,390.91403053119234,1211.3328321761435,1894.568863273632,5258.364067612958,1.5949415831746063
93.0,6829.153923269951,193.70366045757183,2051.085833790764,413.1830290786244,1232.0710792500888,1900.9530997009356,5296.086217348637,1.593958665259348
94.0,6931.224329489505,193.5605837321665,2053.5046907473015,416.09738472237325,1231.4965561140646,1916.3378884509964,5323.928162358066,1.592969322032107
95.0,7039.9363790621,193.59020062276602,2054.8296821910917,412.2359596551595,1220.979156041155,1896.0850227701324,5328.641783592811,1.5917693671885103
96.0,6885.4118371858085,194.228396898526,2062.61629661578,404.9197387451997,1215.954466870065,1876.1097397716162,5304.565721739818,1.5905941080710972
97.0,7119.086335842288,194.52002050807926,2060.1787354620637,406.8412157155664,1222.6473456902308,1880.746541267581,5315.036693730664,1.5895852667181543
98.0,7184.8858708372045,194.2436696951155,2064.034648517928,405.9072259369359,1230.345767831806,1944.01263951688,5293.736321844682,1.5884990467062214
99.0,7050.421795358753,194.43712571382628,2062.584133518475,400.52322067666955,1234.720031740936,1927.72733626052,5265.147189948063,1.5873994333267538
100.0,6799.611398105715,194.63841382601325,2068.056583071302,401.2084146328025,1227.3522017142197,1906.0505663083145,5232.696334166325,1.5864394557254453
101.0,6755.222723938412,194.37199031265453,2069.663738344905,398.55425789496803,1223.3582959668681,1915.8746889865477,5253.618779782135,1.5853275336645918
102.0,7030.787938441542,194.53459647707132,2069.051113732909,403.38502669173056,1210.4036384215979,1878.1637357078962,5266.373833083911,1.5843513958048652
103.0,7353.694699099741,194.1518146771181,2062.344660518772,412.8261612419234,1233.0171058777744,1916.718068589611,5302.640778172735,1.5832575508963362
104.0,7645.992416148479,194.02512415319026,2068.0587877176044,418.0883404109974,1238.2470668447802,1884.7825180202728,5325.298205151597,1.582385349066749
105.0,7855.4786804977175,193.85308960329186,2061.749393662221,414.82914488515445,1240.9704381388124,1838.285807763051,5377.660104771561,1.5814868706009144
106.0,8086.816283948628,193.85034464134935,2059.6354663041707,423.1756607057177,1250.4827760472103,1868.8433486537126,5404.501520737047,1.5804582792511492
107.0,7965.87132639938,193.65012471943385,2056.0014030559623,417.26099030486137,1234.759690774632,1857.403390086811,5412.742960606595,1.5794831159928826
108.0,8122.747251071718,193.72931895631575,2051.914428295836,415.85768650601835,1269.5437346500912,1834.848713524547,5457.3123432491575,1.578392909676712
109.0,7779.66886849659,194.09077192854116,2050.8620982598145,419.64314882606374,1252.42055286051,1843.428955053934,5422.644244117429,1.5773859485526327
110.0,7795.011743693226,194.11574874637046,2048.9128306482908,421.11883716108855,1271.915918958228,1837.9899785318942,5406.797705682724,1.5764175474102728
111.0,7836.594284680257,193.6758846837236,2043.079753470395,420.6533282869999,1294.8124025483448,1824.1910836658922,5380.8349161417755,1.5755037221820287
112.0,8036.136506536491,193.617161693869,2042.9976638141695,437.64324207818674,1292.4175951515474,1814.9041481300585,5440.229919340272,1.574363148243549
113.0,8227.536965228943,193.79613015832146,2044.3454366464305,441.1431123644785,1292.6593031491132,1823.969458219831,5482.686844226789,1.5731734046849197
114.0,7717.748349441726,193.9048574226654,2042.3000673845115,426.38597677159464,1287.0182410577693,1803.6234042376402,5402.17958983763,1.5720760058724004
115.0,7791.35909824855,194.07857549320434,2049.779706433497,429.1012679329089,1305.0135267957571,1788.358089035868,5401.180640193217,1.570841184925315
116.0,7799.151688979928,193.90484745795624,2049.9022753798727,430.80497712706364,1319.9839219965572,1798.8092690732342,5416.719515125594,1.5698183349387629
117.0,7989.68732290896,193.4137576891494,2048.2680175244486,429.7492521611493,1340.6646623975855,1771.7454159155948,5401.977956974335,1.5686983884440557
118.0,7975.717865315815,193.42230414925334,2047.3934850113596,425.5996200489224,1321.504838105304,1759.62623486797,5391.353989235141,1.5675332122147196
119.0,8112.73250712844,193.12484992462205,2047.2750481861424,429.8295056621738,1333.017503903016,1784.8611374983625,5406.268821598129,1.5663518559658651
120.0,8189.123196161786,193.00813100601104,2051.242638114739,431.7742424152161,1308.78935712658,1732.46061270265,5416.354092294507,1.5653375098866236
121.0,8277.549656193964,193.18592125561312,2052.4829156265305,438.22509885414456,1298.6602341926762,1711.6457101832793,5424.371843956388,1.5641521212348117
122.0,8178.630086950746,193.24719089950722,2056.6101968777193,443.4955529663645,1312.9788437706204,1710.6991733078592,5429.127428435281,1.5629351200043269
123.0,8173.379606933669,192.89615643689683,2057.6453217473154,439.27958826007557,1308.6812493087646,1714.24042727796,5451.361392450236,1.561891142039998
124.0,8023.957851225445,192.9118749395933,2060.384358599344,439.1241523235824,1301.4796392955004,1707.611208359077,5438.094116224356,1.5608463862226913
125.0,8354.728566433463,192.6772804410953,2055.551536252553,448.50010905456963,1289.0658739690343,1723.2493506080716,5476.339158448635,1.5598155864813887
126.0,8794.477537403443,192.34897520630184,2055.1851886290356,451.6519577851175,1334.8469973846854,1703.228525924392,5523.9759054809265,1.5587157089655614
127.0,9020.307245039401,192.32149033624395,2051.5060920444453,460.49036418269435,1357.6372206695698,1703.5554333191687,5536.804240086343,1.557925844556036
128.0,8810.310256513556,192.50611443469344,2052.653296420402,459.97908467049086,1343.7447432872355,1715.025357981861,5548.99397558924,1.5568585013124678
129.0,9232.894903651659,192.25310510193134,2049.185125482381,470.8570305435523,1340.2572155617115,1745.2604021178536,5552.260598279709,1.555738851616807
130.0,9325.490882805876,192.08139025098527,2047.0768920310495,460.0601138190611,1380.1418023972296,1782.1558110780172,5545.5212065307705,1.5546111145648698
131.0,9060.362944797334,191.95608958317544,2050.3064937638815,462.6861552358498,1374.3788031762322,1784.8302772723903,5547.528423646576,1.5536154727499127
132.0,9521.647694929592,192.01864661153783,2051.2144208349723,474.92218052974687,1390.7375110261264,1790.4846002438896,5576.5810471233635,1.5526062086662513
133.0,8964.473971745181,192.4930415888912,2061.55360615623,473.30300145671384,1405.1414123133413,1847.7087973880705,5550.636536923905,1.5513416808096767
134.0,8805.522914545812,192.1815586951827,2059.7025502447846,467.5965106208337,1401.2151278403658,1893.4654834884336,5563.979397960494,1.5502631705538517
135.0,8722.16884510293,192.21591038063895,2069.4398351004493,474.0676638810613,1394.9658211724766,1892.2668016886173,5566.863271167611,1.5491960599206198
136.0,8981.073802736611,192.0768520355451,2069.885372502619,479.17216307499683,1391.9945618659276,1855.38690310936,5556.545831779181,1.5482008305847927
137.0,9041.01605423505,191.76498414802649,2065.035066737507,478.803336140311,1404.9948128287872,1858.8088380191928,5571.669081428464,1.5472411711141891
138.0,9085.332084241345,192.0559278306082,2062.564750866802,487.30061541272244,1383.687422276484,1835.0192675820188,5578.277092979206,1.5460603771632144
139.0,9064.642487088331,191.91604156933317,2066.0002579480492,486.3119861597384,1382.4974884731585,1853.053622478221,5558.316057878557,1.5452295842721837
140.0,9314.942236877174,192.12397270823018,2063.974480674906,477.42377779787915,1371.5128853613194,1841.458526030958,5567.227915717253,1.544255455920296
141.0,9208.6037517231,192.2998847306973,2064.3239457829413,464.99883278071593,1374.8637396503975,1832.706330653515,5546.406652080238,1.543192622447295
142.0,9208.50564291097,192.34493110004314,2067.763628104089,468.2038072912109,1358.343586441297,1806.3388391687943,5575.533683802674,1.542150228810069
143.0,9346.26408067419,191.75268218699821,2059.1789115178435,467.82376230462575,1351.8244398601228,1787.0434074542159,5553.994754728956,1.5413378828767772
144.0,9051.082628338008,191.95656848133885,2066.2688498088028,465.1068174020227,1358.7703413515262,1802.422910573693,5542.875590106361,1.5403566332318155
145.0,9199.856931325152,192.1751774968674,2072.5782005117735,474.5511705650953,1354.5498307160326,1782.5622499988756,5551.674871049209,1.5393419175641985
146.0,9198.896274164143,192.12761276794546,2071.415334477929,474.70149678179536,1341.4997844114298,1791.3408846610125,5557.95140422805,1.5382252438041224
147.0,8858.911778600477,192.19697093171703,2072.4484006425446,464.6071085349369,1345.685583987993,1825.177807309195,5507.794536536767,1.5371269181009488
148.0,8844.51814935097,191.92660451652523,2069.7951045075743,455.27063711313576,1346.2888475681013,1849.2053784223529,5498.123892946852,1.5360193325204257
149.0,8760.352687683317,191.73997241568574,2073.626186612708,449.1134286532395,1366.2460405248478,1880.3363511959265,5495.727056864408,1.534839069251735
150.0,8686.729529731949,192.09794195320586,2072.8739931489963,441.2884174923192,1358.7826189501693,1858.4818857443488,5500.631248090978,1.5337272102103447
151.0,8476.69018504384,191.93416175772055,2073.0582176651196,445.04774395108706,1347.577680861373,1840.8303515040423,5477.917381315672,1.5327261216680965
152.0,8358.022837385039,191.86859399856922,2070.262368934423,449.2028544275755,1348.1523137940012,1854.6260277888532,5472.2805185823945,1.531871362071248
153.0,8499.959468491741,192.0298282651644,2067.1660663988623,459.9433216336206,1338.6495333367,1857.4794447322552,5476.787988526935,1.5308325989884939
154.0,8308.178048136782,192.41112877206925,2075.2176570021743,453.92265567529296,1333.5323687468008,1856.6416758014905,5479.705449069498,1.5296054652857956
155.0,8136.448266510453,192.64038198799474,2077.392518121116,458.07873351877566,1337.804564965909,1852.9150680782006,5484.135283308122,1.5286270773611634
156.0,8030.19935812454,193.09747307474262,2084.807701627102,466.204935591729,1321.71208904304,1861.492913489142,5498.733612273929,1.5275434148219014
157.0,7845.899403034487,192.6046990755361,2083.4865578299905,461.5604354101002,1346.4497455077803,1830.764821531507,5464.828939648442,1.526398479765768
158.0,7949.117378365385,192.78762866080294,2084.343066997856,464.5643249655667,1344.7924578216732,1875.9211803338137,5451.896771452913,1.5252698283475719
159.0,7841.003662846762,192.85128205690643,2080.7030750837844,457.165166647595,1345.978257514236,1858.3354043787604,5454.394706826054,1.524158822332001
160.0,8067.040152598992,192.67909493639934,2082.538152799749,457.58097953734784,1340.985218683087,1860.2243815862896,5476.573052227857,1.5230492030611251
161.0,7967.1353295128265,192.9735387726086,2089.073004788434,461.96935201875425,1349.537659846125,1859.9800001817534,5494.77231172371,1.5220215967076696
162.0,7782.8395422182,192.93182570579054,2094.17286553737,448.3673281966782,1376.890689028343,1863.7928457833914,5506.510315253603,1.521089598986449
163.0,7784.0027401510415,192.8380265150519,2091.2539374171643,446.96712777310506,1388.4607081753365,1843.3065450619927,5484.208134644875,1.5198440948333618
164.0,8229.32552630847,192.79111334256976,2087.916426925336,462.11397916493706,1399.2843355897214,1860.962120405636,5501.575441731891,1.5187770729451688
165.0,8194.434646120748,192.60669061167164,2086.314476022552,449.0907810347029,1382.9735222141635,1881.8657391524177,5514.601262677324,1.5177751709676952
166.0,8161.559283081991,192.19547611126927,2082.8082441272236,455.89412868907044,1381.4964677027695,1854.5134365972483,5496.4043110712255,1.5168022750741619
167.0,8167.943074332927,192.41241168575095,2088.632790722014,456.08407251127477,1388.372667993853,1868.7844613735874,5539.610974727893,1.5157303989757038
168.0,8568.734166954531,192.2195680824136,2094.1910512534723,464.8133513876609,1413.5107811443756,1893.552130290092,5568.3674528349275,1.514790878488564
169.0,8950.249237122998,192.10257189765377,2088.7113048419315,478.8942036854836,1434.1340753599216,1892.4993851766847,5612.606891732642,1.5136668246911549
170.0,9001.73934581864,192.40928759625095,2087.764524440366,468.08058745156933,1443.663985590258,1893.4666865338422,5572.579492413387,1.5125947341508146
171.0,8814.996548469735,192.25989738809716,2083.255531129657,462.61499412382955,1452.5970388137898,1914.8400966538127,5568.389398278243,1.5115837344538352
172.0,8796.826069857858,192.05841372924502,2085.716496850109,460.0938711509925,1451.0031342493078,1890.8169000576584,5567.117489710032,1.5108549842192982
173.0,8725.421237553363,192.2031441271076,2086.6658074192374,455.79790512819636,1456.744246649904,1881.0296738261047,5540.0634539368975,1.5097679113540836
174.0,8755.710469223533,191.87287141523987,2079.8691870038174,447.18815085282495,1436.5807119984083,1858.1603046663895,5518.4736840875585,1.5086947711640233
175.0,8911.222690369124,191.99456382296455,2079.8395855368462,450.4124616603768,1461.4981371247109,1896.7855383538158,5545.209475236989,1.5074647093823577
176.0,8995.440082790037,191.78811091676138,2086.5829058636264,456.7529104234223,1471.69547019287,1891.6966264881585,5501.038932524137,1.5064973024256425
177.0,8551.403837605645,192.11477279629082,2089.739486119526,460.6443332307582,1484.5181601248598,1890.0068159250836,5484.59637027296,1.5054560842669218
178.0,8562.748648119792,192.29997770131988,2094.487730061436,458.3241061924427,1486.252155048265,1910.476725784837,5496.05440428007,1.5043922780404588
179.0,8837.482983107224,192.52996802292083,2099.6701381950797,464.0843137678597,1488.9783162228032,1920.2347220401987,5538.856823382314,1.5030884025822595
180.0,8781.890261270684,192.63877790405067,2105.0090626517685,477.45877504301365,1490.3234735934445,1920.5840069898875,5557.861288277501,1.50197452642473
181.0,8844.97565656393,192.7769363415932,2107.1861831582682,483.1308984102089,1509.7498857695239,1941.0634334473048,5560.457506818118,1.5010205093552258
182.0,8594.106765469027,192.5853749112623,2107.105605507191,473.2737774947374,1493.8028517330577,1922.5247431027576,5565.784160739544,1.4999719292951976
183.0,9027.899497336883,192.62550839713273,2103.026899435767,480.98108481396065,1503.3343295786676,1938.621270344563,5602.381889034285,1.499039304252046
184.0,9502.317240437913,192.5801197372816,2100.902075565339,494.43357262159583,1497.4392404100347,1907.3512593673852,5630.946647239073,1.4978549510868093
185.0,9545.9533814706,192.60010464904772,2098.3594789518484,500.95501165756025,1464.2735018319522,1889.4694145244105,5581.467983528457,1.4968952938628837
186.0,9731.501424963813,192.81736948038062,2104.825995021363,517.4593310412257,1508.9386842507824,1899.7281419959072,5629.304022281317,1.4958127677784534
187.0,10579.166479487563,192.60565729276604,2101.502034061773,537.6459967247614,1509.2826860303787,1920.7890832670007,5657.896216427664,1.4946769482295519
188.0,10672.881951665557,192.83151958392733,2101.8153751234754,552.7002880656927,1489.950635515877,1943.9714329579856,5640.996285107374,1.4936297527524978
189.0,10567.313858113566,192.8783253113517,2097.542290361377,554.328725676825,1489.0371229275984,1961.2259395259382,5661.569457228464,1.4923976962667724
190.0,10216.210247852196,193.1877378310793,2097.696803475624,541.9382604889802,1482.8318832783928,1954.7738385212142,5664.199461399851,1.4913331387506754
191.0,10157.632125286073,192.8622425019841,2098.2757144619795,541.8366608581615,1518.4026737894183,1963.450976204633,5650.037934836145,1.4902123626938275
192.0,10203.697278311089,192.5657143005874,2105.6362691693603,528.6771252959683,1515.879579810233,1947.794420533676,5641.299967400988,1.48938446181254
193.0,10110.738933836148,192.59951925636128,2105.6930803923597,538.3078984661649,1511.1314454859933,1991.655725339399,5604.044294459491,1.4882112366401534
194.0,10336.085277016178,192.39690590755828,2104.0176562638335,538.1200063560344,1514.0760834106957,2017.5753348460166,5609.961690695436,1.4872211003446998
195.0,10444.927091388874,192.42060388908135,2106.705692676145,548.8380110421166,1541.7699524650875,2058.149803147364,5629.703860408607,1.4862066342642903
