,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,7143.349190394301,188.3056881542113,2007.4735081114977,423.54671806050015,1281.625855183622,2642.453255305894,5204.6959528864345,1.6538099286090195
39.0,7181.5073186329855,188.1046253986128,2005.7766315542572,411.6225558087978,1288.9173749621593,2559.8646917992005,5207.446695332266,1.6527680355178374
40.0,7462.898870020591,188.05907680919964,2001.4375451990372,420.3939257891862,1292.2862988325826,2557.490774519125,5225.515642203029,1.651715969494211
41.0,7525.922940405468,188.01833485619426,2009.0520687951575,426.3729761476306,1291.078556657058,2605.6092857115673,5199.891020351177,1.6508193001451663
42.0,7514.105878304301,188.21434497717456,2012.6620294993986,415.612329816186,1321.036162980994,2635.5847988277383,5190.30502882761,1.6497777664316746
43.0,7471.724974432156,187.88314207931484,2013.7780969582316,418.58556632712623,1324.0869214612326,2628.7000745598734,5233.904996738335,1.6484448496017845
44.0,7263.683654679011,187.80198738300732,2014.566315349086,411.6737562900326,1337.9255640540866,2657.3295343877244,5258.0752054372015,1.6472778538836252
45.0,7439.310681015101,187.94683488884397,2015.7923036101795,420.75367705174415,1359.5201423688843,2623.0919600972893,5242.607646223688,1.6461385567252884
46.0,7601.066056878884,188.07722156139772,2018.699148090575,419.16714355418,1374.6452395134036,2650.0542684710904,5270.287823234406,1.645039120725283
47.0,7542.599878695802,188.09228128698606,2013.402796921733,421.70871742090856,1367.4579629011287,2698.270864969622,5254.915308710216,1.6438711357432731
48.0,7415.913555964867,187.91412221597432,2014.9369733867443,413.18142308453145,1358.2478669852785,2690.8776727483937,5232.128904938539,1.642682242164944
49.0,7283.129137386085,187.7336589408047,2008.175293753303,399.777709064607,1357.152853954445,2665.3273683891744,5220.810934258617,1.6417923340903315
50.0,7820.5043099411905,187.8167118978973,2009.184124476216,414.69077230745364,1381.6081177883934,2653.35064889033,5258.851071093234,1.640679979966118
51.0,7801.338807591437,188.18469344874904,2009.030970715576,418.36426423336155,1374.905060722762,2706.1940964361925,5275.590502708107,1.6395544905475878
52.0,7913.679130126793,187.976202073726,2008.4037026277533,414.81440415442677,1355.2382271164906,2654.0512734608246,5281.880980936447,1.6385400472563094
53.0,8067.238922871712,187.77262503714965,2005.2409633743523,415.34331411057417,1355.1272818828588,2643.774952938232,5299.5657022921105,1.6372499360660926
54.0,7996.056027224545,188.23460305585402,2004.9829186510938,420.81931425191294,1344.5483711200682,2660.8157333120316,5304.3769135779885,1.636337071229895
55.0,8240.993128737586,188.3292992833556,2004.2882919502667,412.2740930491014,1346.8785524409398,2664.6924761272107,5312.565548223901,1.6353048530198255
56.0,8665.866087721462,187.94067342108661,2005.7662706604865,419.1057207804875,1380.4851179018137,2661.5015502734436,5330.12494617128,1.634145620653383
57.0,8481.42360602161,188.20799702253464,2010.1947847933682,418.4816901993406,1361.63387693347,2610.2509052040514,5326.666357448711,1.6332434037050467
58.0,8812.132836180657,188.15390601726986,2003.1974571190249,418.2596777225833,1364.2898666479628,2659.3835925700955,5350.96358606462,1.6323933076724941
59.0,8607.3956017935,187.84014151256446,2001.0614488322562,402.3470972708572,1360.2026683657748,2635.3623579298273,5311.1081762057975,1.6314587450080427
60.0,8414.783733898774,188.15176045141155,2001.52612964497,405.4383409987332,1355.8028861419948,2591.2471275424286,5303.045626491295,1.6302714442026303
61.0,8435.207785521196,188.59815851129085,2008.7513355977208,413.7767492487482,1339.5522557211539,2615.265082949859,5310.044559430605,1.629219838527204
62.0,8470.004843318902,188.741761432914,2006.9262613112614,403.258804069484,1346.1820147003207,2579.3241355699793,5283.489785303463,1.6281961151963547
63.0,8508.80615835579,188.4285451617521,2006.5034486579232,413.7029165695121,1320.509762053443,2535.420440439147,5271.460519195355,1.6271329207554006
64.0,8584.514401477563,188.6773799552101,2005.0487840164703,406.0741115750774,1323.9951260699834,2508.9966008921006,5259.741911030262,1.6261229477981491
65.0,8596.350498499607,188.65678515205323,2003.3083327014876,395.79428995299213,1313.7122752347466,2511.274296926308,5225.57392575906,1.6251422049365019
66.0,8410.054494895945,188.94867967597492,2005.7365973331212,392.9697784217416,1313.2284610114493,2487.701113401042,5188.933018518141,1.6239607997048089
67.0,8509.396044020943,188.8591195493045,2011.7618192766156,404.1552409810335,1300.316393008852,2452.3099208847043,5179.588494847692,1.6229525580071533
68.0,8349.737975327267,189.16483118712958,2015.3637454359568,404.50433850586586,1289.0557620456632,2364.9380792528086,5169.681118696274,1.6218553110701637
69.0,8062.582298373746,188.85040381972948,2014.6611713066002,406.8857271859081,1290.6833193659095,2371.454607141086,5139.1336972871295,1.620858860100952
70.0,8207.36374024808,188.7877996263416,2019.0219297123745,404.2430408151743,1280.8934449736767,2360.9632175842953,5151.712852933637,1.6199500666952882
71.0,8114.176594947471,189.04278941774606,2019.5594963282192,396.8480100454619,1282.8068911380146,2328.1947293062663,5123.526705456031,1.618874730948222
72.0,8271.68126709927,188.92426984881027,2021.8030857604765,400.2299047990637,1307.212466942872,2373.4032087432297,5154.9651417598925,1.6177043461472052
73.0,8370.63493806545,189.1046164252305,2019.0726805338131,404.0211409720254,1291.45520764298,2327.1873043146375,5189.9004579037555,1.616634863835025
74.0,8255.822459222372,188.89552205294558,2021.6376129224734,388.0013999192783,1261.1280676602867,2282.403744089867,5211.967499994894,1.615642491805856
75.0,8578.900088830042,188.82989104582478,2018.426602957827,386.5591831954005,1260.7701801626158,2287.021689518125,5265.456970621868,1.614497447570148
76.0,8557.9891970978,188.90599278303483,2025.164496957592,389.3751370952837,1261.0995801220442,2260.0762900558234,5292.699214866615,1.6134806278874538
77.0,8936.68424348346,188.57063604776505,2017.9408104490706,393.61103498840316,1264.1392956660818,2279.819623903996,5272.48676101747,1.6123143670975304
78.0,9099.6996479183,188.59205504540847,2020.7989338406294,386.6746409957393,1271.973452542138,2280.8626855079638,5303.76277220861,1.6112660067577123
79.0,9336.167565182475,188.57038310397922,2027.959590751668,393.4846254187186,1285.7876763258814,2271.9401525182116,5329.5441723299755,1.610247481971919
80.0,9353.491370496477,188.86187989044765,2027.439346758754,393.0534760476832,1292.3180579086118,2305.1677118118673,5307.231577304625,1.6090664193865667
81.0,9388.95326275335,188.7512288527468,2028.6180103225702,397.87111751643783,1309.064954555709,2358.7989458574907,5317.419128440416,1.6079855587807552
82.0,9438.867152106157,188.62922839828332,2029.9224844703929,401.35945373381594,1314.0108754290645,2370.972577723116,5326.18285241356,1.6069381768967832
83.0,9343.052916985574,188.83822587720857,2034.4443452587716,399.0918213929724,1299.9406324358524,2357.5950781664505,5328.154887324895,1.6057757397245325
84.0,9118.380332410583,189.06593614867023,2035.451610597842,399.3295691497872,1274.510902480787,2370.6427031157655,5321.9016761999865,1.6045494542013945
85.0,8968.461172043513,188.6997776545867,2030.8076957238552,389.5210012395052,1279.5607921208652,2404.3212239522927,5290.1285465949395,1.603522565586553
86.0,8431.454753999911,188.74073012233882,2036.3533647442687,383.4851832352174,1280.054277185663,2406.68909680058,5311.236665530275,1.602475301582962
87.0,8687.916787473241,188.40361905834632,2031.1721453870816,376.29610113430766,1254.630777543148,2390.1807981848096,5332.223085843089,1.601404697833378
88.0,8722.167071033527,188.50632275713443,2026.7255143366795,373.2098787145895,1266.535758658989,2395.129577747213,5304.004021432941,1.600292734073673
89.0,8887.16347222495,188.6337963316235,2028.6960331015546,370.95381495716026,1279.2207445676354,2386.9177097713455,5321.187716627093,1.5993923714609597
90.0,9111.766926485634,189.15718294771293,2029.3682122379776,378.3678827583182,1258.6658478899978,2398.120010425484,5381.34213782252,1.598307094161169
91.0,9013.66176543125,188.94015332268174,2024.9026058956722,374.20485972585567,1239.1778284678887,2363.778147326883,5399.7464457569,1.5973358615743825
92.0,8763.680241838787,189.07936079973913,2035.5306036613265,378.5284264836031,1262.9768219011473,2413.435349549064,5399.191672009809,1.5964167688930657
93.0,8488.526309084344,188.88467581043213,2032.902669381641,383.7093127333073,1251.0126101702062,2425.2135102547372,5368.612402659887,1.5952770942944943
94.0,8068.81653778423,189.15312437923373,2043.0246746506361,388.48492437271256,1272.63716691928,2382.8420690576545,5320.762054204937,1.5941485835138323
95.0,7950.431784929854,189.05824582057704,2046.0469342460538,381.02434303357296,1275.1237748481688,2341.4031290581993,5303.83428796266,1.5932129819440255
96.0,7881.968394823427,188.82918382960793,2043.1921328186163,384.168167661145,1268.4068427320556,2361.3301504830833,5265.670440518175,1.5922732020177053
97.0,7794.402053648688,188.89031920955878,2044.3960084243051,378.9698492840268,1269.1676988811887,2350.7384956251235,5263.663238786834,1.5913021061276662
98.0,8056.494156461462,189.29867308115277,2046.5555408770717,382.4752669404967,1240.3829156064087,2333.592244025084,5260.946274312232,1.5902679372245414
99.0,8498.840450279133,189.03692463014374,2046.5162793089078,390.25241653042946,1245.5225637693657,2395.4386158931147,5294.600875587864,1.5893249988564575
100.0,8440.299129330399,189.06303341886974,2037.6098519101195,386.15927665715896,1245.6505277942167,2375.580524689818,5317.935736749745,1.588286091713937
101.0,8136.129645850058,189.18946198637516,2042.2701302583678,385.5303325060474,1242.0821009728566,2366.9668955279103,5309.347823602948,1.5871863290996642
102.0,7888.617172494339,188.96577928313465,2048.0923289682773,388.47427209700083,1238.6450092890539,2325.9072883025015,5303.351847714188,1.5860618142360527
103.0,7888.004268269543,188.87249116829344,2051.154117528652,397.3669755847155,1252.0489937550458,2327.7962068829775,5301.41540196348,1.5849272874607465
104.0,7988.217723939315,188.72512838468788,2044.1880566430941,397.56129139949303,1266.8231641156035,2316.8942760674427,5340.566421455103,1.5838925263924457
105.0,8058.82459605294,188.91818708019622,2036.4381648947642,401.04459986445767,1256.140964850342,2291.394652396718,5355.098370932579,1.5827982063475483
106.0,8169.674267364014,189.06262653012575,2037.724073227459,397.20237318704176,1284.2078443579637,2284.4250527015797,5367.597389208478,1.5816906957732715
107.0,8571.271578615091,189.0917986364566,2043.0022570863587,404.69503202288246,1293.535985100141,2271.969386991733,5414.150650375501,1.5806837733602435
108.0,8561.556408153052,188.89643174125263,2043.27911757851,406.8489150742315,1281.3219179213797,2313.5380018353867,5449.582328676964,1.5795748038744788
109.0,8309.481047596051,188.65386176053022,2043.1117389925116,397.78108201301137,1279.374454282051,2315.2370980701994,5449.692661242617,1.5785178228503685
110.0,8548.646813871514,188.74494467767605,2039.6576757241342,392.9198014823732,1295.582104455549,2323.4062097846727,5470.081244554035,1.5774608167294912
111.0,8624.815944218759,189.26726944670787,2046.5448365090167,391.7151305400806,1338.6735258284505,2297.3894937090213,5462.379049541662,1.5763187065688598
112.0,9108.425314619304,189.44672598580468,2043.0606819479626,402.6343670015858,1336.1017040748634,2269.168793993984,5505.106795024716,1.5752911291249525
113.0,9080.27551713488,189.73095527016352,2048.7681130166516,410.6907859528884,1332.2939453876181,2262.2122817955965,5512.800693702102,1.5742420590324846
114.0,8923.81869735667,189.8452742804913,2042.0521567760866,410.9257829778119,1338.1721526723215,2315.944117037713,5488.131396446597,1.5732302388772044
115.0,9239.757941728823,189.87979127847169,2042.5955469186933,416.4283144341677,1357.3498478029894,2355.203116666548,5491.6984549093595,1.5721951172024156
116.0,9695.617832541097,189.72418213611022,2040.7698483993154,415.0025625547716,1383.802060668289,2395.1749950579187,5524.146621704797,1.571087176229072
117.0,9518.316687517641,189.86829932723407,2040.5811874905319,411.46473860424544,1361.5917867466278,2340.7708269869217,5543.513160068273,1.5699727597041664
118.0,9929.939412710368,190.1552580591084,2041.1514836514127,418.42493300924485,1354.586137816664,2315.608869264422,5601.319937511489,1.5689326575293208
119.0,9842.363204172243,190.71576462472584,2040.1350257916235,413.83571080264653,1334.3120420830046,2324.935668671394,5550.918758873023,1.5679249840449092
120.0,9543.642619972765,191.0107449395417,2042.7145327915268,405.6933624872483,1338.087738635938,2344.471579300157,5544.1439202961365,1.5666642426248227
121.0,9956.681860722225,191.37468800362726,2046.0894598409602,418.28280807877866,1354.718995023975,2334.644315281496,5555.395102736425,1.565531431737059
122.0,10110.017869913721,191.3966070865898,2040.2773726695432,413.6114084797391,1342.060995854315,2318.325371622717,5566.030379234257,1.5643467933436037
123.0,9794.539263692703,191.9909752859612,2038.7778511740316,421.2008688341441,1338.722860137102,2301.7902279527357,5518.2774565131385,1.5634282134363295
124.0,10105.612711378244,191.48414260635715,2040.4436728705462,425.4211664054874,1364.457249414596,2339.624535134883,5508.344005489626,1.5625025700889354
125.0,10419.730702904502,191.66956926858023,2040.0413885199973,428.6503465779308,1391.4673323431937,2356.9932485945965,5552.448003165676,1.5612913168840215
126.0,10322.746396230357,191.97864565697466,2039.0445747564759,430.9746059983056,1382.768803281671,2304.5044676260377,5546.236036495414,1.5599841545740145
127.0,10484.702264618998,191.98709036380504,2040.3517845290098,439.3015898788826,1397.4103093868448,2327.3112086085484,5565.182054375364,1.5589609483413587
128.0,10570.79962068035,191.74500095579853,2036.284948328488,443.0169149592507,1412.0412513232543,2336.7975893274015,5557.676242376432,1.557866747450405
129.0,10555.853066428486,191.6458529601973,2037.945577941357,446.5726914802408,1459.7409398862787,2345.7528464344655,5547.502051445506,1.5568391601810063
130.0,10514.96979038827,192.09127573500152,2040.1663863671333,451.57383507039003,1452.1293931086886,2380.605302607412,5532.724647557718,1.555868775332477
131.0,10304.336428107437,192.26583797244953,2043.4895676700487,453.6424276283079,1423.0947205301943,2419.438794960332,5476.181925726216,1.5548340228557052
132.0,10135.343355804027,192.42840142062286,2046.6547830893871,459.9658487178012,1409.811360279024,2383.747518466064,5458.954296621273,1.5538012899865987
133.0,10062.479390452889,192.62608821722958,2044.179634968844,449.4607768153604,1418.1620556811886,2341.781705902937,5450.5230218603765,1.5528309086075205
134.0,10174.359340050782,192.83025015668952,2041.437361512843,451.26333467278266,1406.4648948313254,2326.5135037071236,5440.66254084872,1.551675763798627
135.0,10290.961350476118,192.74671252031658,2031.638038240254,448.1340825618641,1407.3896113640378,2332.668027794842,5430.128829175038,1.5505660612501369
136.0,10659.65778204265,192.71261537405226,2030.472215869941,453.2796436394996,1399.8639499143787,2377.8534957547813,5460.183451494613,1.5493102841560673
137.0,10394.154082666902,192.80079547543113,2030.6448398264697,455.61035048188063,1381.8276942657862,2428.877518686821,5472.853335921653,1.5481344075469314
138.0,10149.401915904406,192.87016778415,2042.1742778368866,460.06250172218313,1384.6471925463304,2447.0780120975783,5472.664298989008,1.5470751634160207
139.0,10043.051431860871,193.00778352176158,2040.399989221532,458.4694622193238,1377.4513947386586,2397.7931971964217,5481.834155774363,1.545914295747109
140.0,10256.677803982735,192.67277132412264,2040.575933014565,451.36384373637566,1380.5506831774258,2448.726160102054,5536.823278041631,1.5448654028370308
141.0,10494.587986676275,192.50716368919126,2038.5185988871938,456.2922490996389,1389.413239607184,2440.705839637716,5548.361508988599,1.5438294004983737
142.0,10558.308899510877,192.61427294722827,2040.8813836586019,467.7249405595251,1391.787251324143,2514.5985647780785,5542.2474035377145,1.5428177922433652
143.0,10471.893632800651,192.7036061662985,2039.0228426465,475.4702461185025,1389.2741154043276,2431.8592094074256,5572.873939092588,1.541866659259194
144.0,10391.060386178788,192.40414453820765,2033.4438696955165,476.52674419402405,1416.1931982574717,2447.7005805027507,5533.66852406305,1.5408874259941818
145.0,10256.11443086635,192.50132624081775,2025.1162588339155,483.1502387313037,1407.3774982789157,2436.99793112934,5527.075640897702,1.5397833144356892
146.0,10552.475582467501,192.69296002221947,2021.2882966499376,494.8761841407796,1417.6327075297256,2423.653281757252,5519.495277039604,1.538669720071449
147.0,10490.225541966152,192.74667073655215,2024.6607881157681,498.8767090747792,1397.7339853034496,2390.549686640583,5511.778129021756,1.5375518557464256
148.0,10546.07478124088,193.16661758650127,2021.86896317604,510.64014337533285,1375.6226309987585,2386.5670053506556,5529.9414447808385,1.5364167943350335
149.0,11000.115850561664,193.01637488615822,2023.7563784799308,516.0714957377327,1375.4465385961807,2396.34846693876,5544.875166758545,1.5353717997879344
150.0,10989.635086114493,193.27313387019672,2027.4826897349951,531.7800435792369,1385.0262271957847,2432.3468767710337,5563.76905933425,1.5343437098869985
151.0,11240.591472126302,193.53435831717653,2028.4751172498288,540.9879513743925,1394.572314913476,2424.036087839183,5582.371532679433,1.5332248826380515
152.0,11466.1020139532,193.7338984859451,2027.501201997562,545.446220575248,1423.3781570921549,2429.764659480996,5590.552196449879,1.532245358453304
153.0,11853.33507287483,193.419592643756,2020.248122550863,546.8547871637138,1421.3519622569813,2359.6990219377,5586.331345346302,1.5314599815629104
154.0,11707.197588765324,193.41577378176896,2016.545126361342,526.7627761040668,1439.4470477099062,2422.120360716682,5564.902076723901,1.530410164249558
155.0,11553.61707290162,193.48004771083154,2016.0953426100873,536.8284783678847,1442.4539665916038,2476.256730397249,5577.351351329474,1.5293400931221122
156.0,11269.581621294312,193.66389326392778,2012.4788141469728,535.7153794033919,1456.3397625526154,2559.01413324623,5563.01183252527,1.5283251539523866
157.0,10953.060311493924,193.67363830852207,2012.5255724582457,526.7806269109624,1426.4017848763092,2534.2334382102345,5519.883272129985,1.5272996294495722
158.0,10986.16864590788,194.06553333817837,2017.551160779076,541.8516431619031,1420.158406661418,2547.9237803067804,5531.705540413105,1.5261421045893124
159.0,11087.59121500467,193.82633395831158,2017.6218037787505,547.6299307837326,1413.166311248749,2581.074640022399,5540.312627047168,1.5252673083786328
160.0,11266.908552965187,193.81538418124796,2012.0294689154089,544.8932767693618,1401.7530028475721,2523.5954801445123,5566.5918882354035,1.5241848951576071
161.0,10922.521986669273,194.08542774502547,2012.6614479544016,541.2501183442063,1387.590752879606,2612.9608174142486,5587.580905875733,1.5230551135621253
162.0,10793.6743283991,194.4752799817764,2013.2378004626578,544.9564590910625,1367.0507284873743,2571.2223162291634,5557.936296012896,1.5220871650544177
163.0,10589.328108157151,194.2942368603227,2011.1969798026416,540.3873059628912,1372.6986409955448,2616.6360239236396,5536.573209918982,1.5209141570581324
164.0,10124.109113498165,194.8320707661621,2019.2778859763648,524.9386743897634,1365.1894490390341,2612.877145450806,5511.9433700547515,1.5197879554971652
165.0,10086.820936000908,195.31964343739548,2020.2200477924287,523.2041970683612,1350.2663584944169,2522.886047346622,5518.878004148952,1.5185642899243734
166.0,9935.369907509727,195.3529384119367,2015.3727474536945,523.103212532217,1357.4883833056583,2525.248825806626,5504.510429572495,1.5173747344323512
167.0,10165.116159214724,195.30229558526622,2016.1224752578016,529.9851971006495,1350.8244999179028,2530.552573343068,5492.934435789606,1.5163901221920881
168.0,9685.596102551312,195.9079691346411,2022.9282557813729,509.5875308806941,1347.803247607812,2511.8402146963895,5468.647322194843,1.5152904112689454
169.0,9815.728721100439,195.73298209115782,2022.7223068943542,504.9056806533363,1358.4884123293327,2471.326661495393,5420.187295842657,1.5143104423380633
170.0,9665.122436178239,195.43635213822924,2021.9623911808208,501.25405291531473,1356.4047559403607,2478.806595958388,5425.037107034819,1.51322342666183
171.0,10004.08862545561,195.21169450910298,2022.9876243201063,520.0309182912522,1374.318103160045,2510.1117457636396,5484.433341908496,1.512221428325239
172.0,9924.060898007143,195.3746254141715,2024.9848598776737,511.1606511110204,1368.3917510018935,2498.7495400003977,5464.416519059986,1.510998854413723
173.0,10320.323652661655,194.94196363246857,2026.5235485183885,524.1201493023253,1398.5583107372938,2498.77952819842,5484.630101788494,1.5099540061330923
174.0,10329.048657339845,195.2039339803394,2019.3294874968462,526.777031800381,1389.2908094289305,2489.167447551923,5496.115995415166,1.508838148146858
175.0,10207.912882036379,194.9044313810617,2016.4605869972195,514.8737603565744,1376.6398187463878,2512.9761477991806,5468.409755758962,1.507907580511272
176.0,9804.58159336,195.30462902951786,2021.98180372243,526.4620416983619,1366.5852897234724,2547.5798930443166,5491.400237533408,1.5069061630697687
177.0,10033.599570022574,195.4296120228998,2024.53144221955,546.2552779589273,1367.6942351794958,2563.101990593192,5539.64628080572,1.5056864684522522
178.0,10400.361785841878,195.54128199796025,2030.4907668263138,554.5888809022616,1387.7572765223854,2629.807872834847,5548.69842313214,1.5045415698484956
179.0,10780.375378714514,195.65341250952218,2035.4577510609217,562.9063081474459,1402.8960360184117,2547.2822771569613,5572.164297214404,1.5034165417986487
180.0,10472.793046421817,195.68156778171837,2040.3175869331817,555.3238829188391,1392.6163836765322,2542.958401615369,5572.236855688259,1.502401711448022
181.0,10116.838765201122,196.28153523713533,2048.058665046956,555.6899066704267,1371.4386217183169,2589.8983781819943,5545.405589828261,1.5014060589405898
182.0,9896.264962288475,196.43509625056353,2052.15522429532,557.0866004631986,1388.8737846535184,2661.9521572774825,5527.868983698647,1.5003310656421789
183.0,9685.423390687452,196.57540394266317,2051.093570622206,565.0136284762459,1377.4787730257628,2670.8430586077934,5526.257488049678,1.4991253980622783
184.0,9906.95813344896,196.73575026952074,2051.6549646647795,567.7234061174585,1373.6071430062664,2672.4557425652424,5536.075679075541,1.498006180850483
185.0,10276.769620644687,196.42590575836138,2050.239689420655,562.99039201304,1392.0040841245172,2650.3421185645657,5541.992218693203,1.4969729432270629
186.0,10552.247636875189,196.30792672257863,2053.1583626210563,567.6701778316038,1409.3265825518533,2691.5692726903326,5544.647244049256,1.4957230725158261
187.0,10166.436388579214,196.34941029477932,2056.341992074477,562.7939295109356,1393.0113435923386,2682.08559047431,5551.523433557508,1.4947201511804777
188.0,9952.470392531794,196.27269871553244,2053.538322316465,567.8729812946841,1361.6586309363481,2616.5281162189494,5582.3128031829765,1.4935004253175637
189.0,10203.33913998358,196.20046645910347,2051.3780184324464,574.5404391005658,1390.9318150027593,2634.436376657601,5576.0624605523235,1.4923283799078257
190.0,10137.843670897011,196.342302661707,2053.1154486364944,583.8254450998331,1405.649084554192,2624.794006089679,5576.391978105462,1.4913720081979427
191.0,9820.121145994057,196.1942788007552,2047.1188412751114,580.986790769571,1392.00163008409,2618.823605080868,5526.186395476051,1.4905163339911263
192.0,9869.668249098739,196.4696003339729,2048.229088868157,581.6722198456704,1395.6444519089778,2648.279377703014,5542.937699927766,1.489622925891878
193.0,9586.17190663663,196.72669732290194,2047.0605248510296,585.2580460678781,1363.7399247073286,2663.9449739933707,5522.868969148064,1.4884318255558293
194.0,9197.189165472464,197.23760619425266,2049.912275024189,566.5705699395244,1343.1899193388458,2659.4829597459984,5539.184970448286,1.4872987380808895
195.0,9669.232781673141,196.79644651531072,2045.83072492021,584.9499448929743,1351.704916021205,2635.8797531271216,5570.965891449967,1.4864083699107393
