,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
50.0,5599.622418473244,189.99077469800048,2078.042841262595,425.9891692558359,1144.7520807270357,2382.276512436511,5230.0588204412725,1.6394116399200185
51.0,5577.780846887626,190.00811634666664,2075.86847510339,425.9776929164118,1147.132855323869,2379.7615288385405,5212.9170461862695,1.638404092505127
52.0,5319.904810979602,189.9479666530264,2069.4986319793547,417.7974400001401,1141.8761930329047,2403.767747937194,5187.066741415698,1.6372343896772883
53.0,5221.50363457775,189.69735562373026,2072.4603494456514,406.7840674907024,1125.2651861163397,2348.0009171626116,5188.559709760668,1.6363721648737999
54.0,5128.8796375398815,190.05981989218034,2066.79314497016,401.616935665293,1116.8883633794874,2333.183587404188,5224.027825858861,1.6352096146602937
55.0,4832.569152140908,189.75251443372346,2067.9243193280277,392.536743218052,1114.6445627140022,2375.753588205176,5183.996148364971,1.6342254590288192
56.0,4765.7449212339825,190.169774619456,2062.1390748555414,397.7413289021549,1090.2095796982076,2384.589111300254,5206.045288682511,1.6330834035984563
57.0,4616.240464146296,190.0586624537755,2062.6946237454817,393.55877931417757,1069.6991178484316,2338.059310350148,5205.4341693812075,1.6318879863110811
58.0,4321.3239806420015,190.07560202239313,2064.6379068589376,382.6911643554563,1073.138781549293,2334.326227282776,5178.05152668148,1.630837241453656
59.0,4599.4692791246,189.84610780411094,2063.6804015171865,383.47913149114606,1090.3899573803465,2353.490205179771,5180.828751736939,1.6298528655094466
60.0,4583.976441953569,189.73604223878016,2054.792177663419,377.1418277018888,1102.8834124458647,2439.9050675278777,5163.848637972327,1.6290821239103563
61.0,4649.178221026732,189.62269892732894,2057.7745858090784,369.5945460901195,1093.3575364245353,2468.1270718049486,5143.2873814381055,1.6279756696152756
62.0,4703.471856392717,189.2450892429412,2060.4084367531873,366.3559256663087,1087.9225142099601,2499.8427623716116,5124.128907044183,1.6269114300126393
63.0,4536.53260613642,189.25241425356433,2060.0304891767328,365.1371014975359,1052.6157794177211,2406.63169888053,5135.8112767493085,1.6257567052305613
64.0,4557.80682679837,189.14914687615212,2065.356644930464,368.4468020583995,1067.8238500648554,2419.1503575217357,5132.745325925661,1.6247188743231256
65.0,4458.016155302409,189.09851124314224,2060.85198577038,359.9557942776596,1045.8151916395677,2430.063233084043,5079.410933355247,1.6237460639911938
66.0,4466.743180325575,189.04936897219085,2058.6234948901533,357.20130855809833,1021.9242583275084,2375.641857229776,5106.275158485836,1.6227246149760177
67.0,4466.729400239651,189.39451617458712,2052.814312303992,357.91266176289713,1006.9850840784878,2411.7271128588754,5104.525331491782,1.6217089799344957
68.0,4360.5350236566865,189.5551358485015,2056.178367727316,357.92909186126644,1003.432109783402,2395.3098612988992,5103.936390281032,1.620638288270843
69.0,4370.608718012528,189.64869365702853,2059.292896748786,366.9608408869133,1010.7752743215308,2396.8998603810237,5127.075112426592,1.619545995144308
70.0,4433.897753445048,189.76497427033047,2063.560622637145,369.1514980508009,1041.0176326057892,2376.569260221238,5129.864242988783,1.6185972124854335
71.0,4495.5391657714945,189.93470248984866,2066.6784887817903,373.0776757516607,1038.7109117822524,2385.366154838572,5180.787539844048,1.6174510750149278
72.0,4376.289891519405,189.74979510477306,2065.6511882833256,367.31065201231416,1040.7822342011377,2370.230453325525,5152.43523772767,1.6164325128298744
73.0,4418.076862046472,189.4518588436787,2062.7578121806896,365.1943086191102,1068.131788394454,2380.1018231688436,5154.535905259268,1.6153637722091176
74.0,4191.264198381313,189.78526118730915,2071.9983998381617,359.98471242865986,1057.4968326251872,2338.3428243960097,5135.894594604794,1.6142504720407742
75.0,4223.4202507485825,189.89555527747083,2074.3790774624454,356.58991192985656,1045.0373988995004,2338.1906967252958,5178.010697262466,1.6132415292406685
76.0,4250.927986452619,189.55553041052798,2074.094354247273,362.22756830564816,1040.867840761598,2361.632689654355,5168.993874782845,1.6123421198478283
77.0,4214.052823194569,189.22815740043202,2065.5266308502364,357.0992231900534,1033.0382412051033,2411.8984866809546,5169.9530124408375,1.611288011834407
78.0,4270.081615136045,188.7359262408882,2064.9162787795394,356.45569220774576,1038.6737849897406,2423.772690857728,5174.885894344884,1.610314545019395
79.0,4242.518943582769,188.93740984934988,2062.054817530053,361.18173345159806,1045.9642023934234,2428.2685114542837,5174.2691361101915,1.6092702125286313
80.0,4258.235182518793,188.69244805011672,2062.3157494756624,354.71120229242007,1046.883307013216,2462.2500786551896,5206.038791981504,1.6083460180487406
81.0,4325.58230597269,188.56734772823248,2065.924769503597,357.7102870236171,1029.4030053551453,2480.5439578862006,5226.546197416175,1.6073361816199894
82.0,4292.61912907493,188.73971253296747,2067.2034017349283,347.8823110519598,1023.0820251707892,2470.743552082195,5223.7798066406895,1.6062281315950107
83.0,4335.357342057292,188.97960294376256,2075.595589862407,348.99100951573723,1006.6409658405805,2465.4889047430215,5247.816411341689,1.605313183559869
84.0,4387.801290363038,189.16490455612106,2077.929729624751,356.93794457675943,1014.2112513951606,2506.9835774108496,5253.504602089108,1.6042335033142148
85.0,4351.376852929554,188.97456741672121,2073.830387769381,357.08343184327487,1031.9342941636232,2494.179090263239,5250.89316682264,1.6031546820709306
86.0,4379.7459561842925,188.73708372567228,2071.081251067609,352.55172906938617,1016.1470989149923,2451.203514560807,5263.34495857077,1.6022866396540507
87.0,4366.668022528452,188.76607836596628,2065.65400608192,349.41612884633213,991.8078554292132,2377.6667323077995,5274.235285827741,1.6011509973340061
88.0,4392.307104211476,188.61093851452645,2058.849102409703,352.8631500454496,994.3942051225825,2392.66669767661,5275.441230271841,1.6000598082849806
89.0,4437.280196892401,188.6203640133664,2060.9622567201595,343.46448185149416,1009.5233035169241,2418.23383244907,5286.662866148159,1.5990172610521425
90.0,4436.8204032873855,188.89685415365489,2063.393625058025,343.8214313040413,1005.8170115189163,2407.511252487207,5311.89519942318,1.597872922473389
91.0,4415.594471485607,188.93210950305385,2068.0891899640924,340.66084475263483,1013.5163191486228,2400.7776556134686,5328.503101181829,1.5968433619111582
92.0,4454.802778809216,188.8188147349087,2061.9706082354573,345.52077560851563,1023.522226167502,2486.363774382652,5323.896637401769,1.5957003530467695
93.0,4345.202356582733,188.88927269908234,2063.3985131035,346.48859947518986,1033.2170569443963,2504.252832672004,5329.643255560122,1.5946686601367706
94.0,4556.359824523558,188.66479156644192,2060.887502900916,346.7235487219858,1035.1200647662893,2510.5415920135674,5363.955451528731,1.593618886962768
95.0,4350.049461354346,188.31518446361306,2063.586878686757,346.38880276600713,999.5818497210669,2483.5497012671344,5368.543373005488,1.592422368098944
96.0,4373.978954628894,188.40936219479659,2072.135497525853,343.2871232376437,1009.6632414077768,2494.0455294317726,5367.428917580315,1.5913912194012583
97.0,4247.890055453293,188.4682703650619,2071.388840281312,335.2443088795599,1007.7951267377705,2473.786006752339,5340.799341380569,1.590301449218582
98.0,4123.5766771752415,188.55804021578766,2073.728853410514,330.32442590715345,1015.2110854619152,2445.982999539105,5301.179320977456,1.5894098294635435
99.0,3999.754135173951,188.61389690802716,2071.259567222965,323.4440139904369,1014.3980777504141,2419.335964535559,5297.986020349609,1.588364732680475
100.0,4049.2917151785496,188.27359863127901,2072.39547296656,323.31215113079674,1014.3750525164188,2453.1640446987744,5322.627470598233,1.5872294594538285
101.0,3898.0926710706285,188.2614872351401,2068.684055605712,311.1521822700413,1012.8069816080779,2421.3857786209787,5283.685267721803,1.5863484688660854
102.0,3786.3442907241856,188.45305564208888,2070.1205394188014,307.3828864458595,996.6259003772141,2406.174262906274,5275.186515554131,1.5852108278883061
103.0,3912.752799540028,188.44506734195522,2073.648877569688,311.3568589420378,1013.5380718303301,2414.8810095010153,5294.729393026224,1.5841397532911625
104.0,3896.7680695520635,188.20709104404798,2073.953203077951,315.88244416892724,995.2145539055387,2391.905804621272,5294.506824008389,1.5829651489321004
105.0,3925.9756675784643,188.25325466300023,2071.2873814623063,320.7797401295875,991.215755728144,2386.650792115689,5324.547362083059,1.5817238319484501
106.0,3981.6198443562635,188.24057119993168,2065.602960739939,315.6197734658075,997.0745792418087,2427.2167764539877,5353.483125863751,1.5807502053043088
107.0,4195.698977361026,188.00307658595085,2060.0449360092193,321.7286803648313,1002.0474164592542,2410.948217666681,5409.5252220726925,1.5798170330857446
108.0,4148.825689557777,188.29282188196845,2062.738737419438,327.42813703441885,1004.207162796667,2425.8800986004658,5421.688970080105,1.5789486083619062
109.0,4113.817761776906,188.39452652660066,2063.677749584627,322.22873773064464,997.8801749307967,2343.4043039133735,5421.914734709228,1.5780120468806846
110.0,4255.753155399265,188.53567805172136,2062.4244240255452,329.50811048703434,1013.8653217739802,2345.5449788416954,5420.615948221922,1.577037235500191
111.0,4228.188765815937,188.63301903960092,2059.652446843531,331.7375041211257,1012.71036532421,2356.8661783959674,5414.468849568478,1.576077827142863
112.0,4222.188996839903,188.2693420662841,2051.2017618214913,328.93920453815645,1006.2073957783394,2353.5236054905286,5431.645369468228,1.5750783143789715
113.0,4518.152236148385,188.15878125415367,2038.2793560288837,337.85135520179904,1010.2617227812699,2385.2978460622007,5442.132385823859,1.5741216139985488
114.0,4429.86845714796,188.00736050402784,2034.0226819322897,336.45244114202455,994.6163228824789,2320.112151733147,5433.2335992381695,1.5729579197291144
115.0,4433.901818607642,188.25616308517294,2028.42212963887,340.7332480050425,983.1259193712546,2327.8488055409975,5430.935580056136,1.5718824883966571
116.0,4556.860210882249,188.1593471463846,2023.6605267536459,342.29813636534357,996.5935595098035,2373.9438138690134,5416.868757548197,1.5710213589413968
117.0,4387.445527733955,188.41515593075243,2025.2514849590473,334.95565039015446,984.3055199260241,2337.7416770737545,5404.149624861476,1.569966409550755
118.0,4384.865553806883,188.44929984323673,2029.5300772046874,332.86929700105276,999.3834458081111,2324.1973074976163,5438.785073508191,1.5687075346442363
119.0,4399.425294385007,188.8496753116868,2032.09184287397,336.74929421875856,989.1611763067813,2376.176721109614,5425.861672439274,1.5676617424348587
120.0,4320.107054890873,188.9971712058646,2033.555345750105,335.68845570888703,990.4435426940391,2409.1480172055167,5408.864196395476,1.5665497570798221
121.0,4343.992587443379,189.14390281285665,2037.107948399049,345.3818265763886,1003.5949307425433,2424.647547363064,5414.13326234677,1.5653055681450212
122.0,4223.109611398537,188.95984279327064,2034.20942119775,334.8445937109422,1000.4652584907153,2456.467361018752,5369.570679424538,1.5642629597450508
123.0,4276.844967443392,189.0407711065662,2034.6544004282675,337.9584006498324,979.3724189258531,2436.925622783495,5370.796615382102,1.5632522715064834
124.0,4424.258569836634,188.97126789149172,2037.5910635537673,336.7301348587745,990.5328387834359,2444.3889645237814,5397.773983848008,1.5621813767516417
125.0,4478.393273387124,189.00680072029158,2038.4094637184664,341.7062615957284,997.9540663987746,2465.995013678349,5382.898076027993,1.5612115933272694
126.0,4415.333925254126,189.104296052329,2040.4962587931332,340.8001833578796,988.3539427797016,2446.3439691668104,5377.321921408962,1.5601778779931954
127.0,4410.8462065091435,189.10485282408993,2037.0027981268838,338.5173543027942,973.7458761405215,2415.8276678069383,5386.411430377209,1.5590751740861122
128.0,4459.994036040418,189.01477000576566,2040.9792256903588,338.25952151660687,976.1256204681075,2414.7197023980216,5416.677001336019,1.557955782180963
129.0,4407.5702615516,189.47670968061888,2045.3592935524005,341.7779875560347,984.8968256526874,2430.6421050065615,5467.305051706711,1.5569030807562174
130.0,4493.654842428553,189.81503030794607,2048.6672260296714,346.69021635505334,996.1368497526759,2412.8970761333653,5504.862572004798,1.5558282093843183
131.0,4512.32557778007,189.57688974271088,2049.34271378683,345.57144435271266,1007.6229456807358,2404.6426577132215,5524.735804034527,1.5547671694436584
132.0,4234.5411298149465,189.47944895752573,2049.901433890483,338.1869479566703,1007.2654618166935,2420.188065541519,5518.721204859036,1.5535882422038019
133.0,4147.189075959011,189.69095277171016,2054.748383991867,340.1952825966342,981.5357552848247,2405.2110078939577,5511.7519290073615,1.5525953592335215
134.0,4309.098385531449,189.41398277856547,2057.422238331187,344.6930262138758,995.6972425054663,2375.169775848093,5543.826368372825,1.5515809021892173
135.0,4272.367820910866,189.24861412197308,2057.1682708701733,341.39432472302565,984.2858814895602,2428.20254101384,5522.587580681418,1.5506730533465396
136.0,4598.621391128895,189.12537884200933,2054.831930725845,349.9204298080498,986.4565008886623,2461.4618964080546,5538.633248334878,1.5497720750187234
137.0,4660.646285537685,189.2242835101472,2053.215689849756,347.05565913095285,974.583682496929,2399.7624360464883,5532.219509112135,1.5484644889673438
138.0,4882.2380480958955,188.96409674337278,2047.0259470565609,348.87064852211665,996.8822682417707,2408.296326869841,5538.174586781954,1.547323654124585
139.0,5007.166581457037,189.12245212360043,2050.057040952544,357.3940138397503,1009.4447164063974,2397.5397552269437,5543.543289120681,1.5461950164560687
140.0,4908.261501921304,189.3684475034479,2051.7295690827546,355.2095612232839,995.4958332769828,2373.2486979093255,5572.621908838149,1.5451329999170098
141.0,4653.65855968758,189.491786157417,2050.2319235239693,353.5945483611624,986.6763545703838,2296.448356627,5545.942775053751,1.5442009891589872
142.0,4731.272162021781,189.3332822881823,2046.9313474420358,366.08291823516913,988.512912761779,2300.2676858984646,5578.575978808612,1.5433384366674223
143.0,4741.950515409449,189.82690263093352,2048.623587460603,360.953640801931,1005.5415516584648,2267.926395926654,5607.917758982168,1.5421349709652328
144.0,4725.88672746659,190.03698865633316,2053.4347263929,359.64856744339767,1013.7040183003422,2276.3140624575294,5601.362807268698,1.5410674259721109
145.0,4922.532479907306,189.74106313030387,2050.374028951498,359.23154031767274,1016.5201046214759,2283.092525818594,5605.65728052234,1.5400197324394347
146.0,4786.7560732078755,189.70345116159035,2042.6247127769939,355.6707261162623,1007.3969785028779,2286.9307545732054,5601.661438501093,1.5389866289143046
147.0,5010.935666085726,189.52151075542898,2044.896944559618,355.2507726159119,1012.5516406513923,2290.506905373895,5614.594443693826,1.5378234880964303
148.0,4992.934168004851,189.0194793403756,2042.0401987423236,363.74790802228006,1008.9704854707085,2296.7949424112276,5596.830601416311,1.5367352061193382
149.0,4979.367115396296,189.26439070842994,2040.0887350489772,355.4967644522133,1008.6662291403366,2339.1558818984818,5575.446894043114,1.5356860523194118
150.0,4818.343978008017,189.39145464162812,2038.9165606892575,346.4420184476148,1008.4405724474741,2372.5482931640495,5562.010432686141,1.5347700395540769
151.0,5096.2248059035255,188.99988630086665,2037.6080453058728,345.2732708679323,1005.5301372834889,2356.7654995637527,5598.9458799512,1.5337332055856918
152.0,5179.529247254392,189.14593669866326,2035.0618877356183,351.0902359563705,1012.8384120791142,2337.9692878833557,5598.836277455635,1.5328271488199272
153.0,5260.550130984088,189.12994142274084,2029.6117040880195,349.03316415542525,1020.5933795383146,2342.0680221596213,5572.501451296395,1.5317958068231874
154.0,5243.093654720285,189.06737103997503,2026.5472993537671,348.43172736505977,1009.216902289918,2320.591175875466,5569.489765375674,1.5307408983682556
155.0,5105.115635443733,189.43678608669418,2028.9853631315411,341.106343334431,1001.3533420288959,2311.8809392835324,5544.221031228658,1.5297680835753846
156.0,4944.766904137051,189.1539658611179,2025.7934676713814,337.68584252509925,987.6819229941357,2244.8850716057887,5540.837874691757,1.5286427002815157
157.0,5109.499513713227,189.2654414991057,2026.1055843126114,344.48988198203944,991.5981751639256,2171.3688711022346,5513.607883255854,1.5275677095300064
158.0,5043.804625337142,189.4077702240102,2032.5880963102652,341.62327512173783,1006.274057779156,2144.870413198138,5458.002439403876,1.526392383827598
159.0,5091.944328810038,188.91838258851857,2024.2062171377465,339.12943181025355,993.1500754638647,2106.6565191216687,5443.96842426368,1.525659546582593
160.0,5049.575077642173,189.08783149967203,2024.797150490244,327.2235852083508,974.6603572897596,2106.1809566553693,5467.270467570476,1.524543529582859
161.0,5262.927375464358,188.9641102114613,2027.238797218768,327.65077034292324,972.8994540313342,2098.0166684967294,5460.624457942406,1.5234359261444748
162.0,5160.760960781378,189.06863510788241,2023.9047485059639,314.5515917179733,971.3124513194867,2114.046499981142,5459.9802230010655,1.5222126781336254
163.0,5182.136907533939,188.68737862411754,2021.8461065667582,314.8560511930391,963.5899011876074,2125.28647871624,5427.738473937138,1.5211671792723165
164.0,5343.511212376642,188.74878110892573,2020.5295237839116,326.87679797983594,964.065301621475,2154.5841911055254,5446.480935197666,1.5200448332160612
165.0,5029.420848498477,188.90601872463114,2022.3945864445157,324.50031174373106,952.6219379596733,2117.4981018024714,5390.544830173214,1.5190551895434055
166.0,5001.038590102011,188.96199029185496,2017.3558856406696,327.50618894434626,946.0145170171917,2123.3309551889406,5382.961017223918,1.51805127580405
167.0,5021.463593233172,189.00781362773907,2013.5480986366279,327.47017226337795,963.0004302375872,2105.6762085851747,5384.425119325403,1.5169615823007983
168.0,5180.768048625184,189.31507787585872,2015.3777270612106,333.772215945653,967.2408907660913,2149.8696068978097,5429.585799446357,1.515893525583565
169.0,5411.128438246834,189.41294464167942,2016.0991355642047,347.32237994458285,982.9048621065444,2145.430295496096,5432.478075033751,1.5148064075521945
170.0,5429.787365975202,189.5881712270086,2014.588837099123,354.88425417400396,993.2452779505435,2179.02855498581,5433.812960624,1.5136900691700192
171.0,5293.840302238832,189.7187081239932,2012.1436898759364,346.7786078558242,984.7668145944218,2165.380921304661,5473.521418245876,1.512681120538589
172.0,5083.8636794046115,189.60142838150102,2012.8929994764721,337.65093925742184,1002.5616884677762,2158.3360921941944,5443.458016073507,1.5115916038381518
173.0,5053.64438403684,189.85064318960715,2009.0811175551626,338.1397210187055,1004.2066180347372,2121.45562707594,5436.615511647253,1.510517420270903
174.0,5249.737425551486,189.7376035080892,2012.4874155287323,342.44413657050325,1003.6075880902985,2085.704235700633,5466.729604681835,1.509511187187231
175.0,5407.490045204259,189.89057497469616,2009.8068277039981,342.65859248415575,1005.5885608210532,2102.785041059755,5472.914229966449,1.5085420152085522
176.0,5344.15767695367,189.8123446277473,2011.8083265273312,341.9686274745973,1011.6961143268563,2126.0548086545673,5493.807384005521,1.5077112438408884
177.0,5182.880831825522,189.98347130934994,2014.3038014758085,337.5465152543549,1016.218601881352,2092.6383395070097,5449.100987808168,1.5067477740731627
178.0,5101.163522033981,190.09425722666435,2015.0604689259508,337.4410756085768,1014.6737958365414,2053.609067177266,5434.7588850649045,1.505551305372896
179.0,5251.023315233546,189.67031654622684,2013.8200659191434,336.9893062993382,1018.3397384716767,2060.3332408769857,5456.352499406806,1.5046445042681933
180.0,5233.035903436656,189.35135557658944,2008.678141653309,342.95762626868134,1032.1761291793046,2101.0071344174257,5470.689276651115,1.5037905712149857
181.0,5173.413735789764,189.3982278967677,2003.973438994147,334.4035428463185,1008.3877128704805,2113.3854200467254,5448.609479764286,1.5027352268124825
182.0,5058.588284814022,189.8064052101714,2010.589738341908,335.89242162716664,1011.3733378621864,2081.9352590996386,5451.543232762171,1.5016364696815159
183.0,5041.65507081969,189.59895402870995,2007.2631891671053,325.48990576322547,1002.0831376452027,2084.95847371007,5441.9005963172785,1.5004797256642606
184.0,5114.327262324613,189.48246747565042,2015.6968572481262,321.09547110830385,986.7970736806869,2060.9547439797457,5466.455310499738,1.4994471712695143
185.0,5042.972809759056,189.759540819208,2016.3803788903406,320.95068789316156,984.4212763075204,2022.285807797603,5418.633194909617,1.4985607082228058
186.0,5297.039193604225,189.49794004703782,2013.859210700005,331.21776501019536,984.8895470094807,2048.391675663176,5443.2851941868685,1.497456911734108
187.0,5243.460715059209,189.5520651747179,2020.4801443522053,333.5816171074482,983.6651017922335,2030.7329551454459,5410.722066995829,1.4963682047820333
188.0,5141.072557873062,189.88351521349742,2018.2722011036358,330.3482553515055,972.4120213337711,2010.96665561707,5428.901524173444,1.4951541546212483
189.0,5301.5092410377165,190.04415002470145,2027.9226682862281,327.87326854669425,977.6663538119667,1964.2865453117404,5440.8915159885655,1.4939791947240961
190.0,5599.646152994814,190.01229064555025,2028.2043450902904,334.8895102284306,987.1965255029803,1965.9882622634084,5477.121374318824,1.4930626545470895
191.0,5411.709598237306,190.04254307305627,2038.5414801108416,334.6094677639152,970.2392024036984,1932.7815609405184,5441.08052021808,1.4919748547634808
192.0,5279.566639874893,190.08136005587446,2048.115849762985,337.2693796501825,959.8685911501382,1945.9243878390075,5428.2768245225325,1.4908867055195987
193.0,5409.984707393351,189.83216372533283,2047.0513934198268,337.0179956210997,981.2330029459749,1958.0001786784214,5446.517950623795,1.489731861199686
194.0,5365.129501266982,189.93271692014636,2046.9260113969156,334.8935247650844,984.8378387982561,1931.363404633846,5456.560730151341,1.4887184986368622
195.0,5506.191069571735,189.4808455556616,2045.4592002736576,339.1451175897716,963.1835161060374,1926.0413417119216,5453.132413544986,1.4877201981652797
