,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,8624.544728499397,188.68901451171246,2054.3313058871145,468.2212307627559,1366.1020429484624,2820.965978287194,5483.603866479645,1.6551451136208934
37.0,8454.93830327358,188.2171896922592,2054.4489498507396,465.36603881077633,1341.7213370895904,2795.4321551385015,5481.650959649644,1.6542114086802702
38.0,8580.862413227005,187.82684717768413,2052.90001014142,468.66416492863266,1351.380005001438,2803.73890857937,5530.578091798488,1.6531826828486094
39.0,8706.9865624697,188.0729684117123,2056.3469663202095,472.72460723400684,1330.5240401633828,2775.6875406232016,5586.295060705055,1.6521091591153587
40.0,8898.518488177368,187.8330398729776,2046.891244973038,483.6294743995169,1336.1936185781733,2777.1837759071996,5617.080126259724,1.6511762248535542
41.0,9238.764108745927,187.66474644490182,2043.8269456124985,484.6247162299444,1343.705898448828,2772.6558121106364,5631.656014775343,1.6501338028652373
42.0,9180.950104409763,188.3634693890021,2049.4454898269237,494.81414892077674,1311.1861653784047,2748.737467572612,5623.809168800467,1.6491847600212597
43.0,9554.976260936637,188.1548308188778,2052.0841065293566,510.94691105004966,1295.0017947195024,2737.017872798663,5643.792356786465,1.6482789632291257
44.0,9482.767064655754,188.3783042649699,2054.8550254501583,514.789790384749,1288.461113402518,2793.0586297880095,5644.26489958673,1.6472767735483052
45.0,9349.941262721357,188.18519721161488,2052.328548556159,508.7214122642984,1269.431494144643,2788.7212573683173,5651.256621820918,1.6462069419811505
46.0,8987.904656159251,188.1916493020871,2054.300921410732,505.28528378610525,1276.5933532868326,2809.0699721652236,5577.755131124243,1.6451094957437726
47.0,8359.433554287132,188.19704950196302,2051.424288611996,486.62577635859094,1272.0461507973798,2800.097133965959,5505.009073239364,1.6439528828533276
48.0,8310.458042534867,188.30084750704313,2058.23695815833,492.7204124293077,1298.865091992964,2838.8531330963438,5508.584442364737,1.6429653661826564
49.0,8377.832671518998,188.32633302614764,2056.1725267953716,490.98361008294927,1286.782053872619,2786.2270552965447,5503.811601387119,1.6419294851769006
50.0,8424.88628743233,188.46179330839158,2063.3254126166025,499.06293503160913,1305.5945681562205,2752.295676659004,5518.192926608214,1.6407487676858248
51.0,8333.988025724373,188.7220841973272,2075.1800463572768,515.427451877357,1310.0239215083286,2746.220250807624,5510.267188495121,1.6396500665438327
52.0,8400.312897154463,188.77721338977707,2076.849759708448,521.9160717606422,1308.709153622527,2800.619069055949,5547.70967432034,1.63850014220958
53.0,8568.494068139165,189.03560643085405,2082.41041712021,528.4855465792058,1325.2445335456093,2797.631033923666,5570.270087791273,1.637383477864002
54.0,8394.480134481511,189.58049184714088,2086.9833641805503,525.7654849826113,1329.3021158491292,2729.442389249031,5571.165262901091,1.6362412887572746
55.0,8264.138773558669,189.7367570440024,2082.4988074091007,520.0115973235379,1297.6953304835426,2699.9415634753395,5587.288475929746,1.6351057202263375
56.0,7991.879715886963,190.0232508577473,2086.6406144295256,514.2202110605913,1291.9942932440829,2681.4984272033935,5575.482360120367,1.6341900340908688
57.0,7841.718093579491,190.1109206616939,2089.6138746029465,511.50765435144615,1280.2112642404156,2636.677574674427,5606.233016661531,1.6331668885697304
58.0,7536.656725952178,190.14865880877994,2093.5141445791237,495.9340189389252,1271.4011011942125,2680.51263230033,5571.955208624268,1.6320793425462536
59.0,7552.847273469851,190.06006830941624,2097.470856795754,490.5465401100065,1261.0832746875212,2694.469634310883,5559.226221910139,1.6312043136732577
60.0,7612.844640947334,190.21128519894128,2104.0088848687333,498.03660531083085,1252.387709496204,2687.6753479445574,5560.302274995568,1.6301825746411065
61.0,7590.610551158587,190.2117076476811,2108.0774963030617,485.67303073868686,1243.6377497093386,2669.7114779962008,5544.860346249786,1.62913435460995
62.0,7669.602598886212,190.57654327972432,2104.531275477079,485.7673796353126,1241.2848731548438,2704.546836355612,5523.284719069784,1.6280918514193452
63.0,7567.850588241287,190.23898414163313,2098.064183680341,477.6010628419388,1217.4255471350652,2724.3677105416505,5516.383872749419,1.6271255832949756
64.0,7196.899617450503,190.67132127933007,2097.607489117423,461.66000013491265,1215.617318302062,2728.3805407771824,5473.329783770753,1.62607674484694
65.0,7029.564122760314,191.1475961377639,2106.1666557120034,459.3009933284865,1216.8376675625386,2719.634400613971,5468.088809450277,1.624866500872186
66.0,7022.397621213307,190.94234683358195,2099.2359683800305,453.5960062116265,1225.8146192651095,2715.322683922506,5451.23068359023,1.623699831461042
67.0,7287.2357486508645,190.79923786758718,2098.479093363587,465.7631593563609,1247.1826044219395,2740.5266533472886,5466.048772417718,1.6227140667195439
68.0,7413.2817851439795,190.78099679792075,2098.8988934086406,465.95592154271066,1255.2710578012689,2786.447891477087,5495.487646266206,1.6216047632856763
69.0,7508.816558557513,191.34762858149102,2111.085487006761,472.7382182574393,1282.6190904208972,2781.2066293705316,5508.3518181902555,1.6205480236625163
70.0,8068.095438988248,191.34427882716804,2110.9543942283967,491.9450413530112,1316.1579936274807,2833.862102785688,5546.044487131061,1.619390894330193
71.0,8104.3735629877665,191.44416544394943,2109.485428770345,484.54283734245917,1322.5226592212948,2824.482317137821,5555.758518864936,1.6182757315623353
72.0,7935.960683859993,191.50574826263906,2115.7227092496673,487.29917420014715,1321.6590434589104,2800.156659973945,5562.428097334811,1.6172771745281742
73.0,7636.557882833039,191.51891929977836,2114.7172661206832,488.3944524456619,1313.063914880612,2784.0612990142795,5517.364362269592,1.616426997346158
74.0,7691.438032933262,191.5283418203553,2117.232830889408,492.51572896888945,1314.4532732114333,2776.55151828396,5504.935978773276,1.6153939847365655
75.0,7632.2974228074345,191.07650058410889,2122.379022683614,494.982156863878,1336.5347287181614,2830.1279583146106,5471.785360352132,1.6144428613842268
76.0,7396.901019167904,191.516523359104,2128.1917960043797,489.220130292955,1335.9244275704596,2799.5433421824705,5497.9128890059355,1.6132281023415793
77.0,7402.697840476324,191.5443721215272,2127.293180929607,491.7943232296713,1330.1182089694116,2764.8472095133607,5521.554327248151,1.6124283441566727
78.0,7373.503539648197,191.5909099049045,2131.2556127595253,500.6229743671487,1343.676795101846,2730.3329718468976,5546.306634207717,1.6112442130156042
79.0,7336.782448954615,191.87692832544298,2128.4867274856565,510.6211470319228,1364.702936225673,2708.1163972570753,5572.686162901912,1.6101365026621386
80.0,7588.632583891957,191.7161457865695,2132.425102086642,524.2036218146737,1357.2628201860437,2678.7848483205366,5632.612483287426,1.6090681883458904
81.0,7764.931864450438,191.81403714031634,2136.2769482562276,549.3552091783657,1373.884692285653,2754.48984318438,5636.196806976948,1.6079278844387805
82.0,8009.092266311009,191.58110715697214,2134.9557090043236,564.8800373142614,1373.054687746582,2730.1975188514016,5635.7243360859375,1.607021097077539
83.0,7912.553644739433,192.01025077978346,2134.405626237646,561.588568775457,1379.2549988915364,2738.040633633337,5613.8935828382855,1.6059018700004972
84.0,7761.563475970867,192.14426415037534,2140.497184224913,552.0840317848658,1376.073641222681,2742.608380537583,5571.47582707696,1.6048299885951613
85.0,7887.174452285907,192.2348165500444,2139.3652612189476,558.0134439079583,1365.9762450686214,2755.6291825907474,5586.7871568573855,1.603800022357454
86.0,7955.609821029403,192.4006047949147,2150.4867842383856,581.8142245588282,1410.9877020746965,2831.385688710876,5605.337957730002,1.6028326495861929
87.0,7990.0978770399115,191.94729496679716,2148.555544724752,594.1627483485602,1439.0613412040357,2825.6191069460606,5574.8495038324045,1.6017704031740592
88.0,7972.751156898566,191.64023072077333,2152.541173117434,589.2285971908024,1436.3054312579266,2824.2049778600067,5572.021670098678,1.6006158557445815
89.0,8017.652021389657,191.25847154465552,2152.973853835648,585.8969703490382,1473.5305348974568,2808.4410264063813,5548.245167664203,1.5994773262878812
90.0,8081.376364237971,191.52253580283886,2149.1962854073217,599.2219239380086,1469.6646548267186,2845.9662651720464,5559.867434007222,1.5985653083566134
91.0,7977.5275602871,191.31301505428561,2139.5242866323506,572.999880705033,1456.5261549846853,2850.0938636868073,5562.698564324368,1.5973981398933301
92.0,7858.332103538817,191.69239560246584,2143.0748090099432,580.9762237306131,1465.2116509630537,2869.928533002972,5543.614152777072,1.5960244405779673
93.0,8204.25654661423,191.55274640116124,2148.033740581454,590.0398415122268,1472.0835629308579,2829.9458105402737,5593.500976035833,1.5949703925903622
94.0,8123.417016733718,191.65828474640327,2150.8027297274966,591.2473741040726,1505.0392968443189,2804.730365746867,5582.041016180508,1.5938997255214455
95.0,8088.555081991986,191.6343600345049,2152.754319323851,580.9094650563193,1499.004446402399,2850.9257215029834,5585.122902497874,1.592910595296945
96.0,8099.524150091596,191.6782980289209,2154.4402305415465,583.14518930499,1516.9612596695144,2872.508618967391,5577.699036195415,1.5918378558829853
97.0,8083.706442868965,191.30063269892236,2163.835760663183,590.1877658105327,1495.9891968598256,2856.05567265673,5600.545717931742,1.5907781860731955
98.0,8474.695452845182,191.53331928713058,2164.8053064787246,601.8014762788429,1487.7280984293393,2879.998787724783,5705.432732861093,1.5896169173815786
99.0,8370.312524259683,191.73894400363747,2164.2726911317454,607.2883293945451,1470.212280845577,2841.191557251855,5711.920946023903,1.5884241986029832
100.0,7956.489869193991,191.93827083661685,2169.977827586368,606.3253041778732,1429.6128971936826,2766.3904437974948,5704.052150851318,1.587380412577962
101.0,7474.193057599738,192.4063584039487,2173.5038385733583,593.2322981186255,1423.8719805398675,2734.54109241156,5688.700636482217,1.586217252014133
102.0,7548.075494084332,192.1103046427088,2172.505566867846,599.7407495040098,1394.350457228945,2694.6044770481653,5740.376110688317,1.5851941365275273
103.0,7828.3411674947,191.9589997603838,2169.86898675947,599.7233518603277,1391.987582411125,2650.1648438313637,5787.861907265507,1.5841376532437585
104.0,7903.120158745309,192.66114746757017,2181.6420793115317,627.8747154442739,1397.303911024377,2613.689299657273,5839.401701987174,1.583075565379632
105.0,8148.541276963766,192.47056271314554,2177.4695097149843,636.8616276396139,1409.4881266967059,2583.762733167317,5931.054759003247,1.5820750260104115
106.0,7864.445334496145,192.39573694910177,2176.7404863121637,641.2727159086833,1378.604728824114,2579.7772436963996,5889.778361864926,1.5810305972490382
107.0,7892.318007521838,192.4116058214457,2174.1878042842677,651.1630867461428,1397.3389454620676,2601.2639369831386,5859.774291466427,1.5799665147458224
108.0,7726.435122989883,192.3997173590535,2170.1131890294896,636.6690370422984,1421.6871542664148,2568.268696641961,5819.8230908739915,1.5788941943887238
109.0,8011.399617662453,191.96328510867235,2162.302266351507,645.1738903188964,1418.9382083503206,2548.4020491723813,5845.637874166232,1.5777838817574186
110.0,7805.2141320881765,192.12653413239002,2165.420314301824,635.1573795058184,1414.8756048568723,2504.444128700105,5881.896376090204,1.57674606953556
111.0,7848.262019627093,192.24938257791783,2171.9860666249674,654.0985006315452,1425.6994940597376,2500.0556638926582,5883.921581692884,1.5756085310566263
112.0,7991.631623780651,192.33367799905028,2166.6587482144355,645.2557535043514,1432.3238819826565,2483.553942130335,5897.38630519963,1.5745190856602564
113.0,7963.957353811796,192.3178138609263,2160.694958208315,643.7709282034929,1447.4346016343,2522.421738704885,5901.471253528161,1.5736311251637685
114.0,7805.8184281985405,192.46857826286666,2163.0907451984494,641.9174086888333,1426.355461623304,2502.554110165656,5865.68741682587,1.5725434850590514
115.0,7817.320495336915,192.73733123854282,2157.2743220625994,639.3557060996926,1406.9014293963107,2484.237804867887,5883.535178456937,1.5715193510647807
116.0,8066.047205513693,192.8493021514874,2162.590503058435,646.5491761067065,1388.2205626658947,2474.686335627085,5865.32640366488,1.5706542275361992
117.0,7956.128988598306,192.8460772245267,2166.707672602301,655.5490067196616,1373.9700555515078,2410.7301203090888,5855.921884310485,1.569673689682754
118.0,7804.785173871518,192.84460362093822,2168.749743259023,663.4865957948384,1348.7912583928044,2388.137781978842,5811.45935637862,1.5686698850253695
119.0,7689.974465012874,193.01430825896344,2173.5395352153373,661.994539107126,1351.9745767542877,2402.1284531210636,5852.514999827717,1.567634004160317
120.0,7717.224970311142,193.2348105390714,2173.7517175382063,650.5811057516921,1365.1180365844657,2482.957601601512,5877.84671525569,1.5667802307279763
121.0,7963.666815530026,193.1727303702337,2171.4437271687316,657.8434809762613,1363.448012775004,2477.8102293960337,5883.079707771414,1.5657713513082283
122.0,7774.127185738831,192.5449548912841,2164.273677627912,651.373364307784,1382.7078263237163,2538.7643903037256,5831.191956842572,1.564875839039658
123.0,7486.575350757773,192.24355159384825,2161.6281349986493,641.568090481952,1402.4831788884496,2530.571447823749,5797.672304842858,1.5638062053246717
124.0,7375.13855127437,192.18740163320948,2160.819594806587,637.7107076401387,1374.4162753630023,2513.6918390432193,5754.214125052772,1.5628967391581416
125.0,7384.202262569004,192.48519110690995,2168.2681853826084,616.0194834590366,1395.2577769931486,2529.8389071930133,5758.214742828459,1.561975362001537
126.0,7125.109656363003,192.55719534492258,2173.7806995622545,591.3348963453012,1380.3728016679559,2474.0568989088333,5761.463883924384,1.5609326179668792
127.0,7223.97139314901,193.1135389044174,2182.4627108447035,608.177447472669,1383.6063139945197,2497.157335577123,5817.157611918612,1.5598068054498986
128.0,7284.159415276098,193.20223211198544,2186.9220921398796,619.5293887964308,1385.3632274225422,2494.806997985566,5799.872057130863,1.5587147713362748
129.0,7237.402930901805,193.41184704929748,2185.7063413789406,626.9952648338826,1358.7712616501076,2490.9180092545766,5778.857432014996,1.5576724276775988
130.0,7420.072926700014,193.07267214593168,2181.148228691944,628.1468190204441,1345.6306230729112,2430.675280874103,5759.142356611732,1.5566416997837014
131.0,7606.875551029475,192.94884854698168,2179.266083484907,618.1668225312964,1349.552505521872,2396.9602647645675,5776.525870920767,1.5554475287246956
132.0,7773.23749325726,193.25845727535543,2176.8806973908545,635.9014463308561,1359.8682860030406,2420.1708021064655,5781.898393793233,1.5542651883393592
133.0,7697.489188424201,193.52065315116894,2182.5694325443756,647.7855908336633,1358.7702865419594,2389.327357769288,5794.9997505744905,1.5531593780429114
134.0,7914.269159765524,193.49359101157708,2182.8134013701692,653.8592066651967,1355.4206200471224,2356.531963906367,5777.980074080009,1.552208154580331
135.0,8085.111608869257,193.31754837511372,2178.8750199751175,651.1304867866589,1355.8057694813351,2322.7653017308817,5782.979063814415,1.551282628580102
136.0,8090.659662653155,193.02244970481584,2180.012666423073,648.2380754550974,1369.1865416277074,2359.8114947155254,5767.469857704388,1.5503452733094307
137.0,8074.421608036449,193.0751211855316,2183.241407255603,644.6649065728013,1373.2155381301122,2383.532162903534,5754.86245907552,1.5493530782509524
138.0,8372.680594047502,193.15899519517365,2180.0950208915015,665.2744956976092,1359.7840842374876,2390.988541197398,5759.903816746736,1.5483750395683327
139.0,8190.068630895904,193.25541401708517,2179.2007727039886,654.3531947491274,1350.6621262260655,2400.5649078881183,5754.902547924535,1.54716899187797
140.0,8093.797968842749,193.06977969110963,2179.3816644082526,649.5019037715107,1355.7108044090894,2383.32437692418,5753.444301720206,1.5461572779990844
141.0,8235.223480496945,192.7611924380397,2173.2922226079786,647.4400614897507,1347.8463198418149,2364.572690662536,5756.7407567357,1.5451924938915569
142.0,8042.926694449131,192.49734029497523,2169.6515397939393,641.219118080728,1363.279546837142,2425.2920159647074,5748.362824753975,1.544071298362461
143.0,7901.3218089022275,192.55193757928882,2169.846765248874,627.9842633909892,1371.7946939973383,2411.7026373790695,5704.69915177119,1.5430130595595937
144.0,7689.193757332278,192.50020556858314,2170.518950152544,613.3476968508027,1357.6081222861455,2399.2842303961247,5709.42686318428,1.541884107875905
145.0,7345.68860738956,192.83172686966185,2170.869604041647,584.480286978974,1357.2639818891125,2393.080842068235,5680.628416027169,1.5408295338830393
146.0,7377.713785906145,192.69609799287386,2172.6056125596124,585.8126691803094,1364.5962623811915,2412.9123214290316,5667.704096513523,1.5397103747105112
147.0,7026.681716853644,192.6826797593722,2176.9028896632826,580.9063396668421,1350.9759242687874,2407.5423582071408,5650.448450344025,1.5386378692330207
148.0,7029.937978135733,192.4885260350964,2178.0456271207577,563.2294032537903,1361.3567231519337,2379.526695352233,5659.018043445512,1.537488350279197
149.0,6955.079377991205,192.34104402659457,2173.5045115626826,555.8819027612966,1355.5568540478625,2320.744130238038,5614.617499018207,1.536465847477875
150.0,7058.439064786467,192.16249927351433,2171.1112281436126,562.2787769788395,1359.1057641246937,2360.3889668442052,5628.238927212827,1.5353790947988857
151.0,7053.8888116672315,192.20175658407396,2174.357141633085,563.9946749061247,1355.8607681079764,2348.2946508710515,5615.194546383338,1.5343313604533175
152.0,6774.02582423113,192.15092909796735,2180.885112979684,554.4129993378566,1357.9070358387935,2265.040602096396,5578.205868387194,1.5333472333493976
153.0,6772.410496115121,191.89987210504157,2181.723308267466,558.9455221315452,1373.703064552241,2316.458413024866,5579.408549742185,1.5323776558590374
154.0,6659.729332011322,191.79761249290462,2181.6819318454372,561.681472242822,1365.5006273364977,2345.5510770273386,5566.431232303497,1.5314421578212465
155.0,6484.601606366747,191.51268763488,2173.1595038885803,547.8356454288416,1379.7582133724652,2313.209456154241,5536.668649072812,1.5303409129914596
156.0,6543.539476231777,191.43056967882336,2167.7165189790703,527.0320852040403,1400.4512010183732,2274.9094925017703,5540.203619741991,1.529428214421164
157.0,6344.693700904637,191.51746920500264,2170.3641982183904,524.9676826687846,1399.037689522534,2219.54764666023,5478.1546706203735,1.5284335065303913
158.0,6145.307538944442,191.59252789480996,2170.6881108980133,526.8937336869388,1390.9342187130098,2232.814737417351,5455.802321299231,1.5274764600494448
159.0,6266.56822852019,191.83432837015556,2167.643691233469,521.679515317361,1423.6614024069004,2238.244824275195,5464.480242640237,1.5263653534028048
160.0,6136.144769483171,192.4430477766474,2168.771564904577,522.1001833480957,1422.8984236439012,2279.5683766745146,5441.644024018078,1.5251636431558158
161.0,6134.430972690641,192.06773249609878,2163.3095335680714,517.3149869510994,1442.8045463388587,2273.480264559674,5413.0374945169515,1.524200534438238
162.0,6043.23779498007,191.88356721184164,2155.5686762361815,513.7814753179022,1408.5632803726899,2304.3756120505377,5405.261800903727,1.5229581778866141
163.0,6000.712586698879,191.53795958923826,2152.4220097630487,500.5293764062924,1403.196953369685,2249.754209542844,5386.2463985716295,1.5219515273144435
164.0,5987.244423179159,191.8689620195982,2147.796640265523,500.5915666618262,1369.2209272065768,2266.3531667034536,5381.615912637612,1.5208465641745421
165.0,5844.419749615747,191.89839684659418,2152.361102845368,489.4307531799284,1383.1220473626843,2273.0173360641934,5351.341932209273,1.5200251630306387
166.0,5641.363619353559,191.9747486782917,2153.9961100448463,478.7909053790192,1383.1090344075533,2284.1131044979634,5341.976109827621,1.5191138482323059
167.0,5609.128950607123,191.5458399534859,2153.155865491869,488.43969931110337,1372.5386730306311,2219.453954325381,5326.7305532827,1.5180905001339422
168.0,5550.546507002917,191.11033959295807,2157.9805085868607,482.4095131405777,1382.3550460977187,2201.298003304618,5326.42005003937,1.517127620772669
169.0,5474.484432640251,191.41254504086263,2158.3968732965595,476.9838226735957,1366.917346517688,2207.9130266329357,5309.58982049084,1.515931438836625
170.0,5353.56319850686,191.30638811005136,2150.534820410353,474.23106747093146,1363.862057156262,2216.4120843727037,5330.861475570607,1.514796853519455
171.0,5396.922556521084,191.65463822845996,2162.2754046119144,483.6713744041364,1389.0541277386644,2225.430563068169,5339.101169510161,1.5136454375552657
172.0,5333.42177379235,191.69990674468275,2170.7057347902587,482.7010696316452,1387.0507140808036,2180.864429046116,5316.1904719992845,1.5126695786547606
173.0,5069.819673550487,191.81426195043753,2169.6142321551993,482.8929069745421,1378.2977269887153,2186.317278672197,5300.981176280986,1.5116943509077005
174.0,5064.285681357467,191.46855176881488,2167.754990260107,482.9609518340284,1403.638819078296,2164.494730492323,5304.6715998922755,1.5105960524154192
175.0,5218.436358295496,191.18826000471395,2169.5533031263562,479.8755911620284,1417.919831321456,2158.422301818667,5318.888812790148,1.509671705637174
176.0,4924.696037400022,191.66509508061762,2176.2678591840813,470.7987751387325,1432.7544699139253,2173.4187087325718,5286.6667037970665,1.508594321906517
177.0,4930.478592472868,191.56577226810055,2173.9917040413397,459.10902764156634,1441.9943861731826,2156.582097454351,5258.496063701422,1.5075910076241088
178.0,4915.218481150036,191.32472060155015,2173.4519582680837,456.7031805854062,1421.616988446125,2106.036642067351,5277.182022241325,1.5063442024312352
179.0,4930.1692139018,191.33637021768223,2174.7635436074165,461.6270492822545,1409.0244505537873,2063.7826342341014,5282.521206799903,1.5052473727160915
180.0,5050.005121703408,191.30677855441613,2172.873982880625,468.21666998594986,1400.030737725436,2066.716636594477,5317.221751925244,1.5041797274863324
181.0,4968.118797381657,191.60770884909084,2174.2339768815013,463.2306147821845,1387.5734123974305,2088.570663483138,5322.916570652659,1.5029811827927029
182.0,5060.324513628988,191.6122560514387,2176.927821541422,463.7300282070441,1399.3495792382848,2106.851750169225,5347.511986302004,1.5018612176972386
183.0,5098.035594793078,191.37809782273172,2171.3978325364537,463.32423155246016,1388.2830649480823,2117.0204006839163,5335.21421917333,1.5009503890637963
184.0,4841.011441958757,191.95709579164514,2172.6435949992742,464.86583258611057,1352.6885468461612,2102.7650237629814,5315.7916834782745,1.500055345722911
185.0,4784.316142731688,192.07912002805028,2172.828492192207,462.33781627732805,1343.8069311503466,2117.802780478104,5326.768824447097,1.4989091526953773
186.0,4696.190261344815,192.30282686467586,2174.3538606922775,459.50603318257913,1350.8481839904791,2115.9653647984223,5332.527799924576,1.4978889652848988
187.0,4890.048645320748,192.09181961933743,2174.7731859751193,470.850462825202,1363.3936789610855,2142.3918090586367,5339.33259253932,1.4969519147663526
188.0,4805.24338259092,192.36041712677684,2179.2543059798795,466.10621732311967,1378.4201522969352,2082.13991601419,5332.663454055406,1.4959596716569628
189.0,4774.910437717047,192.25865309299988,2174.194768736049,466.8614330132316,1371.4789684157213,2061.831644665037,5360.152842495913,1.4950529102168686
190.0,4691.636088305655,192.38304077235148,2179.1497239170267,461.2843829649192,1358.9503160767636,2029.085029519217,5372.999914329465,1.4938559995533192
191.0,4763.838083097257,192.26440153646627,2189.6687068216415,463.2637497268175,1419.269892646713,2060.283212003764,5400.151259443578,1.4929346035486064
192.0,4860.442241142281,192.1385972036218,2193.2636278310947,462.7095289652486,1429.175162561581,2069.2160062729495,5423.933568563338,1.4918922795012568
193.0,4806.6098860633765,192.0678651162874,2195.344087670776,451.9487364578074,1427.5463760447842,2059.8146603632026,5393.318431604393,1.490817899343874
194.0,4856.496796027984,192.13079445935477,2195.7574770680953,462.4025405855988,1433.5892320186447,2083.0372854190073,5421.483904400802,1.4898251765940131
195.0,4863.227380971932,192.16553489542318,2190.3081482531225,457.60140303963146,1416.8228956916096,2106.120094278337,5426.505154331503,1.4887686936499795
