,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6571.693480225395,189.5610206369954,2049.1948060194554,390.27839798463896,1170.227821739112,2577.518820773481,5211.098095974857,1.6934650578094939
1.0,6534.072599558489,189.68303993315254,2049.4174402685726,395.9236246921126,1179.4416338296778,2553.849484092165,5211.395863214333,1.6926414788219326
2.0,6438.738220169513,189.74251862259868,2053.2052664354073,411.1061644550813,1166.536461073356,2545.0146691966497,5189.440258233923,1.691541480053166
3.0,6831.722074715323,189.71695763052952,2050.497102562286,407.91005371346444,1174.5881260610897,2506.619571303337,5232.43730834825,1.6903770384167711
4.0,6923.497662445939,189.88494044539829,2055.6518690569314,418.317003131374,1160.1091835143475,2476.450253600258,5258.934356937328,1.6893495443021684
5.0,7076.261145814034,190.2241910808526,2054.5468879202062,434.4559369464246,1154.2425694380456,2500.63285659346,5261.623031571702,1.6882470826039437
6.0,7047.895907655987,190.19036767933062,2049.3703537701617,436.93448022288726,1150.97327110274,2545.7312459560653,5246.180893539008,1.6871191171724396
7.0,7167.412514561626,190.08336214328693,2040.1947205991075,439.82661382420264,1159.7713295085284,2585.3912514586455,5254.307339866067,1.6860590131892632
8.0,7334.166854252186,190.01640364113916,2039.457971321019,439.44271735042025,1140.631584146651,2551.260992819061,5261.891379871668,1.6848909821438005
9.0,7292.245023104854,190.16015986351184,2041.2771435533557,443.6573419657527,1131.1516356511809,2525.5725235270656,5266.130250159175,1.6837977265197686
10.0,7396.777651205537,189.8477384051994,2038.5674555476696,445.4596974902041,1116.2705930016407,2457.74862548767,5245.174447332617,1.6826194031828001
11.0,7157.397330822033,189.69919237106058,2034.8824006848897,437.6358913661903,1096.7768602048989,2433.2756137734355,5226.836396303487,1.6816246382586524
12.0,6877.297698291344,189.96278581243612,2035.2028050883146,427.78309610884287,1089.8913601910824,2415.9613324202587,5232.300204756041,1.6803032983024833
13.0,6704.822449971048,189.9296416518347,2037.354920159338,424.3305391011628,1087.7475261626228,2414.028982549636,5208.781450247177,1.6791926260188492
14.0,6893.595246399229,189.73571332747045,2033.3961577559378,431.38236346789915,1093.9254263416926,2462.6741738997885,5223.106674539061,1.6781818189485167
15.0,6946.8788014369675,189.5797280012646,2030.6453968555293,440.6073098254232,1115.1675116128865,2515.6823117623803,5235.536054480449,1.6771721633374923
16.0,6852.995109900707,189.49694962030583,2029.0471752589326,441.58165053217834,1116.8206022235447,2519.5997933354515,5251.451335397084,1.6761759437786985
17.0,6735.358656456263,189.2129683173235,2030.8145790962162,425.2494173988836,1124.2655695482988,2578.8440475840393,5239.028348554928,1.6750385947316713
18.0,6801.164213508907,189.0810770072021,2034.6634549993112,414.281062419148,1121.158076125245,2591.059842594091,5282.847534265409,1.674024901876744
19.0,6832.276753256786,189.2287036401791,2039.5754403958722,418.965670097352,1127.4524682827002,2559.0340798354755,5278.462268770866,1.672885086643415
20.0,6695.75461921736,189.51653918289273,2040.3814182790288,420.63870458118026,1125.1319213668157,2559.0312475231963,5264.828007553197,1.6717006493855757
21.0,6815.1902159842375,189.49510823623248,2041.5690443582519,422.1055757269619,1128.567454536346,2539.130776817939,5258.7979033727,1.670771692494719
22.0,6855.405230034545,189.67641885941575,2042.2820294311687,414.0019848869608,1140.965214154221,2570.141627252277,5281.342096685826,1.669728200364972
23.0,7188.5116240027055,189.61874543608172,2042.6075378435974,429.19490182888353,1134.7213150776342,2599.04889811795,5338.764625108259,1.6687342521214412
24.0,7376.045362242462,189.2724130589796,2043.3846358081337,435.33487047631183,1164.51344577039,2586.598988883381,5348.360815137173,1.66774147533812
25.0,7523.276406900981,189.1681707360703,2041.2403007433586,434.54581155212446,1174.2831972027295,2602.0322750684804,5307.43992262077,1.6668689311725484
26.0,7427.068945989339,188.76471976042748,2041.3400602638903,442.5132124032013,1161.6407960881722,2592.602297312151,5313.278566478442,1.6657640633119868
27.0,7336.286318206075,188.52729926041923,2042.1394786240446,450.2707514941097,1173.1420820475346,2601.35671004522,5344.666920660441,1.6647530931774648
28.0,7583.559876838768,188.72202788636665,2042.276690903549,470.28716746723893,1178.569836823873,2547.081901398312,5366.205187942052,1.663703392901566
29.0,7462.249814817733,188.535627114243,2041.7493296493478,466.1980352294313,1194.1536758292439,2512.4046791018295,5339.38212903991,1.662672201445589
30.0,7586.711886782027,188.66758260879126,2043.0038816573267,479.5150718632528,1224.0995002336283,2495.1722679723825,5355.517669141163,1.6615480215592944
31.0,7601.017470082966,188.2810034793691,2042.35843306087,478.3710088533009,1215.0681148971375,2412.204541008326,5392.242347747282,1.6605236671178203
32.0,7486.687112360728,188.206490640648,2044.5812802861733,479.9027201385792,1226.2034884200968,2459.3642833524914,5409.554849479877,1.6594360094934608
33.0,7403.998309986736,188.47677346783863,2049.4232775139953,492.29570378939235,1225.9044568927716,2413.892396228232,5396.84402640672,1.6582165810597496
34.0,7307.590442411146,188.2908571571777,2048.7132122728926,485.56836741424365,1224.9531094920103,2355.661600411074,5349.14852582781,1.6573359984835732
35.0,7293.368459255142,188.50551792391718,2048.6207316252294,496.63239593344406,1239.147857350037,2310.1605184463633,5324.08237536239,1.6564036485872053
36.0,7195.22976434002,188.58609157495874,2052.137238065058,492.9734247819133,1227.3905308263727,2308.6604423343256,5287.517299575592,1.6554555851575836
37.0,7567.836745677902,188.6480482700973,2044.7479863659366,513.6726658791662,1237.8158435199593,2361.4267170780154,5333.121753558807,1.654417969907903
38.0,7665.737109368102,188.78742070912836,2049.9975787155427,529.2738342337651,1247.87107208411,2405.1823418870003,5355.071225956129,1.653218026897769
39.0,7588.363330374297,188.64828408325658,2050.396874398192,520.9744714612235,1265.40747783969,2441.7298239375486,5334.778226044971,1.6520281437304654
40.0,7558.52985407625,188.71821168535593,2051.9654010636705,515.5588407443325,1254.7229339857552,2468.488519504871,5330.341788722055,1.6508927555349935
41.0,7588.310498279286,189.0065503093654,2054.240063310784,510.32993080926036,1259.8999655100915,2451.2386950002447,5367.995560479158,1.6498119411012975
42.0,7711.27965381968,188.79268390244596,2052.051834257433,509.8076816165016,1267.0751664854697,2467.512029400053,5350.00517523269,1.6488203788250315
