,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
77.0,6622.204233551913,192.1281113795218,2117.0554429201043,387.3672607589981,1148.526087428931,2112.9422806663442,5369.385349761741,1.6110135441303723
78.0,6341.593474641336,192.11184920675697,2119.36519412421,382.9098039127027,1160.4414304096465,2136.510060121465,5345.338786637924,1.6098737810612542
79.0,6362.624112732318,192.2134862749241,2120.8748947161953,383.1834827041992,1157.7051534479972,2107.3097454823937,5343.263554570751,1.6087282815678363
80.0,6236.89561404729,192.4018248715362,2125.0399132525386,382.46128629859135,1137.6160188468903,2101.798681491892,5340.806827481844,1.6076147351024581
81.0,6254.332799840296,192.66065396829185,2124.891066486574,379.64920173240455,1159.0854578949682,2142.988460798732,5338.925107124508,1.6064806251690178
82.0,6180.621110855622,192.58680604530164,2126.3671712341757,377.81018513367377,1142.0304853961557,2149.2086214061205,5304.9841357666255,1.6054598580529749
83.0,6501.417457617649,192.43510284719017,2121.298263803676,392.1078311324882,1147.6567659425282,2131.2851690850375,5330.949485532408,1.604524157516962
84.0,6443.190828556551,192.84692638562294,2127.9550815372163,398.8573998806599,1130.4296732615073,2100.5884068160058,5328.070640399522,1.6035690123863557
85.0,6528.188128151805,192.55750947533946,2124.854997121924,392.14953538989636,1116.5613190166252,2054.9012049925927,5353.456035610661,1.602630837612744
86.0,6583.6361656649815,192.85412559037775,2127.008439076229,401.7221276323157,1128.761092230853,2076.9910719439786,5363.1729402651235,1.6016352130046057
87.0,6634.768160662267,192.61487785266632,2127.549843844619,396.93173075798046,1129.9425276753414,2108.398572444315,5344.635773349253,1.600615367200432
88.0,6473.3976392969125,192.8836165933184,2129.1672147155105,401.19184037029487,1127.1486972166051,2114.5496762703146,5354.830869269644,1.5994915327676424
89.0,6512.574978742845,193.26894704580135,2128.9494466349734,401.54140469718624,1113.411786834093,2087.3284034496064,5356.259220048789,1.5985455603202543
90.0,6213.14923463317,193.42359985050052,2129.00014430849,396.81509828112354,1105.320358387487,2083.146556811131,5338.158380851869,1.5973092130536173
91.0,6397.129228802215,192.9264332502745,2128.711251251907,412.5819322170429,1130.0513110028887,2149.8251522691617,5312.6323475056215,1.596409488840828
92.0,6217.314695740185,193.01704470435706,2133.730704050462,411.08451058137985,1127.9267950759101,2154.537977949512,5318.795338230319,1.595363156521566
93.0,6193.243221011558,192.9205023663613,2132.973758516084,407.93176735750876,1121.1117903593822,2116.6833266369104,5328.012874352633,1.5943367752072464
94.0,6280.14587756384,192.73209656758561,2134.1743776927788,406.28052724864835,1110.8171088779588,2122.7840949421,5294.323635097691,1.5933937022129396
95.0,6161.364324105789,192.78978903988065,2134.2005034325944,396.37245250317,1105.8857300496363,2100.3155403722667,5295.645741579703,1.5922944090267703
96.0,6139.991015161825,193.04902075716856,2134.937170510523,391.1655960883084,1126.635084220886,2139.1877572032186,5282.497630688344,1.5912711888404174
97.0,5957.004870215441,193.17953913044585,2141.536446391467,385.8075739975075,1135.7488702662972,2132.2818924542585,5270.5598960837415,1.5902980600252965
98.0,6142.678196471652,193.27682819988124,2145.4669126660215,385.8936905235756,1137.2225512759865,2104.820986996797,5324.657452278418,1.5892057156681951
99.0,6129.440900390895,193.3167731241559,2146.686557439143,385.89551103493386,1135.8596025256618,2111.0628301269467,5351.068804444828,1.5881264480053625
100.0,6226.4525078454135,193.47222932788006,2142.108542797513,380.648832928566,1151.8772114435908,2148.1936766289846,5347.641289310294,1.587178147703559
101.0,6126.686977986165,193.42208433344297,2141.5110787147487,379.07830450316976,1134.3318847259156,2051.9420211973907,5349.452254748676,1.586080358877442
102.0,5934.319467772668,193.80692493470306,2149.2555670754577,368.53569532310024,1125.0688462478881,2034.0077705297722,5354.715156053323,1.5851052027554706
103.0,5862.987209808585,194.28151536334332,2151.4442879178114,376.71812497083795,1108.7263096136262,2026.5901836321875,5356.144152913277,1.58398868507291
104.0,5898.438660579319,194.04105363588207,2145.776822093331,377.9916177288264,1096.6431844039523,2029.8039494257596,5336.946869590503,1.582871117231315
105.0,6001.693613384284,194.27617390571785,2151.3324811925913,393.59147844909137,1092.3552735431406,2071.755439870993,5315.484907553492,1.5818692958798726
106.0,5705.735521442455,194.31775036489628,2148.410833999431,388.5423858819438,1064.3978573133577,2030.4628053667852,5323.90824629508,1.5807211557173413
107.0,5613.577080391233,194.2999670374555,2142.6683622624346,392.862084200891,1055.9390510974877,2025.4424960535769,5343.351998631079,1.5795819794945467
108.0,5378.3689337773385,194.20096848938203,2145.546259071257,388.1898340201809,1068.5602300814685,1999.3311075749186,5269.376437760855,1.5784223702719729
109.0,5521.5982947194325,194.24267299484862,2150.1107711800837,390.52710406442736,1067.3400494509858,2020.1526205102934,5291.213876876726,1.5772889498079972
110.0,5658.246053789231,194.17311699778648,2145.0239455622036,392.3830829715268,1065.463452703955,2016.453515158765,5293.525616848514,1.576198838075206
111.0,5919.626484262305,193.88049960200985,2144.2253159732836,406.6587337847253,1072.6264940990957,2008.937894053876,5316.8294893231905,1.5752164102646111
112.0,5852.714997670977,193.98206835149563,2142.1696377932835,402.88540366102524,1092.0563638590072,2032.0017010316205,5291.486650358016,1.5741902717263752
113.0,5772.8031481911285,194.20918133505762,2140.8785567438244,412.2432799551593,1082.9356546436045,2008.1327308520583,5311.943875680106,1.5730226527430695
114.0,5765.378144580212,194.29182951622013,2143.505372686764,412.15372903901357,1088.2631444610515,1998.4664884724746,5280.643673634379,1.572049678869457
115.0,5526.323173611556,194.24238518687764,2143.2800997242275,402.542234628407,1074.4854867918098,2025.172910056597,5299.287948434255,1.5708798440993004
116.0,5898.21731565431,193.8773287775634,2137.3141265079225,412.3997610300949,1076.270333492661,2082.3376311586903,5297.194368094363,1.569914901883487
117.0,6278.405400500125,193.81825004978035,2143.361484279481,428.37934019460016,1115.1473069125368,2114.7146429729214,5326.108044433578,1.5688039867782648
118.0,6257.985851806611,193.60256455752454,2144.6792565220494,436.5916209339345,1113.3651553620612,2067.589216353387,5317.90135598604,1.5676201271507313
119.0,6396.20887036185,193.67933305824957,2146.0811063020346,437.7777357227599,1099.7575109525787,2080.6780310395116,5357.150153731585,1.566578080229589
120.0,6343.705746790288,193.64226030313222,2144.2403150724604,435.94770817648504,1096.3693790245284,2032.6752648575564,5355.046816177677,1.5655360668299136
121.0,6388.986627543438,193.746538444099,2141.771938915308,440.5660759601552,1073.3027961674827,2016.6125030899432,5390.115402719883,1.5646518692483624
122.0,6444.09560836369,194.1198199072842,2158.4192178533513,442.1685979442638,1080.8520744469063,1989.4050727007193,5387.961126660538,1.5636811078619894
123.0,6464.8141229650655,194.25525340334454,2158.35617018431,451.4251454878885,1078.5728975632042,1962.0508446862386,5370.562324298033,1.5625431257696778
124.0,6721.071504216338,193.9672458921205,2154.3680368182645,448.0858623890593,1102.5337263006934,2024.5819567666672,5405.016670003205,1.5615711754089006
125.0,7064.0456695460525,193.68860288268667,2152.6563391574,451.7849030199668,1099.467105080254,2041.8328100462775,5451.530110881299,1.5604664512396154
126.0,6989.214501025215,194.00150906193014,2160.456828178754,437.69608550938204,1111.6591959077768,2052.2455268833933,5460.997511647923,1.5595426389695042
127.0,7005.398308045685,193.77405798266355,2160.6577107949706,430.32428273237974,1114.7700309689483,2040.2724313609115,5439.834547858286,1.5583840367851072
128.0,6924.987245523529,194.3508981038618,2167.1917209437097,424.5816942025495,1139.107244957832,2044.8438141935367,5462.574954362889,1.5571555450626857
129.0,6849.005763294187,194.45086469420127,2169.8279415284987,434.4860013209575,1155.4871181666729,2119.9731539903933,5481.261496939984,1.5561242123870926
130.0,6763.581687954345,194.1828823064007,2171.070266645236,426.9641614452932,1155.6110801139184,2129.948306937556,5485.887944253528,1.5550589515671058
131.0,7026.077468939866,194.29626367348658,2170.963022871836,429.1313266430182,1162.7370497537443,2137.1262880504732,5536.455273038756,1.553870094225111
132.0,6929.662744206189,194.30831051983938,2169.051789657101,423.52106580523434,1162.0540996295008,2174.5232133232284,5514.663850721883,1.5528279527096471
133.0,6952.898726763928,194.27661097938787,2166.9066071403745,432.0324104015664,1185.3948088706256,2213.6973055005956,5494.396863992501,1.5518317311294894
134.0,6695.213305289872,194.51094883903565,2175.834715893649,432.3018246165007,1180.5560666646174,2211.2986757167605,5491.028310055346,1.5508307522904827
135.0,6528.873786828653,194.00324592249535,2172.4613274459807,431.5903432372309,1169.4842344207573,2224.7735176316287,5464.273067508229,1.5499045371233182
136.0,6707.758785661704,193.70747035990078,2166.051766528214,445.536509455294,1205.528245364629,2268.4685665885168,5501.861598711751,1.5488702302341648
137.0,6880.862960402962,193.93234335826506,2163.219309921079,454.8416803488444,1217.3793308613733,2274.50652785084,5529.710377978139,1.5477921124321423
138.0,6906.409318743071,193.739233766945,2155.4537350949613,443.14777913464803,1215.9607944689753,2273.3926941535733,5484.777391310105,1.5469323405710063
139.0,6991.192596034,193.81650505367847,2158.850421058043,447.56227238685676,1227.0028447070804,2286.078445602514,5481.002570210185,1.5458614029828288
140.0,7261.658029768957,193.58282849939332,2152.538545510322,452.5448295769639,1221.824542966046,2205.0365550941133,5517.008232925515,1.544806223333797
141.0,7379.748179223617,193.50039864993653,2151.4738656701475,463.48866333731166,1207.334870203155,2239.8180550722213,5532.896343932353,1.5437241065296925
142.0,7278.805422843951,193.50182244372766,2150.7287224199536,456.19952474328096,1214.1496943179015,2295.4976025770234,5520.182202702585,1.5426833890272298
143.0,6941.955608586831,193.68054903074992,2151.319488745084,456.65218457638906,1191.0667663782847,2225.4178424488846,5505.318589277905,1.5414968343744038
144.0,7157.026515482426,193.79135180162476,2146.408656435478,463.0684007080135,1210.6417946031213,2305.8873162137425,5471.558552941819,1.5403636790006612
145.0,7198.248351428169,193.65516602314335,2143.592359060627,469.52593505132097,1202.0333428894028,2329.0338075318364,5484.219337194715,1.5394626335098411
146.0,7116.112062949574,193.3433221247571,2138.967543126536,468.0400463881923,1184.0988255423179,2323.8915347322677,5503.10829319516,1.5384671783754036
147.0,6997.494277822743,193.61289669210242,2137.6939675410895,458.1894275636728,1197.6917796530495,2380.297491363915,5466.306760162804,1.5373959882357922
148.0,6445.94593012325,193.63034084764743,2143.161183930444,435.12111146251135,1180.3020245174423,2400.8684578148623,5411.287486676416,1.5364242111660806
149.0,6538.617607270082,193.35431993555338,2140.308761886496,428.28644585516065,1178.2899136636704,2401.0882883766712,5418.091237642412,1.5353070186524098
150.0,6483.578270061811,193.64226761174586,2141.8554499318425,424.8895591679838,1187.8010559188065,2408.1628735026015,5435.3729647894415,1.5342497688032082
151.0,6391.909662234148,193.4624591495201,2140.573244861168,416.6402015298523,1210.6578548580146,2409.1366186759124,5425.369224372439,1.5332310509424185
152.0,6391.881118123421,193.75816163399492,2146.5619760173995,422.20768601741975,1223.7979425228787,2437.731617747916,5401.1869181259035,1.532033697417823
153.0,6205.00308854935,193.75380043351404,2149.7891505193493,422.45500756350356,1221.049372479897,2406.081381917177,5409.727389546443,1.531051807699028
154.0,6113.725938288232,193.53272123025826,2150.768591824394,431.1742381845222,1219.1307846041466,2391.7405590439657,5380.039574301913,1.5299981794373838
155.0,6153.056664838609,193.4346055976979,2147.0809296928833,436.5164018194907,1216.6042705208004,2398.3643907625624,5413.770076579971,1.5289052444426219
156.0,6349.434193247175,193.29938139254713,2146.725477554235,438.7821973868469,1240.2451732399043,2428.2302228344047,5418.800255475469,1.5278101217773437
157.0,6587.767730466354,192.91129189404833,2141.281505743111,448.08446605919744,1273.7585609436444,2483.760893114289,5408.092567406247,1.5269340786459575
158.0,6674.047611036371,192.97827369715358,2143.020216382481,456.4315407340635,1266.7400420138588,2517.880943709804,5432.194941323274,1.5260473727951918
159.0,6691.232883260203,192.64207440048085,2140.5226271705924,450.75065125474293,1285.1612282601343,2517.2067682311517,5388.639790507796,1.5250923077032559
160.0,6704.402730340624,192.88730858264805,2140.262912031921,448.790998509758,1313.1322437889783,2449.8873098865074,5433.275891250236,1.5238089140975857
161.0,6911.414038816154,192.85480373068654,2135.040929679477,473.1283476006791,1330.3014525029416,2506.8956049567305,5454.262284547539,1.5227613598196683
162.0,7040.891326048291,193.04826728206373,2133.142048329646,473.51145057508114,1346.1778374744738,2508.739341913307,5462.227134998719,1.5217286683051279
163.0,7215.650243940323,192.82173711996975,2130.0170977846824,468.20590366905526,1344.2830792825944,2513.5677852357253,5470.5426228461865,1.520818066459453
164.0,7200.321983050461,192.97434053933685,2130.853159700427,469.74684539884584,1351.1053348868627,2499.5901951824776,5486.737286702635,1.519747985231048
165.0,7341.644992702038,192.78704663221123,2124.883750300367,470.8387931398605,1358.2230778835199,2457.720949686598,5490.241644310161,1.5186786748502465
166.0,7257.299926364083,192.79626495915974,2116.796054793601,468.577514791322,1339.9092502294045,2451.3067329239084,5491.898234715156,1.517664306473921
167.0,7284.607955286283,193.20606120505417,2114.4289343892633,472.1519240435326,1338.7312646301818,2428.339501051396,5531.3762878669195,1.5165065095941663
168.0,7419.753192807884,193.2373725029323,2117.344242280039,475.469529910859,1345.456697418086,2423.3203234826005,5528.430637038704,1.5156550602277004
169.0,7678.331578559569,192.9111728742358,2116.1549933164797,480.9131786497893,1370.5669734159585,2442.772831693778,5537.286162438831,1.5145983691300717
170.0,7838.131368935645,192.91210048584864,2114.255084310846,470.1601263851653,1351.618780159276,2492.1737011488617,5545.724561691337,1.5135913382179997
171.0,7879.051057669891,193.07952447451237,2117.9104583025983,473.06482972215167,1361.6239467291175,2481.020831938534,5593.177366089382,1.5125151601380171
172.0,8038.1702876941545,192.7401367040285,2114.870910263541,467.1644346098457,1353.4030560053318,2437.937456815805,5593.95198316819,1.511410210533711
173.0,8204.478850924559,192.5627582289528,2121.3349313045837,468.70102291692444,1383.2050347728673,2494.8378163276952,5616.8680350571685,1.5102068902608268
174.0,8026.67542526858,192.47671846048328,2124.9318050924885,476.06190465302944,1363.1142317923643,2469.81411854035,5627.324485848828,1.509301855999914
175.0,7905.429863996788,192.7698305713087,2132.9118073530803,477.6967798306026,1355.9581429628706,2469.3365889370243,5575.491938309625,1.508146761769066
176.0,7844.421884709421,192.95876182460967,2133.7308288042746,485.5397231444625,1371.2920842793565,2488.1518706754537,5580.390953480257,1.5070851975084527
177.0,8017.742855793653,192.8943604346594,2136.7542384850863,489.79877099097337,1369.840302097635,2459.164885998521,5573.736486020859,1.50609869201712
178.0,8139.707645935617,193.27880426024308,2130.2345936753754,494.76137681406607,1331.8422132988424,2447.986237693964,5564.513423504446,1.505165247570538
179.0,8220.461692879455,193.34462324064654,2130.7723132297783,498.0770012828479,1336.4665598706854,2482.544948884048,5604.41735350532,1.5042432722543002
180.0,8113.439119383701,193.58081657021813,2129.7876748163753,494.94059937956564,1322.0535958064552,2442.0401448405637,5623.82543245169,1.5032293559158407
181.0,8270.86780981868,193.6474377775718,2134.381410258447,497.3845717980782,1341.0638962881171,2441.0236659246993,5664.480725865912,1.5020984817733178
182.0,8186.168410460953,193.4738928417742,2137.007399271032,500.50516829640003,1342.9265562047635,2468.2865327429877,5702.6909031472305,1.5010546655631183
183.0,8482.949552328317,193.53923571402046,2133.1705026918244,503.2885210668164,1340.589572464829,2484.4701561315983,5663.569552479603,1.5000738274371799
184.0,8280.32512365866,193.13953418747153,2132.3661888810484,490.04580545033815,1337.5023520783648,2475.649097282114,5621.332742116893,1.4990846470927344
185.0,8337.499745726185,193.3462684842454,2131.0285095538234,491.8154906934469,1332.7879136540585,2497.69911141833,5638.244998509134,1.497981852913518
186.0,8197.716006020732,193.7537759079142,2130.626774020435,490.95021078348805,1333.702847029959,2539.456829215668,5620.835796560261,1.4969924015406013
187.0,8134.841493742489,193.65152515980998,2117.052114091608,484.4004275979777,1332.2193090837698,2571.0227001977682,5623.804194462809,1.4959328630721325
188.0,8147.6041943651135,193.72617136899453,2117.0694379427737,484.7748795047926,1353.9028301564567,2600.6938602688388,5609.058815128865,1.4947754270414457
189.0,8279.192432002601,193.84870760230024,2129.4350161091365,500.8158325950129,1356.1793256845563,2562.093404241063,5674.017528034436,1.4938137407258807
190.0,8400.079965750983,193.69932488328018,2123.6400529832003,494.39700349986384,1370.8818885831374,2547.77156119296,5658.8537597455015,1.4928142277561307
191.0,8069.08208700438,193.85467065600983,2135.057172620042,485.26745728735887,1378.9415041969983,2572.907073469362,5622.435966865452,1.4917065068031183
192.0,7915.895538739269,193.63576550943426,2136.63737775259,480.5659736024925,1363.9195934803317,2557.790847685805,5580.150303329432,1.4906921762520848
193.0,8053.177946980843,193.54988689760216,2139.1737413237156,475.4014525091705,1371.370464064667,2531.6958494546675,5617.286444761403,1.4896973101941364
194.0,8034.686943870133,193.3697621198921,2136.2271032585304,481.5936721086946,1370.575734199861,2511.7221433897307,5582.367471828045,1.4888578140947042
195.0,8269.563242558219,193.00119938391353,2129.1854880553196,486.90188971014254,1372.5404322490317,2564.288965594191,5566.157051985569,1.4876894436881822
