,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,6254.707705861152,192.713213964553,2110.208614442169,424.82860578915245,1309.6800715541892,1935.1527252312942,5257.638757399264,1.6056485381810501
82.0,6313.717558283062,192.79168985113174,2113.2953088994204,425.6118698502373,1303.7038118867213,1951.3646732899647,5266.966322206326,1.6044374251132296
83.0,6226.217560616195,192.81839069007145,2112.8667412913333,419.41215590259964,1305.7608469898703,1936.362594134561,5250.578647375065,1.6035672975237705
84.0,5966.7257571481805,192.98651790951973,2117.2709427429177,418.5521620898362,1300.1991938970689,1962.9356770111792,5237.435381956208,1.60256316606723
85.0,5930.297816248171,193.32804039142115,2116.547276203936,414.49908455894325,1307.1543034633091,1988.4424413016072,5252.002007733531,1.601362637941426
86.0,6073.296751862196,193.08707743256872,2117.898929915131,415.14461181127285,1296.955787271149,1957.033613128628,5295.106306198533,1.6002941008951226
87.0,6006.83645175105,193.5192652714702,2123.523040816093,419.40486161468937,1290.147801995627,1971.7560097485448,5308.654641279124,1.5991667508319158
88.0,5918.87533110756,193.43191508377666,2133.0718223666167,408.9339152544778,1277.5267391604557,1959.2704019779871,5299.0801600892655,1.5981798732099795
89.0,6017.014547261253,193.7650627845063,2142.8231208859424,415.98864796741816,1267.7950616963835,1933.5752222908943,5270.567996283477,1.5968886333086894
90.0,5925.837141531338,193.88605328778547,2145.593424893725,411.44939266922324,1287.2286048533683,1944.5229178369536,5255.067424403422,1.5958347432812017
91.0,5648.361877616038,194.0239387577056,2148.6063314411904,407.9975133399204,1276.152625299021,1918.2291756980248,5208.382937710896,1.5947554884037205
92.0,5549.222480468791,193.80169035577435,2148.625787696719,404.10508581549306,1284.0450365323368,1880.8549497674028,5199.331800044364,1.5936890117133875
93.0,5702.191099867734,193.95037906288974,2143.696381670412,406.5198141998991,1304.046967677825,1864.1758330930445,5189.54666992043,1.5926068347670688
94.0,5520.273370054596,193.99743116726492,2143.402022046119,407.03511088832875,1302.832673964945,1891.866263905907,5182.918451752306,1.5914005140406886
95.0,5492.6271678278035,194.1849595571252,2152.751319714005,410.1572975408575,1291.518818464923,1886.8552428959524,5189.097645956287,1.5905370356106119
96.0,5357.2595351544005,194.73707183387015,2160.193729144512,414.5296787303596,1276.8602845920905,1877.7299045336756,5178.314701634209,1.5894175528371632
97.0,5377.079389499729,195.33486073993234,2166.275018461666,413.4740863612542,1289.3230396419135,1886.9252729885598,5163.493552027227,1.588260587947903
98.0,5523.405795354723,195.23430918088596,2167.154550314671,406.75421746033913,1285.3657078947792,1841.8888276997313,5162.873430182081,1.5872778202225317
99.0,5503.956852850999,195.2371563928747,2169.9626514922306,399.748350115778,1308.8426985822007,1869.5409171871581,5167.442242563212,1.5862783727714924
100.0,5429.479691960848,195.59516926053752,2173.13940528199,399.1228761449243,1301.9564694543792,1895.937994806116,5165.657944153631,1.5851147706626971
101.0,5449.85660179974,195.5873472560607,2163.235950257231,391.32919651020165,1301.863151251284,1928.465347007546,5195.034768505876,1.5842829199295143
102.0,5312.766486657536,195.33712954768038,2165.538713632852,378.73206945593284,1313.305740225864,1930.7255874379089,5151.849250186827,1.583282749689144
103.0,5379.541759685572,195.32172395619912,2166.333087413461,376.40239765020954,1330.322281774325,1909.9608323220689,5148.382727649677,1.5823531058477207
104.0,5170.207833941085,195.54231828262428,2173.6587892012685,373.5674121105711,1331.6316372818037,1911.4676660299967,5152.47271790875,1.5813150916169225
105.0,5232.966896068393,195.41470061821622,2172.527020141747,371.46112730602454,1324.8191635183553,1927.9329216109409,5163.2565988443275,1.5800801969910436
106.0,5390.401988428153,195.31104992309756,2173.4926441160187,367.7718353461631,1329.6532292309444,1906.5418190478185,5167.330528835701,1.578994070229302
107.0,5441.565152532576,195.16539317181477,2172.705308190675,366.11815510270065,1344.0378506469922,1933.264201026769,5164.147982252907,1.5780561554001042
108.0,5386.965495989754,195.17827487000469,2172.261125666414,357.79756334113955,1340.276805342234,1894.4885400218698,5140.2486028168505,1.576968728046987
109.0,5373.4946603595845,195.1267403400223,2171.0717904661506,355.4099649344196,1327.7534693685254,1890.1123015544508,5121.216515380456,1.5760708132135057
110.0,5445.672200209087,195.16461366567685,2176.346974089047,363.0433100537628,1330.530920988261,1906.5795645051828,5126.265480193623,1.5750391137294808
111.0,5419.622328261535,195.16070094783802,2173.933023685815,350.90740370699183,1361.5843123664424,1915.2498811708842,5161.3356795329155,1.5739866002463452
112.0,5317.8220008772105,195.05868458697793,2173.646303334301,342.7092689926156,1373.4781038669194,1956.3259495095845,5139.6463131097835,1.5728637433805601
113.0,5421.811675889649,194.9498149038339,2172.443471216618,342.50702446340404,1369.0505426117707,1949.114036544793,5182.397763404895,1.57188500871506
114.0,5451.471993097964,194.96968100021158,2166.2724985465375,342.00695010992337,1374.6337626848585,1961.6272028609417,5220.751435707713,1.570900495957327
115.0,5389.52235391753,195.17411769151352,2171.0423351614827,341.48196928989216,1360.7335275241344,1902.6693008597235,5232.774548949839,1.5698955656865092
116.0,5562.665460018919,195.0085429402983,2169.483326086378,343.973148404911,1381.2867101808847,1905.1514119089825,5259.403727979053,1.5687489022054264
117.0,5568.677824716731,195.10681497838135,2166.2190278871644,334.19140117960353,1388.2913797662118,1941.2783434781759,5294.3835576231195,1.5678220053195122
118.0,5503.813858442141,195.39998215697454,2169.516657271847,330.1420318776065,1378.6393791794083,1877.546828015944,5261.5769820007945,1.5667771953156386
119.0,5570.3869993816525,195.6879757948304,2173.130133574652,328.46018837653105,1375.4507839289158,1869.0564434127116,5287.940695308576,1.5657292657355675
120.0,5582.14588611362,195.44039569864,2165.599648765159,329.7639134693379,1371.4205271092158,1863.2712398861431,5252.4671427823305,1.5645245461900512
121.0,5529.283906492491,195.363414929475,2162.0576066804565,322.87818696898705,1376.9628699455438,1875.155874007058,5253.563530179547,1.5635278689297476
122.0,5535.491831682855,195.7621266417023,2167.881511846887,322.50496620383325,1373.325031781039,1844.778100333392,5271.222293687859,1.5623803993508014
123.0,5538.95045495089,195.65183844350804,2166.5680155313735,326.1292788660505,1414.2243063382507,1877.3629881903616,5235.139954249843,1.5613602201417152
124.0,5816.959487592285,195.5446784461504,2162.348228784463,325.5773504698772,1406.0129734757525,1855.479406142417,5249.257639144168,1.560316875628671
125.0,5868.255101323702,195.8546274898193,2163.2614385685633,328.4170905548993,1399.3028730955987,1805.0745707961494,5238.588346863776,1.5591089030174548
126.0,5889.921946049213,195.46899398983692,2166.081149246208,342.69924750162886,1404.1375127770268,1806.2942818769286,5206.074753519018,1.5580778477683153
127.0,5806.681100162306,195.87066424390528,2170.8128735121945,345.8714320742681,1407.2007291859643,1793.6967170670982,5191.155853964288,1.5569635401525297
128.0,5848.422375920716,196.05144077970584,2172.1390898266377,349.9672341204417,1401.7203620098196,1768.160322571108,5162.894851138758,1.5560893745542106
129.0,5790.937459608417,196.0920580941298,2166.362327295456,349.9637219647196,1393.7478156076152,1775.1155009566287,5135.05255218131,1.5549239929471945
130.0,5839.275503456566,196.14697164271638,2168.857140006343,348.733069723843,1388.7876476791548,1732.0258915721606,5114.180636050775,1.5537564076228072
131.0,5945.333658753732,196.2249292853617,2169.8899751653935,342.46348673115585,1386.42839942694,1660.568847109464,5132.544258846929,1.5527555580678996
132.0,5973.6795414707385,195.88374064775735,2161.860979016422,343.5145618926812,1400.5209061288945,1684.6425570149838,5157.45543582123,1.551731604559343
133.0,6064.696055834906,196.01513439407486,2167.3896589488486,344.10332442087986,1383.9373345872807,1667.0668843002557,5181.755086224826,1.5507634149868679
134.0,5866.5902728304845,195.86035626929169,2170.327980841605,338.89504553002035,1381.0399412581,1671.486414524636,5150.010145862831,1.5496898676530355
135.0,5797.1101467589015,196.03678669637475,2171.105539184475,336.05744545343975,1407.133807184917,1664.1747010140339,5150.756079255259,1.5487048229089684
136.0,5894.277448700199,196.05913183908913,2165.6106118214952,338.3581356952997,1429.010149972903,1678.3405222498686,5171.3947451056765,1.547694146321999
137.0,5915.163294365661,196.46736154074458,2172.3655081101056,340.29028330143717,1406.8292256668906,1696.4255689497609,5181.943752361504,1.546670190532232
138.0,6041.042537290334,196.3969631990121,2170.47161772591,341.5458876676651,1430.9314875531097,1728.8322215764686,5175.174060278912,1.5457455984652784
139.0,6030.51865221131,196.66516902120185,2168.9733231471696,344.59252084276864,1435.1290554734037,1758.002895285247,5189.760990924896,1.5446537637741724
140.0,6226.624260704283,196.51193316309113,2171.209715262136,349.86961875666844,1461.3111651240197,1761.2492962647414,5229.192890039723,1.5435719919763737
141.0,6091.062331752087,196.75263739206486,2171.2493840528605,351.8310024674074,1459.3620629642055,1737.0106640546526,5243.361856104485,1.5424167977775731
142.0,6139.725891489336,196.44849833898576,2171.1869691593893,351.72049851593323,1472.0398289178013,1728.630302754578,5228.090600610909,1.5413602801800985
143.0,6478.462308149117,196.28306476911055,2167.9150613683123,365.90391241743873,1505.0066633723966,1756.4669342658285,5249.1896476358015,1.5402064350990436
144.0,6379.257836667164,196.7479735349549,2171.357618553635,365.45597306211386,1502.2013627409485,1735.5169853713403,5236.39255785601,1.5391804695601121
145.0,6277.849986429015,196.8742454098514,2173.8833591874863,359.95610838528665,1479.2638881586201,1713.999861112022,5230.069832421594,1.5380563900557975
146.0,6603.24519139744,197.04212968820744,2179.382149792417,365.14504052707207,1460.5568758919392,1695.4786204829816,5289.859587034044,1.5369505882380887
147.0,6658.358803131294,197.1974015420802,2180.6210122659863,370.3548411154755,1473.9935308054658,1696.4946635387223,5306.570190950839,1.5360626121803174
148.0,6620.506942251078,197.24261188507043,2177.8824109919583,370.10896415426834,1456.0789273766122,1708.8714570679501,5320.736067850036,1.5347965716305771
149.0,6729.849803673006,196.96992951537771,2167.5619436405404,379.14862331209684,1452.335159023908,1728.6430359610079,5345.225948197413,1.533658777395512
150.0,7116.369014883932,196.73966540099784,2168.851641380409,393.0172759888311,1474.6858122664212,1774.9230700865055,5342.148658517842,1.532660599290717
151.0,7335.676842805773,196.47984776858266,2165.9789646941645,399.88721159500966,1489.9554755372703,1766.2533981404122,5375.78952349094,1.5317340875236678
152.0,7424.1331135991295,196.51810217130804,2164.686608616154,397.7385602459288,1455.8620489197378,1724.8691429794892,5379.456080439166,1.530790426999973
153.0,7253.380693080396,196.4646322772954,2159.7508306858267,394.5481503735293,1446.3651106165314,1703.867995416564,5366.892734499583,1.529743456837411
154.0,7264.171396114154,196.16312094392768,2158.2247082219847,397.1540967343673,1465.4562577030044,1678.976349610047,5376.673909950578,1.528814125895361
155.0,7257.292634622847,195.9487980526558,2153.685541663559,397.09691621053344,1471.6562033825865,1692.668383288587,5326.427506839474,1.5278402682785874
156.0,7713.834990539762,196.08453730635182,2152.193398308191,413.5918286300354,1467.9341056711114,1693.8887503282474,5360.031874627629,1.5267016545304812
157.0,7838.367189205743,196.37015628532785,2153.5058245671526,415.6578282101102,1478.6544940313645,1711.840102832738,5371.5690762613895,1.5255208925937214
158.0,7662.803900656763,196.73072341506196,2152.959496222093,414.37153362601055,1472.2639671561578,1727.345522747149,5334.926565141504,1.5244837708088665
159.0,7433.595063100356,197.30505118579362,2151.8541971209906,416.61759223408984,1462.898258451069,1733.6243958683458,5339.753876810842,1.5234494219822985
160.0,7755.466297421592,197.42356927002442,2154.1985373879183,421.56506776838035,1484.8771143736224,1776.4455490838627,5373.096163754945,1.52247741401251
161.0,7826.476156209045,197.14514537463538,2156.600160466321,426.50875591215106,1488.2735115401351,1789.9846810965635,5351.847968503905,1.521311260273761
162.0,7950.301091924446,197.34275253235674,2153.1844313950974,435.5756027212666,1514.0617780941038,1808.7534677639235,5389.909989510838,1.5202601914193987
163.0,8188.733197182506,197.07598740825622,2147.057418207975,445.19150349720087,1507.8111371946432,1805.3718941121774,5353.636987285204,1.519360915371582
164.0,8106.7784239408875,197.08360808746363,2147.5803678540037,454.0549804396355,1511.9688453706758,1786.2078506992011,5349.468061859349,1.518467554630915
165.0,8333.86874200018,197.09158522027062,2145.1319840586534,459.84711046254483,1512.214285477698,1785.3553085660872,5399.597972718001,1.5175001132797554
166.0,8226.40754615208,196.9489573383426,2144.4101830470604,459.3609083643046,1513.985401707086,1798.7091698472705,5357.188460088183,1.5164744327883732
167.0,8334.307270086749,196.97941645429123,2140.676405758624,449.9872294168296,1491.574014507623,1806.6416092271531,5378.749928552149,1.5153789685325085
168.0,8528.433987720571,196.95187127405148,2142.305689525145,449.5885966490535,1505.1277989388184,1818.9213132655707,5389.762174359335,1.5142075265910169
169.0,8508.769580242497,196.81793934336187,2141.0673363883757,447.0318602855183,1499.691808589326,1833.6658354530637,5389.983738335669,1.513376417639517
170.0,8542.112792277067,196.97776449785658,2132.840204698557,442.1048571813793,1502.4894713117033,1818.0423730654395,5382.990546690107,1.5123708738806325
171.0,9071.915805600016,196.96998773193923,2123.993462183082,455.3298931981002,1518.8036522873763,1823.2144383172838,5429.960361487916,1.5113160653053987
172.0,9013.087725309524,196.9900243789916,2127.17844618484,449.5116750206494,1511.4221608450775,1789.3155947528678,5454.393296164972,1.510272661525024
173.0,8147.077875698185,197.15366605955867,2126.195913431588,426.3733501222244,1487.8683135249985,1758.549960296632,5400.453180599769,1.5094152052511132
174.0,8321.743579509657,196.81915188908587,2119.569036714082,445.20739608038417,1472.9686632658047,1755.9875500559692,5427.186289447048,1.5084744351172321
175.0,8221.774132677214,197.10768376070268,2120.7512236918897,456.13288840522216,1461.1955752005008,1794.324510895454,5425.613805139694,1.5074847908250384
176.0,8284.177327770787,197.37689165928728,2123.6120053355935,440.9470195632164,1469.2113037810652,1846.639320691376,5433.9527137520145,1.5064916547798528
177.0,8349.245687620394,197.44818886837305,2126.5289393704247,435.37488419417167,1474.1563658580708,1856.3948637330222,5400.843912708003,1.505630516092649
178.0,8442.873730383157,197.2136599935135,2125.1815553178453,430.7524912243119,1483.5140738722473,1896.1255577545694,5415.56697570273,1.5046163112062634
179.0,8397.44576659862,196.75373462483256,2128.4254460221987,424.6701657511944,1521.273024264633,1875.9683127278797,5425.267612362285,1.5035406341235023
180.0,8276.295746316933,196.66403842881235,2133.6766135636367,421.58856842034277,1549.5977433456633,1856.8337962673652,5396.667246380962,1.5024438866612115
181.0,8340.126735765149,196.8377454833454,2136.1747537295837,425.85153813692165,1534.6373397938276,1836.017814395902,5405.2584786468005,1.5014093443762964
182.0,8453.95434672372,196.74682043426475,2130.66629895524,431.2785311337854,1515.8943474069797,1839.6516940436409,5414.051594891048,1.5003815719440887
183.0,8485.92083388719,196.57420848341823,2135.7211196228945,436.7065038728576,1530.9891950590952,1864.8948046092153,5426.136320217782,1.4995274478182974
184.0,8543.927690908555,197.09503804345024,2138.9220943118585,438.91100535485253,1533.1113608862504,1859.2402204182274,5409.8689389804285,1.4985571499294246
185.0,8304.47247917844,197.17654139555538,2143.385682954423,436.6292743484515,1518.4996136975763,1856.896596500717,5420.7780805546945,1.4975270403941123
186.0,8143.167779229282,197.43154174291055,2140.0254947735352,439.9090672793879,1531.8563279401974,1858.8892942468065,5415.670936812219,1.4965203439374333
187.0,8095.497005302525,197.74995569014746,2145.5090662947223,436.276431296034,1549.1303758615647,1909.1800409854968,5421.801997157606,1.4955142924631286
188.0,8207.894420143428,198.0545539061163,2145.9396292273846,438.1470318713059,1564.1451239543578,1901.0548835570778,5417.794607468108,1.4944255480604454
189.0,8379.41993127472,198.04275177344098,2139.4543241267515,441.41678799263497,1578.2551036269258,1906.4896276947388,5441.906723665746,1.4934086471159005
190.0,8642.64865730612,198.3730928322299,2145.1849677877385,445.94726180287086,1630.8749693707894,1939.1748469318434,5457.301339019964,1.4920515999412196
191.0,8718.891378865024,198.6589629342391,2142.7305086023057,437.13063232020534,1638.9498274858677,1948.796013245631,5458.647897129784,1.491094282465494
192.0,8700.5161307522,198.53730491335227,2140.8602969831254,431.58827977955843,1656.3921084468554,1948.5563787578076,5469.7242887799375,1.4901020545704675
193.0,8657.568601488561,198.80802922339728,2153.923629258505,438.52595369534066,1671.1971420577286,1949.6174569064065,5499.7674448693,1.4889770714821196
194.0,8816.71789256704,198.61979099004583,2148.6310792356476,441.6359626864386,1697.5553787595015,1947.2671824254458,5507.587103124651,1.488039908162698
195.0,8915.25343841953,198.5519008338432,2151.7418745657815,433.01538297967863,1699.7661224335482,1961.2365824330343,5525.231172810277,1.4870365720545844
