,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,5770.441123822645,193.15938743927015,2074.496699766014,319.7598705011379,1151.6438682959415,2498.816562464776,5007.458179550689,1.643571803415537
48.0,5615.888276418712,193.2723821188989,2072.4521006845935,314.7134783100654,1154.3442115634905,2498.0613027232916,5007.845566364437,1.6425402947193846
49.0,5480.366234652217,193.3581884947418,2073.6970707138344,310.48163263362216,1135.2939080157312,2509.3857202865383,5019.26055573992,1.641409413384292
50.0,5622.874968685374,193.01897781402957,2080.2701483223454,319.1222136933528,1147.9429146744221,2524.093620776975,5037.367091897545,1.64057957609453
51.0,5733.1615611736825,193.16978684711944,2079.2536599595364,324.1670473043288,1154.410167220389,2526.2418084016917,5046.758218604181,1.6394847798939758
52.0,6082.483544330954,192.88866969400786,2077.047757893656,332.6862880697064,1170.8758428017304,2522.799275027789,5078.23525618134,1.6384510269588743
53.0,6151.232847863749,193.0814026907023,2078.2158660983127,331.8499562289385,1171.2376905604558,2537.730437098256,5142.133547486095,1.6372895111275656
54.0,6267.007153874535,193.29931898368812,2079.8235351769936,328.6239747428948,1179.2598268701795,2516.0156623337975,5177.2969158853,1.636227475261552
55.0,6318.130133466944,193.3780158792853,2077.1341352919167,334.27440852085,1180.0357055289148,2527.386924374269,5206.674577030369,1.635435403110994
56.0,6182.929360633855,193.41810405250692,2075.692236921504,339.5251458540479,1168.8921326627437,2486.7310671841974,5169.23481213873,1.634316511846943
57.0,6091.3303438954845,193.71748658636616,2075.501299991193,336.2038730444257,1156.6408520318923,2464.4751184342767,5172.773570875135,1.6334012656560246
58.0,5903.5373233071205,193.95017389070867,2077.3875812385504,332.44901941104007,1146.3974424995117,2460.976936511081,5167.027739269075,1.6324810758323811
59.0,5825.26721970741,193.76549214096516,2076.991930625141,322.0009379378678,1141.5329777154425,2460.371793176792,5187.58920236734,1.6314090058978137
60.0,5834.094393836153,193.9872856860788,2079.8933393138755,323.5365133451302,1117.1643756465596,2439.573108913479,5179.2310498977395,1.6304863387799298
61.0,5756.731480334169,194.08856112345524,2079.284389886674,315.4422924366894,1130.3670575858916,2446.4126935817967,5145.371137201144,1.6294102966509039
62.0,5830.261662271243,194.30498139486332,2085.0316999820257,318.0370316272475,1147.7529029210073,2431.432172455271,5147.370048638625,1.6284278303154458
63.0,5960.732218716236,194.16838061912352,2079.701045078645,328.66347026270074,1155.6698174002045,2476.6936017465096,5134.380552694938,1.627388334157687
64.0,6036.71386501511,194.14473801827867,2082.842653211146,328.16243689036924,1212.82771449657,2584.9887149211013,5182.183398894862,1.626182388036842
65.0,5934.152463389781,194.45445162946385,2082.0386601705654,325.85829609135726,1206.4041004252647,2620.3820265332606,5152.13758723962,1.6253066568104002
66.0,6064.251402407276,194.70161430106384,2088.5004685872145,332.9825488366983,1193.1916177250903,2609.9083238746375,5156.450841298721,1.624143611580825
67.0,6449.363503410035,194.79979265806628,2085.452572610057,339.5143894973406,1207.1513991029328,2662.4070625803192,5195.93715987725,1.6229719127794968
68.0,6122.442038929796,194.8128235613824,2086.052889462861,336.2964715673155,1220.5301675783703,2583.5657597766594,5185.008272728784,1.6220839268169962
69.0,6012.643051517755,194.3307211053893,2080.4540456656855,330.4334571104515,1219.5696485779085,2568.716239048548,5149.096858813655,1.621076744259502
70.0,6190.524496715371,194.43735910193845,2086.5204691833046,331.16930198859944,1220.4446704321072,2534.6852141592562,5197.580127936647,1.620176093828559
71.0,6350.186676714868,194.39449040022134,2088.4362709498223,325.3052302449245,1225.0930338246874,2505.266949090402,5227.985130616227,1.6189929115505388
72.0,6092.709975405612,194.477882393336,2091.166403095764,325.3885009914754,1224.4629278686018,2489.201405573624,5193.062611840725,1.617810863888414
73.0,5799.499686572014,194.81750838245608,2087.5790837453937,320.4678908754934,1216.554207226829,2460.279031679381,5112.881740395409,1.616792646742312
74.0,5843.32843208935,194.7683472567857,2087.22276274979,316.43206282817295,1239.7919986320612,2497.0976284665808,5093.787233301769,1.6158241758697138
75.0,5824.15667390484,194.68921836844075,2083.9782607638112,313.27797631732676,1229.707779692443,2537.1332682275497,5070.667578980941,1.6148842670614927
76.0,5708.291286509573,194.83188435251768,2085.9542710049245,311.2829861966291,1231.0099188282538,2558.136598357321,5050.007257797513,1.6139000581650167
77.0,5760.237632328277,194.65842615152243,2087.26093359186,313.88979671138713,1213.2725263330226,2595.19893918646,5018.265365872066,1.612958996071011
78.0,5509.119016209254,194.96700607028987,2091.1030888701175,308.3191924421603,1225.0808603545788,2585.915561430965,4972.33089289136,1.6116633374010942
79.0,5492.618339714164,195.16179568034943,2086.510969656603,317.34718691764533,1238.879423277984,2591.978798894622,4986.848640834003,1.6105175237914238
80.0,5473.432542433255,195.05559911468987,2086.6247426889768,315.7752171527939,1241.2553819253244,2592.946946514063,4989.974907766895,1.6094209278409883
81.0,5492.998191564056,194.91709172341567,2074.9979362590234,319.4420720237206,1251.1153510951538,2649.423499219336,4986.250112863457,1.6081855437346226
82.0,5812.756478049004,195.0744830662057,2072.764408662482,331.89470338544527,1264.8369588784478,2686.377562795794,4995.565183837399,1.6070434679285954
83.0,5771.028124028823,194.9987142586357,2074.3568988106804,339.8089848536295,1261.2077993367727,2672.6765197396303,4995.240468692911,1.6060478388776627
84.0,5935.846208364259,195.12678239267302,2076.279846205499,344.0261659986069,1269.8046186363629,2684.223309108781,5018.849874533769,1.6050181120286895
85.0,5900.7065503018175,194.85267147530672,2072.9941591562456,354.98490028291224,1282.4631847002408,2720.1309238067474,4996.810783843288,1.604032809369733
86.0,5894.925651278808,195.02584015268124,2078.142288972982,359.4275458533798,1249.6681261331373,2740.9853250630904,5001.214661038069,1.6028560009271897
87.0,6021.55814850331,195.0947570344227,2077.121951372411,363.111846434836,1227.9144300938567,2765.2921207142995,5007.392921391642,1.6018861522325663
88.0,5973.318944098907,195.11545615949933,2086.672149195154,355.3761114697592,1241.7812221456902,2766.458956183614,4999.760091155587,1.6006537602354391
89.0,5982.670177236721,195.14852337214023,2087.368700590385,349.7364717066156,1229.1353720555674,2781.356765810874,4991.253095763486,1.5996615178494313
90.0,6205.652853823606,195.21826918745396,2086.4806049478248,358.2632245511753,1222.017141940025,2756.1875481282477,5008.679522122945,1.5986049249390604
91.0,6098.3422871334915,195.28204119392674,2089.3518654736527,353.4694588609379,1244.8416094971456,2756.3620571685715,5012.339482934797,1.5974197552585523
92.0,6006.052149443799,195.40920633027943,2091.8121085179127,344.7965998246846,1219.2299897688986,2710.7268896920064,5037.971284801882,1.5963813934269278
93.0,5950.727631688281,195.75720622629834,2089.578247284017,341.91801402056365,1189.4144964349541,2656.7382947592064,5057.970785996223,1.5952838713142141
94.0,5884.881770923257,195.6831750635624,2084.8429107410498,340.5120290056153,1195.036574607435,2658.9879560160675,5060.309786374971,1.5940108403353426
95.0,5663.9310666803485,195.88464021363774,2085.367960714662,344.0660650526146,1193.3822960884595,2592.7143124509776,5044.516158185344,1.5928001890932482
96.0,5798.515591514145,195.81262348341218,2088.7286147552013,339.2106426673982,1195.2018327888256,2587.03742490428,5048.301715488566,1.5918057439477522
97.0,5835.735235699909,195.94766594546542,2089.303667564657,343.317893611469,1190.9815869617687,2613.33662004491,5059.126630022725,1.5907570254879244
98.0,5855.094335432685,195.9227913048129,2084.1516671060185,350.8506576976235,1193.9799336038081,2634.3095764478235,5022.573926363302,1.5897733375216738
99.0,5847.70330478917,195.75228410313724,2084.170327797059,346.9925391603755,1205.418708045661,2627.172832877327,5012.996093533411,1.5888514096743587
100.0,5872.345406947107,195.97187876880236,2084.112469172534,346.25443571372176,1204.367457481546,2594.1099994420115,4979.439927787768,1.5877687247307073
101.0,5982.403087501266,196.13080502844872,2084.3373173229147,348.38489334999286,1227.3705710796905,2618.738409033543,4988.927753645675,1.5866892785725208
102.0,5662.930995300223,196.30465696590508,2079.21640570617,344.4934376661702,1210.0891573863698,2631.2181885379073,4937.43150629334,1.5856312027192314
103.0,5523.044582314367,196.53624596398618,2079.515706423393,338.41209062731906,1194.9819703911946,2631.7928607383064,4924.58099052667,1.5846088140060366
104.0,5580.9310499900375,196.64111237633304,2081.2285316982666,342.619559562103,1178.0497677894466,2638.0957285496756,4910.921498322581,1.5835262236458967
105.0,5896.2597196160805,196.42947149541754,2070.7422244466643,349.71551774601045,1194.0482877468664,2675.943221863587,4916.745150534177,1.5825976992330801
106.0,5871.126894435695,196.83328277193496,2071.696240571369,339.0769938706468,1185.7369296501759,2772.5950123042167,4895.2331296083485,1.5814792076491164
107.0,5706.856506043153,196.60616798936582,2071.213544234894,340.386621533703,1194.495338777424,2796.1185122609304,4874.890682889608,1.5804662627608732
108.0,5802.705354443677,196.48512703602148,2069.236038704497,350.4385276578878,1187.335119525026,2747.1691245641105,4889.960897495881,1.579469029895544
109.0,5695.911507907644,196.1705464711978,2069.799400855274,345.1319156223793,1199.2082879958048,2803.9070629449625,4872.145293370824,1.5783643872780166
110.0,5822.028130174225,195.72385605028435,2063.1639444466127,343.46946606131684,1204.8317106124714,2727.546243363276,4847.1825504233875,1.5775400746836572
111.0,5944.78617650105,195.8282675749388,2066.939503324454,340.1821558450543,1223.210791562428,2772.1358775365616,4869.307090729529,1.5765403963554938
112.0,5870.01869839381,196.06146615637132,2067.1285515752757,329.95614527046587,1203.253466600247,2709.349409676907,4905.220654287745,1.5755025463365533
113.0,5809.39242075853,196.04801020912313,2064.8692698399855,326.97886242775957,1209.5231617290847,2716.8561075357343,4922.959038576395,1.5744163490160152
114.0,5651.8665316025335,195.85329505650444,2066.251962115372,323.0826464004283,1196.9428426945244,2714.2330099037877,4923.7980638576955,1.5734262011000728
115.0,5552.071035178022,196.0046644644219,2077.0980065945528,318.13924595907037,1189.133114974485,2712.0124954750318,4942.253304582886,1.5724178802566255
116.0,5669.155772582407,195.65733656486086,2074.575505184716,314.86280134479716,1196.0171126468504,2696.5602704542234,4945.726873683975,1.5714507119744985
117.0,5742.585482636528,195.742634424201,2071.3989664812507,313.3438025271403,1209.4785300050037,2703.2380882135453,4956.475347589954,1.570305571303647
118.0,5855.790470511,195.67168793407825,2072.4958671189547,317.0959054221467,1237.3630622281253,2750.6142708031052,4960.735266898744,1.5694106029801749
119.0,5794.94412585848,195.50882826110146,2079.0076366557714,313.9325934202428,1252.6906332523708,2767.9460891478952,4929.567143410795,1.568450451740111
120.0,5555.719079377084,195.75429971955734,2079.4956899840304,304.76087420951546,1256.2916112491587,2723.1999599505443,4876.088513762723,1.567467860082198
121.0,5459.60806712754,196.0665242916997,2082.010985418817,308.434004712294,1236.756589404742,2719.3685553098167,4864.3676367772105,1.5663020888910104
122.0,5658.983585736238,195.76911846627007,2079.959935811883,315.26009001119746,1247.5837897991732,2680.2662153779065,4886.979663151455,1.565248612527233
123.0,5572.128971859372,195.68928884171132,2083.4915472982398,309.8373914881312,1253.2592703458022,2646.7918580245687,4896.310192341652,1.5643140305765861
124.0,5504.22655131594,195.95019982029729,2095.598272903714,311.1769592840853,1238.0148504287129,2595.045783803284,4896.681825551406,1.5632660310306534
125.0,5467.9422787835865,196.00783383740514,2099.5340508291724,316.7743326170033,1237.2900285530595,2571.9218020396293,4889.987083131183,1.5622486762592467
126.0,5537.417568968246,196.06542015300852,2096.739457824695,318.10888461893575,1264.4266204471885,2570.2102901783055,4889.159086425419,1.5613122684732013
127.0,5302.765002447248,196.26884786956947,2097.5140048023572,315.9991979237749,1249.7947928698193,2525.8663287854083,4897.795876349634,1.5601830989185808
128.0,5285.979742445649,195.9753494188167,2094.539420353719,315.3509511089849,1238.317195869059,2500.6678602798847,4857.602411435507,1.5591635974769065
129.0,5390.740429296386,195.65416930266966,2099.766026275183,324.6420259132077,1269.7662322190317,2493.7354588108296,4891.743667098435,1.5581702667115556
130.0,5551.890090288852,195.64456676898178,2100.7130029422437,324.99699996777804,1277.0285755918678,2540.2594786876616,4892.927161594539,1.5571837279543717
131.0,5521.521997253223,195.65200276289121,2100.4998735361887,320.3150859486155,1274.466329423983,2643.185062210015,4865.225760824182,1.556238400007183
132.0,5456.493702888879,195.76153487545528,2105.641773187883,315.3599760836506,1252.5780515088488,2605.3959647350766,4892.657130525547,1.555095601825964
133.0,5713.587505106932,195.784273306649,2106.6831278731574,326.0453972272424,1231.353920387277,2570.957271854092,4933.894885287243,1.5539596610507442
134.0,5754.143004163167,195.69577140013422,2105.1718972281105,320.43234113844693,1230.4859292179935,2561.634775901155,4934.46386442503,1.5528998601054118
135.0,5884.998188174015,195.36935884182506,2098.0070936383095,314.4769231638194,1205.1300373395811,2576.2287323877576,4956.053463074723,1.5519557412308087
136.0,5835.417277690279,195.50908208261617,2094.825397397444,319.3101188549574,1200.140215825156,2558.771727282061,4946.28628291783,1.5508794260722416
137.0,6096.961386972115,195.40467670834138,2099.274595176537,329.21972687041546,1218.758008638856,2528.0900756415745,4990.9652306464695,1.549696130976095
138.0,5935.985956197358,195.2747039595408,2101.0620397028333,328.32875306327816,1218.9011134916464,2473.5868865322473,4966.147641143631,1.5486416595205965
139.0,5684.155223117925,195.4441916347774,2100.480989411848,324.7019026823253,1205.9091108776663,2499.903455538005,4965.13484364087,1.547690769431529
140.0,5909.285352646549,195.48477127870154,2099.34164623449,336.19440286096665,1212.2317097487517,2538.088974376597,4993.599644561642,1.546677093798041
141.0,6048.54217682396,195.78450299203476,2100.914410298405,335.21329251556665,1214.0489620481353,2586.0199479851376,4991.853159258007,1.545532055106658
142.0,6201.062834328783,195.6260244372385,2103.1363912721495,338.8728099580952,1223.432323845272,2633.97715650498,4998.027406619901,1.5445655000201362
143.0,6193.844891825596,196.1929192191824,2111.4654060980033,340.216430523616,1196.244815422382,2584.8874089215938,4997.113780938352,1.5435229910030883
144.0,6298.949175015871,195.96936091038634,2109.4481215990063,348.1613642137536,1207.2623657971437,2522.9876150361756,4994.921834746135,1.5424855894900165
145.0,6130.873312004274,196.089325549998,2116.352067617587,349.4138535964961,1223.9249590397521,2532.524287486441,4954.369936220156,1.5413928087905557
146.0,6357.73242309919,195.6620414102081,2111.336161167545,355.44962145887365,1239.8395216144927,2541.9152395911897,4986.676173945155,1.5402914546013637
147.0,6320.224379459711,195.6238563112989,2116.056814229274,355.0207724741179,1244.3989725265576,2547.7062467767114,4983.966866037914,1.539370740564565
148.0,6577.2887044122235,195.67998590408106,2118.5756170062664,364.45603616792664,1266.243735675627,2588.886415883412,5013.239640353211,1.5382316523687032
149.0,6713.100899768548,195.6506089624233,2114.1934531117276,372.41593301757945,1269.9109201402314,2615.553716778715,5018.508612040787,1.5371206869974687
150.0,6834.266251449131,195.51012536207656,2116.3557649263234,368.76420716820854,1289.4160268666317,2621.380587976813,5034.585718745418,1.5360744369495605
151.0,6682.983923427466,195.67755618157773,2111.805296978315,368.52223114217736,1279.1552092416455,2654.163705049322,5046.879623350545,1.5348872395355024
152.0,6621.783085540721,195.9473531533712,2112.6844168722837,370.98266519039555,1296.6667460995682,2648.7598248850422,5037.352588209388,1.5337597545840664
153.0,6681.321384034297,195.636574117052,2102.1311163513847,369.50839571608697,1293.7439692068417,2727.5650801955394,5001.497185190292,1.5327575052932754
154.0,6944.086750369525,195.72079027480996,2103.919593416671,369.36130898951404,1312.6871985861121,2810.8989121726804,5005.549504470387,1.5318506024348901
155.0,7152.489348834866,195.60457748249684,2101.8529691523477,370.28046525795304,1312.4275219038059,2839.064298249285,5019.020410419806,1.53073752968645
156.0,7397.809605900658,195.1167623849204,2094.5782721330092,372.04066971985486,1314.8625368120026,2850.6469591536493,5031.176910404321,1.5298854992177746
157.0,7608.873164890291,194.92166616183908,2094.374153616169,376.5063586176114,1312.6353718793466,2787.680175580387,5031.7819139959165,1.5289096153623865
158.0,7785.971275543931,194.95281782460958,2096.8543185293684,385.3473595081392,1302.2662120799664,2861.4806505173524,5052.7008461534515,1.5276651445513223
159.0,7764.483284223887,194.83026359778532,2091.7970786014484,378.37526128573717,1293.0066510062354,2817.517686933016,5044.7599458625955,1.5266485607663158
160.0,7823.032668684849,194.2340071374512,2091.224839381586,376.08369781342145,1310.0741152523494,2855.2904576931746,5043.059755654022,1.5257343308519469
161.0,7635.372927632179,194.27388239181383,2089.1304238065927,378.09793846237125,1298.2301443886847,2838.48158386402,5034.84639411162,1.524781192683879
162.0,7693.7275960896095,194.46786030815912,2092.6526236903483,378.3004886303008,1314.5327363878246,2895.796158927429,5041.611897524718,1.5236829653067956
163.0,7733.720765244518,194.9696000644113,2100.4652030325838,382.8256650910062,1307.818639675902,2929.36726191973,5052.834143309206,1.5227306202874482
164.0,7690.797372866179,194.9629362191031,2103.1013769229967,369.42168433562995,1309.3512441299954,2892.4965598640993,5036.285871951486,1.521853063580401
165.0,7553.6639565599935,195.37866401719083,2106.701578354539,364.6879984600751,1293.7503316686007,2865.4540176619926,5058.110497472548,1.5206602177289001
166.0,8040.0416938861235,195.2459051172155,2111.7085408417574,375.931748239259,1295.752611605339,2928.676411157028,5105.683428779841,1.5195708705513546
167.0,8026.494345476705,195.35739545177026,2113.3223024492822,390.6757438407501,1301.5602699739404,3036.2813226895037,5095.02392263695,1.5184172812635057
168.0,8258.799413254497,195.22034786790783,2111.107786814689,396.6117061187079,1332.64685447699,3075.8063185598753,5082.445329777576,1.5175238791044448
169.0,8175.611476298257,195.6482609055851,2114.577621041514,391.60008838953894,1304.779907292083,2981.2306286797634,5109.954181372291,1.5163145632578787
170.0,8510.652037810487,195.75280205259963,2117.7126588053384,405.0543656093915,1325.5991702461724,2950.990505422794,5181.904441205361,1.5152078697020919
171.0,8551.053875106376,195.9142707850005,2125.2381729878834,414.8709850881236,1324.1637502257292,2930.092398481651,5182.626744171726,1.5141488596370378
172.0,8570.831514412106,195.96920832556705,2128.1199008210797,414.849127000754,1311.1810221855815,2965.843930825085,5215.9894562123045,1.513140765950563
173.0,8799.971057678991,195.5104995394271,2125.07508461134,423.7806901938656,1331.1684075046846,3012.490411001596,5232.828825940847,1.51215752295322
174.0,9083.437950004696,195.54473649421678,2124.495211933704,425.8103329109686,1325.1689253262084,3039.6317922166863,5262.38410008362,1.51103326143006
175.0,9162.100516707154,195.73245590985942,2119.194672095483,425.878099085313,1344.227393459463,3071.415845922993,5256.974823513315,1.5100005890654746
176.0,9197.470760198661,196.04898138959348,2116.7075712407723,427.331500602289,1341.7572173064048,3154.843789510165,5272.0419408012485,1.5088854460941503
177.0,8843.742158545585,196.50827700840728,2114.098655347362,420.8213433989395,1337.7457963675995,3173.2485953388214,5257.02554271794,1.5077308227874644
178.0,9276.47057153977,196.66382636322624,2109.433494478515,433.2635151772238,1331.8922619566997,3196.383610879661,5266.983885688997,1.5067122227811434
179.0,9243.862128758643,196.71649817141,2106.2808770382308,437.40404793751674,1315.4079432834703,3118.15445756273,5302.3930937891555,1.5056346245736025
180.0,8917.526008336401,197.03408046635764,2106.0999426624967,435.3349969425977,1341.3873752531,3208.1780474805114,5264.196576082126,1.5044369097358323
181.0,9430.814244302614,197.05121595789632,2104.1508829508616,444.16775119326854,1349.006395061973,3217.2445415930124,5284.90953478816,1.5034318097871284
182.0,9597.469046973332,197.0846419370847,2109.2622597326717,447.94057686303,1389.4218933900725,3309.052493626688,5309.098272530156,1.5024775440408675
183.0,9677.633998819354,196.92979864240698,2107.5267148318285,448.3757223576435,1369.8399075313973,3255.085615555241,5329.226358807043,1.5014299521807124
184.0,9618.057759837911,197.19975051842204,2109.253275223969,447.52755461784693,1369.2382891635814,3215.0044216448146,5343.750011384372,1.5001766323569474
185.0,9840.310141478245,197.24345099953553,2110.5270687108946,445.1907668425532,1386.2078032430982,3268.443315615373,5329.126375354211,1.4992193137878653
186.0,9969.754143188216,197.12657594555733,2112.7583797796096,446.15118026954184,1408.6054329702179,3276.587705626947,5336.995131699643,1.4981144801243682
187.0,10037.029501389397,197.40992598706006,2114.2982393296556,452.3800444620769,1421.1283702971966,3382.040852698487,5334.057883076039,1.4971468126972802
188.0,9965.480679447157,197.89382293640247,2116.582692522538,456.4941016011799,1410.6106440683614,3296.0850914250454,5333.891518231232,1.4960468719215174
189.0,9935.997488768171,198.0822442774228,2120.9799519742696,455.55195493474287,1422.064452196747,3242.234772421177,5364.349613850344,1.4950506148449136
190.0,9844.56795254575,198.23532539404766,2122.31220598765,455.94831646792244,1418.8287079662953,3338.051120839821,5357.5042261942335,1.4941210090209427
191.0,9903.259322871907,197.93374972043236,2118.078753406052,454.03580396562205,1422.619065798743,3365.5370893286035,5371.205911581597,1.4929975878981485
192.0,9866.98342467977,197.88273391193155,2115.852002503998,445.47616201484936,1440.187363411958,3366.1440302237556,5372.629996421348,1.4919257861374067
193.0,9764.763196944674,198.102780935542,2118.941422474384,446.6226550963104,1421.6463564658388,3300.0970118508335,5424.997721026533,1.4909252949236484
194.0,9976.602483306599,197.96860606749343,2115.716124165515,450.3990362841485,1443.7967591457625,3366.810299825474,5444.435430472721,1.4898795632157718
195.0,10462.078494971116,197.78542699568925,2115.4155939087855,450.58706877022996,1458.097859467596,3448.907640577575,5461.947794897921,1.488871235407895
