,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6261.999593514716,189.38988673538765,2040.151339274011,371.2187552243125,1157.0604817501535,2592.5694245638206,5197.293015342487,1.6931829750334648
1.0,6268.877565805976,189.15502469451386,2039.620706371549,367.2441707739067,1146.4086047256674,2525.7836606646742,5213.258403325997,1.692120587461458
2.0,6105.558208671243,188.77868521442073,2043.6751292018848,365.1246841053855,1140.1191138782146,2526.757893358128,5183.1713049505715,1.6911094647076668
3.0,6300.690998608214,189.12918028216376,2048.8802432106386,371.36024772234384,1151.9367839735557,2540.966940540034,5179.941452673204,1.6901611948331854
4.0,6533.148665482309,188.81991024879545,2046.3998068815074,382.3973902697276,1154.153484981727,2514.6257776563625,5204.159999514958,1.6889114576228015
5.0,6407.518504154475,188.94949675451156,2046.6015291853992,380.6139709695301,1158.467728666399,2486.400220164402,5222.076572722501,1.6878533760477326
6.0,6520.391707472676,188.95231921110414,2047.9742650121807,392.97568212616966,1152.8970691073175,2487.3769284981613,5231.805110471818,1.6868201160771312
7.0,6219.051485291684,189.43049859096908,2049.1764530950054,382.21176149899014,1122.981025956766,2490.6100170280606,5185.958235426926,1.6856973508114061
8.0,6029.3656012250085,189.4438960625908,2058.5713423027705,371.03916214854576,1135.1644607343603,2479.928776791501,5193.285322023325,1.6846827948300929
9.0,6127.81457018378,189.86312340505717,2053.6224379890205,372.8904295500685,1131.083406389551,2488.7967943128033,5215.542379810652,1.6836333652561097
10.0,6051.778410634553,190.096145332896,2060.850185624918,369.55135415989355,1138.286800012883,2433.564352437663,5233.700560435594,1.6825328846928005
11.0,6181.7629702575505,190.05906169918578,2058.491312556958,375.4679177719352,1148.5378093049355,2414.98291880157,5258.9768531004065,1.6814464156118014
12.0,5928.900985983444,190.11531125444876,2056.0020229208994,373.1099653367569,1141.628018131802,2413.072414246998,5247.708620835296,1.6805758289980735
13.0,6107.6326039998685,189.840277862306,2053.9404830014337,368.707333689447,1166.351988581839,2423.569857973673,5279.1278739896015,1.6794355163851373
14.0,6184.957254157995,189.44905591896853,2045.8054343388667,372.8276872799912,1161.1458394855083,2414.364701986792,5290.927822203374,1.6785228177609837
15.0,6370.888972945971,189.52174242168883,2049.210555857783,387.39358247450224,1167.6077981314577,2388.7155105967004,5331.685977901068,1.6774103786171597
16.0,6534.144235511232,189.3142231027849,2044.8782631537192,398.7829615484058,1169.4621069281407,2443.9498485988997,5330.691557088861,1.6765178284851083
17.0,6442.53886874077,189.6399687908591,2056.0443947278422,396.9940921443253,1200.726410698673,2477.257921416853,5327.142512946719,1.6753795272608196
18.0,6731.923728069376,189.60599383161536,2055.724369480954,415.5682823091238,1208.6175462721028,2450.3515443275824,5380.33447058544,1.674320561269845
19.0,6760.7784680985615,189.80610010596106,2053.386774706512,418.0775703692858,1214.5194574855295,2470.8638392032235,5381.317589805474,1.6732936346085225
20.0,6879.246542523699,189.71884745217045,2061.619940969442,427.16062144640534,1210.9371025694193,2506.573324945537,5381.783694680256,1.6722162246786245
21.0,7133.39195330936,189.78530629525275,2060.4134641648916,425.58337712545125,1215.7544008962523,2503.9755037419072,5379.640444250219,1.671241724834434
22.0,7005.2203813786655,189.95179282978586,2060.3623685296766,424.69738398301433,1197.5581297988379,2471.524429804369,5372.232759885846,1.6701569900381974
23.0,7139.532237377004,190.39594494455181,2060.297245858738,441.4314407648996,1187.143528921602,2464.866803984078,5405.202543144548,1.6690734676135794
24.0,7215.344257509885,190.77198175584536,2062.5747481314443,442.7478372229949,1177.8433859012978,2473.5202969669567,5408.051199206691,1.667853425630295
25.0,7222.549677557271,190.70473282352322,2063.2397080843425,449.0253035285784,1176.3945405324218,2530.4982753174318,5440.956251724744,1.6667357474252071
26.0,7003.2383189269185,190.7965435068784,2060.8518704012654,438.92543426476254,1168.0275831693123,2488.277458984293,5416.236151244917,1.665652492486824
27.0,7097.583679088272,190.73465524337033,2055.6086236110787,443.03134921964113,1179.4306834428783,2521.2480952870374,5438.298525645174,1.6645490462126038
28.0,7233.908409193597,190.42614587214817,2055.7175586927833,439.9449748165299,1196.2454845992359,2517.025736658926,5470.163435349442,1.6634728625633346
29.0,7109.416627156854,190.67051207702988,2055.189237116362,444.9238486310399,1182.1497659301772,2524.577891748306,5449.17115337805,1.6623348558727162
30.0,6901.060913861218,190.97344481207907,2049.2827602426046,444.3575893043591,1154.862877966109,2486.0282583764615,5429.230129752242,1.6612855115874172
31.0,7135.160599222095,191.11074343818066,2054.551886155334,449.2490899977192,1161.254214496413,2475.7536877768352,5484.606228029761,1.6601554897203858
32.0,6896.198388525373,191.53825629315986,2061.1355301558083,445.9420952897823,1145.1322233554722,2447.0236377645265,5485.161643049276,1.6589821718815547
33.0,6854.3597324911425,191.74454637762926,2056.155584381886,451.8936037971494,1150.6451761399956,2432.344570107434,5515.810539288694,1.6577938945638673
34.0,7230.828127598304,191.46069224883658,2055.288037676023,477.47372876329985,1154.6388103537636,2395.52855852243,5576.765689154521,1.656707594831837
35.0,7055.3113476236185,191.7228602765351,2054.712407345893,483.16888585210484,1163.9227224856427,2429.2685870271284,5553.36945845229,1.6555510362688763
36.0,7202.600724029182,191.565088453008,2050.2812711969113,487.58932587196557,1167.959527248257,2401.933617840107,5562.244983552038,1.6545717867409022
37.0,7275.991965384792,191.83811371066227,2048.2536120198956,491.710548066675,1148.3242698834154,2345.2851040873843,5560.760150427632,1.6534469958421145
38.0,7088.8672797939635,191.65834999277578,2044.8675351335398,493.70986279879793,1149.9197286333697,2345.1300784096456,5562.033996359744,1.6522877208425233
39.0,7144.5659559657,191.35655261831067,2035.540790925171,490.95819486325706,1148.790252458852,2331.8427564190724,5571.953507670372,1.6513030247600475
40.0,7383.305181581805,191.16935541219715,2030.8953530620602,487.1741432428222,1169.1730727182096,2322.266625179269,5583.525207411584,1.6501417368770706
41.0,7596.63286051864,191.21448139665276,2029.2680806715466,491.41149503675746,1169.9455686364806,2332.2992895415155,5592.378789926624,1.6490541678912187
42.0,7549.277981133836,191.50011776253294,2032.6939605550424,484.32235770884387,1160.37105349469,2335.6488287679963,5594.169833495082,1.6478015138711986
43.0,7670.890848875557,191.39526469932537,2022.551818353583,487.13060334417713,1148.3172911552147,2388.010487243256,5601.497519449085,1.6468192378216688
44.0,7337.771725339182,191.4868285050429,2024.8298104833475,483.6675042642317,1118.1172594711632,2347.101597532902,5591.111174953561,1.6457167848975192
45.0,7208.9912441920815,191.5428016209585,2027.5418208542142,483.31550605788163,1120.170051909662,2395.2611461085844,5589.850383213106,1.644708951784128
46.0,7459.545330820915,191.4557500776562,2026.5933582301054,488.5439455987696,1155.4269246540186,2435.4908956773716,5592.327480312524,1.6438372923713165
47.0,7545.195518678486,191.94845860190048,2026.8155375187998,490.1785689203204,1180.0059805388726,2483.6563605606666,5609.151640726983,1.6427984573817698
48.0,7578.41747561773,191.91646726965388,2022.7064278922094,483.7597548189609,1159.912007579166,2442.5420770789647,5629.871926221348,1.6419402071870692
49.0,7497.736203324589,191.44358147322342,2021.5142806509407,488.95689060773026,1147.4783261229275,2458.872066495082,5603.797549824362,1.6410025097335743
50.0,7526.692130015658,191.70178754828723,2027.8222666347663,498.0895715873526,1153.0918491207358,2467.2599139330105,5637.8551312973805,1.6398714112009176
51.0,7475.718219983726,192.0828348742525,2029.8389668063105,480.8218295933749,1156.8436294837165,2486.7512946513925,5617.207044136859,1.6387395352648821
52.0,7470.885923241224,191.8070804918884,2028.2579723797646,480.6466229913248,1138.8901535894863,2452.225083025314,5642.848306693262,1.63782973360581
53.0,7324.883317855675,191.74810298723807,2028.2879731159685,479.5697333319068,1129.123212648637,2463.6387382944517,5577.4131212601405,1.6368150776464276
54.0,7473.10977181686,191.77830822083573,2022.6389261713116,480.8376229661502,1141.1329644485284,2539.915883569007,5618.855379378605,1.635782167031734
55.0,7348.126447986949,192.26564813413313,2024.8879106257873,480.83510735152635,1130.8903829060694,2537.0321657281606,5623.523062451343,1.6346511570097324
56.0,7275.0430194059445,192.27777736425955,2022.5605254681625,467.6799425717805,1127.52779477317,2599.2218419861033,5638.308035532169,1.6334693889311047
57.0,7348.817656874424,192.43058918228382,2023.3981145744438,481.2941981292384,1142.582339642046,2634.877483004329,5636.5221795669695,1.6322369038157607
58.0,7286.8026741869835,192.38445743530514,2025.4220901086662,484.0960097849022,1141.285605734947,2714.197208531451,5660.935025378082,1.6311968689543506
59.0,7383.2618302612755,192.29555581675393,2028.6231315779573,482.3098579236002,1149.7006947591872,2742.6665605405565,5658.512787370105,1.630197604851136
60.0,7270.884329015946,192.31744004581228,2029.6953352643338,474.19313345911615,1154.1338488166202,2788.728381091485,5654.760234289687,1.6292308362216361
