,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6250.672442940374,190.37320344464231,2024.243697411411,378.58997750215804,1081.0174284824534,2472.3740962146953,5217.618976724602,1.6782345459316081
16.0,6168.107631533463,190.463320580715,2024.0009888391496,369.32001036922185,1080.9633712595096,2457.2662986364026,5188.494335891397,1.6771193665304946
17.0,6238.55489397695,190.59782526262418,2018.587943110025,371.53886748701046,1083.6387958806683,2469.583737904262,5209.022313520689,1.675853797617062
18.0,6455.594908265009,190.66139020851207,2023.2347315864768,375.7797886853477,1081.9916251986333,2450.3278185227896,5249.062869998705,1.674805315427641
19.0,6530.969612642946,190.54667170180096,2026.8976089481723,382.54380328104236,1070.380439156209,2469.51079636935,5245.20283339647,1.6738232966278104
20.0,6502.4016645555175,190.58929022193877,2024.6069150785404,389.9182336886459,1067.2650548549097,2514.027825528763,5257.914849359319,1.672721927486507
21.0,6572.629372853519,190.76178245067004,2027.2703966628994,393.67660509120014,1078.9919426594174,2577.5720940951337,5272.21687669272,1.6715857998867951
22.0,6867.1513024991245,190.78299461593892,2033.469362101386,403.0668507583738,1112.4122560642347,2636.5637543300913,5333.1634135897675,1.6704468048756267
23.0,6715.007794934556,190.76883122421233,2037.0530402008583,414.99969819386035,1120.1971919401449,2735.7654966646073,5345.547515015779,1.6693073165040122
24.0,6941.349058973408,191.17794640337112,2041.3937289623036,431.9983846861198,1120.3407146052723,2718.052340379092,5360.794409902387,1.6681151185547456
25.0,7305.898839031846,190.9029418668363,2041.528765334484,439.8060727629314,1122.3583676374976,2728.7730882923997,5436.854921372815,1.6669669929546578
26.0,7395.294856944913,190.62655140707903,2045.0136399769206,451.9130021305537,1141.3096738573618,2810.07192578792,5458.958423071831,1.6659010375036587
27.0,7455.951979344285,190.43592873541243,2047.4008184925212,452.28038118764323,1136.008055024871,2792.48270861314,5443.989612064283,1.6648639629131903
28.0,7493.336523672565,190.49159295018094,2050.864524553146,456.9255877141758,1124.7997832041615,2772.365954967998,5440.611469663349,1.6638871643490767
29.0,7466.417567972194,190.52848355411348,2052.657685525625,460.1636566965858,1114.348187047123,2807.02986444899,5453.939607793158,1.6628587040933163
30.0,7799.407239489552,190.43128385967825,2042.3607594037755,466.72786735183576,1129.8462185008395,2845.8741709842516,5507.838287327017,1.6616765826471003
31.0,7787.983393285799,190.9756967563863,2051.7575646325963,466.09091917938053,1134.0258914187898,2810.465781534963,5517.551564201735,1.6608014413385566
32.0,7593.835381655375,190.9796604173249,2054.3979556273334,460.4611307780374,1140.7215639312103,2852.285640166786,5488.656009901979,1.6599898541490494
33.0,7656.113969840962,191.0456505594905,2053.1399353500997,459.38753865221844,1140.3938486310376,2844.836907979186,5500.670264879124,1.659001448566443
34.0,7798.10932613418,191.1644732714107,2056.6854278294895,456.9973090269564,1146.1781897150775,2904.755745231415,5519.015550264565,1.6579585605829938
35.0,7698.45376971353,191.1225546745998,2051.5109951829613,444.5716433396867,1145.0158524341764,2901.6656007162464,5545.780983604203,1.6567680442440607
36.0,7749.919171538888,191.02028041373,2047.7282005669983,451.2541064902576,1128.9695911343856,2827.6516548668637,5576.52462946268,1.6557488815594952
37.0,7675.604174414751,191.21166391577208,2048.861177884898,460.72022267762344,1133.1728965845916,2814.160129564626,5624.159407225205,1.6545384255431017
38.0,7797.164485155765,191.5108792926085,2046.6697631254344,459.78222031221793,1132.8698551869588,2832.082887301672,5630.760822709544,1.6535408540412093
39.0,8029.247377027422,191.72688292219718,2051.025421748957,471.2095972072308,1134.560852648649,2851.801929483561,5654.93510326043,1.652488543686799
40.0,8144.72549134687,192.1074031095672,2055.0910805880153,489.7877937483125,1153.5674720083102,2907.8735981363225,5660.761662057789,1.6515791277400302
41.0,8024.001750487649,191.98153603614477,2053.7687857839273,478.43129523919924,1169.5126383158376,2887.6715935140037,5671.493698560035,1.6506315024695106
42.0,8178.818404563515,191.80960590550336,2052.8218028433325,497.48688905947205,1173.4997062348205,2863.624937006495,5656.46500378907,1.6495373391655406
43.0,8067.701058997931,191.7619102282566,2057.782636190186,495.0117336903856,1180.514816199448,2914.176593731571,5663.096191142705,1.6484429306748118
44.0,8105.63266779791,191.56217297028533,2060.9264135830153,505.8682508397897,1199.4442696902497,2879.354372778729,5644.840713411186,1.6474866663089105
45.0,8175.447107300493,191.72783416147885,2060.139999601821,496.3492623159736,1190.333930500732,2855.557344641872,5661.345234221627,1.6465026148427495
46.0,8146.70987846856,191.80440864560393,2059.8393124616264,493.98382716548167,1189.6725542806328,2864.408687967688,5673.320185785993,1.6455093111079298
47.0,8413.926702328532,191.6900347541512,2059.825568000718,492.54754553471844,1199.169286379482,2858.9855671900996,5675.507885512104,1.6444719861865655
48.0,8120.394797152818,192.1428591212434,2065.64705814861,486.9372133718766,1203.5812500185093,2825.493005224819,5637.125692338901,1.6435571235506785
49.0,7905.990886557951,192.4248917214042,2061.505484531638,476.04749913016116,1223.2896653364294,2839.127168414198,5631.82769912867,1.642613936550474
50.0,8202.194248435799,192.14119433285524,2062.1994401369275,478.14506485518524,1238.2309023585697,2871.669454361869,5624.17103874961,1.641578628922929
51.0,8345.305283583115,192.0059238942331,2066.378761902838,487.9307943268904,1233.714923871505,2863.8758268927177,5619.809107514773,1.6406658730644241
52.0,8512.256325139686,191.81800593515777,2061.644223506214,484.44438800726425,1242.181440487372,2916.840077280007,5646.47186429191,1.639511312315945
53.0,8542.551709509109,191.75088023485026,2057.489724937574,486.0124736863822,1221.2022318437066,2837.4538758720455,5660.837315610224,1.63844383467725
54.0,8729.606473092988,191.42036478998045,2057.8669119039423,494.21501931587954,1223.9966802555489,2840.930349471789,5677.163794930714,1.6374336355876384
55.0,8733.71079775354,191.40729544869146,2064.251369119776,499.9413334564343,1225.0775426835294,2740.551639956705,5646.994844625424,1.6363743964657387
56.0,8748.287915080478,191.55874558076727,2069.2865329842093,514.8722419867552,1252.8010090134053,2740.140779954401,5633.333262987448,1.6353530445005988
57.0,8588.375758693246,191.65762891360686,2072.546671007899,518.182329785895,1219.5990833019932,2678.6822696137547,5601.945297638991,1.6345034185743974
58.0,8757.432186292695,191.83488767790095,2076.725215381709,529.4253975680765,1214.9946261339855,2685.3873880760702,5616.303366267086,1.6335538018085698
59.0,8782.951804513232,192.40728121175053,2086.4375755078663,522.7627781485368,1220.3320761988048,2728.715001583776,5611.86528123852,1.632382605845083
60.0,8592.867466879354,192.78576740680785,2086.371634566621,518.5542405018201,1205.6696094475526,2744.0375321242377,5589.7197179836085,1.6313660360871423
61.0,8616.488130773423,192.57702403287377,2092.1886763850102,520.1510282893474,1189.571484236502,2738.7252182615343,5610.938434609351,1.630365357169598
62.0,8537.501913715121,192.57994018641008,2093.5906110624323,530.2407321723045,1191.7160790775233,2737.04076068616,5613.86481238344,1.6295364451972352
63.0,8711.267268698377,192.90680475296563,2097.3944536203085,539.3100140802972,1208.927212898623,2702.5145668942923,5661.9067063115735,1.6283860624624737
64.0,8890.77612685681,192.7910878256452,2098.330675242997,537.6201624863138,1188.0676935678764,2718.181399298666,5661.547718886242,1.6272725052844526
65.0,9028.69667076134,192.5472202315406,2091.30135635357,546.629251831792,1191.2421047347862,2724.9604249689023,5680.67950279646,1.6263496827176191
66.0,8819.70759338961,192.71620327761528,2092.444888050955,540.2563644044526,1184.3172290546527,2689.0776467062174,5686.671929006937,1.625257513248374
67.0,8716.160226836993,192.41663900060277,2095.8577383802754,528.3003985005132,1172.4435214730872,2673.7866003901204,5692.754401385718,1.6241443168173253
68.0,8531.819582063537,192.68118517171223,2091.3419536773963,523.047701208513,1172.0705870370145,2643.199881491858,5634.1359820497455,1.622997075864946
69.0,8515.529207189207,193.04893031037471,2096.5360970902007,523.5603388228811,1158.3986077490415,2594.473920245622,5625.6632705685015,1.6219866691194003
70.0,8673.296416781879,192.97757788630224,2096.080584567288,522.6518144884592,1143.7918386211375,2565.198146705394,5638.664424593736,1.62084811973422
71.0,8674.88526190278,192.75828862718888,2101.234135243043,521.9657165292982,1146.1967024876374,2555.80402855733,5667.211946891284,1.619764404743147
72.0,8907.47622053312,192.8011476700553,2108.061382011543,519.3637795719,1130.9732103238762,2529.165282472965,5689.4931692230075,1.6188403847674244
73.0,8865.735484348066,192.77484841088148,2109.662252679282,510.83054721269434,1129.6715924610478,2489.7090904741513,5714.726971832207,1.617664433874447
74.0,9034.910066365574,192.41755403141707,2109.438334295857,506.25879922448667,1122.342553140251,2456.0801594209565,5749.393022172689,1.6166353555915518
75.0,8924.881100664586,192.57967242681752,2113.206390418846,513.5208534829533,1133.25792256414,2489.5154339277556,5721.678267951753,1.615445272566541
76.0,8846.581246787944,192.5582615820348,2109.856120401163,511.8439338849978,1124.8298396399218,2485.105623048183,5702.47990246951,1.6145228020166944
77.0,9054.380575208137,192.8058762464002,2103.35507849583,517.1499233962229,1134.3675985263194,2517.3959468542,5708.195489105841,1.61339680297329
78.0,8508.28517954913,192.9757008434204,2105.5450370678623,507.06101294702097,1123.5339899024405,2554.5419015730254,5661.580468607092,1.6123133729214725
79.0,8221.556381478196,193.1252423033171,2109.467563608638,499.05514070804713,1124.2970548106189,2602.0972394250107,5684.337282391207,1.6111241209467055
80.0,8517.114858325162,192.88694203676917,2104.524283861177,515.0719636087082,1137.4378913388896,2650.3410454297327,5719.055754756716,1.610025081815272
81.0,8620.017598874776,192.89037819522747,2104.338625043358,510.95701088036236,1135.2293878109344,2618.095670220706,5719.441687539844,1.6088840510237632
82.0,8601.744052668431,192.753613309836,2103.5302715141993,506.7198705704422,1128.8625464908291,2653.3181737288746,5756.622750477799,1.6077958458637056
83.0,8393.880383827605,192.53149943789631,2105.5637005395115,503.8604715739835,1120.926479688892,2635.2548360388337,5725.397806984734,1.606785301523805
84.0,8126.718405224854,192.72161892982257,2114.8266714713072,484.7556278927885,1118.1006343223853,2609.5679080306268,5713.608572815584,1.6057968956983255
85.0,8412.447339770582,192.93699138711335,2117.4979828109945,486.0802134473258,1148.1741489372478,2650.508650726463,5733.089246671882,1.604648131095516
86.0,8725.59667875956,192.90937955633277,2117.089627377959,487.09779296762576,1154.746336872314,2632.473372267572,5756.302724316073,1.603676942375327
87.0,8351.07428378424,192.9755986425747,2117.139287945946,473.8928617591258,1135.3035703565804,2527.636235307195,5730.629561819072,1.60262603002725
88.0,8133.768185075495,192.96918902943045,2113.2233547321116,459.4421459673584,1119.6950602667896,2518.093360121819,5785.004969625323,1.6017072324809025
89.0,7723.3146268155,193.20753149846863,2116.8771977949773,439.1446961139033,1125.3177992937763,2508.1742863722134,5760.160712991876,1.600673070502683
90.0,7716.755010127141,193.0567968014873,2115.0387462238937,436.50263770469496,1154.5003132230715,2446.0245422438584,5782.4657046890125,1.5995601435897286
91.0,7908.034355949252,193.04440788913504,2120.3972057452556,436.0971570780105,1167.5744748705679,2440.288116816159,5787.865484587844,1.5984081718116165
92.0,7874.237265550307,192.79697823054613,2122.532912966568,436.1961815931909,1168.6791832342021,2428.574927762289,5790.257311238336,1.59734991291938
93.0,8052.465959194246,192.87918856662694,2120.9985779149492,441.8478093203821,1183.1883233575072,2485.1432606448625,5780.211441305957,1.5962815992524628
94.0,8153.139209772017,192.9182157868528,2114.935579246404,454.56244423049594,1181.1038843128952,2512.331311230365,5741.643091464358,1.5952048813035025
95.0,8413.156841491444,192.44524034225608,2103.6881869929607,459.63442651914477,1201.2255721769254,2558.8481462642085,5743.047906375872,1.594009592627747
96.0,8680.829249742832,192.46549994469805,2104.6858092806747,460.026004380152,1191.2860990353072,2563.11565650699,5781.3719333167965,1.5929971379428225
97.0,8753.348046751253,192.493158434501,2099.930599957974,465.46487042228864,1176.0902577170496,2582.232491215822,5801.270407156087,1.592018688444729
98.0,8748.735983531427,192.4894369357261,2097.7544321707232,469.4441079247067,1170.7996651492358,2582.9016789657126,5798.238791371717,1.591032294262167
99.0,8805.96678662221,192.56289758305877,2097.7377267488896,457.0349166628514,1169.5557973962034,2590.0549337519515,5804.650091509725,1.5899867246962367
100.0,8529.835267219392,192.97462839712077,2099.517643324289,454.19213466823203,1158.7566212203717,2620.110469283624,5803.470609456779,1.5889693684743251
101.0,8021.463671114009,192.96716403249468,2104.762135398194,461.97509957564466,1140.6379375790439,2565.7697462077094,5795.557466299837,1.5878506011969338
102.0,8313.329633730304,192.93509005439086,2103.212131562815,468.0745408825894,1154.8791632276223,2591.16604311175,5785.500115609012,1.5868945243687624
103.0,8478.409447354568,193.5483117113153,2100.318229350158,463.841769438437,1153.4628652572055,2581.3395934024934,5827.944245468229,1.5857436822520838
104.0,8543.126245498152,193.7424844542866,2107.256699388098,469.6184117150529,1128.1800629591187,2535.2170465944746,5798.5580280365375,1.5848034773417685
105.0,8687.53146083427,193.97094702666266,2110.6541179708674,458.85459583067757,1128.1907751513943,2498.8997366025283,5862.422459963349,1.5837782589908989
106.0,8920.628710922023,193.7438863684196,2113.608625355983,475.6325995996097,1148.0972844500811,2535.5277524077246,5874.146191280578,1.582675102476518
107.0,9084.838352368857,194.28984059094142,2122.1561124130535,478.75727880989797,1145.5911873109087,2593.9662162062955,5884.703607748283,1.5815727110411233
108.0,9077.602320402584,194.17710390015634,2120.2839214381393,459.41629343345915,1154.3597877454765,2620.4878385060642,5886.908192467051,1.5806049796566228
109.0,8986.458815588496,194.26216745011513,2121.667768536964,463.61817493903476,1149.4017544564438,2575.901404385193,5880.4017381129415,1.5794802364639204
110.0,9032.484181310707,194.0449538827665,2117.444332354247,472.968227203756,1140.8987813267413,2559.1529871286816,5877.748882174946,1.5783867843396373
111.0,8832.82734893893,194.08171745727628,2118.959503219715,462.4806014120783,1129.9191192214137,2519.4693019086612,5860.24641431893,1.577500606095731
112.0,8861.756057580038,194.119429530206,2118.12089439141,465.5690174183986,1112.4752905517503,2521.159152290018,5877.150004936827,1.5764197956062684
113.0,9354.082551594283,194.4123213232777,2113.807983448079,476.1846015493047,1103.6190792065497,2567.2720130405664,5907.672356827642,1.575317031844239
114.0,9051.620414006049,194.35610026222014,2114.2740986876006,467.4339211943633,1101.2925700887504,2599.7878837802273,5875.7676050123955,1.5741911563866673
115.0,8990.707071187628,194.10037531866968,2113.4952399211375,464.47005219571463,1100.5694246022229,2560.9593888766153,5854.674131098012,1.5730728432539998
116.0,8882.710719225423,193.9441086471914,2111.4167813523086,455.818771036181,1101.7717065857507,2567.5926844235833,5839.599304941477,1.5720477993814597
117.0,9592.356827649452,193.64689064911093,2112.18849391736,458.9526069246948,1117.4868360259761,2497.212263335515,5906.152310960975,1.570947865712442
118.0,10028.70179224956,193.3519977149465,2109.9987974503283,457.88980535690746,1129.9783398930867,2479.5278860038516,5926.939805036728,1.5699969947297292
119.0,10476.8799228428,193.198292508759,2105.3079592586832,471.4210016833797,1136.4117998911347,2506.0678161258425,5967.180821535877,1.5689245418905586
120.0,10810.382167410366,193.03023971487485,2100.456396951917,484.13706559637143,1128.893436210221,2529.36002833956,5939.426800385138,1.5680278494760627
121.0,10936.20998929602,192.82537234686225,2094.005779153663,480.3757448319193,1147.0249700486245,2527.464942074047,5923.824034006128,1.5671377535537498
122.0,10973.771826176004,192.9089042063239,2094.830588485751,486.4950583324985,1149.3249831067535,2566.718042745371,5942.094546788902,1.5661165861070485
123.0,10893.254574949739,193.2521804553354,2099.2888625065116,494.6396805036333,1146.0988725121165,2599.551239285674,5888.098408842558,1.5650905174237675
124.0,10979.660729303503,193.14743905178122,2094.947227923452,492.73408290035485,1146.6274295731168,2642.6908541035277,5878.912007378683,1.5640891848341758
125.0,10647.190294877417,192.87638716867272,2094.350708362035,477.1003394614109,1128.4687397475102,2648.7045193873796,5852.181356090716,1.5630243327953393
126.0,10641.471714886387,193.02904913204617,2096.915662263539,473.2832241844769,1125.1277044718813,2667.117374684512,5838.8099163109355,1.5619373052781083
127.0,10848.986977307915,193.2422542182232,2098.0354561594004,477.0995793516378,1131.3561887503938,2749.338688564308,5846.340121122014,1.5608812556838594
128.0,10366.924120416248,193.75215164513793,2096.4493995924777,466.1340517078092,1120.2900453655911,2785.638602360015,5839.221570676369,1.5596971269337423
129.0,9821.80648345817,193.8110218012939,2099.883652224286,456.9368683193233,1122.5578407446856,2724.6628436470005,5800.611274424421,1.558591750462519
130.0,10042.207163182531,193.30702934981497,2090.410675368163,455.2756815594143,1105.4205079730423,2732.7664155355255,5855.735681285938,1.557516225725189
131.0,9893.242597646109,193.39677140678526,2088.4326983664873,441.8290096923466,1110.7957712251168,2730.856503577541,5814.302984610993,1.5566127794488827
132.0,9852.005287401254,193.71036575476506,2086.0746667179055,441.77178882632694,1110.4278578514309,2765.167160804337,5833.696129596086,1.5555200156397457
133.0,9580.217097227896,193.85510113812845,2093.115157823189,430.23799172812176,1115.1565972486621,2782.789466439151,5815.893725372917,1.5544210474713722
134.0,9649.746028006446,193.8996874900917,2097.8572461065987,430.58512468774217,1135.5399520926594,2760.309756259908,5801.334338190245,1.5533605927063443
135.0,9537.658029736374,193.82084964456072,2101.11794248442,428.9483808574427,1137.2106749165087,2809.395422455664,5826.710386931825,1.552418650455051
136.0,9461.472726646634,193.57392467827046,2097.179697501045,423.15432595897926,1139.7074818012297,2782.271321977254,5794.642717353233,1.551273445591042
137.0,9737.379219862893,192.9989139713486,2095.52746144972,414.19671608848853,1157.96044197502,2770.905506515584,5787.757193536635,1.5504106898777568
138.0,9839.976939496293,193.37622884133432,2104.2906956888432,414.155679402874,1153.971070178908,2838.008489273521,5768.740294263721,1.5494847130452731
139.0,9878.04592983474,193.75511440665352,2105.1964134090144,412.1261912196299,1183.955612073217,2843.107123111052,5827.334356388215,1.548165559084837
140.0,9963.617587894152,193.61205576454182,2105.937065696356,406.7222070829575,1181.412608847922,2838.455853044269,5847.868632589101,1.546979584025796
141.0,9716.127634881776,193.8115822216163,2099.1415197870506,402.90110982961926,1195.9487738488026,2851.998803010898,5817.653464762767,1.5457949806371318
142.0,9524.857228620576,194.09406435778718,2099.2051182339433,396.25625837522216,1193.057170732584,2845.816823528869,5844.801082326138,1.5446298319158107
143.0,9691.502678095982,194.3243877146317,2103.6748292991842,405.289773183076,1207.7648547963736,2832.8865208058655,5892.008255014772,1.5435475606140594
144.0,9778.016965744597,194.39874348709998,2107.2441628572997,412.6439881761562,1239.0745981777309,2845.611926050113,5931.03172455895,1.5424613991831662
145.0,9755.564800736951,194.36273848275206,2107.757092083741,408.72237622050187,1264.9887602757983,2849.2401184906385,5918.709494834472,1.541581441601223
146.0,9714.860689965539,194.07762527856627,2105.4251110409564,409.0573740838832,1254.3034805322047,2830.8338833054154,5897.918029142434,1.5404854457663069
147.0,9954.352097955934,194.1972884157989,2105.345097175334,418.27048999773126,1246.5034563009717,2808.002423582533,5939.478119067624,1.5392897664804746
148.0,10138.016400975324,194.20812276493888,2101.8033852190915,419.1804861859391,1238.9680173996644,2798.563631652126,5962.182738931718,1.5383758576749662
149.0,9993.718742481657,194.11824258539033,2100.337769301035,410.8017438007589,1254.3991948268124,2756.830669962855,5959.1879163949925,1.5372259797577614
150.0,10152.955626679695,194.4394652777221,2101.2982402722805,412.64105928168556,1240.52594185311,2724.3285125956622,5984.515704817981,1.5363124344138408
151.0,10111.549837001543,194.26676841465434,2098.898664758832,399.4745651581809,1243.626965058965,2728.304644080676,6043.536396772979,1.535268677053363
152.0,9869.585577275968,194.13858323135628,2099.7386807963026,396.9970253897817,1241.853353112321,2734.7135483598677,6016.95660994693,1.5343151889409583
153.0,9597.504900637108,194.32800332878924,2102.4254347778246,388.9516218307781,1217.6592414910983,2713.5640335980265,6007.789433182069,1.5332618290262914
154.0,9770.318070516223,194.6982301286923,2105.082196361301,391.8716219608702,1217.736502830533,2757.806701239441,5996.935131895707,1.5322756864502278
155.0,9674.669539371958,194.70572196811247,2103.489492419406,391.46809117223887,1211.6834633678948,2802.497583270188,5979.34227588341,1.5312947688541876
156.0,9108.715038523736,194.6966600127983,2102.946592695971,377.28158606773866,1204.3531038499273,2850.197519155231,5932.290410358942,1.5304058944448744
157.0,9477.315864131086,194.5589157512657,2109.3269704064387,383.63497143698464,1217.4168419222838,2881.0134439918834,5989.319711464123,1.5293288142217563
158.0,9624.283330599863,194.97022175315485,2110.915721907166,391.14888492795586,1221.7965269355418,2898.131553795194,5983.3659464516195,1.5283452385026257
159.0,9668.586449535946,195.07099160811143,2112.969865473789,387.335109659951,1245.5129018747953,2907.025585890782,5986.411983287767,1.5274087235112586
160.0,9598.109308060928,195.035339539634,2119.9231875124683,378.5878307283112,1253.9218062810296,2894.98605747229,5981.544038867785,1.5263900630253768
161.0,9934.788783067033,194.7481195197243,2117.7354962384884,384.6191811081435,1246.5650305671456,2903.890356666645,6017.077938864164,1.5252908824449076
162.0,10360.489386281137,194.71657275034863,2120.1963161252356,385.01215289376165,1275.2440894190856,2930.7580083317243,6068.894826754133,1.5242278108224145
163.0,10281.353168757418,195.00286616254607,2125.534131330439,391.40929585452284,1271.0918722940564,2946.953817742842,6132.0838652849425,1.523283049726864
164.0,10180.355380589233,195.1173694117808,2128.9290695716923,396.24285487921344,1282.9713151197457,2996.982334168277,6111.311255211203,1.52200305625109
165.0,9864.55841614644,195.43176893719797,2123.6116122408866,382.88319505322113,1287.81541013626,3018.550859377062,6097.582202326006,1.5209400272001303
166.0,9872.598623821286,195.79848740467918,2122.1431466908975,369.4565896456514,1268.1937615312136,3032.2981258790423,6061.686866641355,1.5198161352354298
167.0,10001.30427844771,195.82622147774075,2126.5390542157056,376.57725381813435,1254.233227721501,2993.703188230123,6096.516729274865,1.5186597906255266
168.0,10655.16494953868,195.57399554486003,2126.8992596235225,388.8238095540302,1262.0584413830954,3044.4960870992104,6154.817783755587,1.5174720141518396
169.0,10653.139882755611,195.5250896268543,2126.4546623859237,388.94489237487176,1248.876095819473,3053.578459247321,6146.826423067458,1.516336115342068
170.0,10426.799459001228,195.48753412741164,2126.8530306065913,385.2391599250688,1253.9270880314193,3045.398524372086,6128.2007984764405,1.5152229062810687
171.0,10613.164356602992,195.62598368317336,2124.588089111723,394.21868347909265,1234.2693927434677,3041.489284598811,6130.624862910301,1.5141677966263218
172.0,10783.754201866534,195.8654582223031,2122.6738456666735,389.28224857780367,1213.0793635656814,3065.8705679183013,6126.398928426102,1.513072448088234
173.0,10697.643757180305,195.97093226603633,2130.5316305848414,393.4276834370532,1214.86097901607,3087.6880071628766,6094.3486754064415,1.5118545672338033
174.0,10483.786863698542,196.1123792621164,2128.305651697779,384.55668451030596,1199.02928820434,3099.9814776084013,6083.867277793115,1.5108554789004418
175.0,10506.710606529554,196.32727051302322,2132.0689584561346,381.22137178926386,1222.0874842019207,3098.0474936393402,6095.638118918261,1.509760678828808
176.0,10248.388134028972,196.7566038193386,2140.6468653376323,377.5970656124858,1236.569730102077,3091.4573763481717,6068.169952078833,1.5087101634953937
177.0,10443.368520955926,196.62719426592315,2144.3972649047496,384.3599607249165,1243.1948038322882,3104.022624857927,6111.414904291876,1.5076009798451036
178.0,10511.118456269925,197.0469759290612,2143.0584710136063,392.44242858366465,1221.5556919192743,3116.999214905075,6142.644642722721,1.5063851637227545
179.0,10429.203159154742,196.9771671125994,2143.890038929325,392.0525113280821,1213.8604139300112,3067.256145495728,6169.420943721206,1.505212105121448
180.0,10260.959487245356,197.20112563415,2145.2959712806673,390.40288297012614,1194.6760073988169,3093.4116786486325,6138.795073043976,1.5042472942650127
181.0,9979.393812639973,197.2100052012785,2151.4312213375115,381.32037855613976,1196.2457419482196,3140.490400296752,6113.549670045574,1.503241096605586
182.0,10279.665207592248,196.78583002026008,2149.51615679277,384.81350351558973,1198.800682050005,3155.2444457494553,6126.903656654674,1.502165035412078
183.0,10292.73704966673,196.3505250591073,2144.3795685952955,386.22482785239885,1211.9968792552054,3092.6120401821836,6057.816730508046,1.5012144884659215
184.0,10616.296685632886,195.90572482632857,2143.122680312481,384.99699313874646,1219.9336080665628,3042.9126039685775,6057.653108518737,1.500131186582299
185.0,10199.237976327082,195.8646766141233,2141.0924793364647,386.5204739491823,1238.1036795792527,3090.0780306061592,5994.921354590429,1.4990395955236815
186.0,10050.147586917794,196.12634749217932,2136.8897444138142,385.78008406280725,1214.1912893861345,3002.839408946688,5986.249466574052,1.497900343769513
187.0,9943.918966697463,195.93387472431493,2132.1832558456517,378.97714629488183,1200.0379600803478,2947.5818570823444,5976.182114489095,1.4969599053476754
188.0,9962.032502069596,195.95026444851993,2138.8306251583476,383.5452339065906,1199.1533915633945,3016.6525888862393,5962.583216844766,1.496059901840699
189.0,9966.365662289505,196.02736674971706,2139.6518016579216,379.4240915151699,1190.6602361695677,2967.9812939022295,5983.180907978446,1.4951382947003133
190.0,9658.451117019882,195.72801339287403,2147.920730094998,381.11400253103614,1178.8347145685675,2871.3746320592845,5930.023082350993,1.4939392640267246
191.0,9674.5559500298,195.50314228741672,2149.581897781126,376.44205533003407,1207.4729822804284,2876.422407328686,5895.738590798942,1.492910549188298
192.0,9710.266532746988,195.40044623048985,2146.634644695492,373.81924559879474,1207.6867831109917,2888.3543152700295,5941.9580954120065,1.4918102545384804
193.0,9956.653367622792,195.61733728831476,2148.090948107722,388.92471095823555,1209.5764244816896,2900.7753687737422,5963.459728157847,1.4905861476470545
194.0,10125.28840320848,196.03354668356124,2143.6843026868796,384.21588020132526,1191.830165167203,2920.8290923566037,5927.041740270699,1.4896423528829033
195.0,9894.340519869183,196.4846232861837,2154.8936437607194,380.78901987821547,1207.73958463595,2939.324934808598,5948.949257360813,1.4884853247543033
196.0,10013.88131571848,196.92604358373762,2154.1928979464737,375.63366062406374,1195.6288369533536,2912.7442556820165,5992.729068754089,1.4872673922979653
