,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,6728.623624113698,192.14958507421647,2057.587202688611,347.01434698185096,1256.384200848457,2550.9906447317,5339.479973864789,1.6461929193864875
45.0,6939.110552732438,191.8133640903804,2057.0229888377526,353.7667390494845,1256.6274308927404,2568.9255158735164,5374.511597795988,1.6452440381051343
46.0,6684.041589148522,191.68816841452224,2055.2812636429608,356.1412494206418,1239.8222397938791,2555.1100663187945,5324.848023434095,1.6442263841078855
47.0,6781.624814314488,191.75456680757827,2062.1880115702907,362.6463200364612,1257.8766117666373,2611.0938901180048,5365.535908354985,1.643171637148951
48.0,6532.1241130942935,191.62578283211508,2060.198338641853,366.801779011394,1254.3860181658565,2627.9767443577666,5369.650185717767,1.6418403848041037
49.0,6731.448746981447,191.60722024627398,2061.204298551406,371.36906875139476,1283.2226935778315,2612.270534467786,5395.878707423479,1.6406213669963055
50.0,7352.558864134292,191.59658299731336,2062.838986706845,375.54858340164674,1314.658726210549,2630.354683456092,5461.441828854634,1.6394378561254603
51.0,7202.495480146216,191.44587152566177,2057.6677975512557,372.28400023648135,1305.9954115299943,2708.24649707587,5453.972742996371,1.6385579033724817
52.0,7278.102021051045,191.3129377198042,2055.0742435188654,381.3891312692476,1285.818806181959,2659.6494459720548,5479.691340358213,1.6374698828517504
53.0,7239.633916940698,191.3353410402885,2052.270649460562,381.7570634292045,1292.9391810064012,2710.032707556888,5484.120935403725,1.6364226748181205
54.0,7300.716074753977,191.68017528566736,2060.9329025857546,387.02311768837615,1306.784130191698,2728.2924835918475,5503.248342486383,1.6353749200590963
55.0,7540.345162859603,192.1073854320014,2059.9400043301866,404.314569436211,1339.3512929310923,2842.294934423854,5506.318045120193,1.6343481295516196
56.0,7424.443284628245,192.16834627219433,2062.069615011345,389.19251697359147,1298.925660189077,2774.410993643179,5482.900643692169,1.6332631982432613
57.0,7256.408639395255,192.38141779767656,2061.739293921614,387.8956843754757,1301.3504580824065,2777.3067658807918,5461.240333989276,1.6323097533996107
58.0,7087.947004092879,192.74887443732223,2068.184121450648,380.98966704867235,1294.344105701028,2804.4685059188732,5433.078463071752,1.631213974500691
59.0,6917.479125756388,192.568714480863,2064.666473819667,378.1245700349132,1274.6791033446661,2804.559790222097,5413.871710112768,1.630210439255912
60.0,6792.680185032252,192.93947110427325,2064.8828928962407,375.35336953586534,1282.6300376698075,2732.9249200373606,5395.14077838678,1.629048346270809
61.0,7045.0129091510635,192.4555224568937,2059.98874350473,378.8703204103479,1293.3268507380553,2725.4121731907467,5430.898107476737,1.6280816242320884
62.0,6874.425146831735,192.66286835330007,2056.1705908762056,371.8646020798711,1281.5416181265016,2704.0825835509136,5443.498691542524,1.6271807463876748
63.0,6988.068467540002,192.3801946534295,2055.6048792395563,379.3640959278265,1278.784140733911,2736.7317994609325,5496.259657771772,1.6260397242003215
64.0,7119.8366361030085,192.34987100379195,2053.6165618391574,377.97438718112835,1283.1985869440687,2753.4202844594165,5482.414346866034,1.6250258555912334
65.0,7124.836390561656,191.9484460457019,2054.6690437044476,377.27581722216917,1299.9957420583942,2766.9787137075077,5518.520682818643,1.624005110268659
66.0,7220.415330320128,192.1912756386681,2053.289285084375,387.78987826277364,1296.454582642113,2761.0644307650855,5550.801685513225,1.6228484417093318
67.0,7530.007159207541,191.87075416964583,2050.6029724452283,393.4017223261533,1311.492388116547,2791.190907454065,5602.551313496833,1.6218317346575144
68.0,7526.853446448858,191.8977383497718,2048.755845104052,394.63208522401857,1322.465133868244,2770.865438753359,5599.142650160699,1.6207332719276695
69.0,7317.81030799455,192.24091823628,2046.3033922837792,386.56887139080914,1331.1221701210698,2820.119666172768,5647.09587674836,1.619639595281583
70.0,7291.948162799039,192.42072118073148,2049.2956671887273,372.93941552787885,1319.8694403361767,2836.475698532472,5599.279089816256,1.6185744785110252
71.0,7248.262429271305,192.50947739449072,2052.281625302502,369.60359712345326,1325.319702022246,2840.8689045044734,5598.233389126164,1.6174786402814278
72.0,7444.597255689184,192.4671443911365,2054.0789241899515,387.2548556077717,1345.44411024847,2882.479276176622,5621.394206213763,1.6163896130409896
73.0,7359.492255697836,192.5207776658826,2046.5101094160398,386.3010751015227,1330.1791854926992,2844.959910871788,5650.8150616378,1.6152450138398298
74.0,7407.584954229303,192.5414167625813,2048.611393507494,381.0520582680224,1337.3305462298936,2849.7771464250636,5649.155910360564,1.6142882004600358
75.0,7650.670272604384,192.36353625721276,2045.9813839850162,392.8321814576189,1338.7983382683951,2793.858539059053,5649.208326356559,1.6131936572723187
76.0,7609.691559479979,192.3142790570451,2042.3508107450405,394.0841469849194,1318.9649117820559,2782.7879601059767,5624.255455762437,1.6120237820426613
77.0,7728.845435302296,192.13540654315767,2042.7475145641,393.50580299022874,1307.3674700223864,2784.0646849912987,5640.176599099452,1.6108497251302358
78.0,7380.000030111067,192.69622262091195,2049.0634884334886,390.9169396388598,1307.1505020784557,2788.8643924531075,5601.194264417752,1.609897294344027
79.0,6986.442215846252,192.6553728852453,2048.6834810973614,379.2618711940407,1290.0948581798914,2770.9072298482283,5568.734994281439,1.6087712829044363
80.0,7002.373136503417,192.3725860349337,2052.5380513664263,383.9788657084007,1298.1612700547732,2793.2830618313333,5567.190800170427,1.6077890542462887
81.0,6857.686319847994,192.42438031674212,2051.4161544274593,382.1616323877611,1308.7739382843388,2853.129948784913,5546.213217455826,1.606609940756538
82.0,7115.573517728965,192.4408507883813,2049.0719772881707,395.06761951525885,1334.388240709854,2925.9658031866124,5573.492739009932,1.6055425792312281
83.0,7338.112301274668,192.10228199827753,2048.5851877169425,386.3955063743949,1329.5437798715436,2984.0260734562066,5588.787181841265,1.6045307787734262
84.0,7273.330463904339,192.21674490672393,2049.647183788957,388.80663808150075,1313.4029396087872,2977.3967553479733,5577.890384713496,1.60358035420784
85.0,7329.00643307386,192.586950185313,2052.15096718886,405.842960187603,1322.6214720916596,3023.3822479488063,5610.7525767410825,1.602409939160287
86.0,7201.00624144282,192.84926868659798,2064.14783485067,395.2070092995004,1320.1170013709857,3050.969883600834,5598.510876597616,1.6014143745031273
87.0,7372.272106774178,193.03998065687531,2069.2331559336285,405.35266038010866,1318.8787453072039,3040.764434417027,5622.2500129204645,1.6001957151593011
88.0,7346.7172172906985,193.3563136419992,2072.9535941673657,398.33201010055933,1312.402440946624,3053.5527153676167,5615.351838971964,1.5990598795623578
89.0,7441.635654244515,193.29582362081953,2074.2665029405493,394.82226962948556,1318.9894980895976,3070.0744216441753,5653.129962130325,1.5979247462296522
90.0,7387.7386563177315,192.8604537159068,2066.5315513487567,386.43349459692104,1306.8445832812795,2939.3357923120343,5637.22449353252,1.5969811080258014
91.0,7326.518835031089,193.13558437894434,2068.310019688258,392.25648137528464,1287.815958654459,2856.7075810325887,5639.83760312676,1.5958799425469243
92.0,7589.347747831605,193.25930811052262,2074.69778739289,399.66544418387906,1306.1269168510023,2890.706786008158,5703.24272267464,1.5947890374987281
93.0,7276.518744002132,193.42764962906648,2077.7279075404276,391.9932839232641,1281.5577674121434,2864.9552295181666,5659.15165074058,1.5937334279409772
94.0,7294.742656525812,193.64532249609957,2085.2051701893974,387.61193139310734,1289.2039863198704,2877.4089886140155,5644.9915973782145,1.5926463247187959
95.0,7566.348401261668,193.45948595281448,2085.0950182729493,400.58010372441254,1298.1905264861578,2873.772829597122,5675.885666406873,1.5917358800771537
96.0,7395.395950111072,193.24482307314508,2081.445654018235,393.4001527702263,1286.6392330005983,2848.967781762645,5684.564056256006,1.5907347789289297
97.0,7583.3864145351645,193.27008700154698,2081.6614896321616,400.4677480311636,1278.6310936476266,2844.3582609632413,5711.065599334763,1.5895316043172603
98.0,7612.898326315507,193.04159756862086,2078.5034449948807,403.47117378143923,1275.673568834237,2840.7923779746125,5682.6788128220505,1.5885339622141972
99.0,7667.632154058861,193.32626584902022,2076.9046426668333,409.2645831421863,1292.2941896935695,2870.295098811571,5666.812566559997,1.587425710521849
100.0,7702.629518728238,193.59134990918372,2076.7050172361564,404.8657049803463,1316.354226630076,2954.178157444084,5665.93258269983,1.586357300325509
101.0,8302.14702999768,193.44215123127407,2077.5016219355393,417.2179058367826,1336.7733945821205,2970.982500062693,5683.330984850317,1.585242472879733
102.0,8670.4967182575,193.39671939024703,2071.435753846598,418.41277906952695,1346.524434788843,2979.051145030652,5705.992304190145,1.5841460669133405
103.0,8520.384446269405,193.83765535543617,2076.9283949597975,412.2495141873257,1334.5436554243665,2970.9060711075977,5690.847918745913,1.5830697377476315
104.0,8532.155115747775,193.90412018829045,2077.10341938318,414.0184076424153,1360.6500890285627,3027.7968567944945,5672.571934067517,1.581909290843872
105.0,8595.771718185588,194.2449462970743,2076.2746062317733,425.9359498269287,1346.355487580582,3050.1653754295417,5676.9195998820705,1.5808840830660789
106.0,8462.846768628713,194.08855487383323,2072.8972957606356,422.5721954265148,1330.5554208502274,3075.2555419531923,5671.779941126282,1.5797977299006458
107.0,8386.781398722751,194.23819261593627,2077.258102896993,427.433234829884,1325.066333759216,3048.9449264801224,5694.911737608196,1.5786940963137448
108.0,8349.99843049203,194.16236096940253,2074.208079753244,427.7979486232349,1312.1565937081855,2971.305057129994,5726.532327081087,1.5776782527254687
109.0,8311.702522466036,194.22530465960682,2078.318958759218,439.56914211046893,1329.6800251838324,3022.1829359639055,5745.342102145265,1.5765727213771237
110.0,8506.713314065792,193.8579018660911,2084.7957437756872,452.3402305081428,1342.441987345121,3018.307979702999,5765.787502975574,1.5753940678526188
111.0,8352.559654269644,194.11615121714073,2090.536529038096,451.64669468955873,1343.1108601276335,3031.4648907593355,5778.307265441287,1.5743589338119297
112.0,8246.002842361167,194.28464881383346,2095.817406393597,449.5633632696303,1364.6048032469337,3081.6119885250932,5790.165574245868,1.5733548978878542
113.0,8118.926355882964,194.46458755637155,2093.1745264775554,443.980414950384,1364.955343570093,3074.2600524598065,5761.937925662617,1.572206947987096
114.0,8375.432316341137,194.6787032875026,2093.1139859193413,453.3590672257461,1333.697349242197,3066.8655320122566,5818.757574382946,1.5711388137578643
115.0,8386.430840127694,194.70802289339403,2090.393333867372,454.75008568555467,1325.0481649334074,3038.0598913037684,5848.464769235283,1.570254473348017
116.0,8440.543334751788,194.55235952919645,2096.597396433897,452.1231499714064,1314.4510654296291,3016.557967717433,5873.910796862548,1.569284625203383
117.0,8564.011533368399,194.50285841995088,2096.5638517681737,459.72584141586077,1326.9614078369157,3073.021114103559,5865.8066627565795,1.5682068898759112
118.0,8936.851419504947,194.7715378758683,2092.362579392883,460.0950558488008,1317.4562477433417,3026.595955369313,5884.720472520475,1.5670147129808716
119.0,9223.287138586897,194.29571605298491,2089.6686258934164,476.6203708878632,1305.6607691153758,2997.975846086024,5932.36504728791,1.5660800011235432
120.0,9188.590172345659,194.56418497016486,2091.2051747150717,475.50835558714374,1328.5930535713032,3025.0102644751473,5905.3029097343715,1.5651229840694811
121.0,9031.737545545071,194.61967035598525,2094.0520991181006,467.1753603217482,1304.0400472909716,3029.694799871667,5951.375222201038,1.5641581961396138
122.0,8861.594028162743,194.7219128037248,2100.0743011847894,466.2480793156731,1345.443518120193,3080.0828018801053,5936.334454521617,1.5630988460396098
123.0,8276.299179693515,195.09377199330802,2112.1814155739157,459.0953415896124,1319.6878709196078,3062.6585129280243,5930.555470801187,1.5620188120822474
124.0,8243.809044349287,195.10380317954778,2117.3406917194384,464.6431258057071,1327.829431239678,3092.8020537576,5931.493980274936,1.5608778945411053
125.0,8024.495710782408,195.6492083497039,2122.2753855823385,460.27751671530723,1342.4053991024982,3135.6330255509038,5970.140780892414,1.5597691204710855
126.0,8114.476871424605,196.0628673845721,2123.8033370116873,464.313846456104,1371.7428475501583,3075.2610019481112,5974.12365662225,1.5587670668297662
127.0,8251.27026254673,195.824999401636,2127.0667953879056,459.30466564803027,1392.4909823799103,3068.383762439432,5942.615057653066,1.557873381008913
128.0,8368.237804168868,195.71994400679617,2126.1198024452956,459.1296477362555,1394.5667783700278,3110.2363219116232,5928.248417307485,1.5568751957738012
129.0,8411.537879226731,196.05397759017265,2128.5456943229915,451.9638766417416,1390.186762006112,3158.241403514609,5966.992919082527,1.5558909261566094
130.0,8591.742815062538,196.3308868601124,2128.280743946332,450.743068115608,1389.8071584862814,3148.4675841295857,6005.615511707168,1.5546906292116136
131.0,8929.037560232357,196.26206325733747,2126.593168570745,472.950188743549,1392.261503882629,3156.6825926488095,6011.493755145353,1.553753619148117
132.0,8860.9990936104,196.09777930037737,2131.1749926349025,475.70128132935605,1385.1291402482975,3179.4468585253517,5980.937864018854,1.5526935864238487
133.0,8501.463958239003,196.26378855503458,2128.889730297669,458.01334062841335,1364.8554627888577,3079.79974268408,6000.03716243427,1.5515976311099318
134.0,7986.1376726431245,196.25220618602413,2132.8595311236113,457.33596838641046,1358.4092845601012,3027.2870627577627,5962.983213936149,1.5503428409109228
135.0,8080.892610739697,196.04343217662878,2133.0316910584115,461.44350895547046,1363.598959372909,3039.1513900027185,5995.0567243570185,1.549410234561137
136.0,7942.066407219401,196.19112383267642,2138.324896229685,457.76148253806235,1369.4661475734927,3007.429191217609,5985.943949195793,1.548308813791452
137.0,7755.180741808647,196.53646284982008,2140.908862401947,444.28164857689444,1334.3570286699423,2954.4858360684684,6010.9776960009685,1.5471082450526192
138.0,7840.640624892551,196.70226188689338,2142.6763280680943,438.7557862141878,1348.008419462009,2880.6993770009376,6051.941404342771,1.5459453340038671
139.0,7700.281539275464,196.91213328481493,2144.782473046494,431.22214566876465,1334.9811576951024,2884.3589232939485,6047.221896462909,1.5449450588686204
140.0,7892.159313376546,196.99276207901377,2146.308159820702,435.729207024097,1338.19519903106,2918.822147222318,6073.420601833923,1.5439727317380425
141.0,7775.619242242905,196.73377495038218,2143.6631126075176,427.4052716066421,1323.8728577047796,2941.9783653198774,6045.239647252627,1.5429911707934758
142.0,8012.945897202203,197.05330617048722,2145.7817819661545,433.9686278366922,1312.6750947199694,2925.548131090679,6121.700284287619,1.5417047560572337
143.0,8171.768096886675,197.10908844981668,2148.9206221600816,435.36161497405277,1309.4936471974675,2980.483301634353,6145.494615888069,1.5407099233907795
144.0,8266.700648231083,197.27629458886943,2153.3719010424006,438.0510664368109,1315.6601450767182,3000.157784952405,6189.47042967281,1.5395033478709976
145.0,8426.887828502671,197.26349225295917,2145.4597555224864,444.5187173098695,1313.2590534650901,2946.6891795475917,6192.704291814824,1.5383096793809714
146.0,8217.934540518232,197.34963007541742,2149.9313683894707,434.6254043403583,1308.2050038086493,2951.0168888271937,6177.454157496624,1.5372949718854667
147.0,8036.579658975781,197.39226926789465,2146.465987845394,427.56782995875943,1292.152737430975,2944.9336946791036,6143.706452710933,1.536202537601627
148.0,8222.604192398341,197.89551016051152,2151.751074444737,439.44740726058126,1284.57604293785,2912.7314047249542,6136.9533051336,1.5350099049881765
149.0,8057.913262770045,197.80240225359893,2153.928820791768,441.7052114596287,1260.7499508139322,2919.645333841596,6111.114394825784,1.5338988988746924
150.0,8000.292657114905,197.74845918289583,2156.487082289447,425.6046642320107,1252.6594169209418,2916.473716358837,6128.386516022816,1.532751112785947
151.0,8050.31935981441,197.7538927758335,2155.289128353986,427.4284902496326,1280.0931229455193,2950.5155405808837,6163.08969068374,1.5316625095653176
152.0,8024.945038399401,197.82498881432403,2154.218218641882,422.1580032081802,1268.562755410127,2988.9006873251906,6180.768793838409,1.5305989343149191
153.0,8070.523079298839,197.56626941573475,2154.3918882199077,430.6233165250342,1295.6305145671815,3037.309930431568,6166.383234886739,1.5295155097536228
154.0,7807.317839905699,197.35419163517892,2154.858994457003,425.5864223461103,1297.8225876912493,3041.8530103175194,6133.889444969819,1.5283620407516298
155.0,7985.746438751942,196.8035432114865,2151.584486262321,431.1756737463362,1311.9219698095148,2990.885804244424,6137.912224024644,1.52734273533738
156.0,7701.581027489995,196.82704915392046,2150.7040950407077,419.8640460403005,1304.7749196728423,2949.180696893003,6089.787066861835,1.5261868520648885
157.0,7560.448098571284,197.03659012421406,2149.5641199474676,415.4056246186686,1297.921696511674,2902.31530318091,6076.153138460694,1.5250504086002419
158.0,7677.5642788692685,197.07570242839583,2151.367660200886,414.11087433766363,1300.2439930895894,2918.411510495698,6064.366051669966,1.5240821811490377
159.0,7625.940819287806,197.01138619007574,2155.7913658170146,422.4464786562787,1287.86406929741,2941.246511559813,6037.521060970599,1.5229536306233167
160.0,7246.059788152218,196.59671085176433,2158.5701705173465,411.1037103220544,1296.836801784758,2976.981824098943,6005.660665082225,1.5218787360392823
161.0,7167.343071143252,196.68363888887018,2160.0889869623334,407.185203384199,1287.6845847318357,2951.767804061114,5970.869760662667,1.52090946626802
162.0,7111.875477977082,196.57943498781123,2154.771977822291,399.02584470054876,1273.675351260333,2915.717536483568,5954.207136198121,1.5198311651837815
163.0,7178.678865089028,196.69095819817431,2152.424579066642,402.2836966317835,1245.0314309519667,2860.7126274363736,5935.968592996543,1.5187629094072563
164.0,7129.50921483812,196.51101348455234,2149.1120705542453,394.3027125052763,1226.5270928509924,2866.485018299351,5969.5451095041535,1.51758826524558
165.0,6961.154163221786,196.69221590517003,2154.980392811017,390.9340921800354,1205.7909857093578,2796.91662626637,5962.797293137484,1.5166731383111027
166.0,7024.582733980822,196.82868451450022,2157.0587009966916,397.27155366633895,1211.263709782748,2751.9583357152637,5955.572325791521,1.5155510257019111
167.0,6931.9909051755585,196.8600390814878,2150.0190277261327,404.13383859753753,1207.34733309997,2780.5810260408775,5940.1119619350375,1.5147073719798205
168.0,6835.020364201739,196.7398291084583,2148.5547256416075,409.78434623634206,1195.9332463785952,2764.824025516395,5892.173342645474,1.5136809778715077
169.0,6775.060097819835,196.82680762123664,2148.6989858781358,412.74864337974776,1193.3669333946777,2781.898187474893,5917.914013158735,1.5123283292978045
170.0,6574.888171906103,196.54066877369996,2153.500154926588,402.6471428725304,1205.8283915618154,2889.4990445764697,5872.901985636056,1.5112175319809007
171.0,6494.455926022525,196.33787255938503,2157.0724009793794,403.59292620060063,1213.133691889437,2861.684068575335,5867.013135787378,1.5102041982250842
172.0,6546.339709237728,196.3360700141258,2153.660447784412,397.83509985682105,1204.1955430158473,2873.3437250455563,5881.434512455233,1.5090133421608853
173.0,6605.869198825993,196.38729589538195,2150.043855313046,398.2287266571467,1188.1066703333565,2902.653469356014,5876.144728051218,1.5079042210575222
174.0,6666.229281811438,196.7112937326702,2148.141807502165,401.37933252855856,1201.1335815563964,2964.960581914894,5934.327157860287,1.5066969364744416
175.0,6379.404088639531,196.45045411576504,2146.9680298704784,402.2145246371649,1162.6903061005457,2922.1351946245995,5911.978935980654,1.5057529421935514
176.0,6467.925629227037,196.41263816824122,2139.6064320607866,396.83786693538275,1175.4364973601257,2985.3506280731976,5938.377808317052,1.5047077861821503
177.0,6355.491315225674,196.70547111732316,2148.9648824676224,390.9057050845042,1155.4835277943594,2953.2219155056064,5895.735802003523,1.5036206721056846
178.0,6264.615040215489,197.0287668142779,2146.2721159879593,387.12534746440264,1160.6107319271498,2961.96477849761,5855.226871231618,1.5027067542646873
179.0,6144.095114118638,197.02699130098355,2151.517764758873,385.41852455677616,1187.3898107054865,2943.5583637857185,5869.0677843167105,1.5015751169790759
180.0,6145.780266571417,197.22914413165438,2154.350025814931,386.9524512420396,1188.9118058594197,2939.1407965039793,5872.7327028589125,1.5005409808580599
181.0,5952.892244328895,197.27597282730332,2151.5794944802733,380.1344817219689,1171.8781774636843,2879.6298881270577,5834.701785508386,1.4996477391468346
182.0,5799.156103461133,197.5774991495521,2158.7097653679675,376.09230815537626,1156.0083850626197,2823.907855920156,5816.883317272236,1.4985633267559941
183.0,5716.629669374718,197.48257977340026,2152.6307834811523,372.91038361885956,1172.8553358309434,2784.3364215108763,5811.554004606772,1.497417918793311
184.0,5498.426737927918,197.82604299606515,2151.156264595777,368.3787939209042,1158.7259699905208,2881.4011930588067,5789.334514757532,1.4963837970210854
185.0,5526.031430747975,197.88620452018966,2154.2711271643607,381.7179448245299,1160.9471580123993,2868.56559197646,5812.575292164703,1.495358490360053
186.0,5594.161213812276,197.8028844762994,2159.542263814054,395.43862596996576,1179.5802218696792,2935.908628122139,5790.179991878735,1.4940934845531737
187.0,5757.8096640264475,197.7338914933021,2162.7755612688334,407.33865866862897,1199.0245213448338,2985.931790165159,5803.019795183961,1.4928826900524677
188.0,5893.122262502386,197.59817512139347,2161.679728822699,402.8372659348805,1206.0100433632288,2964.811711309142,5819.7343447765215,1.491884326063267
189.0,6190.514314449236,197.11604967079185,2158.5483948513624,406.83063069870786,1230.745386019039,2959.9162110652055,5817.909011552955,1.4908758332927938
190.0,6423.475266513976,197.06887888588534,2156.9827067786896,415.15537792319356,1233.158197294061,3012.198501921736,5841.787287008879,1.4898020315833378
191.0,6303.3432716726475,197.20936177998962,2161.13625345517,404.8207320001165,1224.7148541785868,3051.1323535219412,5838.679717030763,1.4887404244078688
192.0,6431.17254045674,197.1283838017827,2166.8286478877426,414.6502156733154,1243.6600743646188,3072.141425224439,5867.620201315241,1.4877702901057712
193.0,6540.294734194837,197.47302434296438,2167.9831414133546,419.29487489025047,1232.4736164735762,3114.32631156613,5855.137198002766,1.4865739949058294
194.0,6701.080140911143,197.160117733507,2166.811776495904,423.7884614155771,1246.739290713866,3137.7995057899784,5859.797773296178,1.4854964524447376
195.0,6738.561529051647,196.9724950993551,2162.2999265075114,424.81210424761224,1265.4103859125041,3108.5184918179707,5839.622644448288,1.484418801615916
