,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6704.007654958171,189.96888347091004,2032.6939916686401,421.3279287750992,1072.7049819228992,2532.6848763885305,5249.8826030405735,1.6663865833401887
27.0,6612.073074473037,189.94709151106161,2027.8706735387018,414.72397210380404,1086.5705749127317,2546.078274000542,5256.76978724201,1.6653214129923584
28.0,6697.063058003521,189.92916274468456,2027.6217895765744,411.3875025520379,1076.709486738032,2496.1478416983014,5278.19621597243,1.6644832532497251
29.0,6744.219318310054,190.2536299025468,2038.3831263664795,408.6833890839021,1107.6061859442755,2532.7775838557563,5292.692401261367,1.663515891447248
30.0,6845.223070019876,190.49136556976958,2039.3134983965206,407.3071005063997,1105.7537437741023,2474.423490112614,5313.01341252907,1.6624614362630188
31.0,6903.9976647560725,190.17549612699844,2038.3586098747821,406.62391229782287,1134.2045802767186,2497.9848906213488,5306.450401182212,1.6612483944155119
32.0,6884.485296373631,190.0777115173682,2041.8087906356118,405.45792453036717,1110.8143736938725,2446.944255320449,5289.963175607237,1.6603401169238627
33.0,7002.7462750955965,190.21970595075985,2041.8829621213135,410.8103085244998,1122.7147314047663,2437.7904873305033,5303.270302588628,1.6592839515526379
34.0,6963.59487224591,190.40725955838863,2037.256842018403,422.1915744811338,1101.7507553375444,2393.056545654042,5297.928617381572,1.6582013826566093
35.0,7528.99641897272,190.40330423981374,2031.5884165128198,429.53429309519396,1122.3061908904965,2421.335700818542,5339.70321507398,1.6570660194289797
36.0,7354.554896430828,190.6299470436602,2039.0858226452908,435.8157294336612,1117.8162562496404,2441.9107556103068,5336.191665570967,1.6558546266745786
37.0,7217.554653251882,190.9157186324766,2047.4705263897722,425.95005691753346,1124.6050057663062,2434.942342232893,5290.88511933599,1.6548737202802772
38.0,6964.438752685893,191.14769942633066,2047.9086483512153,421.9136651184544,1125.0122744272317,2429.558228911035,5254.779638655671,1.6536958557991825
39.0,6869.4223317642545,191.41171976585593,2051.6180914046263,428.60366705340664,1113.396721119709,2396.8940409062006,5254.372181846503,1.6526139890080551
40.0,6753.33930934252,191.56669823598784,2048.1504101179894,423.5299607504633,1114.7002266766347,2453.6429122032873,5273.555679806176,1.6515193044995566
41.0,6869.486471714331,191.59656536269776,2044.5299846300659,427.4558819450924,1133.681244379617,2421.0860596037937,5243.863531314684,1.6504706251603876
42.0,6732.93141441229,191.73847033820002,2049.6354535046144,419.44197532898266,1127.5080040550788,2397.03984301817,5220.10784144683,1.6492026003569413
43.0,6714.027435054797,191.72968021218924,2049.884452716061,419.65816031275693,1130.0613308567767,2430.3775163948158,5195.353100015047,1.6481165161458393
44.0,7010.736750918243,191.8350900892541,2038.3310944674804,415.45713392062316,1118.645858737642,2440.389244128749,5225.847378796107,1.6469717519946716
45.0,6978.977753261689,191.67362606613474,2036.3268039926754,413.6372016354627,1103.4529516822317,2408.28587693586,5220.712723229822,1.6458897377389792
46.0,6793.053823582896,191.63760566813292,2037.3325727833624,415.05477959196304,1080.8687057217762,2350.4572660725325,5202.433293633068,1.6446627471863413
47.0,6755.619960406687,191.66849739201436,2038.5495944192546,412.16453278215255,1073.099878127017,2383.6805681414903,5225.503089715859,1.6435159268213588
48.0,6588.76865633235,191.71391158433485,2041.433380562604,409.0791638207948,1062.1737079870506,2361.4396175865404,5233.744048819933,1.6425506884318848
49.0,6601.512827490771,191.68808113644067,2051.3942511953314,410.0799805832936,1083.4304277285576,2387.9090599761744,5266.397894969284,1.6415883387538248
50.0,6517.887288318293,191.39171209207478,2048.9897356227125,409.26407200282927,1058.4494758721523,2363.190980065343,5264.526457769115,1.6403178537985568
51.0,6600.012555308283,191.21304215720113,2047.0153669773217,417.5963467662121,1048.1044323795775,2371.394848013093,5261.189351635372,1.6394088308722066
52.0,6440.468700040284,191.44078717166974,2049.177969672878,412.20456916387445,1052.9801604969805,2380.26978275767,5248.71055073237,1.6383883653698994
53.0,6200.350678119052,191.3519585318696,2047.7189989411274,404.41082310756735,1049.7016530930198,2414.5744463051647,5267.4282768019675,1.637154794093465
54.0,6358.658840298864,191.31553731196738,2047.0870991185461,404.7831016589835,1068.3479158843456,2433.3086850493464,5273.891664287905,1.6362240892967035
55.0,6712.3512637874155,191.3156146057824,2039.7796777543942,410.91900264052447,1067.0130415736571,2430.1722645337118,5313.829785630487,1.6353905529629622
56.0,6727.951970375348,191.66564566555277,2038.608377740025,404.55714116554435,1072.7883190720509,2438.811702887212,5303.603888099316,1.6342434835029198
57.0,6849.099836074992,191.5115942793557,2042.9230440325384,397.8050810226524,1080.400786866504,2452.8489675533915,5305.045362174416,1.633200838942493
58.0,7153.643153865979,191.35726870085537,2039.7027554020347,401.63689313700786,1097.0679193767644,2459.932451686891,5305.647949381594,1.632157475150564
59.0,7229.282789550281,191.18827109763419,2039.774584577801,401.0317053538543,1083.6617852087377,2389.63532990241,5301.13531985728,1.6310734868980727
60.0,7390.823134156043,191.26571842177566,2045.4096698519572,411.2716548245658,1090.3991197543169,2391.8941167791863,5284.452588049799,1.629835713986244
61.0,7646.957636262665,191.4287025519379,2048.7483543217877,415.89942695374583,1102.9473663559072,2418.8520335290855,5325.002310843959,1.6289259099100848
62.0,7692.722298606857,191.70566968027657,2048.0716916538713,418.6690592182592,1109.9235316365182,2416.6048265503828,5331.760784953044,1.6279663074665611
63.0,7659.67629954599,191.46996392378736,2055.1538135818137,414.02082527348625,1101.067997852751,2388.578938806408,5327.082503562552,1.626900078779231
64.0,7904.083531922644,191.27188326543754,2059.273601490435,417.5836805550318,1105.5498810610857,2371.8337337005155,5355.548002636445,1.6258321253056225
65.0,8348.627449210742,191.06413463930244,2057.784597776186,429.7151050484989,1139.4840012497639,2414.3623143231084,5408.777853679244,1.6246030942040197
66.0,8232.438670706784,191.51056141144647,2058.0764560558746,431.2089529355139,1149.024051509853,2376.404451243503,5415.3552618753,1.623435495820593
67.0,8360.875421997542,191.2757401237516,2049.1271890117437,428.04989306629994,1172.4652135086826,2412.9081010107325,5401.977222749366,1.6224689545783912
68.0,8375.572817865102,191.74053666699788,2048.259183322552,426.85967929587963,1165.8971487580404,2464.1322022431905,5371.28687590837,1.6213507817144486
69.0,8550.850707689176,191.2820680011267,2048.312605253741,431.3778268221609,1176.6767364772484,2465.3642047803664,5385.651160934768,1.6205264553117238
70.0,8721.59420392545,191.7022936844751,2050.109410807329,431.5809419033217,1187.8252791451253,2475.3671340893816,5394.898488044234,1.6193267202429638
71.0,8927.690597737796,191.22011756657486,2044.6796205447702,436.0326122891155,1206.316166052601,2569.424437849191,5411.410720783188,1.618351467923829
72.0,8928.463114757526,191.3219474939157,2042.9870523174313,442.24023668757474,1214.7241774724096,2587.591893553852,5387.893255577636,1.6174443857982823
73.0,8782.289829984164,191.60067468629876,2046.7064263084067,439.1376815761695,1210.7690757549963,2649.80981689309,5396.2410212714,1.616275843741071
74.0,8925.796224574056,191.17091595379802,2038.4169948368638,432.20337874015127,1205.3335991786787,2622.802710007523,5391.5694323116295,1.6153131912480705
75.0,8854.692705493842,190.9380027404008,2044.0355485727855,432.55801154813093,1218.2164421546333,2639.146573022693,5402.381692044383,1.61416586231969
76.0,8910.10495765316,191.25643497977524,2046.814429152171,430.0743343896272,1227.0317631451917,2688.138417045052,5409.491057533561,1.6131351067552466
77.0,9001.596216089227,191.52855683606776,2049.467581635541,434.0500135253693,1238.153728774007,2702.8690739784915,5382.790805752052,1.6120544166956365
78.0,9166.098667903547,191.36738669857309,2050.8770523089283,442.04531264224727,1247.3009743981038,2724.0398482379724,5421.767872178603,1.6109663418956268
79.0,9832.717400428231,191.4321919962803,2052.42061055757,452.2208888610314,1279.4438308085785,2718.8781455499015,5466.015559703764,1.6098818716121706
80.0,9459.53295522398,191.9468810851954,2051.1818489036814,451.4241599824879,1280.9893097963939,2729.263774151191,5453.496198632477,1.60889139984434
81.0,9439.863965391896,191.9428785100892,2045.5892799998226,454.5686069742231,1263.4784621376173,2719.668353877827,5448.1090870806,1.6078065067391225
82.0,9225.428749993904,192.09321124071002,2047.103610600592,453.4905517087611,1279.2372423285995,2720.8520339546967,5438.205265415409,1.6068065551027764
83.0,8780.775571317236,192.16955637740395,2047.7707570956616,440.3596503955557,1289.5819078735863,2702.515313041087,5436.183615167639,1.6058165090122476
84.0,8647.002861296853,191.6718734732517,2045.2920357009518,440.4648267266444,1288.7763508367384,2733.934225520022,5435.881481404756,1.6047479614616094
85.0,8585.45791397012,191.4964165303854,2046.2510425166365,438.53633076583833,1292.3425471807366,2756.9499576663675,5429.594564492272,1.6037886073993781
86.0,8731.507129768062,191.52265877363183,2044.6403423201907,439.4715671722793,1325.8431374758181,2766.8644473342288,5441.462239016458,1.6028104310028304
87.0,8827.720262917283,191.50044070441157,2050.2403007043154,449.1882617896325,1334.9241653265376,2714.6574260849757,5468.229312003929,1.60157806398642
88.0,9066.163174889314,191.55450668659395,2047.9448386341528,458.0588153942644,1339.944455004463,2660.211161960458,5483.479165968787,1.6004347924052422
89.0,9262.24990646872,191.2463088714979,2049.807397199866,459.4842035142721,1344.8569886360794,2733.2423373744764,5473.3702290439205,1.599778851421631
90.0,9200.88319501301,191.60530856788566,2056.113830829883,460.6580011911733,1338.2078447505198,2740.639360591933,5477.27809511806,1.5988847507060069
91.0,9409.891009152207,191.3972761631899,2054.598453132751,462.8401928421714,1358.2213224962468,2789.8363592552555,5488.743677251658,1.5979829848528522
92.0,9026.529712335407,191.9266722110268,2063.081797704244,462.039048530154,1340.848256643626,2811.428921375977,5488.5315067738275,1.5967889603728562
93.0,8837.78277491669,192.06146199171218,2062.654723632481,460.41088055461785,1349.3668498503384,2804.2724663371346,5489.852150965625,1.59565113391225
94.0,8728.653992493017,191.98903316952797,2065.8928862579564,454.62363754347484,1341.689162972501,2743.394777801206,5536.705259962475,1.5945917735091413
95.0,8513.897910119007,192.09707501023908,2060.098880158049,453.90355335682284,1330.2747339456942,2774.487989132541,5524.16338294391,1.5934897124236904
96.0,8340.809060527274,192.06492835997685,2052.0865277107073,457.0435601105523,1309.91672914947,2755.983705925874,5536.377157158302,1.5924157552589198
97.0,8517.608888859879,192.1793099879474,2052.512231703562,468.4313724432016,1318.353077380338,2780.628998340777,5532.032116025607,1.5915054996707558
98.0,8804.898968570411,192.21056320594934,2052.277521000778,481.2708249996679,1332.3495546866238,2812.378202263582,5537.764875203158,1.5904997374331713
99.0,8687.603315271102,192.15671103041822,2054.2134815656914,472.73261002351205,1325.7551338028609,2780.9141888604972,5551.27230726764,1.589345079739874
100.0,8690.900263809286,191.90016368753766,2053.6274875253284,460.63383488110094,1339.2913013066427,2783.3484043624408,5500.648294986735,1.5884590440052535
101.0,8661.817294832503,191.88637882288592,2053.5572195631707,455.1000636631369,1363.2921004618017,2790.572878957563,5471.131608972151,1.5874533193271447
102.0,8496.954483161708,191.75189659568363,2056.6190047140767,460.340835988366,1335.4534800835063,2718.163848368311,5436.704115983175,1.5863797657560534
103.0,8547.95995794362,191.90411345608868,2059.1692119291074,464.41253888678267,1324.459222587428,2694.215830740419,5441.707913917849,1.585403589825974
104.0,8474.843413057088,191.93869298891218,2066.8369240833285,465.50785922780665,1305.2731120044264,2701.251893657071,5419.136434877106,1.5843392964562737
105.0,8549.088960850735,191.93956907606565,2071.1325786766683,471.4428847191889,1334.7449037605265,2770.589623799183,5404.082526046118,1.5831855300061477
106.0,8185.915756520966,192.0911315833348,2065.186604226717,476.746192408049,1349.8939902347856,2789.134201679251,5380.962497157655,1.5820816809538534
107.0,8716.115801341779,192.2337563251571,2066.864926968198,483.1506462569472,1369.0924648224286,2859.739875916246,5390.721754015085,1.5809277836447628
108.0,8925.076727228856,192.12049021138063,2064.3725601019655,473.63151228920026,1382.2521215176375,2859.9781529177385,5385.7500360905215,1.5799398682613788
109.0,8706.43627818094,192.4798011278728,2064.6667601062577,462.57609757987916,1371.3280358161878,2870.552670946858,5365.033088250105,1.5788424323919399
110.0,8419.639684626834,192.41908336645335,2063.9719298633477,460.64533145263033,1355.9778112425333,2865.91367614428,5347.183863115719,1.5776672669327962
111.0,7990.421288122416,192.61378639163172,2066.975359242747,461.587042100499,1364.4820693169802,2878.808360358318,5337.107501512717,1.5766938705900493
112.0,7900.671072959998,192.8828383546452,2074.8696046705104,464.44282434712056,1367.9711794221455,2915.50915787627,5339.174002798306,1.5756044493716832
113.0,7898.309732777603,193.56230416005582,2078.8239274334182,471.8312789825924,1357.0717204527132,2838.681072078564,5331.410214712783,1.5744840183813644
114.0,7990.189897747119,193.56060239492268,2080.404524438392,472.33122810318827,1358.3659728238429,2856.1322384882264,5340.301189856849,1.5734471250144388
115.0,8175.020552553437,193.50310796613766,2081.283552738592,482.2071389055528,1346.230953958498,2887.3635419342027,5359.342239072118,1.5725379497461967
116.0,8487.658731316033,193.54114189969263,2084.2555518511026,495.5265869908806,1388.6195103142586,2898.0312863044824,5374.911694037197,1.5714332845979986
117.0,8568.243347534308,193.38122523013115,2087.7154954771613,490.87972094854945,1363.4832420943203,2887.5061294371253,5420.370148665531,1.5703828506673752
118.0,9362.257457238538,193.53669867920945,2089.77383396567,505.29523704156907,1372.5363684460747,2955.3936065320095,5474.570388603925,1.5694414457374761
119.0,9126.617558219388,193.70852751773623,2089.326467857418,504.82051593091205,1393.5863535616595,2915.8061321076175,5433.996223348228,1.5683041311259265
120.0,9752.616346126411,193.5681362914948,2090.7022301450797,504.64706266888703,1409.3509778565115,2945.9751395320914,5462.219498224268,1.5671630865122999
121.0,9491.89065009112,193.93393727299124,2092.0205146469348,492.44335210157624,1440.7700960486418,3002.049005576571,5472.964673160765,1.5661197466641887
122.0,9107.256140330566,193.90228033624965,2094.74458688647,477.0274903883084,1429.2682208173674,2916.1494778363826,5461.9827460179595,1.5651224801277621
123.0,9007.207538639272,194.080729008735,2096.949549153176,457.28979128458053,1432.025611263625,2850.7186128878425,5443.123357941427,1.5641471031021652
124.0,9165.940723643516,194.61765533477558,2103.27157575684,454.98718499141745,1438.0065844633734,2863.60227134447,5433.383617795189,1.5631374392534776
125.0,9178.116116669766,194.62880258373303,2108.2537360127944,457.58165163900577,1475.1401053216068,2886.443514627593,5445.376084097233,1.5621165235640473
126.0,9238.968793190983,194.71235021298898,2110.6687697223388,455.0512541757624,1501.908633521134,2870.7032757149514,5418.7289481882235,1.561166820725697
127.0,9419.846841458279,194.57526583078686,2115.0305754947863,448.74412675442056,1487.7513790889363,2877.229526840118,5447.146358736152,1.5602052385417053
128.0,9418.935053891082,194.83574182626876,2117.18983545521,442.38969077845445,1475.001079460693,2896.4735579311127,5434.379246079239,1.5591273428431147
129.0,9434.624836892888,194.61195070063803,2106.6814498728063,437.47998790414897,1468.7879074018988,2921.0408929644864,5404.526423686871,1.5581336969042272
130.0,9577.353278672275,194.42517499195984,2103.5412057319404,432.5655209063844,1456.0712982882585,2865.698968531355,5407.506365414862,1.55707672832948
131.0,9860.509436471595,194.34831243809597,2104.3598362759844,431.55429300431035,1487.1167610373327,2896.240410555869,5455.700104025248,1.5561060428498046
132.0,9274.461074798557,194.69438418099156,2110.8088832128738,422.31648630057947,1474.4905961973511,2867.984623753601,5438.183752107521,1.5551919965608458
133.0,8941.830851352806,195.08811020510134,2114.9435340660834,420.15666661356136,1437.79839691181,2819.6964293266424,5419.4387357571995,1.5540932684371525
134.0,8897.575140642224,195.68223920671028,2117.9872752359165,425.5252171409433,1428.6309954737146,2793.4045522210763,5432.868207336083,1.5530673640009218
135.0,8846.164185775318,195.5900505403401,2115.605453871449,428.1845474675363,1431.368626971127,2781.0428793579636,5436.345934224039,1.5519839488021228
136.0,9282.537318073038,195.52092818562463,2117.6757752858025,429.8795832980333,1450.5922009924946,2752.566292387401,5455.402733244763,1.5507830895840065
137.0,9539.755787815258,195.16786339779003,2114.0171006443584,431.26587959784905,1458.482133695659,2762.5877806618905,5477.931684651146,1.5499028136496855
138.0,9189.502564367396,195.200557051191,2112.359773081063,430.8484144657899,1431.070877370309,2681.3134268362232,5418.931158323816,1.5488672398443775
139.0,8938.075886218317,195.3196752871278,2115.014180899083,425.2686528127092,1434.2517478381753,2634.379478162027,5396.301823302278,1.5479127569827928
140.0,8897.4507118248,195.74080133975048,2116.1685590526718,422.4205934066799,1422.077934089687,2621.0076968568796,5400.833587284758,1.546777104243485
141.0,9042.802935455486,195.1289323373922,2116.0368182274615,431.2225116571203,1443.8214143255543,2621.956581212231,5428.859070738502,1.545860715934439
142.0,9064.17856936491,195.1702397216139,2112.9000423654957,429.5520133312376,1461.560394543757,2674.8112856964376,5430.719833750989,1.544801124639648
143.0,8590.446373302639,195.44739550927136,2116.164642420014,423.7024987118911,1470.5910256387315,2657.9950040989615,5446.571137014588,1.5437100940884985
144.0,8604.504039762518,195.34104527536107,2115.9635228470165,416.2622877485441,1471.8067347140102,2649.259405560275,5494.07189626003,1.542522385325491
145.0,8687.555324028226,194.99130392687917,2119.5115332507735,416.3524487271859,1489.1021696458286,2713.9154524162464,5493.53456051975,1.5413917844036709
146.0,8931.71873048683,195.0492102710086,2119.2364342680044,425.02487334048544,1501.2886026201575,2760.22329416859,5494.91447292549,1.5404539048644112
147.0,8721.023702802431,195.20978656468415,2123.717918096744,414.383463656356,1520.4115529575206,2747.711540660609,5482.600901981623,1.53929294755723
148.0,8794.97013668495,194.96597021184346,2114.6503950481238,414.6959300829051,1541.9372195802925,2760.3788649779813,5433.64936837828,1.5384643468252215
149.0,8738.098389584382,194.91017015116103,2113.6377037082802,408.5311136323569,1517.317419872816,2809.5720775341015,5402.920703111983,1.5375733774023368
150.0,9148.412462425336,194.88481063230003,2108.703642389668,423.4675161626551,1492.0841930991733,2815.0494806076786,5412.286726439001,1.5365322529120136
151.0,9374.292282267956,194.77346887670674,2105.616847619906,435.64676912646314,1519.0300404314737,2798.3653117073513,5427.5451774667235,1.5355970971569453
152.0,9407.879056119576,194.74670665432356,2106.189475443943,430.17034315224697,1539.5653638903136,2805.6141919884535,5444.273820494604,1.5346288104190486
153.0,9195.85342102639,194.92788807326787,2108.4816200810733,411.6049725756283,1539.2550400635862,2732.973635403418,5420.210965915284,1.5335317166111562
154.0,8887.11125073247,195.19641460003456,2116.207292234933,409.9855230703108,1537.8781490064182,2710.6969428372417,5353.033971906008,1.532447776723747
155.0,8835.11329304114,195.28599075312934,2117.2113184553605,407.13468849889847,1553.494186825608,2762.316153748918,5332.113267202053,1.53140572799998
156.0,8825.522044547122,195.06074536587715,2114.2124445279164,415.37722748789935,1575.841337034656,2764.3989867594523,5364.41150805978,1.5302846885584227
157.0,9037.863455492554,194.53100260417213,2113.1054209883278,405.747077428179,1609.649113722233,2793.081286679996,5390.247810065675,1.5292140325942354
158.0,9261.185598696495,194.5299034323805,2114.1210276393526,412.35180951237066,1641.213335115489,2824.0376870970836,5399.906852471323,1.528258505840506
159.0,9505.926256963705,194.33960697593827,2114.975655233367,426.26629758963924,1651.119600842563,2814.2946017331765,5427.98379649124,1.5270904882632437
160.0,9202.54223711676,194.36534119357168,2117.76130172673,409.21467625650246,1649.9621107916778,2850.5156759193746,5433.534957870691,1.5258939813965642
161.0,9238.144362884916,194.10930270010095,2120.0966504664593,415.7935228387842,1654.235679498512,2877.506100634262,5458.059224685618,1.5248119407809613
162.0,9224.72890041602,194.4385336131562,2118.804026033827,429.9296362189247,1659.083561825215,2843.15002058999,5437.190682501375,1.5237308960235805
163.0,9365.278658521238,194.15716052346085,2120.9691987482515,440.1391740225587,1695.5781902319254,2831.968162851933,5408.6942696739325,1.5225677772527166
164.0,9345.94236585678,194.02424437164157,2122.3164694457114,447.90964958555173,1656.5879699111072,2795.1027215353133,5392.186199705165,1.5214163678472752
165.0,9406.289785442596,193.94141056187448,2127.655215923521,450.38258433956696,1655.177992548802,2771.197253250204,5421.264218527127,1.5203551425641055
166.0,9469.524474216474,193.5402353449677,2126.938823649226,444.94509509142176,1699.3924880414247,2805.4466938939795,5417.872988870532,1.5191114743774043
167.0,9496.15408140133,193.49507305486077,2127.6543610494564,450.92228609642035,1678.3346563984392,2845.2244956519344,5422.453471699748,1.5180952873831315
168.0,9492.134816096263,193.59526197058528,2130.895424847393,462.27286220486684,1659.41460730547,2804.643158254907,5429.5473785865515,1.517154901100852
169.0,9258.562588678209,193.40124473270117,2129.782948560219,454.21073614561965,1635.7351542692968,2765.263145044782,5428.362634690785,1.515789042586357
170.0,9005.783920879112,193.52480933219113,2135.60648030484,452.29450328975804,1633.7748381445683,2693.5389982715383,5394.785276959443,1.5147351222978624
171.0,8891.492574614353,193.44593242428883,2133.2615938594736,450.4957060829189,1606.812553534889,2683.870698185021,5370.043717492118,1.5137262408534473
172.0,8870.243906557584,193.66668978628653,2133.8820320533528,443.4431472590393,1590.5654476763286,2680.957468357292,5406.934524864859,1.512661236977651
173.0,8891.380685640237,193.46178072722142,2130.637929323136,437.41693929878005,1615.4175080217083,2663.665299095501,5428.745237796821,1.5116432251947731
174.0,9203.608658683965,193.77585881576664,2131.0920244125773,449.5639616932131,1626.715054920439,2661.1588256152118,5443.574422417706,1.5103876877653237
175.0,9055.347861193817,193.89627606250932,2132.6945803740405,455.087053929737,1642.945389692752,2655.3826022830644,5470.983156311672,1.5093347568912134
176.0,9186.332454855512,193.57571090745105,2130.904660668779,457.21099342846946,1660.3446771910874,2660.964263031351,5456.679955927294,1.5083160959921837
177.0,9221.750279750506,193.95864220984444,2132.314325125492,461.8982990961055,1634.6049345383992,2674.63997303588,5458.905836044129,1.5073787406278263
178.0,9111.982120054457,194.10443344582652,2135.428394352305,458.60323213042324,1628.551529981948,2689.2892599312127,5471.410224630356,1.506294070098982
179.0,8773.384479059865,194.02770463413208,2141.320341048516,463.04130470950605,1647.0445811956945,2696.9915296394893,5466.243216006351,1.5053941074371144
180.0,8718.945344425234,194.02452323469436,2133.3101309977214,461.7465947085186,1614.095958167217,2671.8076256052136,5462.759832524765,1.5044393623849517
181.0,8549.379143409416,194.08340317273039,2138.03966845472,467.55438311567605,1614.3160574063472,2701.35922570015,5456.123334517406,1.5033626816207475
182.0,8779.51119870124,194.31040063636186,2129.483115955806,466.77955055708543,1606.2679878563522,2703.26265180935,5483.232451966474,1.5022647028576315
183.0,8808.822833141357,194.34266526743704,2112.3743592542914,473.7473094899089,1598.1768978166322,2772.9291499505434,5501.657624167221,1.5011946024416851
184.0,8503.246663865782,194.0649746747182,2116.829209558768,456.1455098370074,1600.7003095926723,2783.326523317109,5514.076677257498,1.500137013252241
185.0,8578.39499839747,193.99061138082934,2118.6349675709853,464.70855065538314,1611.8190051195577,2770.691258613243,5511.193956859087,1.4990580664486692
186.0,8300.408432494718,193.98452045502958,2126.0059325549387,449.90699817728773,1608.3696455977781,2754.942266805345,5509.483025302677,1.498096379930995
187.0,8658.488943518627,193.99345352882116,2118.041309545272,473.64776826472837,1597.5215459247274,2781.5194328800726,5533.257012723092,1.4971220007520603
188.0,8511.907173809928,193.98627934010275,2116.9074273653446,469.02338169322405,1596.1645157364485,2784.244139960181,5530.193799081827,1.496091588445444
189.0,8434.709937802052,193.98093995733137,2116.9660799774024,472.0602956622018,1582.3869302112562,2807.7551669155637,5503.194391301972,1.495124208365719
190.0,8479.474482250429,194.368144838571,2119.3201956443972,475.10886154030305,1586.6789613112821,2877.1832139197904,5509.439513410673,1.494029029872243
191.0,8420.503014839465,194.31336949797418,2119.029934759807,469.7142186442347,1632.7954634494213,2863.5128789657733,5524.402325007408,1.492996213053483
192.0,8764.211396784414,194.35943203181122,2123.1591874450824,480.9288562714758,1656.1378904233209,2828.126081619302,5580.496673635367,1.491929235975181
193.0,8719.33627062058,193.99294581154862,2131.7707924468127,485.69913964825884,1661.725045546425,2815.334065921161,5598.366219849164,1.4908594433095939
194.0,8673.784562501995,194.2853812643445,2142.362254563382,486.0269755154588,1653.8331076610798,2815.637613045414,5604.294387226973,1.4897520917694271
195.0,8546.673248908866,194.90885116243805,2148.8980018169746,485.1912289302893,1675.1284255139612,2900.3195364018156,5599.77133170302,1.4887440894033528
