,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
73.0,4952.677553076804,189.56638003834922,2043.6179013048707,271.91576916101826,1129.53000419229,2242.3715576580425,5234.435582901946,1.617441434370389
74.0,4739.374968893538,189.89097551889967,2044.8014064892423,273.6033229775833,1112.4850760688482,2252.2327607147395,5190.630738169044,1.6163604464333792
75.0,4595.25104384549,189.90661762104966,2044.6509625754882,269.69644342971844,1100.4955419740736,2226.7848251042324,5131.692331162212,1.6153407563459667
76.0,4640.941064983192,189.67733097163344,2039.4987242356335,269.6698007443164,1094.4941897755384,2243.4346580124443,5144.035179562513,1.6143744160665898
77.0,4656.217975216765,189.55582268963798,2040.7592184934144,272.2040830120561,1094.8929361446635,2252.4981441208047,5154.520986632735,1.6134581326615718
78.0,4919.587278697625,189.64255842195428,2042.3967007096794,276.42305402122065,1113.0755193722198,2221.4748377149194,5151.644280793841,1.6123386063300664
79.0,4876.322356187481,189.5603000940701,2049.143359405111,285.7406641244213,1108.874529611751,2206.8822405666656,5180.128757975533,1.6111749386217549
80.0,5096.555406154262,189.58533519724497,2042.3898691386466,290.17819564404505,1137.301375299736,2280.0449554606585,5228.478036302896,1.6100879260534728
81.0,4972.437643619261,189.88720885272684,2043.0955647530295,282.20152977648655,1140.026774797445,2296.427210079081,5234.554762598216,1.6090226489684982
82.0,5225.612975588047,189.55456685145086,2038.5551678000675,291.8105328659942,1166.2119047949302,2331.592854642644,5259.736640732598,1.6081391525282196
83.0,5207.582540506534,189.8188814699263,2038.9198025843828,292.06598869704953,1157.829022353734,2360.799706269296,5252.599582283097,1.6072540441281853
84.0,5135.249094790015,189.84217460411938,2042.8185682257624,292.78360553885466,1143.5770488221517,2334.790917618603,5258.842548320898,1.6061628496262643
85.0,5207.156125299035,189.83799443575893,2039.8586997628668,297.14027142003823,1131.2589057864736,2291.35848267052,5319.889460005355,1.6050626804551134
86.0,5128.855169648769,189.96483568667242,2040.7693081478174,301.7827947329373,1140.2416696576543,2296.4388344610957,5328.084145595989,1.6040336909140633
87.0,5061.9824115567235,190.23095200947674,2047.5327201680634,298.36812285442517,1132.752893024022,2276.6545772183154,5310.745750943735,1.6030214823200921
88.0,5185.216004858294,190.11209572571988,2048.374591132626,301.3295677142436,1105.9032903292314,2255.6198456784136,5335.209642358435,1.6019441274927904
89.0,5010.393145846299,190.36707981261907,2051.8487357411404,294.76012612431117,1084.188613393337,2244.718912340626,5324.279320673018,1.600832658872877
90.0,5203.172709714402,190.5546396694743,2056.322799368555,297.35323518408444,1079.632395814747,2275.989461351328,5374.652701550241,1.599747792025497
91.0,5044.942925712794,190.71490417330847,2058.280306092067,297.46284360658984,1094.3907580057976,2246.38306374324,5341.045083916278,1.5986592823421488
92.0,4982.827313462044,190.8001072999941,2062.9169585430736,297.18099946586375,1089.7582370411017,2198.7437843750063,5353.432783174436,1.5975199800234825
93.0,5073.592258138738,190.4277969847983,2054.944087122146,298.8534585427774,1081.2622209487402,2198.17642946523,5317.591093003743,1.5965440077050839
94.0,4950.323318315178,190.40241872111056,2051.3320402688723,299.4483645270271,1065.4384096293431,2174.820542671884,5298.8046767486585,1.5954946641465135
95.0,4881.814249471905,190.16684281192957,2051.2611309118697,299.343997522096,1041.217308105738,2161.2019938733324,5328.587890763318,1.5944348556454444
96.0,4819.134917672344,190.32482381413362,2051.910475637808,304.9895238272518,1050.494179281764,2163.4115813305225,5346.85293733705,1.593201109024499
97.0,4664.214411760447,190.3199324265853,2043.7749397192365,301.4951765232527,1038.614294532509,2131.196521031315,5351.1193588972565,1.5921203036938907
98.0,4749.032292241756,190.2130068600563,2038.5242980277687,305.1926201246731,1030.2398546835536,2128.2112283446463,5379.781416993936,1.59112328976446
99.0,4535.488830558288,189.91893127950118,2030.6349126788195,300.1688013707047,1015.7538190489795,2106.8828015998215,5340.981107770313,1.5900156978517253
100.0,4461.990637833621,190.34053567459122,2034.493898558142,291.76699946870536,1013.1062859575552,2077.766663161187,5355.504638513933,1.5888528275906373
101.0,4515.949219846101,190.24640995915667,2032.9121783517633,289.0397942714416,1017.4026100482193,2086.038445466772,5342.365241727543,1.5876822335178018
102.0,4555.567381146762,190.17470426558205,2028.3984055945689,292.4188305472963,1015.1611489040544,2053.501087717751,5335.821494042324,1.5867635318650368
103.0,4322.657751540093,190.29849394924008,2027.667875476864,285.4771540790592,1016.2011359478739,2034.9385305963553,5316.182435427041,1.5857836839454706
104.0,4300.447332982898,190.70981632495247,2038.8362212825682,282.10954057186984,1009.083909193944,1989.0042355660162,5300.0661191012505,1.5847958892366134
105.0,4172.4676401408215,191.0379454668576,2043.2106729147936,277.50438242080423,1015.0315494551623,1948.760364669373,5259.065501137008,1.583646096731531
106.0,4148.1213768692605,190.79853358096358,2042.6321844899087,279.5084709453524,1025.4259133021337,1902.180233381696,5258.639320233308,1.5824522042224523
107.0,4038.3909952177205,190.87435900466835,2040.8108736672582,275.5810708354875,1022.2202806801431,1922.0424798916658,5276.669159550521,1.581337676404328
108.0,4004.6292656859773,190.8452234789837,2034.902431329844,279.8851547521127,1013.3563213641003,1922.139436915687,5248.490170989549,1.5804118112645493
109.0,3937.906295779368,190.732830605002,2022.339475233447,280.6012313123864,1002.5137044219967,1971.124502761343,5243.831547764826,1.5794097482876766
110.0,4081.546770038352,190.8860344252642,2025.1563573081119,286.51919559578874,993.1524462770661,1962.0822023267492,5272.007473721893,1.5784154486681092
111.0,4108.921440766431,191.1802549564589,2023.9514908399844,288.7486932424829,990.7789716950087,1990.9323597284344,5274.652448553545,1.5772253959341143
112.0,4175.025799618116,191.3453417344378,2026.0375291999637,293.07711503037785,991.6143600766361,2027.7210783260596,5280.205210615893,1.5761430393623923
113.0,4180.873840165358,191.5306388148243,2023.0647001644859,288.439934876757,1000.030106683095,1995.1773931451633,5269.134867322384,1.5749811943926812
114.0,4309.5163890868835,191.22183215521062,2024.3430512328607,294.13945729909466,1026.035272697256,1989.6483854414016,5277.639576702026,1.5738519704950504
115.0,4339.5710886790075,191.4004758503558,2020.74681746619,295.75567554126593,1056.4555885014756,1998.9411816938189,5275.608227071857,1.572692784755126
116.0,4337.264757696859,191.42397561594913,2018.1572989243355,291.6905858665206,1032.4584190990654,1993.598369834757,5256.5362579498305,1.5717901919266473
117.0,4327.5622862782675,191.3852862047912,2017.5509541417277,283.3786441986077,1015.5658196825186,1985.901060234083,5288.247145146069,1.5705592276675608
118.0,4432.969716378456,191.52064212855717,2005.8037569767018,283.71490729591824,1022.9901902269199,1988.325189403411,5329.077557012068,1.5694284848953761
119.0,4339.714380518036,191.77155145699598,2010.3842408464848,285.84753471209547,1014.2714011114125,1948.1041406072445,5311.177294841937,1.5684817420266535
120.0,4423.934120438755,192.066096376481,2015.7723457565082,290.2376252878847,1028.1792857587,1950.8676189418297,5314.114832344192,1.567533034860844
121.0,4466.6284151776745,192.2850436600594,2018.088249888326,290.93652660838507,1024.0312376191296,1934.7529199604846,5308.395474013744,1.5664935598783205
122.0,4389.152098942592,191.97987120472249,2019.0049642467986,287.16043215351095,1049.6019734105826,1957.053175874707,5304.67822092756,1.565510151276917
123.0,4373.154769097336,192.03498479146705,2020.3386278470596,281.10590093732117,1045.3203603283064,1995.5455081869602,5342.372007533915,1.5643286989529948
124.0,4287.336611468713,192.3783727574502,2018.8913836373931,281.7173865146268,1040.0830373384176,2031.0382438544796,5357.109939667818,1.5630790333098121
125.0,4395.3871244060265,192.31226755047427,2018.3051278763855,283.8023954894574,1051.628047065701,2042.6828779916125,5397.0539329585645,1.5618896856197242
126.0,4523.005686497286,192.84947689293472,2022.4774965125478,290.61223112464467,1035.5998447849454,2026.491681465446,5408.350567717916,1.560795711769403
127.0,4350.452321072864,192.5762651556626,2016.533852817178,287.30946188010836,1037.8492564589883,2007.2578408161664,5401.395628865789,1.559794302090758
128.0,4460.66737271758,192.8253262553423,2012.937076358428,293.92973271752936,1040.5798570519544,2019.4822442071152,5411.806210336844,1.5588129656682088
129.0,4287.744616212889,192.96692424639076,2011.9973867513322,286.8907742161682,1023.9012402523982,1987.5362917307689,5389.441360441814,1.5576912276810109
130.0,4169.245082155919,193.07349909442308,2008.227524434976,281.6168039617432,1039.6718529001823,1955.9912202221158,5378.014414774779,1.5566185894696212
131.0,4099.904384082675,193.002830358655,2009.60777562099,273.86968343859513,1012.0689002797029,1956.7426713834627,5357.067765494151,1.5555789208274804
132.0,3966.5508181269606,193.04883612497295,2009.5110243897252,273.0567132145483,997.6406012372292,1963.660775833424,5352.968757509566,1.5545685832923577
133.0,4098.19679085292,193.07313820995145,2013.7960377688448,279.01011306783806,1016.8209108886974,1938.9687777730376,5393.89542013134,1.5534613477121206
134.0,4024.731097218863,192.98182265669305,2013.9296642886923,274.9758857760898,1033.0153761947586,1977.6934503307518,5397.437733190024,1.5524809107694746
135.0,4081.3698082018286,192.94519652883005,2011.924616674075,277.78004006373965,1038.3529719020962,1976.0388464456169,5408.088311778504,1.5514628388835463
136.0,4132.189769847002,192.72642269487775,2014.567827432434,281.1647792424579,1037.6926059133027,1934.3867129625119,5422.393932595097,1.5503640843334252
137.0,4016.894859758205,192.88250117571152,2026.6428005376195,274.5201311175111,1055.0969953678198,1916.0230599543872,5410.449097118855,1.5491386371653897
138.0,3761.6718506310535,192.9229793288437,2026.8189883918767,270.7647551260977,1049.08571688177,1905.0418332344016,5353.043335192132,1.5480412693452055
139.0,3740.212441392126,192.96392545958548,2020.9387408043408,272.29051313812056,1033.239677081592,1905.979071014714,5369.675326519302,1.547148055201731
140.0,3757.4089048843102,193.43895516074002,2033.7605961407749,272.25784786400004,1031.1593649657443,1852.406033499563,5394.766382347129,1.5458605181618756
141.0,3746.180617741396,193.67249461349127,2036.8632709626015,270.7958639288543,1042.0747210819422,1859.6401217663827,5389.902565720145,1.5448530229042228
142.0,3758.101338004042,193.7818190382913,2034.9205075614814,269.3796250266396,1040.0558281489245,1857.5680021339124,5400.0618207964235,1.5438218018416143
143.0,3781.557662166711,193.90673372388713,2042.9332067943012,269.9047963657277,1043.7082483034656,1839.6894975833488,5412.687902166619,1.54267156265699
144.0,3845.8913797714654,193.89587037551,2041.3027523927003,263.6013223897295,1030.4662447411965,1860.4100547947448,5392.986920886116,1.5416987028102858
145.0,3878.614966084675,193.86216524232748,2036.639783303989,270.32374104514963,1027.0220885945282,1873.4228748812925,5414.746956489476,1.5404223683145648
146.0,3990.068498815344,193.9747641485434,2036.7185714599416,272.23240461548227,1045.1335088218202,1842.5875649358647,5440.212920947181,1.5393507330942648
147.0,4007.2675163287618,193.9022930791435,2035.0965938027718,279.40529862999256,1052.2354502195954,1836.7356704251686,5426.258088002898,1.5382691991954522
148.0,3977.6085705571936,194.1810279265367,2033.2133286540102,278.5916651631043,1073.3832038188216,1847.4320981249966,5411.595712745168,1.537235035218628
149.0,3936.757181587508,194.41073688779107,2034.8691985428302,277.7932485888888,1047.1435693796238,1804.084064163779,5403.840660167666,1.536252418574225
150.0,3904.7824851448854,194.59573469118203,2034.6479388316698,277.49954917789387,1044.5886730600307,1769.8101739009164,5406.460337482538,1.5353305474882302
151.0,3841.862416543798,194.58960838954943,2040.4686770818068,265.16070536681,1055.8076693929565,1748.6057984763522,5375.495760192871,1.5343363588972116
152.0,3836.715768059017,194.64010928556542,2039.4369188275987,259.63371518202075,1080.7686502009612,1776.3243284456244,5348.570856491641,1.533206833532923
153.0,3803.382985288928,194.43631255047848,2038.2885182947882,269.0794262113013,1074.5714718820143,1794.5867001219685,5335.921742998342,1.5322297251349066
154.0,3704.058898903311,194.45010774427274,2037.3537250395898,266.22518829069656,1066.2806827717868,1775.6149146053092,5303.61958015798,1.5310412916183938
155.0,3681.9334089932477,194.67251741736055,2042.4446958690687,263.37268207595577,1063.9952283570033,1737.1882866569172,5326.382706382335,1.530036008463174
156.0,3743.508967032696,194.3791769978294,2029.902293614071,266.7045602525613,1057.876090798218,1728.5940305663007,5336.904379122403,1.5291120114707242
157.0,3739.4712150814094,194.6173207579696,2035.454430482931,266.5415801334571,1050.8271814541254,1746.5453597181865,5344.941042376062,1.5279911723233743
158.0,3758.519567698468,194.18426568711538,2036.600082142293,268.4838673648033,1037.0877200379282,1736.890532372689,5313.425077089004,1.526921565650885
159.0,3898.1503398523873,194.2109803368386,2041.1412057247014,267.42988099192064,1038.3100109119569,1739.9143519665795,5339.0703510998965,1.5257911300809532
160.0,3993.9527962764305,194.20866531804205,2039.0890459327825,266.4659715097694,1044.7156678661229,1748.2701978076534,5339.624418071213,1.524760235951666
161.0,4177.464409554449,193.93932728693215,2033.9525401405056,272.49734418950493,1054.3741676703219,1718.2083052920857,5367.419755170698,1.5238009800196242
162.0,4273.530730192428,194.27366189005863,2035.6460292858421,273.8282717760935,1050.8571117992221,1710.1671727798962,5393.10856202501,1.5226715528680417
163.0,4391.23056002897,194.12021893909773,2040.1704549285378,274.8250839277347,1057.2727976532087,1741.0978606981616,5437.789348284476,1.5216980001935652
164.0,4431.457514756829,194.2881741110795,2041.2101983153505,278.46403877925115,1044.1071573193672,1726.4414617637717,5442.4923742681485,1.5205726776102209
165.0,4466.159443283835,194.03035179000955,2038.795282674996,273.41189450965925,1067.0064710367335,1752.4191521049688,5475.371510193191,1.5195886328413422
166.0,4573.099900142911,193.903282997247,2039.543229796416,280.5719255969114,1063.2392205770334,1743.8981119097407,5480.917385582959,1.5185361169530651
167.0,4691.958215578854,193.72516703060253,2033.1288979429416,286.4396919174131,1067.12955875702,1753.3171949289335,5475.695796130863,1.51752659148001
168.0,4665.006606340947,194.0638323029943,2037.7944234435859,280.5455207914213,1073.806991837348,1752.0660764567972,5507.475401606593,1.516301374825138
169.0,4631.752057396977,193.91354779942438,2037.4761309992532,281.27995182266085,1066.5625984583778,1698.117236589545,5529.666517827481,1.5153360352745342
170.0,4563.939190851172,193.89180391585074,2039.4977491453049,279.3119730482114,1069.0269135067517,1710.7375921070388,5570.6949340768915,1.514192799820655
171.0,4599.635400850606,193.60540834478797,2044.8719205723992,279.82978642224356,1074.2045669502663,1722.8405681236839,5589.224839818677,1.5130138207772386
172.0,4529.654079572597,193.71184934660488,2044.92346555491,279.43159354179625,1043.9036145035204,1706.818732916696,5592.991743766715,1.5119601623231445
173.0,4668.282966995721,193.37803864298934,2047.5193329866047,274.4367604185021,1061.6197294588221,1704.4470102908417,5616.516634868201,1.5109580081972518
174.0,4551.923887812908,193.78576865944214,2053.506376560956,268.50410271687116,1052.0941556877285,1687.8043226532084,5622.131763921708,1.5101189578953327
175.0,4506.685706619964,194.0453705657266,2059.6331949938713,265.11351918136336,1055.7701660545881,1668.1892548681826,5626.528763711159,1.5090925011192697
176.0,4386.890254060932,194.0801274492258,2060.1088087974626,261.7587439087081,1051.9127428266625,1676.6523220979757,5572.171052915157,1.5079235763133576
177.0,4340.885692872273,194.2309883125509,2061.312990102698,263.1900303679021,1065.7756428787122,1655.4056269904852,5591.910044057583,1.5068155876809362
178.0,4332.936638640687,194.4251788034306,2065.6306749071036,261.8317107805895,1055.6725205979092,1699.9117850843563,5599.356692457259,1.5056540704989512
179.0,4549.1394008309,194.13970600586632,2059.6584478218297,268.3897675297333,1075.090024750467,1695.3418719304552,5601.122043993712,1.5045383765295586
180.0,4300.55194595884,194.0707816979356,2056.9209029207,266.89268188399626,1065.9730154897684,1709.7060491294515,5605.71446573769,1.5033645331150045
181.0,4246.421015219599,194.02985279836977,2060.3907375861427,266.6692964806329,1068.2332787378798,1712.5662986149114,5623.66817583367,1.5022882868324805
182.0,4209.603159174879,194.05336037674454,2060.299175697794,263.5206903501016,1070.5730561957464,1712.5350503463137,5630.44598868909,1.5013478574129016
183.0,4109.792574136717,194.40120403485093,2062.241221526427,261.3620893116694,1051.3147416758711,1704.0073146187706,5624.738358079277,1.5002427309941213
184.0,3984.7715557441634,194.391295006927,2062.000002233946,255.07008960153013,1067.3107297795973,1683.4921247383659,5576.536065778649,1.4989626680559465
185.0,4063.818046793623,194.23708932782895,2061.9911021630055,255.1836362411615,1092.6036095768216,1705.182733542646,5582.16315770553,1.497802552944599
186.0,4141.644948918906,193.99171026659027,2060.7896124087115,262.6180487818128,1091.8935206970843,1737.8760953652884,5615.58138109974,1.4966495463450475
187.0,4212.338804767615,193.7341893918716,2065.7693356066916,267.5148629485147,1103.3210946710942,1735.0669444206737,5642.4908305333,1.4955145531331044
188.0,4293.9907618114,193.5694752867664,2066.811012918077,276.2667622353134,1111.5070888439939,1703.9048441842128,5641.7709515336965,1.494492573520158
189.0,4181.730034846194,193.43548436045023,2065.9020938961476,270.15957677150396,1101.993019684541,1703.7173484455454,5588.0513258019355,1.4936234634144052
190.0,4110.277097256287,193.30654777386707,2058.883797274629,270.61562938954825,1086.781143047054,1663.8003329246083,5548.240230159187,1.492700999974152
191.0,4014.227339900447,193.65108276192893,2055.7774877598567,271.2879625400701,1083.4825989743526,1669.9301156455717,5529.852158927513,1.4914346288502642
192.0,3994.1342901949683,193.6486547655351,2057.7423700843633,279.53257606313355,1088.0645122208825,1693.078498777997,5526.3144659004665,1.490446125090783
193.0,4126.83659990866,193.6256406927145,2049.3143482348455,286.7561440402265,1103.9145464202895,1701.211347783642,5543.949801925002,1.4893266747043241
194.0,4201.125365477881,193.64000119008574,2050.38989787344,287.18357158024133,1071.0700269777922,1669.9750578446676,5541.268471009786,1.488219704457093
