,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6438.871765298592,189.49745721922113,2048.9696843167208,387.74260303764333,1134.1109320643875,2559.5846362919583,5198.747505228076,1.6932829485568146
1.0,6415.022626835061,189.59777375531166,2052.43805709594,395.2054848599435,1131.3023087464649,2556.8843292774104,5186.474157195536,1.6923426043801013
2.0,6607.078685729758,189.3646903993532,2049.507686129729,391.71950558032614,1126.410626332106,2542.0980348670855,5176.89753691024,1.6911508191669902
3.0,6599.580806550675,189.34825884429586,2048.7715245761274,389.52787435730016,1140.4833142239102,2558.226172566082,5173.350866595826,1.6900509230886192
4.0,6592.269272969695,189.13262692758494,2047.099236770912,397.01250638469384,1135.6881734915696,2574.006009083602,5175.638848675867,1.6890403042459805
5.0,6506.289970961172,189.04616411658176,2051.457297037748,389.5961021192801,1126.1245179267407,2542.4499214539264,5175.632966188864,1.6880348358510362
6.0,6474.009464024508,188.927536092772,2055.010968374171,392.019845752981,1129.6011288009013,2537.56149888401,5150.427902585437,1.6870030335883954
7.0,6591.613912145716,189.0281570128144,2055.3907326566755,384.40782142000955,1124.3647228748944,2507.334188910349,5169.810558889881,1.6860055721459193
8.0,6478.719438977991,188.91014689043783,2054.7254620913395,382.8515464941767,1119.4732092783995,2529.656963791758,5163.437173960097,1.6849341079946534
9.0,6514.819838745189,188.7241489215192,2050.641913751196,384.24075835921343,1129.0744171699719,2513.8080925178506,5163.601601334737,1.683792453870566
10.0,6600.3097883339515,188.48563633901423,2049.306906879616,389.3874089790516,1110.5851003070047,2439.547053188966,5177.638799764688,1.6828439009303442
11.0,6532.716993738106,188.6842225851902,2058.6646795620563,395.9964055283269,1117.055274421395,2432.451745512188,5158.070120195271,1.681850304302962
12.0,6228.421077404185,188.7599906866877,2054.5059347302013,394.1223940118895,1098.4602478735264,2355.5331827845707,5114.7314874225685,1.6808366237238852
13.0,6354.385524160878,188.77469377823883,2058.6579684383555,402.48894463546765,1089.823188512403,2341.2870345511337,5134.429978664623,1.679790834104776
14.0,6067.632887219221,188.558438865984,2060.3834384641123,397.1456258192821,1071.7678588068893,2301.1582159311615,5080.3275614953445,1.6787439588442468
15.0,6156.5269210683155,188.55728051174108,2066.6378048271195,396.93559146602206,1082.865014774013,2312.785679348888,5090.750669315911,1.6776679050415884
16.0,6325.009778959478,188.5545488755225,2069.078739647878,403.14565597842113,1095.8145766328894,2313.33668734491,5112.53826177233,1.6765936119777973
17.0,6200.3923616860675,188.5401222751787,2067.879959846212,408.02625573150607,1109.0856345130032,2305.4135211612997,5090.236619509584,1.6755800316270066
18.0,6060.020739506773,188.642152810432,2071.7858184614583,411.4916926681461,1110.0227891973054,2296.131345277696,5086.8640880829935,1.6745603204283985
19.0,6088.0429982750475,188.78675224419302,2071.701525316249,410.7756365031457,1093.0966778260229,2298.143333870573,5069.59264583977,1.6735990703886028
20.0,6102.78017995955,188.97509141464047,2073.8526419229406,407.1372692413044,1104.372168800183,2275.985110933193,5067.590531178572,1.672661924421998
21.0,6337.870465311481,188.95616257807953,2071.45797949066,419.071468823122,1119.4730975573996,2279.1659129868626,5117.102566000027,1.6715361902593646
22.0,6473.291884213209,188.65910037258743,2064.658661754931,408.64393799815093,1107.4488560466984,2235.030652243009,5129.766293298862,1.6704882111328205
23.0,6494.878713874952,188.7428019279855,2061.8493628906635,411.67391586409616,1127.7396810511927,2242.7240116901826,5101.618819581101,1.6695719270643563
24.0,6159.199380565183,188.8562730671255,2068.071059606013,404.7223357759592,1126.8783124958925,2289.6007638402966,5122.502847656102,1.6684406370250706
25.0,6157.90122933573,188.9351022197707,2067.5438223699216,404.4999382749254,1124.8837701247496,2301.163465041387,5093.296621485861,1.6673113577006853
26.0,5994.913655937526,188.99818755872872,2067.269778681961,395.79702190590456,1139.3185767780228,2256.61411126039,5071.76266563702,1.6662972469025479
27.0,5947.478272820872,189.12139606970746,2071.3415902914835,388.14258302284236,1146.9769903585482,2295.6889072916056,5061.462111711295,1.6651988076027833
28.0,5706.74283824932,189.2514117136567,2075.1463274799107,380.47478385869675,1149.5884471877966,2284.918419021639,5026.533613210041,1.664323482162803
29.0,5648.446514981287,189.20873322285243,2077.035284387095,386.09320890742396,1158.4241957773734,2311.0611563636244,5009.651474485114,1.663460698069453
30.0,5688.165699435686,188.97644256616204,2079.7537593581187,389.3374663167348,1154.5822425577398,2273.037099927955,5040.403833698194,1.6624314768040913
31.0,5876.500270162075,189.10452646766163,2084.5248573968324,396.631463157292,1156.2393748644458,2321.758837005468,5064.141818332626,1.6613409209175465
32.0,5721.810851401053,188.8457218592865,2080.126039265656,389.22689132534714,1153.8314936030717,2282.6263620348673,5054.047091814726,1.6602945804938212
33.0,5578.183557826197,188.6537991332621,2076.699137934696,379.30211870231744,1114.6670022445303,2271.5203745998947,5021.702424739539,1.6593979350444974
34.0,5676.956220955538,188.40198531775764,2072.3049547909905,385.08978861551793,1124.9729888383936,2290.591029239076,5067.332478545883,1.658379077445031
35.0,5718.249302881921,188.3299753518492,2073.714590429953,381.7031141792509,1130.624608859665,2294.510773542661,5051.810334278288,1.6573518541109922
36.0,5829.600439798942,187.9723094561288,2062.9916620366844,381.5502306221995,1147.7550903768165,2277.757371624376,5115.035529375461,1.6564964755041496
37.0,5818.7943545231865,187.9944190120846,2064.6973779784153,379.8336274921599,1150.4057932249982,2314.3726870049513,5089.4992198443615,1.6554971760229504
38.0,5638.192794706596,188.07415006606357,2060.636807581148,386.72367364601706,1130.9670899128976,2299.0354145249853,5071.300832403672,1.654441417230089
39.0,5322.35215559421,188.31709602806794,2063.0374001053415,391.1597065428223,1127.5293711835402,2304.805283329009,5025.9467998477685,1.6532709309001759
40.0,5141.230762177667,188.36519873555284,2066.1372906624024,390.58331289670355,1123.1002908504952,2312.381075455566,4983.110544309654,1.6522847329807644
41.0,5162.426438065459,188.7500291421175,2073.96730748526,388.12716864065203,1125.6424267107184,2308.5345219726705,4976.3081062134725,1.6511725425548014
42.0,5126.896304927943,188.59858621189778,2068.7397597162167,385.00333384568887,1121.2929836630594,2280.680987360894,4950.894910201806,1.6503359799510962
43.0,5010.572466257571,188.39257408596362,2070.8664876089438,382.6441339036187,1158.2158440826227,2280.16963200644,4953.161837738453,1.6491344931148566
44.0,5155.081122235602,188.6025867858947,2074.6204675428394,391.7411088760265,1166.227134239426,2245.9173452884475,4959.728623777838,1.648200163383232
45.0,5217.009093374084,188.4382407322902,2069.2240652261353,397.44629980231133,1149.4740202060793,2256.262609705987,4972.821627995765,1.6470748777440656
46.0,5116.7342985640435,188.8651456405955,2063.2982870540372,389.7074573067216,1114.1350192641337,2166.9294770851725,4998.8089044218095,1.6460831405010472
47.0,5140.847821485594,188.62304608812659,2061.871124803378,398.66477179954376,1118.9414789542066,2161.3665976332063,5000.630112092784,1.6451397453352914
48.0,5243.456814206796,188.59794687612788,2064.1710036170625,392.9726666809355,1124.899537533717,2181.0116554383426,5045.516760452903,1.6437354872016738
49.0,5173.472731786045,188.59962572196966,2069.142406546245,394.09809861220384,1105.11878354431,2177.6297343990163,5056.151218453152,1.6427166697374378
50.0,5184.967908818207,188.00012023741576,2064.0009107220603,389.988264880212,1123.331937406019,2173.8938785326905,5043.135817808711,1.641631503428319
51.0,5248.166361056589,187.9060547078636,2062.48417589351,389.0670568178432,1140.0679105608424,2146.160914227662,5042.204669475963,1.6405922469716185
52.0,5246.911994512569,187.82686830319335,2062.7662528410583,377.5409073960142,1152.5538299315515,2140.831793087132,5062.1514149638415,1.6395238428804295
53.0,5340.415511822872,187.83186106568567,2056.8583831202413,378.5772484322383,1157.0626203624358,2175.5253880207615,5064.265856172618,1.6383414422015716
54.0,5343.031058286858,187.60848395571097,2056.728349347852,383.4908690184863,1162.2328672942115,2173.705207116637,5067.471384247056,1.6372825197032699
55.0,5273.886532766538,187.7379768343204,2060.01823773253,376.65433848888006,1166.1702615674978,2161.887793630645,5064.264734360803,1.6361549231899106
56.0,5281.121560747828,187.39360068055083,2057.9890934833616,370.8354990992967,1157.6269643894536,2209.893122094271,5074.077342473832,1.6350551340492783
57.0,5436.38408755838,187.2520642020301,2059.4886831922227,378.04038685597646,1156.3771546338705,2219.697610642411,5098.308492177956,1.634024537486653
58.0,5535.487509990824,187.03100353710278,2059.883415006416,375.0182539032128,1174.9380208281316,2235.1167662111266,5105.281509452472,1.6328438280823478
59.0,5585.565198398942,187.20189411535662,2059.445626297374,377.4854151255149,1194.3761662602185,2180.6848307695072,5119.687435816066,1.6319018236156841
60.0,5621.573216877068,187.10559634361513,2056.2563348974736,382.57565036277225,1178.0408763279192,2204.0032059910222,5124.739120109977,1.6309586697015634
61.0,5767.289713858522,186.9787236927383,2052.6628350179585,379.22831723828676,1181.4405368745038,2191.1210160842975,5136.315287316234,1.6299729033247825
62.0,5919.380358452943,186.97929191754776,2049.425189698046,376.89511607372316,1180.185737158871,2180.74025183286,5136.904951570081,1.629152989189982
63.0,6004.709180138641,186.5294502556872,2042.7374691346718,378.22036167000203,1200.7326454300478,2189.1243386956958,5131.131840421829,1.628251796426145
64.0,5869.135255161805,186.49490602872757,2041.3314702742719,376.3145615470075,1205.7514481779747,2174.926702019736,5132.750708896266,1.6271366501427376
65.0,5671.4972799869265,186.72672015614336,2048.8914512181486,378.9505385160287,1189.7537840252462,2137.646388884995,5131.536639747256,1.6260112965598899
66.0,5666.480419133626,186.82264136341163,2052.8446784325865,375.0497228479228,1174.0197357605207,2141.6577897104435,5128.913029829941,1.6250867324431426
67.0,5647.620767702759,186.7645442261852,2052.8183458581084,379.16166866877376,1175.80731417612,2187.557264718278,5115.419593114868,1.6239411218755357
68.0,5523.348552874929,186.691915641942,2053.9855742740106,382.11167355766037,1209.5654620668947,2183.904178475316,5082.209217182317,1.6228951054678973
69.0,5584.999031391646,186.5993661914935,2049.2750790502614,386.6110867954814,1243.2874825248189,2233.8574860606927,5087.870475658252,1.6218341285349602
70.0,5618.329272024829,187.04456120976218,2047.2376665059023,389.0170333301444,1216.1005531702172,2220.8415630552213,5127.339907959034,1.620666680089363
71.0,5456.6326233089185,187.2693898284476,2047.2144873026948,382.3696179176336,1200.2231054413053,2167.214487780892,5129.645866775014,1.6196598311645087
72.0,5663.729161409113,187.2291488732944,2042.2492412894064,392.34323088800403,1202.6044705771426,2142.637634293154,5138.327665328292,1.6184677766322852
73.0,5595.9218748924395,187.10515397873874,2040.746593272986,397.6058460805397,1202.5212022606725,2180.6511311699423,5145.684367543336,1.6174861740494204
74.0,5683.541306898866,186.9960486029531,2030.593943145241,403.3666358516902,1203.8199190693135,2183.8588789329488,5182.3888533443815,1.616369642612194
75.0,5782.694532171792,187.00228082621325,2031.415525147155,407.37200993182927,1213.3056597994907,2204.7343504572573,5195.957394255434,1.6154513047518702
76.0,5776.172448638882,187.45576322840876,2034.4529631181533,403.3126790241768,1207.8753879619323,2252.688777505017,5221.530929075131,1.6143585191489438
77.0,5583.434932760209,187.4034993158721,2035.8049702361564,392.4936243613842,1208.3074398178726,2302.226091030713,5197.3081131212675,1.6132403512978566
78.0,5442.7661146415585,187.53336419463025,2045.5838701501725,398.03957564176216,1210.5439173354398,2328.652119393769,5199.718141549206,1.612193926867505
79.0,5233.710284145841,187.90347001448905,2044.9763989367905,390.58503049996705,1196.88596634474,2326.004596402392,5169.826287957629,1.6113032875651387
80.0,5254.93940799221,188.13297301042692,2049.645349512485,403.7736458501782,1230.4133658052015,2402.3369809902983,5189.916053172977,1.6102949526001809
81.0,5282.15517347006,188.04031570180956,2048.9568675319006,401.38160653693416,1239.5766945730636,2394.2941734302217,5190.925150189991,1.6091824825676764
82.0,5193.889888638033,188.26133932326277,2050.7040869824477,406.585421339629,1217.4487279890116,2323.894298307798,5182.573177526516,1.6080897731887098
83.0,5267.6091542552695,188.24960258735905,2048.124479367918,404.1411393677575,1214.1887166919303,2330.1410360190916,5199.182232652418,1.606918979796873
84.0,5318.823878041068,188.74081848387652,2051.589545400913,405.49807817529614,1224.9714307072268,2337.630391013001,5209.367696351027,1.6057093169941852
85.0,5408.9846485964,188.51642556767467,2054.1177647740833,422.9884754297662,1223.2603548302475,2366.040618117907,5229.23844190088,1.6048448600645582
86.0,5454.96097421912,188.7437509582118,2051.2652860625117,430.6519487143656,1233.674807802698,2416.6616988821715,5230.66393319336,1.6036743643950495
87.0,5324.98061163613,188.8554293030905,2055.3554730861592,429.16391581539165,1243.6538600297024,2338.693652941636,5192.787918272932,1.6026723516282741
88.0,5334.065046821188,188.82349207301888,2057.3307643191883,424.00189554007824,1255.2585983841134,2289.2797324436233,5199.546460083344,1.6016641050359215
89.0,5556.010061016807,188.5285809420785,2052.235693107696,417.30261312953223,1267.141648767762,2298.902120494388,5227.040676263999,1.600694576582587
90.0,5374.519031529433,188.81783461420645,2047.548681592139,412.9605253328176,1251.3267391300806,2323.1610015792653,5197.336497945651,1.5996974016613994
91.0,5357.230588152763,188.9071138213721,2045.6045774042113,416.35728447930575,1275.560477655273,2335.3593225490376,5195.376706401221,1.5986764398225288
92.0,5363.464339823433,189.2501813986787,2054.724886692407,422.11119666315204,1258.5104774870147,2323.61541350943,5192.635884833127,1.5976522096888923
93.0,5311.5624535432435,189.33275727220575,2054.7747610502834,427.77292753556395,1271.246458482445,2294.0717884260134,5181.442712202726,1.5965643443742
94.0,5266.143368200778,189.58132791914997,2061.2787046928956,427.599143369217,1297.0347586613218,2277.4445926512512,5183.469627639289,1.5955807543540945
95.0,5282.659953296017,189.34626540213267,2059.8752620544087,438.49542784003074,1286.6763416395006,2278.8479428046107,5160.925879285086,1.5944780750920877
96.0,5252.127547979823,189.0386030776492,2052.9804767592564,435.2852352852522,1318.3867024721758,2281.827145323077,5110.847573859301,1.5934892345081666
97.0,5531.375550783333,189.34537567947675,2056.042187047025,450.5463040344988,1331.834591302058,2311.384086438515,5164.240858074803,1.5924882056510261
98.0,5737.956895947686,189.21735559038282,2055.78004774436,463.6160929538379,1348.0515927871509,2264.295610575119,5213.550210846499,1.59137589726326
99.0,5752.974746132266,189.71847701598878,2061.466034221422,450.10289770704253,1323.8387588019496,2242.4781920975934,5213.146416063419,1.5905721706132203
100.0,5582.453820818537,189.8918052739598,2062.6157930546656,455.4468038587247,1325.5469742286657,2245.329051313613,5221.808734685075,1.5894818063776786
101.0,5692.1743067592615,189.87740726092653,2062.707780799487,456.4193160228108,1318.5192411018947,2206.349236470565,5238.348140932387,1.58844464120966
102.0,5918.988066132064,190.00246789167824,2061.176943904025,461.4158769063415,1295.3031391338436,2170.690572342758,5252.738640885759,1.587424749808908
103.0,6026.702280143784,190.01969645101556,2062.554003751542,458.1048578692833,1307.7058556351842,2199.9340423374433,5270.301172801284,1.5864008130130083
104.0,5975.906252092054,189.94303425630758,2063.374331690669,444.0873446312921,1307.3479810110935,2233.4855345318515,5311.697111268006,1.5852519233931683
105.0,5892.417629690018,189.75370717580094,2067.8824581856425,434.82168920999504,1317.2398667477412,2275.5598606312515,5292.5101521358365,1.5843612131967155
106.0,6093.797080341203,189.7211327114009,2070.6177167442374,446.54790241808905,1364.0651065522568,2310.1138304470624,5351.204851697985,1.5832856228962666
107.0,6164.419235729915,189.89932039800317,2067.1533461720314,445.9460073937555,1349.2975915698364,2310.562770460485,5353.5404142667,1.5820804926544174
108.0,6403.796359039397,190.02535798516746,2066.261906806958,458.1581474674246,1366.2132366377232,2296.6679902287856,5389.763384116939,1.5808828599995515
109.0,6354.047689050416,190.06915009924072,2073.2632104207973,458.57170299476877,1356.6628742954856,2288.325326862391,5371.649388223442,1.5797956508711748
110.0,6493.952192302665,190.23653848239684,2072.1085812144815,462.93165309797695,1371.769654877231,2352.271686320733,5425.33382465605,1.5787815804849974
111.0,6651.312411746842,190.46448734559107,2072.765581282035,460.4706089926801,1367.9577291782266,2328.818298175835,5430.979304214161,1.5778798756319303
112.0,6805.389591470554,190.60571857995214,2077.4384930398323,473.4476189579603,1373.8591712105654,2304.845873284584,5461.901387185646,1.5768818558286313
113.0,6894.188226393193,190.3200041741556,2072.588395383904,468.41173325240953,1357.7681783089672,2310.959923105748,5450.041952436237,1.5758953542725258
114.0,7150.621836034517,190.35215618467905,2071.3364783590673,475.60398390529383,1376.5180117603347,2280.938714268756,5449.325512023411,1.574794648101392
115.0,7015.679642862432,190.37813828012355,2071.3146908047142,472.0669634283768,1349.9173090142292,2285.756788306579,5425.759519616985,1.5738333655670897
116.0,6866.253443777597,190.6559070633952,2070.6738063378402,456.81550480816315,1303.3335533399106,2248.641723344591,5405.712879317342,1.572834391661857
117.0,6952.31531762603,190.85591627821074,2069.003867365522,440.3477478727095,1291.3559356824476,2237.061517419073,5399.01706887026,1.5718254560091345
118.0,6974.897655837228,191.18006811008465,2068.4655208296726,444.7234270935061,1283.0909314975947,2250.1020699441565,5421.662764211995,1.570735464847582
119.0,6891.688503903209,191.58512245562383,2071.7801305780176,433.2932937504601,1284.5094728288504,2289.3648097252394,5413.6007084612165,1.5696552779815698
120.0,6894.950014278672,191.46537799280912,2081.939597104264,436.5349989086477,1300.313653805946,2258.473493036197,5468.431048468063,1.5687095326020497
121.0,6755.216490925393,191.69152253800652,2083.2774456189413,443.70744631464714,1317.0290253984388,2319.7241608441236,5483.305019464849,1.5677169538750775
122.0,7157.468998131616,191.67414380225395,2079.332803333704,451.0923894116416,1325.6864775386887,2382.5027133840067,5502.001624930955,1.566730106794914
123.0,7335.168733909131,191.58489207453812,2079.046265723777,464.9331367887852,1326.3760264794596,2430.7920011219835,5496.7270662933415,1.5657739750088215
124.0,7286.660689938036,191.57816882875971,2075.156029223688,463.4281967399088,1325.090766511085,2431.7949011317883,5468.527347162853,1.5647884823352818
125.0,7046.1600008668065,191.37594661667242,2074.9052615239025,456.92710119647234,1340.8794458683228,2483.3611772377712,5428.849680314083,1.563669061707234
126.0,7158.766802247722,191.11638015850352,2068.4588581175944,461.09986740983624,1328.9220248657023,2510.7906207353226,5418.305311453225,1.562549671183557
127.0,7140.130866834742,191.18031474853808,2069.6119964163954,468.1809831732851,1356.7711902282158,2562.403084719973,5418.138863415978,1.5613268935916331
128.0,7234.075975386593,191.20183698725137,2072.6996680746647,472.04739399202833,1385.136748932687,2600.8104427122853,5434.730399780052,1.560310633863805
129.0,7270.250756106189,191.29335108831634,2066.22379851265,465.95933635055945,1397.5301270794446,2619.667504955562,5398.7938929505535,1.559194549078777
130.0,7672.653626043448,191.07963058630233,2060.2777494005663,479.91788674654146,1395.8221182596415,2631.9398485600536,5436.341307543385,1.5582117907885793
131.0,7614.271988274,191.60309127798647,2064.705267567877,479.5042860032854,1356.480356213319,2623.114482853616,5460.227457877657,1.55716624699603
132.0,7648.510853415872,192.09362146957488,2064.4409437121317,479.960507064211,1353.779564102821,2637.221474403517,5473.120213226958,1.5560214560550811
133.0,7625.77354306662,191.85593942717603,2059.655429007288,478.2961359729578,1356.6027823396887,2678.602358315721,5455.991218284866,1.5548403235853892
134.0,7469.099078056907,191.7409042011053,2065.475668067905,477.4946961628485,1357.8110621193584,2663.50685720976,5410.637505857708,1.5538541677913418
135.0,7429.414659258054,191.68946758921143,2066.826781859973,467.9122741508359,1350.5652298808325,2674.554580327831,5394.483194232616,1.5529105142213995
136.0,7544.349481911411,191.964348249121,2071.6298457847033,471.18134575967997,1359.856657947079,2627.7100605720693,5408.20346983179,1.5518295562461275
137.0,7451.967867913738,191.87410913915977,2070.738736257284,473.8148564377646,1346.6641806652558,2580.351839385924,5381.016324369619,1.5507788438339283
138.0,7668.625388274863,191.46222344761856,2067.5247800857082,468.8000962080528,1372.1200482991562,2587.189362068797,5380.397304299858,1.5496365012043336
