,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6348.84310738271,189.78487131688883,2045.895996248348,380.72812848978344,1164.821333989358,2550.632529190583,5246.915449602767,1.6931749483724283
1.0,6069.341882146964,189.83303283874503,2043.9183917053228,372.25507220180447,1159.0063379300257,2549.009128306261,5214.828116204377,1.692303238342482
2.0,6295.822407496333,189.62897987713092,2053.060876384564,368.76233880897934,1174.165821961918,2483.932716172974,5274.418295256711,1.6911490897589174
3.0,6083.412581684079,189.5830205134335,2055.893462182443,362.9311504710448,1187.9959128075213,2501.666294681971,5281.07307240315,1.6900009290694284
4.0,5970.1192969952035,189.72064641773753,2055.1936041021836,355.5252251326512,1191.6408286895482,2454.2148133204864,5262.601600860527,1.6889733781018705
5.0,6230.49007798786,189.47793900467508,2048.4759398609444,348.61153459392517,1206.4783552933136,2483.1809249519333,5296.338889308711,1.6879539102874845
6.0,6414.602140983579,189.40585979383553,2053.288077153389,356.6487121283191,1202.086411263461,2474.173254748371,5322.4181095545555,1.6868609621787634
7.0,6416.829717378298,189.37343703441022,2054.339272517012,352.83949940295633,1195.7714167121208,2479.9785932734894,5290.563988451167,1.6858694009424031
8.0,6238.503485829294,189.8245171466575,2055.029488463705,349.1137931508917,1179.7802011159426,2434.3963928408743,5312.994241526592,1.6847652913474622
9.0,6322.786197771605,189.29331899834798,2047.0987400575275,344.02018793879347,1186.9714830873866,2430.158226853164,5303.415286638271,1.6837172106365115
10.0,6152.37160257486,189.30399320774757,2053.9800492283866,337.9424707637871,1185.0701803987545,2419.997770451964,5269.959253916483,1.6827178013809148
11.0,6172.299110008133,189.10539245715688,2049.996794367313,336.2592574789887,1169.1665901944773,2405.656826197425,5248.515695213016,1.6816972481704011
12.0,5980.589914845228,189.34157538693486,2050.1321839828,340.63070052584254,1157.9068392846532,2411.5632624508967,5199.020526562793,1.680671162909999
13.0,5852.965268797291,189.56699916011243,2056.5427404501806,331.26499177777833,1146.2617811319008,2354.8468819473514,5164.260259730916,1.6796270517647118
14.0,6311.4264375761595,189.40398305879918,2051.9762444081853,336.63689704553076,1149.6441058711503,2344.397000900368,5167.351611510965,1.6787101283039083
15.0,6140.160579052529,188.89669507724358,2047.205366529961,335.64321684194914,1142.014452428499,2386.7098810859934,5166.747344740942,1.6777122009747503
16.0,6073.826178109813,189.05128449059188,2056.4602590734157,336.81329134468086,1145.2519630480451,2396.854108291838,5165.9305565100285,1.6767467466334396
17.0,5998.745646421118,189.25668067662912,2061.7855352394504,334.58255317016676,1133.7291604290012,2317.2596196610884,5152.464417481423,1.6756168477689646
18.0,5636.000700296668,189.51955028088568,2058.6000684956093,327.26964243575037,1113.194803676396,2301.782704046456,5101.7978512987,1.6745754037532636
19.0,5765.769099635747,189.039800582456,2052.1563207596855,324.29896613326724,1096.263342174006,2293.8165163165395,5114.434937491851,1.673650410612893
20.0,5759.346440302083,189.21274670710903,2053.572621492441,334.2696402755648,1094.9841232614488,2270.694065291175,5125.511283724837,1.6725402604833781
21.0,5711.773321573327,189.0588635805,2052.938322908502,329.84314320108734,1082.6397568326292,2253.734820693813,5130.4111864215765,1.6713287152265615
22.0,5607.03780888897,189.16116597279523,2053.7133612041293,327.42722408887494,1079.3385200327757,2239.281801281859,5146.076972621033,1.6701396283689443
23.0,5765.757101129212,189.4135169386063,2055.144367094317,328.98261261960295,1067.4406979120615,2199.742574338668,5147.118833529846,1.6691639636551958
24.0,5888.882135684536,188.98482720045445,2056.2848689718,333.3186406873168,1082.149110610845,2247.9492398555512,5180.128730537023,1.6680027380589506
25.0,5970.976317586605,188.84217551572598,2064.125947527282,335.1138860171768,1082.0583613212466,2225.698692575647,5159.136257877159,1.667040576418499
26.0,6096.178863510916,188.944785746774,2070.2985754006554,331.1524107071926,1097.4233150770383,2233.908522429749,5169.706485362893,1.6657254443367449
27.0,6074.375673602848,188.9994529833796,2073.523147310418,323.4940091835097,1111.136007731136,2232.051934383079,5189.390547710689,1.6646378448658896
28.0,6266.303628327921,188.8744173523249,2076.1398193848727,326.2319525852015,1116.9170362157147,2267.259752967158,5187.5468642407395,1.6636851853056867
29.0,6030.830639229641,188.99342012123805,2071.2701831739146,317.4289498931202,1102.2345900426676,2188.0876456948326,5177.781657637873,1.6626742440483406
30.0,5867.799059567414,189.12022017613376,2074.4265282231736,314.4414738297806,1098.1075312700273,2170.2702103175357,5206.483898888874,1.6615761009444237
31.0,5937.609535429903,189.62955329323682,2082.8847401392486,314.01605334023,1120.209282960439,2114.9300907776687,5201.920201959671,1.6605049888530017
32.0,6034.526790872741,189.50317033998016,2077.9913381038746,313.32351689944454,1119.6478279126673,2085.7536492419376,5198.841994761105,1.6595718826470136
33.0,6170.236955345408,189.43866942045338,2073.780259990211,316.1087086983489,1127.3482541925914,2108.920493241391,5194.418685375726,1.6584474219912295
34.0,6043.874562927539,189.4510877784988,2073.501609919448,311.5541538558157,1145.1003358451428,2155.574897254099,5167.129322371046,1.6572561869702767
35.0,5914.313656212102,189.6239825708619,2077.1078671143346,311.6392632671958,1151.0069260810963,2167.1660383574563,5120.484085459534,1.656157138266938
36.0,5886.056129021305,189.69301715244765,2080.155415976205,316.7650445820715,1133.6555239729687,2206.837552595686,5097.423874718752,1.6552403949526802
37.0,5850.228430404178,190.0364381744868,2083.4253924351806,319.17313092354635,1157.069138227448,2215.977899497294,5108.057493973624,1.6539250498494746
38.0,5907.89895957062,189.68969785942298,2077.205824729809,320.0857998780341,1130.4524891976453,2187.83414529125,5138.235248892923,1.6527498496485238
39.0,5880.1613348322535,189.48258127632954,2080.673168277148,318.7965897298405,1141.4169404022443,2173.679283244249,5144.764802244093,1.651656946728053
40.0,5781.417335308022,189.86858332806167,2082.4849329302897,322.2169097431805,1150.5868405310757,2203.480934045184,5148.147565554868,1.650565541284338
41.0,5832.510177589751,189.55030516825656,2083.911580470292,318.2785707499089,1160.9433398055762,2268.699890510449,5161.005671583305,1.6495314852065557
42.0,5637.7717587735315,189.8836893062528,2082.7996400491165,313.5127449045665,1143.4596420543448,2265.5908719427075,5167.213710926406,1.6485109533356108
43.0,5586.79765903285,189.71810701248825,2076.568012686373,308.98087740048953,1139.532724436337,2331.1051835572302,5167.8981812844695,1.6475542544978652
44.0,5676.961893971001,189.4841065623321,2070.7246792648257,303.5417967321566,1137.0663891095817,2318.643243882933,5167.886175962533,1.6466462919119431
45.0,5659.155833985995,189.34193655556342,2068.928712218274,300.00080409379984,1144.0004175809618,2336.2450456139986,5164.349780086711,1.6457132032493447
46.0,5729.428968020185,189.03180632099526,2067.9030107904205,304.81520713993007,1136.12652317284,2335.734199940086,5199.016015261154,1.6447140820422081
47.0,5619.39132247811,189.47118442062649,2074.9331088832973,306.7925120208268,1128.3795143932873,2338.309970767825,5181.866404208778,1.643666449429613
48.0,5546.1272367900765,189.79874069544817,2070.0807434568615,301.9020453649528,1117.3619622608978,2313.5081776722222,5207.768736950541,1.642563739558238
49.0,5490.262409753962,189.6467649637258,2067.853688284183,297.97045570840703,1115.498333768089,2356.1634093012326,5227.966203930465,1.6416230687979243
50.0,5702.389388618519,189.64072337755292,2068.4110601526045,303.2438293989348,1139.8469908383047,2401.279529171684,5249.492997855867,1.640460588231924
51.0,5794.740623140547,189.4910441587674,2063.994060872504,305.4025047040341,1164.439848727647,2429.509168288343,5273.465577887375,1.639616221198779
52.0,5906.066464041233,189.59914243361231,2066.786344993191,306.35965670305944,1157.6455929924894,2420.845535874504,5305.864293035288,1.6384928053874857
53.0,5850.156569429716,189.73384200881245,2065.464450003725,303.8075871779287,1152.116636214981,2393.3841107929316,5300.675057195915,1.6375373138655374
54.0,5908.863308643513,189.89831970658324,2067.4023037819666,306.1572120208347,1150.3802996711177,2441.6299537860004,5263.926960167255,1.6364091284781725
55.0,5976.881458053025,190.4845743028891,2067.8323263027037,310.95705342551787,1139.6054629660227,2458.9702098764487,5271.599377482372,1.6352769432107304
56.0,6062.911898713456,190.15341740745973,2061.1638136699353,309.2043806568732,1134.8952514166149,2462.44891898788,5259.091053530322,1.6342844852144949
57.0,6019.881492210902,190.42376466756764,2058.6058576894948,299.5562514182925,1127.0481816065956,2480.1703738434985,5274.476833616522,1.6331315085984635
58.0,5956.397215294177,190.6101765793901,2057.213836288226,304.8447269854153,1105.4597473884546,2446.9262684239757,5255.265607074932,1.6319827126870834
59.0,5779.608718153382,190.61025082316968,2055.800549859172,301.5167313253221,1088.305572966805,2432.367742581455,5227.706545467908,1.6309816250234208
60.0,5802.09361407545,190.69223679114378,2058.891845925912,307.8789490717467,1084.9285148778258,2415.1922214544325,5225.6315227396835,1.6299881364327957
61.0,5872.876898921412,190.96589865686644,2058.1449076969106,311.7966715924972,1077.3953730673143,2425.9309735192337,5229.0318475101285,1.628653220940477
62.0,5902.741213719306,191.03834908744963,2061.2393054626004,308.36546850531806,1081.409561855484,2430.599534280437,5214.0005982239645,1.6275523811365207
63.0,5812.270866637926,190.84525408796983,2066.587288162393,305.31105235451224,1084.1079959118765,2406.7457762035338,5191.173799537373,1.6265500541848381
64.0,5981.617253666314,190.8857320285518,2070.6307344710685,303.93104153372474,1092.8569278733075,2402.7134492557243,5199.974841365646,1.6253980051048111
65.0,5982.4103718293,190.6619553273453,2073.1804025334413,294.3238810081281,1076.7445200536488,2368.7237950993654,5213.049511732572,1.6243101013655024
66.0,6373.874488288662,190.5499555989546,2074.6385387057726,307.28179835793736,1082.6955945605366,2337.7406686107156,5245.217542145251,1.6232869296911352
67.0,6492.933908025447,190.67300703407912,2074.0463480569583,304.79265306582016,1078.0444423761012,2358.5762946801933,5254.223983840255,1.622214382564652
68.0,6602.046199358206,190.61833319199326,2069.620996943371,309.60328642991084,1083.938300666489,2351.3895805657207,5254.451132253846,1.6212547700353759
69.0,6804.562901312506,190.55118795804015,2068.3533590455936,313.4871590281813,1073.9901255161788,2365.8920415595185,5295.199443788275,1.6201703594946995
70.0,6662.162923569957,190.73879844270738,2069.9349330015853,315.9988304280263,1074.1801932881444,2358.493734759113,5283.463687680426,1.619190018052317
71.0,6607.3170412085165,191.00551383865445,2073.291797494839,314.3400368306135,1067.1798770673984,2393.070295471058,5260.708265720914,1.618060885870234
72.0,6502.314745076295,191.30024056303873,2073.5610121423733,307.1318526729114,1043.8301020387337,2379.3099700521407,5245.045507160319,1.6170968308416884
73.0,6066.515066408667,191.5358995924234,2077.1404902052304,302.01924264195566,1049.7599747115432,2356.269329762668,5164.920327048518,1.616011439569123
74.0,5849.459290679731,191.3514021731655,2080.05833801685,301.4875879316089,1054.2573544881964,2333.768650213783,5139.781095738612,1.6150816630582718
75.0,5934.047168719343,191.64034026653428,2077.602291863425,307.69248108619956,1045.866016133004,2412.997421295122,5114.05261766174,1.6141462390473853
76.0,5757.811758251675,191.66065054410475,2078.238380732677,300.5948394123785,1035.314619785535,2394.8242068353165,5113.107249634103,1.6131079793181664
77.0,5722.9486342417,191.7254440981979,2082.4173793230034,295.88884152930177,1029.4750013251607,2399.1184234893394,5107.1463604608,1.6121716168357252
