,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5010.939258883779,191.72024190286024,2070.584734895998,352.26029084405957,1128.5035372014756,2894.954690997739,5072.847601476288,1.6615036347384047
31.0,4882.9469551204875,191.8821888214754,2079.153986831779,345.16775856835017,1113.09434679564,2911.2322115109305,5042.85254492138,1.6605872315158956
32.0,4873.266516516233,191.8597369158595,2081.5127416082873,340.59512096493495,1125.4375306453912,2950.574160520441,5034.319618944085,1.65956453331872
33.0,4878.580110115168,191.89874132734306,2078.3987686443443,342.6173924854111,1113.9959487079664,2947.0173804771043,5051.071911118981,1.658448671462555
34.0,4835.458876332641,191.78895594007656,2075.2514141433626,336.26835895742045,1099.200629215645,2911.962743167518,5059.772435114084,1.657574769725019
35.0,4926.884685655121,191.7439799375034,2070.2687163950677,331.4355517522586,1114.728364159259,2930.9008672147356,5087.041227752321,1.656421078049695
36.0,4845.814658097987,191.62043262260931,2075.3337759285287,323.6909618120847,1084.8665372915968,2941.60019172083,5081.214467661121,1.6553176780823735
37.0,5006.050013988839,191.29602865100736,2080.4367163829334,328.0794666304496,1113.5283833009635,3000.5402933032724,5079.751035684762,1.65436464768107
38.0,5089.306817782503,191.19187872513717,2074.9478050309203,327.82454472785423,1114.4918264760893,2933.7966718239113,5079.217187166226,1.6532304318335518
39.0,5116.767476657651,191.48861071649338,2080.8233320227337,323.06304676665104,1121.6484871501057,2997.188523214249,5094.5123832768995,1.6522546780766094
40.0,5235.690911470544,191.58004567238333,2080.604934532797,322.8300352917303,1137.8567789829547,3045.4241644761587,5099.410556598438,1.6511513757246041
41.0,5104.75629875074,191.7256569089612,2084.016338265199,310.60913047311607,1150.7628783558519,3016.4407293748623,5069.533595620292,1.650070206041212
42.0,5175.7385054518345,191.56491475865138,2084.6176455901686,317.3122450144475,1169.2273239712192,3044.292127035263,5070.436015103329,1.6489545788841269
43.0,5122.113207978763,192.03739096250928,2091.145665175136,320.4905818770998,1159.6557749508522,3069.3554167185557,5082.8160177896125,1.647894575177641
44.0,5200.771298409891,191.6562395380355,2091.978501059284,326.534976415027,1182.2904042778591,3020.8986236586215,5073.083808795215,1.6470156553078783
45.0,5185.794208155392,191.87931683602562,2089.347267591338,331.98053034960884,1178.604769869005,3045.7427043659686,5083.477345062877,1.6458562681377338
46.0,5038.715490588909,191.92605615200173,2095.3725189622055,331.90210687371047,1177.5976460995641,2941.5069764603377,5073.702077517514,1.6447911020645893
47.0,5130.606650742016,191.41743859876163,2095.3328082311086,333.86464149262446,1169.285374212386,2944.657053758999,5074.191896800084,1.6437866030738015
48.0,5012.054083662342,191.2717619719434,2096.72445771611,329.7905466822917,1166.902789513065,2895.6663142545253,5041.53571945215,1.6427042876235738
49.0,5122.697489221789,191.06576920105292,2095.089690088887,327.9884192131291,1152.810527215031,2862.5900513343686,5045.6526531928685,1.641694598851638
50.0,5139.310977442003,191.60869836022863,2111.0359528680083,326.9394062766329,1165.8499296362786,2864.9284425528376,5064.062659402106,1.6406776966477192
51.0,5176.342423216264,191.56984300175233,2107.7070884304467,325.37891618321805,1156.3583393139722,2880.4457440882334,5042.970033560548,1.6396220645210848
52.0,5066.317341891449,191.88159105586877,2108.9413911156103,314.82439503863577,1143.6594191709576,2853.1660683990335,5023.692051746323,1.638659876316992
53.0,4966.2150503079265,192.08617036849014,2108.7568307304045,315.4132472008622,1113.178796247164,2765.9919699959332,5048.581968600191,1.63754614521477
54.0,5024.500257937637,192.44167296374627,2103.9566165989463,315.98744830607774,1132.1813803653126,2775.954436618123,5070.659043214855,1.6364729187511646
55.0,4921.124121775082,192.76587958499715,2110.081637216622,317.77536449044254,1115.2122228072747,2752.392381774203,5056.04848204802,1.6352722318202837
56.0,4703.5421090292475,193.01094575805155,2112.3732661518166,314.3704570356022,1111.3021273288307,2765.5125832386384,5038.046004052367,1.6339670322166169
57.0,4633.661986424398,193.12828805437553,2111.6561505006516,314.35364103564467,1095.020682488398,2727.2205182447324,5031.438817219555,1.6329864104702831
58.0,4580.049913199037,193.19399482792025,2122.3207520229885,313.0291495237682,1094.1663605031165,2761.268616095335,5006.29529490082,1.632081756644362
59.0,4545.038542826625,193.5098171438677,2127.427476920712,314.9323369811531,1101.0722334837915,2803.0872117553663,5024.701241309954,1.6311385286788598
60.0,4743.342617060029,193.172354008211,2125.0275473731413,311.88351014110214,1110.0320266767005,2774.022825858286,5038.456842862377,1.63017804626722
61.0,4794.264442014168,192.98387159830133,2118.8332140419843,317.4544062899149,1107.713593070104,2777.7344891845632,5055.176934905979,1.6292674163039391
62.0,4746.873579995783,192.69211000498626,2116.9041585716845,313.3642075302633,1122.4469933556038,2769.4904505980253,5045.943010976856,1.6282735085257385
63.0,4714.585631671225,192.92159547980543,2123.0971951671104,314.26871596129956,1118.690070184903,2819.1722676087725,5060.086057611944,1.6270863891784206
64.0,4567.820392203542,192.66199382005362,2116.925112509369,307.5787795074435,1090.2802175122351,2815.366285572315,5024.672229924926,1.6260372721821976
65.0,4666.553814960633,193.1943878642017,2123.653496269008,313.0478733027554,1087.618687304384,2836.613124601023,5072.524897695858,1.624887661145783
66.0,4742.343869644612,193.39993273308508,2119.4418039638094,323.4165682125692,1063.8457547964042,2869.7788305559784,5087.006475072284,1.623843140544495
67.0,4751.532323940505,193.32462082644122,2119.4015643783487,326.12111596527893,1076.4042911544282,2850.1543750653505,5069.507158560483,1.6226894698304442
68.0,4874.356228090141,193.16120005075817,2123.305803858416,333.77661998168475,1071.6690184767413,2856.362802179283,5108.718890134064,1.6216085588471385
69.0,4798.850276797752,192.97448612928508,2119.4799824370875,329.3525378123288,1078.457749684158,2869.7563630309664,5096.903071683061,1.6206327456189835
70.0,4786.391408499822,192.81647162051402,2112.813078392636,325.9550892149622,1064.0992679234787,2860.981773898356,5075.940424158629,1.6194930141512234
71.0,4726.314249610421,193.1858009512756,2115.8990960670667,331.24393058707346,1060.7383392857682,2897.3545414680716,5082.242551580442,1.6185012924563966
72.0,4712.911878730226,193.17574260451224,2114.846752295648,329.0071355456759,1052.4596706436014,2868.2456960451073,5099.859480293364,1.617409872745388
73.0,4781.203234026249,193.18123221851317,2116.598037503292,331.54952160604927,1056.0035293836854,2871.623187198021,5142.5725401913705,1.6166622402164375
74.0,4703.474848314705,193.28489033342527,2111.23916372684,330.4035561594796,1066.3162267129396,2854.928306625857,5131.111772042669,1.6154707009784497
75.0,4667.232046952888,193.02067346178765,2099.8790636981203,327.2376179575092,1050.0160598388052,2839.7110272028845,5068.869482531708,1.6143505086426808
76.0,4577.020675094154,192.90796821831822,2097.7514551083914,322.5726944294129,1034.5194886800518,2861.2899172383045,5050.011335862369,1.613259249974657
77.0,4445.537836604871,193.49861338071625,2106.1739631931446,315.1169025807947,1033.8646876070422,2837.1742649912917,5058.146906950586,1.6121955447493796
78.0,4437.646326189722,193.55240638443777,2113.2254666933804,321.6427539111323,1040.731465698179,2818.383773378802,5062.688381481342,1.611076783447464
79.0,4248.02469526456,193.52931013560493,2118.6249174207796,309.3414549761348,1046.3398387241718,2831.2804926475987,5009.756486666647,1.6100484774206174
80.0,4283.687424747552,193.2332581788024,2114.7485654101306,311.35751442032495,1047.4993671531,2880.314082336612,5019.197386014998,1.6090850942233408
81.0,4422.3755242824545,193.09864808048388,2114.3039316796194,312.2486576362004,1064.13104461186,2899.4778902560133,5057.206828503822,1.6078949025195128
82.0,4374.608459180941,192.91086235540905,2111.1141353694807,305.8201440438948,1059.4144631754928,2917.772711436821,5041.109197117757,1.6068612198310945
83.0,4358.681418582652,192.72465770053566,2112.6648224241258,304.6960135815827,1071.6843898100929,3053.2877171526743,5077.73412293884,1.6059304238737975
84.0,4362.660530788777,192.6619431797455,2114.0027740109085,298.4743020770889,1051.7094490544807,3119.989511951094,5076.583046453648,1.604958983432761
85.0,4562.329665615074,192.33456659847678,2111.8026951959346,304.38447104416684,1052.6530490707812,3137.2189336535516,5064.9247417841825,1.6038933010608043
86.0,4526.781963303445,192.45639452462993,2116.149947270225,299.50194905006435,1049.935934062014,3155.293390574275,5053.089322049176,1.602826011698233
87.0,4595.497788133063,192.669808206883,2116.249623036696,298.1200277717523,1057.7702439759946,3122.6523821857068,5035.881388837419,1.6019398809305572
88.0,4641.578451070132,192.5342646289322,2120.6021683558993,293.6932841333375,1058.8840946809585,3142.637037795268,5035.149575708809,1.6009140049376116
89.0,4601.2957910680725,192.83950655629863,2128.4786344391264,294.810544684576,1050.6318337984408,3137.266445293898,5019.559751014588,1.5996752032504344
90.0,4545.941744780634,192.81121900076005,2125.5976338425075,295.01343137106227,1052.2255514510994,3172.8000046899347,5010.588801697827,1.5986456407923177
91.0,4487.763505046717,192.9360836416705,2133.437001263207,294.2789842210503,1051.5310642191353,3126.439287781031,5016.9114821012945,1.5977253458271437
92.0,4395.317920363125,193.1147045089504,2128.990282306608,291.0136877851657,1058.875558573902,3193.1286779675597,4993.4298107079785,1.5966173445916283
93.0,4656.838805757354,193.20759368800552,2126.565012194851,303.26681206695184,1048.7704491156535,3209.1780320837834,4993.654412508557,1.595465278350759
94.0,4509.943022752035,193.15847927307624,2127.2618462096452,304.1518880560693,1042.5206745337243,3150.3053566268086,4991.166255831368,1.5945459970049713
95.0,4623.130097078646,193.44023314912752,2128.047565606923,310.1138191702087,1055.1043224385883,3154.2569384425506,5005.415454376507,1.5934194720454602
96.0,4430.341844648666,194.01866577344558,2126.0462772543788,302.9023238525135,1024.3781095499169,3103.783557075192,5015.378448478896,1.5923739056219968
97.0,4321.770837585164,194.11914036602857,2128.5334154899747,305.84734391468436,1016.5042507207315,3182.2601675765336,4992.238294748616,1.5912429457441837
98.0,4230.14095401741,194.32826411385815,2129.721219612443,303.45460951691757,1000.4117042417679,3149.7753974241,4992.443640640628,1.5903435842293592
99.0,4258.804352042206,194.30744144052073,2126.1003159665142,299.38435146573573,994.4881987736577,3145.355830510873,5003.876462104196,1.5894038154397894
100.0,4225.068734816582,193.98996120336844,2123.2519558086387,301.24697933533844,983.5993645710928,3052.111067299116,4978.152028118854,1.588495694709143
101.0,4361.063298377625,193.59475539926416,2115.980931942208,297.891895449174,1010.6960876872931,3028.61777907081,4995.003417337355,1.5873829739923662
102.0,4224.75700866572,193.97846202267408,2125.414013074622,303.3890890280134,1013.8380431128777,2951.9775202258425,5014.132185856939,1.5862650195931447
103.0,4275.343087673671,194.06594526992592,2125.1805055632576,313.151916450944,1015.5570704884617,2898.2769078235065,5039.013718087376,1.5851513431825144
104.0,4035.6646595763336,194.26512555338772,2131.9578565732654,305.5757285191122,1024.043624595974,2907.740256322349,5028.459927765874,1.5840230920131155
105.0,3913.893240083863,194.6644236346187,2138.582565891218,305.69793005697653,1031.3404989231644,2895.280130560093,4989.650389126778,1.5829128357787607
106.0,4002.972677734908,194.13285155648379,2133.350571036333,308.16350596704,1032.8643740633638,2933.1691651588385,4988.978514100028,1.5819183488241089
107.0,3946.650232224532,194.62596426367534,2136.123431148858,306.37244316450335,1026.96941048957,2947.5152560535853,5007.83283091596,1.580824038578805
108.0,3884.7571830896554,195.05991330067096,2135.564781011476,318.3156324917402,1007.3160090409157,2838.7644219362674,5010.097895409803,1.5798515375515108
109.0,3928.27506855962,195.19286802047986,2143.8983531026684,315.92501565345424,1013.5506189307164,2833.4479415955234,5016.555676002437,1.578750335336691
110.0,3959.8096620375027,195.31282926139662,2148.1436374972795,317.266470237122,1020.8404821212021,2851.787444007581,4993.830812261267,1.5777995649053493
111.0,3924.756646106787,195.46371220503423,2159.394180840468,313.17140558430845,1013.0438919502195,2787.859642516065,4980.486433688434,1.5767658536118723
112.0,3892.235998009405,195.59177004267005,2157.25483153274,310.1821467576734,1019.9920524654415,2754.1002440832126,5014.452902530349,1.575659075067171
113.0,3753.4724128598295,195.68803851787695,2160.4149155469345,310.4277863751392,1022.7023100452153,2753.961751556694,4960.939740309286,1.5747793431679395
114.0,3687.0789819213564,195.95213339701715,2162.6963230027895,306.12725930928406,1017.9265540159615,2714.861694171816,4925.658515821594,1.5736501643663714
115.0,3553.6441327277535,196.08863251733325,2167.197056070665,302.19129637006495,1010.197218879642,2765.652660036634,4909.881573911811,1.5727430887201772
116.0,3608.557321065624,195.92166599691063,2164.454660456287,302.67233669483204,994.8307680312231,2751.9562833094324,4923.05476432713,1.5716644109912614
117.0,3596.344393868378,195.8909736307714,2158.265623734788,297.7445424939373,995.4840050059843,2744.8360953931856,4931.894435858266,1.570706781357889
118.0,3627.338638097532,195.95918454921116,2161.4314096587955,300.96995187944356,988.1365179739174,2742.594577957034,4929.096219386912,1.5696612617545336
119.0,3543.7066654747155,195.91971257247914,2163.201528647996,292.81615542308276,980.2673030524261,2727.195088662802,4963.969848898723,1.5686155834964812
120.0,3821.3212471610245,195.35787137962546,2150.210231121653,303.74281941481473,999.7687170790709,2737.2696215341057,5021.291925488536,1.5674305950351208
121.0,3572.251072493618,195.8206197210264,2159.8896732858475,294.3130194700404,992.704085694051,2686.9068427734915,4970.530309005485,1.5663665410767427
122.0,3447.864709387984,196.18757885065185,2165.81802215157,290.8130754616027,1020.1486625941207,2734.1773785630126,4936.956346575076,1.5652457510262414
123.0,3435.925504299342,196.38820593488086,2162.7420749133794,289.63193736788486,1002.9969811160348,2685.8594460618,4920.91311132568,1.564342697666519
124.0,3279.068058005798,196.69941586823737,2165.697974323386,281.364111313563,992.7539813035532,2700.2464095472455,4914.7257901518215,1.5631233062340402
125.0,3268.1254153591226,196.83464006634793,2160.8417770979845,278.1418219256038,990.8261964733994,2663.9519161788076,4901.717536685833,1.5618557521490972
126.0,3264.637911466123,196.5155517564725,2154.8824570120582,273.13246295132336,981.7268989721836,2685.767774625804,4902.772218688633,1.561013343811955
127.0,3245.452274444005,196.10519915954367,2153.0764441828123,273.63617124847616,979.0194437615521,2722.6293389560974,4928.016440327762,1.5600758345781989
128.0,3273.0420902950314,196.01820025590663,2151.593286818098,275.8626393411088,979.7983853123347,2716.6551091840706,4922.780841433762,1.5591233933893
129.0,3427.948781623887,195.67608970646242,2143.2947136195007,286.4278691972831,1012.8236097572455,2806.795062342145,4933.382924011912,1.5581720638366954
130.0,3483.0143907782644,195.97017416804567,2140.952994755571,290.233935441932,999.9922872930241,2851.1787462500943,4989.35300371416,1.5570324671922058
131.0,3502.3434279879725,195.90368480856134,2138.082108553766,286.96504505486683,997.8899218003949,2871.925126301352,4980.974391434958,1.5559942320804363
132.0,3577.2891924642195,195.4823972620816,2138.774255205117,292.1270670719377,996.454396423493,2836.148433014118,4993.507656598245,1.5548625827477072
133.0,3595.981578702112,195.643344891203,2132.6926725079834,296.4049847741376,997.6300917402947,2827.3019751325396,4990.680052379995,1.5538726277918598
134.0,3529.2602651994216,195.85476277399462,2134.916978277952,295.8374238784608,996.3661128519033,2789.7835011067355,4971.4744702019625,1.5528327529374972
135.0,3477.1615779544722,195.3497334674362,2133.028427035238,293.69491946906624,990.7208058110722,2719.494438270727,4929.714906086984,1.5518714227709096
136.0,3534.667550643081,195.15167563037213,2124.093490012912,290.4229926147936,962.8996612846607,2641.7793137263366,4939.107135017227,1.5508992428468626
137.0,3358.7316124434856,195.45657334935385,2124.2549490689416,289.8326045747728,959.0854308619756,2653.327262662258,4948.101317047115,1.5497686465844445
138.0,3279.689238344927,195.4615617877343,2122.119988402852,283.19799180498813,958.4423170335468,2663.0077574210677,4955.3096701418835,1.5488196647648111
139.0,3211.970300096047,195.56563866975443,2127.7379008828066,280.7391805978308,968.0776272015207,2672.897072544194,4948.910150455825,1.5478310208037342
140.0,3167.213151910175,195.78588543508144,2125.7607146299692,279.0224984547021,966.4727455888353,2662.7608232306443,4964.316293491511,1.5468517056913407
141.0,3164.661042565051,195.87752591930231,2127.007199207676,275.72660218082376,979.2041860628174,2663.860356330604,4945.301584085563,1.5458731437984854
142.0,3204.432454015569,195.3893815650903,2122.132096963991,277.93880279241813,968.9744055601951,2657.120608746115,4945.211033881831,1.5447291138137704
143.0,3238.9926753410227,195.78551036067256,2125.7630936079545,271.80397852695273,969.2784064296189,2607.4522151506467,4941.734189733102,1.5435492151733974
144.0,3292.7946959389587,195.63379777482763,2119.9791804095676,273.56676029882846,969.0494490877342,2637.4534226531337,4924.443197781915,1.5425018405514965
145.0,3304.7899898745295,195.69553613683203,2118.203651497845,276.64329528304,961.9656206708652,2548.460408928117,4941.078917276011,1.5415768410632065
146.0,3252.6463533839187,195.7910892377511,2119.4516244023484,274.4987080728051,962.0014801666099,2564.7293165174515,4901.487418792917,1.5405023094130506
147.0,3187.2190698151862,196.0846361638074,2121.2126721927752,275.0647601091481,968.073764804295,2546.090193059512,4896.147238762924,1.5394457601511222
148.0,3325.0351051662115,195.64683364879676,2119.9626693799946,277.49280137086765,991.1455035038491,2589.125660997778,4915.241251478495,1.5384165882408796
149.0,3282.9799003152248,195.99114558087558,2120.6247697560007,280.86176525957245,987.7134164400148,2614.0429008165856,4916.684309052781,1.5373231745321057
150.0,3291.47409650511,196.14100862511046,2124.986209688313,283.1200368080024,988.1559791099437,2640.847456681431,4893.314965465507,1.5362995640805952
151.0,3227.1811916707024,196.3990638181374,2124.741120611659,284.58983419727446,988.8940541830463,2677.8635627750486,4897.3521245157135,1.535359473585763
152.0,3253.840424930033,196.3319022406805,2127.8363325867504,285.135276652782,981.1451468113578,2619.1291424193605,4910.335305761646,1.534298323377243
153.0,3357.488891140931,196.34379277591572,2127.7466754520933,288.5216845301873,956.915599475272,2570.6052781109097,4927.898695521552,1.5330031162937683
154.0,3401.0709449714413,196.2596917619656,2124.719556428684,291.68302079214897,975.5802375721591,2541.9586970834093,4933.613723443764,1.531741407014578
155.0,3428.074904414449,196.070830554159,2128.646079954958,292.8360569481264,960.3667130832849,2527.472524349916,4961.646525637012,1.5308724743323665
156.0,3364.8507000133827,195.8260965866938,2120.393105329902,291.3965832834452,953.5851839723891,2521.668141174014,4965.272104883889,1.5296238962609414
157.0,3300.241877729266,196.12340383666296,2126.431834769142,283.1580444431253,974.8486535674474,2560.3549176991214,4960.8033247949825,1.5285157557182145
158.0,3340.1798805671224,196.35319193293833,2122.419390996946,280.8599504148738,976.4010771028685,2492.069268857562,4953.918967871497,1.5272032893828034
159.0,3264.599040606392,196.50503861602309,2119.333650460018,274.8546373891285,960.7801716219948,2478.6676681618737,4936.11448405631,1.5261931632693106
160.0,3350.2455692081003,196.85501998314845,2122.897300530907,280.41562576346547,966.9547406839442,2486.021375842284,4957.894312585027,1.5250498606289158
161.0,3275.1528761147424,196.98018990265027,2125.232881508411,275.62361602512834,986.6160289471289,2514.827348173081,4950.055340467587,1.5240267796863465
162.0,3235.3402467224632,196.91665599826243,2129.4598223632343,274.6519476368026,982.791944470168,2531.2278322406532,4929.486655544148,1.5230247341461303
163.0,3174.76337827726,197.04226741617668,2131.0638188656544,278.14867242320065,967.0372198247519,2548.751395744951,4903.351340433798,1.5220714491620153
164.0,3198.4768516878835,197.01851657004772,2128.761420239957,273.73814410156086,970.8721536921938,2518.781607564365,4921.129991628456,1.5209937809699299
165.0,3181.8423338292378,197.14309633395143,2129.800019527666,274.4719633544581,983.1932517431137,2563.5445986343307,4905.865990079515,1.519984949448099
166.0,3153.856969346883,197.4148038996308,2133.8628767512364,274.4997428836228,984.197461370209,2523.9870847534908,4882.028644187632,1.5190726562362424
167.0,3071.7169841561467,197.25638867100076,2138.7106860341923,272.67037774131524,983.0679613087364,2482.0344671203825,4828.282629219951,1.5180562251338248
168.0,3047.4427090002555,197.4580914255988,2145.150004195258,274.71560494417935,992.6677693328588,2488.8227360698857,4828.391862542025,1.517015745386593
169.0,3015.62896486691,197.5256895590787,2149.7329045785837,269.2326301800146,974.9773113855891,2389.1915038421025,4858.085011339492,1.5159790748238229
170.0,3172.135484483678,197.60496046087755,2155.2429656267304,272.41965898986496,996.429346890339,2333.9774352171653,4857.501610845256,1.514797575606161
171.0,3070.535437797263,197.89477128592208,2159.1254521140067,266.9163873567663,994.1741393647707,2391.819320515531,4841.984883738952,1.5140165634269793
172.0,3032.697310899897,198.28715289262718,2158.029714165121,266.433643558381,991.379468143171,2397.502712534172,4830.042545682392,1.5127973063736297
173.0,3084.0779345710216,198.25200551470394,2162.0464848643137,263.03156982599336,996.1024784664608,2383.323742104853,4852.386971874806,1.5117621360033264
174.0,3082.4498052639497,198.50187986967177,2163.7583402207124,269.455129283697,1012.1147288647232,2409.9787179791206,4853.033160533494,1.5106900145735358
175.0,3100.4448172007237,198.98637839929674,2159.262883760364,269.3135439628503,1023.3577668131261,2440.6317317004214,4856.330772529573,1.5096386031937161
176.0,3192.623836939891,199.15794746181544,2161.008931282991,274.65024562984075,1034.4986608569568,2419.546743722892,4890.133744125466,1.5085463616972608
177.0,3240.3090590555466,199.2182289198336,2163.418469570616,277.7860472791569,1028.0698358220154,2387.19574166582,4860.660642614673,1.5075251637481504
178.0,3085.2625055700564,199.43544940380957,2167.1338915582996,269.9503534432179,1023.109320785465,2367.3523971135996,4831.205345157421,1.5066294387923862
179.0,3156.3180844996564,199.20172957986196,2168.872661605039,272.44273432765624,1029.3386370859284,2327.643579950306,4858.649988393214,1.505324799041133
180.0,3113.877316186231,199.22495882137002,2166.729615573479,269.6826395321005,1019.9295130377257,2324.7069677659724,4830.383186359475,1.5042205763493852
181.0,3260.0507545176383,199.16624513600686,2166.0008701372417,271.9813512853792,1039.49936560279,2372.828059671679,4868.210619955898,1.5030101178091182
182.0,3202.613260402637,198.94496767787479,2161.881981928271,265.8367450119443,1040.9860850594991,2392.786762519814,4867.7798241120445,1.5019523165546702
183.0,3191.755947209205,198.97649028611002,2160.7078290196373,264.1518021616543,1047.3812578306618,2323.0943189962204,4890.665480386449,1.5008266901735752
184.0,3096.9078245460187,199.17721632922385,2163.033372456697,261.7908581764425,1037.1202249206124,2352.8408320305234,4892.04289799094,1.4997291563582456
185.0,3088.34789120948,199.11343053486124,2162.7823117048206,259.7813574247867,1022.1770090252323,2352.3233361357593,4857.372384236642,1.498689912297673
186.0,3170.966229831735,198.52776129841047,2152.4234192433396,263.8463131262278,1022.212198694947,2324.648221589664,4846.76928068439,1.4976787980783866
187.0,3194.9415041018083,198.3005843006589,2153.867363297856,265.28687305789714,1037.4324480976545,2335.162934372026,4831.642650792123,1.496629940657087
188.0,3124.4628911987797,198.57590531826256,2151.6141555002678,266.75913554527654,1028.8930329712873,2321.2488529253164,4851.074580779536,1.4955899888952258
189.0,3164.86218248078,198.67363108081307,2153.7448625974807,275.3833073783452,1018.9770804603177,2343.024582778355,4868.658499414421,1.494368468056457
190.0,3399.952647766731,199.04392876541394,2153.003011732923,277.43116182111396,1013.6239783645185,2343.139896694776,4874.827554043649,1.4935064590464253
191.0,3281.6080583105254,199.4554993709418,2154.285683894332,273.8557158625583,997.9386242686451,2303.4643166202573,4875.344760127398,1.4922572814438468
192.0,3184.3750870241756,199.53717947604298,2156.991595913362,273.31870986602434,1008.7892571188736,2297.8336907275134,4874.956662349435,1.4912207292445636
193.0,3195.9801437342153,199.5450212770151,2150.2812383939113,274.2700109700892,990.8243891688367,2277.349852432238,4864.772793479462,1.4901867454087918
194.0,3198.561515639837,199.5644035857556,2148.4418273139486,276.5387665693858,998.7054779455278,2287.4817439971816,4844.302518907893,1.4892218761372824
195.0,3093.810415807265,199.43284881498388,2159.245390958161,275.97521466848895,1007.7972129177123,2311.268437404437,4806.8159252680225,1.488089944485951
