,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
118.0,8584.848276772858,192.26172199207048,1999.2462026335231,522.2357091566097,925.1841667242597,2281.8228809702873,5728.4694921175305,1.5681160440517796
119.0,8194.787350862898,192.07481451309158,2005.427197660107,523.4370947132331,911.0414777814236,2250.6680664896057,5693.327937669538,1.5670368494513227
120.0,7888.679004101389,192.18837402228567,2005.409166040935,508.5113441537539,912.6177338214923,2196.368191410719,5699.842628525595,1.5659188713715098
121.0,7761.546844886324,192.42135387618086,2004.4654575629795,508.37839943786406,914.0669249997148,2202.9305847114497,5722.071681355888,1.5646926316716527
122.0,7363.115273865704,192.41987505698344,2009.5565585586362,504.15369070057955,909.4593313984826,2179.022087151038,5679.012180532757,1.5637909796260248
123.0,7540.782013327031,192.50365631294662,2010.400247555099,505.67249571337226,912.84802619345,2163.7131993342277,5728.882098687456,1.5627488646059946
124.0,7521.162484046896,192.48682608614496,2012.0813326466,512.9912253150845,900.6628232027441,2129.526970465751,5756.19615204119,1.5616820868572305
125.0,7381.092546533085,192.79231340999922,2010.2783973027902,505.4863849679419,898.056261754433,2152.8874198651306,5715.890475034859,1.5604610734774769
126.0,6949.370360249263,192.91032685139385,2009.6785275307618,493.77605808485106,875.7191600934578,2138.888442568676,5695.222455521933,1.5593976287789413
127.0,6928.632791032968,193.38889594212955,2008.4509882421585,486.1831732544028,859.957357025849,2092.08936227112,5690.519985045816,1.5585088055798877
128.0,7252.077834452407,193.56966100950697,2003.560659726757,501.5025080382872,856.9894774195782,2087.4714965148796,5745.794971463307,1.5573463327366974
129.0,7361.866969449921,193.78622609293575,2006.5151137109763,500.4714104731558,844.1674118921069,2085.368974109977,5776.214131366596,1.5565134081703818
130.0,7238.032020791524,194.05631707840334,2012.8861156831836,497.8599321037873,849.9338644123594,2141.852785998785,5769.304498117165,1.5554183409222595
131.0,7409.120052516403,193.7918439131079,2011.7940427844399,510.0849688414219,837.1451817067983,2122.0454113172823,5773.526915736098,1.5544487390006623
132.0,7453.100944467565,193.490709903625,2006.2816021702606,501.8204213688553,837.4142352049546,2144.213286662571,5753.73864725706,1.553415433420697
133.0,7560.056231103555,193.65405920621725,2003.8815943455845,519.2687575171493,825.3286811983241,2122.88221014315,5753.7789308459605,1.5522306818493516
134.0,7478.051786337209,193.7178348469761,2000.940231645302,523.1682554354851,818.7540372528304,2109.111826599314,5748.548463800175,1.5510534413915782
135.0,7178.462470646353,193.7288474826382,1997.345598057943,522.6524839916965,816.1834620069917,2108.013268136403,5708.426037285571,1.5498645038060181
136.0,7262.182288547211,193.81183313344442,1997.505425947826,516.8238469110904,818.5251248992994,2137.209293727582,5712.75519820504,1.548885161162093
137.0,7240.832348560789,193.86730978023235,2003.7511662046136,523.6965337056359,827.0644486166296,2076.4613985534525,5718.000098288674,1.5479051311948877
138.0,7070.184332158134,194.09700739719298,2010.4096032612176,521.7615425451629,828.4730573636323,2042.5599184204887,5724.584096134605,1.546841382971173
139.0,7287.4211279480105,194.00995571386812,2009.9063778863358,526.5143053598927,831.727021937758,2033.9457692446238,5706.895065324046,1.5456917049149288
140.0,7359.513185120188,194.07066457913228,2013.8718992491472,526.4947828970252,828.7172586790476,2027.643807047913,5736.224756053693,1.5447212961981982
141.0,7316.2961467299865,193.92587990783127,2009.0556100707145,539.1914426369653,823.7480859927643,2011.8017184768946,5714.8290481956965,1.5435616313552183
142.0,7508.499385941138,193.74032963982447,2010.8586974537204,545.6829852044557,819.7766332019685,1977.4398044253412,5759.133681237824,1.542754042151873
143.0,7389.873033151298,193.25780712431657,2013.626826877996,543.5109352889111,811.3435464879061,1973.928014037719,5760.1058275306,1.5416775078444465
144.0,7183.079537937539,193.08759904085886,2009.347372889342,533.699094325324,810.3026416776654,1970.0048952581124,5704.701385667511,1.5406121685232883
145.0,7308.276301742584,192.96214727844418,2010.7349403743567,547.0393725728319,795.7507567410914,1942.6790628761767,5716.78216347646,1.5394130682681175
146.0,7317.847461354377,193.20132076463307,2015.2037384535781,555.3194373718758,802.5602693559213,1940.9944909029948,5744.910977476406,1.538254822483874
147.0,7206.270424436223,193.15325028021547,2018.2821741069552,562.0998026665508,799.1256706732821,1879.9599820754036,5760.126765891497,1.537155960022809
148.0,7137.843291579587,193.20307778680495,2022.2124263171318,567.3082064074767,788.8091385122952,1853.1311611497554,5751.022735272495,1.5360789373797465
149.0,7091.87797772987,193.67177402628866,2031.852920267932,566.450683412966,793.401219078842,1879.799014975766,5792.22747697004,1.5348048052926238
150.0,7405.14104158625,193.60242552644317,2025.704456206029,563.6803154700025,810.1612327788134,1904.6197778374378,5821.465163729059,1.5336397235297912
151.0,7458.911966230065,193.59863979807045,2024.2757760341515,552.9771662096641,800.1408840890725,1871.0433665223643,5837.939401875554,1.5326184670672343
152.0,7497.939521555992,193.70235424192455,2019.942376094136,556.2567363571312,811.1665744221541,1857.6073493842948,5832.113270826778,1.5316316963252947
153.0,7450.252492371974,193.5334097700144,2021.8124094502753,546.4459392080132,816.7853348334531,1913.0891974817177,5878.979811644,1.530639679169917
154.0,7398.794136576167,193.42879329227546,2019.4120934554435,542.5048027334091,826.5991056107293,1975.4569348317161,5852.654052699372,1.5295905773493619
155.0,7599.306183700246,193.10837044357012,2019.34510879514,557.2684150927662,827.5167412768903,1973.976150285114,5835.1849180855725,1.5285056471151668
156.0,7387.204193251005,193.11533692251817,2013.9868634179584,547.374764600904,827.1363301638737,1951.2726461697223,5789.032485867645,1.527427555684521
157.0,7422.4976993000555,193.24292614711894,2017.7402047023247,560.2230394668456,828.7974303553596,1946.115683867743,5793.178918696604,1.5264876042579936
158.0,7859.95654263779,193.00339475380804,2012.6973801207873,582.851186642946,843.1765502662959,2007.9401505531062,5894.415852737315,1.525334192157715
159.0,7878.45915693531,192.90690519748256,2020.1831905305512,573.0940056705176,835.4804524240811,2006.2871161222656,5924.303495961118,1.5241517684777268
160.0,7893.862565957654,193.12059697012174,2022.260462039657,580.7837737068962,820.0284536274132,1995.0756358389535,5953.8196607849495,1.5232313197742184
161.0,7731.023437494694,193.17825212701348,2028.3104472554521,569.1750731618746,817.1998855528399,1979.5767350760016,5959.218473597708,1.5220890440955201
162.0,7657.2482280218765,193.05054139794794,2023.4416006444706,548.1458917401823,807.1932717366824,2001.2050953856724,5955.669562432005,1.521094165295626
163.0,7316.920229808289,192.94447515913248,2027.9810923503119,537.9996217924285,814.4835435354735,1944.7524116370478,5907.48064543762,1.520034905279875
164.0,7521.183053165583,192.74668204889227,2025.297042102737,544.587700209298,825.6219620086617,1940.3467890815168,6001.965068579,1.5189213307967138
165.0,7486.0644601735985,192.98668262281953,2031.7606707876953,539.157545603384,826.0999462107079,1885.6119333518288,5998.994698663356,1.517792187262972
166.0,7380.80083534622,193.13401678755983,2031.469997833145,538.7838090452638,827.8452026140222,1867.8294611181016,6033.004455857622,1.516755224887541
167.0,7367.238344423722,192.73679506598992,2032.6692934841246,541.0682516643186,828.00563360882,1850.2980928357667,6054.98363770489,1.5158569816186194
168.0,7657.338024221007,192.81935899652206,2038.7658507698804,549.6207365094234,829.659307886098,1888.885566378936,6080.653935702068,1.5148711095570153
169.0,7346.869805966925,193.03773879282295,2042.5956791717442,546.065374097432,829.873241594135,1860.663009122596,6041.51667476096,1.5138214602818962
170.0,7627.801585653592,192.8278583469998,2041.1137666383993,551.5516851169563,839.255083266343,1886.3788346035083,6072.094190481936,1.5128940542305485
171.0,7728.698735953746,193.0361532476702,2044.5767229923465,554.2508905735236,840.5908984648233,1888.6122903896105,6114.581144702025,1.5118992712475496
172.0,7937.766441679654,193.10020318684136,2045.3705234953984,554.555008582258,839.0722566636629,1904.0553354384367,6155.384305515412,1.5107042552084924
173.0,7764.628451273077,192.7591437927514,2048.9593619684915,548.0465886540225,838.2561907464369,1941.689634867744,6120.639830412665,1.5098067047788402
174.0,7889.58253397448,192.68098915829123,2047.538626512178,568.6977564860862,827.3281599035869,1949.6862736760236,6121.462990849055,1.508899065309519
175.0,7615.572899688786,192.7670051663816,2051.765152038304,552.7370696316718,821.7282983852083,1966.1461838672074,6081.313734400568,1.5078150297428548
176.0,7265.55915760828,192.7285779007826,2057.7168988369904,540.2315724093512,813.6416281696975,1940.188364437993,6064.817633655734,1.5067206960809416
177.0,7623.185736345577,192.64681258259034,2055.9747921649264,543.1809769756518,817.7932430894982,1931.8878758893525,6138.124976563692,1.505576520337745
178.0,7676.2119091843715,192.50860141294487,2057.206613147581,550.2932192389209,806.5404894210833,1945.869911580196,6145.259154336266,1.5044648362372972
179.0,7222.506251452052,192.97009394239691,2063.7163308712247,537.4577709294327,797.5558617839645,1900.164396288745,6097.150825646934,1.5033838066380165
180.0,7424.586168297184,192.99454838246274,2068.7892830074425,538.9078395339252,787.8789211507382,1894.9480481419746,6097.5784546121195,1.5023815932950442
181.0,7321.848140076929,193.4536974348994,2069.7603154673266,534.5801967144911,795.0208629261185,1903.4614661528465,6099.144038077447,1.501194702217046
182.0,7482.9618353175465,193.35138513240523,2069.2456661015067,532.1845027038436,798.5900836668955,1881.5503869491022,6107.654227796305,1.500220932153353
183.0,7258.446795337484,193.3724475344624,2071.9143741820158,532.5891898906109,790.4981630456874,1867.3034221611952,6085.5265821588055,1.4991223548622592
184.0,7195.0768793442585,193.4282389334721,2072.1039415765226,528.857562865393,804.5557245005739,1901.2094676954944,6100.777153216714,1.498160003869726
185.0,7339.675401415335,193.4558711065128,2070.0121822670717,541.2251977624957,811.655806988138,1906.0085515218695,6100.185524707121,1.49725840512922
186.0,7358.517141649577,193.53601671276664,2066.3838916256254,544.9525019139243,808.3061207276698,1883.6162008319834,6086.866399989074,1.4961830106620952
187.0,7623.29181157127,193.7662627724359,2071.777397758068,572.2804381464018,828.6933449264448,1943.0621937183196,6094.697397683971,1.4951628022648351
188.0,7743.489854544238,194.08240728015113,2082.1987193104737,593.3483245874755,826.2327072618208,1955.5001019324613,6081.373758442603,1.4941533984004292
189.0,7958.013960352763,193.98138787060984,2081.0916798420335,588.62777575349,827.025734056819,1971.6345024600541,6112.32776409227,1.4931600167660048
190.0,7931.353070268006,194.37468958066384,2085.274275808004,573.8995652565598,835.9004323778761,1973.9063931065243,6106.75986341725,1.4919238563217267
191.0,7710.018961431168,194.69569364251322,2086.4998228109275,564.0751876428874,843.552217323578,2001.8585560831668,6094.358317354517,1.4907179140843736
192.0,7906.386495428403,194.63767247920183,2085.0711103727276,582.2513139288008,842.7007744645585,2001.9951223456012,6094.365700725341,1.4896367835862447
193.0,7673.466571115378,194.40471639177895,2088.8176028692765,561.0261596054193,840.1168235029606,1972.7101354668766,6073.969085489518,1.4886263833674147
194.0,7805.916127461777,194.28307099571572,2079.7855319817245,562.9100164100654,837.1439366935842,1961.5578060825158,6112.098008578275,1.4876481264063064
195.0,7698.5845665694205,194.3566578013759,2080.0675837760364,540.7411442767757,839.0694311488396,1930.0527114279575,6093.251729979379,1.4867693004937679
196.0,7633.53355896529,194.3474612431526,2082.5041394834034,533.7994631442003,852.8926661541997,1913.2003848581664,6074.795617129038,1.485663769370981
