,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6627.93664983592,189.3643907180229,2052.4031826431305,388.1889293434024,1171.1669979312308,2581.968790116562,5234.643797468071,1.6931795472875366
1.0,6768.432390939405,189.12385940493976,2051.2934517638782,392.87350006259356,1166.4673584147638,2572.182149841116,5236.923970248492,1.6922024317671152
2.0,6493.927052893336,189.3183373355996,2053.112158424229,383.647059847552,1161.7412981019986,2592.967818354016,5222.112498581695,1.6911540779955982
3.0,6660.640299767926,189.20835419207424,2048.2465049148864,384.3395351734032,1150.9439218781645,2633.800170351487,5216.553246043825,1.6901306210333096
4.0,6162.75034075692,189.15508844062416,2045.891786949664,373.9142570293185,1144.3493117360651,2634.790606658709,5188.29597775918,1.6892936611038942
5.0,6180.117028444103,188.90702906076706,2044.0417762714426,375.313394095096,1124.9260077336069,2625.5073200669585,5205.795052954583,1.6882602291923212
6.0,6320.749761604823,188.74067524955947,2047.6889704448201,386.0669439176062,1142.815708387213,2668.3231198773287,5209.026722999134,1.6870900825779584
7.0,6470.892252716292,188.62891946675856,2052.0650885136365,390.8513848382435,1169.7459922784942,2643.1028801265766,5213.680625440565,1.686084571998111
8.0,6337.56380536719,188.75101193640626,2050.709344483632,385.40388424147585,1175.4042944059515,2692.9621232708955,5210.364621104834,1.685076094909907
9.0,6555.882946103441,188.6611458767906,2053.959652182489,381.28788079560434,1180.9907857855474,2690.7444062079135,5231.605527129559,1.6839970905845312
10.0,6596.006863827847,188.8061116759498,2050.5544989775603,375.4570354827361,1164.1107361668828,2701.274947402944,5270.456726489915,1.6830169565848054
11.0,6326.906902327022,189.0446836213098,2057.253775080098,374.2700287625427,1153.6082704512244,2675.7866986505524,5244.1720838765095,1.6820319993271398
12.0,6539.587461216009,188.85002318923682,2054.9455067700915,380.6317723581663,1143.363073766988,2679.5208897205093,5291.750773380444,1.6808109689478519
13.0,6349.902992632967,189.03478146754435,2052.800215750676,373.5556885475437,1133.6752381187675,2675.125154253294,5254.838273420892,1.6797476657845685
14.0,6306.415872096763,189.41518785443367,2056.1635209661777,364.8067456652389,1129.0880516669142,2806.046905209419,5275.280249732195,1.6785559258732172
15.0,6338.32973558745,189.50933142075328,2055.2568806327354,376.8287240492224,1136.791205318575,2892.965944071494,5264.760901806676,1.6775733507367587
16.0,6302.172202221547,189.39715319065283,2053.446015135441,371.9073191114128,1114.4930490501852,2900.248953691988,5241.350421424691,1.676571249319088
17.0,6354.789853629123,189.64812428671863,2058.008311203954,376.0905824709732,1111.793407264994,2871.752253611168,5264.9931523782825,1.6753907237778656
18.0,6453.842130610925,190.08281376275374,2062.0504508855533,379.87504821142494,1087.2328816105837,2867.4227808972846,5292.623221978156,1.6745050818804914
19.0,6537.6792897300265,190.10225632438616,2061.4336600700412,379.31637171410625,1088.6253343410908,2875.1860296585864,5303.445306829062,1.6734147546754508
20.0,6527.656376375832,190.09328718110282,2063.845791970962,375.6637878354106,1086.113800651432,2864.90300212944,5345.348860897505,1.6725011040639612
21.0,6809.242813546427,189.80427009327582,2060.147472401709,387.46228527817306,1105.2904325126544,2920.557666824184,5363.300622939753,1.6716034443318124
22.0,6653.544009212514,190.36987760722383,2059.2346666698627,378.4206641683602,1079.0470125343961,2878.6267493653327,5389.524670399667,1.6705170621015477
23.0,6574.616938708695,190.29028945677058,2063.2874983287807,371.28479154779933,1082.497022329863,2908.199155351227,5402.3773658242935,1.6694668206139667
24.0,6544.459426873851,190.37026709888545,2060.5538817205943,371.1351944728641,1105.2487605412075,2932.411102273515,5407.672147118496,1.6683962975101307
25.0,6498.548560567362,190.3742963061577,2060.575884064154,373.9988444150013,1108.6280176475007,2914.767938318738,5406.267940409716,1.6673422174361046
26.0,6184.889226337397,190.8412231889801,2062.2125561032603,371.3540007180282,1104.8207000994298,2898.7987493798823,5353.190205767489,1.6661495682119805
27.0,6314.951629123602,190.89171263715917,2055.6759784581373,379.52108703078466,1099.5530335919182,2877.477712382199,5358.093971890956,1.665043268017082
28.0,6479.629748755108,190.98696757993832,2057.3891915203403,384.9001188593995,1096.3162621488532,2934.6888164702045,5385.238619532858,1.6639726461451112
29.0,6240.984607496312,191.13775746122002,2059.2142618513667,381.37735735764875,1088.6249821729634,2864.8356555765276,5374.249086321911,1.6628203653355618
30.0,6143.8291998942705,191.25195084263112,2058.678391685656,380.26813532290646,1073.822327401684,2889.5792312780222,5406.481005430146,1.661805375329955
31.0,6103.777403264326,191.3505701389108,2059.1324063372404,379.782126887544,1064.624598784222,2909.6773839510593,5410.162978360017,1.660691655660984
32.0,5818.0710056013,191.637696489846,2058.3914332615745,376.88194781829674,1033.223668524657,2884.507529474519,5440.173042937511,1.6595342856366833
