,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,7575.622919212306,187.79665548237577,2031.0822374562804,402.6706999506894,1230.5606972382054,2654.198304934942,5328.590115016168,1.6514504531924017
41.0,7578.832010450227,188.01248463572912,2026.707058198595,420.7004603914189,1231.722188939391,2721.9492568078226,5346.145185301817,1.6503868844199279
42.0,7874.123353688044,187.52392221832469,2018.6519159338825,414.6799229274296,1222.069612139791,2694.3065418138926,5386.560592508977,1.6493557065886757
43.0,7869.751205302565,187.59359342540523,2020.4698578255047,415.22940544886853,1216.0341680108074,2714.528119559526,5378.55060859656,1.6482143471775152
44.0,7936.209431076034,187.78830846287124,2019.1928834545986,420.67408787672935,1211.4820149275904,2746.918411162013,5370.24134332491,1.646936705159457
45.0,8097.082138515028,187.8294058459895,2020.419936878629,419.81067646641844,1206.2476749387354,2759.310553038532,5395.937908346122,1.6457680309671907
46.0,8227.295202242509,187.44857603535834,2011.997661222284,416.86941681879097,1211.0391402361802,2801.1485073357685,5400.307780035744,1.6447969037778816
47.0,8319.143283665448,187.28569705146643,2012.2639920649424,417.93484438367966,1218.821335139529,2776.109351439541,5361.86419438106,1.6436414571983875
48.0,7983.243204431704,187.77492279796397,2015.1527961482948,408.78548363308016,1220.6775291077197,2755.88980034638,5317.869257254749,1.642478165381514
49.0,7964.577902483304,187.81853141830845,2017.565604694492,413.9360391434594,1200.4507896240714,2756.932077657305,5334.069625879376,1.641364837777192
50.0,7651.923568653968,188.12946782124786,2020.5877201234036,413.25830366266695,1188.6817758747493,2756.9338990490833,5301.675195511729,1.6403338608136209
51.0,7111.9562842642235,188.1324417607585,2020.8339916207049,395.72689401375254,1154.490960804812,2784.1037565269985,5237.266927133999,1.639200786558456
52.0,7089.8741616045145,188.17011175667102,2025.9021943580344,389.3778211322272,1156.3987509857914,2755.5552857644707,5219.739756328693,1.6381931686035114
53.0,7012.6277546913325,188.24938361514506,2024.7797635108684,385.34672015811276,1169.947575448724,2722.9297247696086,5186.3165338059935,1.6370818834274496
54.0,6696.612033042675,188.24676740557908,2022.3713595009958,375.1962673084269,1159.2704595129596,2663.400161524569,5186.160287193132,1.6361583427329542
55.0,6983.397166841365,187.86769274804342,2020.8900305448194,379.0435403973021,1172.7354396486724,2688.413391903791,5199.423810508868,1.635121601834192
56.0,7039.85904603352,187.7858178904483,2022.5991353983923,391.65970757196885,1166.2293984380287,2680.0329789883403,5214.630910714254,1.6340232828490884
57.0,6856.6297850556775,187.78900610514094,2032.3852984540981,387.87663163610404,1188.665467104868,2672.515158378268,5169.100140446585,1.632998664032373
58.0,6878.525326037129,187.73656638219242,2029.4366942019465,382.8441039415086,1188.055658033402,2721.90338390419,5165.280329038672,1.6319715835342727
59.0,6571.905800398995,187.78543610933366,2030.8620143818687,381.9231259541175,1174.1885205437334,2735.22079387884,5133.615519247699,1.6309963390623792
60.0,6237.790039344726,187.80029910433862,2027.936170652262,358.89684201507913,1158.446660431563,2675.7608872599926,5081.096785093571,1.6298760321184367
61.0,6270.090989594846,188.02682027901156,2032.5026888294194,355.2378351882155,1160.146780680216,2679.8954325871287,5109.233553573732,1.6288653649882816
62.0,5974.92257276711,187.94212293940063,2036.7066855594712,340.12474619662953,1157.8823866194564,2651.1767662043962,5076.318329499128,1.6278322506558736
63.0,6218.767678683124,187.87348897088725,2031.538655788353,345.49283804085655,1144.7322794546844,2602.1895420098667,5099.434955707367,1.626632896449016
64.0,6278.538520308093,187.46788140717422,2028.0959923004189,356.29304566846844,1143.4295524158736,2622.249588799192,5088.840540724948,1.6256127856768317
65.0,6263.133582470288,187.35616106813595,2030.1680588612517,350.4663024171465,1145.739203577632,2612.080626608064,5076.095461174663,1.6246676983755945
66.0,5984.456847314521,187.36356292189586,2030.3633627549166,344.32987956392424,1148.1953148548396,2613.178671784653,5046.588961768384,1.6235836542759077
67.0,5937.753588188284,187.59288620809502,2032.3407456677796,337.5566119959018,1132.6143322156015,2625.0797937981906,5071.582707619367,1.6224321125111394
68.0,6037.7512954211315,187.94876410788922,2029.3966068797965,338.910739962695,1130.318446028715,2606.8556673456505,5076.509449608482,1.6212568610489528
69.0,6037.8041747247635,188.10507854208643,2035.5347968167844,331.94223724757256,1124.9326801356378,2619.2887964144334,5069.145440290533,1.6200388325238686
70.0,6282.288745607621,188.05552975953395,2033.4003428810968,335.3279535318644,1143.3621404351718,2664.335698527719,5030.039644534433,1.619011789966687
71.0,6548.234688889722,187.56565762074368,2028.2765549899593,340.81298954790753,1167.7969212321298,2730.659465162931,5053.1627619136725,1.6177893958259915
72.0,6636.36135189685,187.5441337124935,2028.0680349600307,343.2166901325512,1184.3053230673383,2713.6222174111235,5057.511183174884,1.6167768513503877
73.0,6689.52108023503,187.55893452311466,2030.9314234444105,342.36104120488477,1188.5841978276796,2707.9563369147727,5073.499578238973,1.6157786215174716
74.0,6784.2493666527525,187.48278568788137,2029.1806083351853,341.1109967342228,1186.2868401799044,2655.147393891373,5090.5126748284565,1.6145117695256614
75.0,6805.948037356696,187.6880204923035,2031.1020974369233,345.08878911995674,1171.1391509334458,2617.484710212339,5105.515847579938,1.6134914988694284
76.0,6928.020100353946,187.28631983411825,2029.6385267654452,352.18172020222244,1188.3383213283064,2624.6996146967313,5149.353887861195,1.612500217834415
77.0,7031.872854868514,187.15117959913462,2031.0628681313076,358.7613251889129,1206.319436669791,2592.3003735459574,5116.812749903422,1.611644538055708
78.0,6790.828765150189,187.24685210385186,2030.3916690535923,353.3264442316047,1202.5018755636547,2576.382614552707,5116.555194344882,1.610538939109885
79.0,6653.005402089467,187.34563943704552,2032.711141265178,356.06137029408416,1184.7414010661944,2563.29536026388,5127.741997958135,1.6094383379894799
80.0,6727.466859030525,187.14956262083865,2034.9618753104119,364.2493823525886,1194.7796913484553,2613.825371606743,5124.627493732812,1.6084447767772894
81.0,6852.557285355483,187.09006385035414,2038.409324940261,370.572604031619,1207.9165595396498,2628.16083096158,5144.888546898646,1.6072013780800807
82.0,6768.782373326958,187.21323888870864,2040.8449038591905,372.0980712058291,1219.3060276476856,2664.046279622423,5162.920184461473,1.6062620107981385
83.0,6809.865950278153,187.01285299878742,2039.1338693069438,373.5815318690091,1221.2730862246174,2669.129551930593,5177.546789630982,1.6052190272743405
84.0,6779.258551173925,186.83165298345725,2045.9452664479795,372.1799648722816,1207.9921916107046,2637.6945254167795,5160.751677869978,1.6042302208651689
85.0,6780.8397528632495,187.2309015437207,2048.0326680309654,375.38897262191546,1210.7486587066264,2684.9524208020416,5145.776335666296,1.603221821986074
86.0,6853.0125667473885,186.8893271225181,2039.8957310194717,367.3260661135097,1195.808613314731,2636.705470513558,5139.444679268736,1.6021961685208408
87.0,7067.149969831492,186.43343927464258,2037.0902767385671,370.30955229588085,1215.6835549342409,2620.577037789412,5176.6918105145905,1.6012570988931887
88.0,6767.590019224955,186.75661554111872,2044.1192455259181,364.0245811846561,1188.8440618030172,2597.9113687592076,5158.52803255667,1.6002136793429667
89.0,6875.749216859516,186.81903723759234,2053.4404860767354,366.06427445304456,1184.8322895189383,2574.32842900162,5195.11570815685,1.5991234296555399
90.0,6626.360787895243,186.69983004119956,2049.5327030071758,367.2074949404993,1170.1100009892866,2568.81956466159,5167.677085849993,1.598077274215018
91.0,6845.530009400442,186.43096033672407,2045.9988409741427,374.2418544148105,1174.690870758117,2561.096155487667,5171.233026634301,1.5970386371774894
92.0,6883.826569005423,186.04693648365804,2044.203070261141,367.342477069918,1185.517433548105,2593.073689558111,5166.480715363981,1.5959630756070786
93.0,7061.472264266464,186.07324334626452,2052.597697124301,374.3151807897548,1201.8298643707167,2634.0633808654434,5185.295649242942,1.594980885191364
94.0,6749.347121879161,186.05362194276984,2056.527666568583,364.8524342421693,1209.275227976675,2688.0670976268725,5159.195268232798,1.5937557796386768
95.0,7025.36335400452,186.15355716674713,2056.281765104024,359.2788964122969,1205.172241992055,2680.068912887704,5186.752075126056,1.5927208863955613
96.0,7306.483612929254,186.39666815756934,2056.9400178750866,361.5840238329041,1203.4885536308107,2715.2375251266844,5238.137361603397,1.5916659164844813
97.0,7314.761050991071,186.3892205644969,2047.1600734244935,354.9166493380562,1191.8528926696067,2679.42283687967,5235.060808967112,1.590788017881875
98.0,7362.77152261918,186.54948591716473,2047.964303506109,353.7847484181283,1209.6664172394273,2674.5216075346843,5245.348275090426,1.5896223080798524
99.0,7242.371080908178,186.71579786626296,2050.5100628909945,348.31442590329766,1213.0637974614544,2637.1217052426987,5224.5008606982565,1.5885855621047793
100.0,7402.6891996179875,186.34592508280392,2044.230277782311,349.7375293888494,1197.756859338396,2616.610281697822,5255.155343150525,1.5874284255948679
101.0,7499.785050022874,186.35539875151997,2044.8581991298825,363.49524914826617,1184.8788921659575,2574.394283011214,5256.838585398556,1.5863551437846943
102.0,7378.752800208315,186.34203677951342,2054.672582988291,358.16462840619494,1204.753262841311,2588.922962948256,5217.683874391334,1.5853670675675422
103.0,7226.89797328876,186.1528989751667,2054.9418590268583,359.3020388058897,1211.5612217906837,2629.7464519583386,5218.795359810025,1.5842581654692935
104.0,7123.371693512787,186.1830690160509,2055.676794162691,356.87232110399555,1201.2447645400891,2613.984293025013,5176.934889507576,1.5833992828754688
105.0,7189.642442374213,186.26142338442122,2049.2566711235763,356.666251784165,1197.8297442618477,2618.095872574093,5187.889415001809,1.5822547069672719
106.0,7308.616806550299,186.20387324144897,2049.9500323514294,356.44108989988734,1206.940524141762,2609.09040466412,5211.890634838667,1.5811100717539206
107.0,7369.3772533438205,186.41554860486355,2057.3677818698907,360.98931135159046,1229.0307551614962,2639.5183584840443,5243.308254499609,1.5801397364932874
108.0,7421.373477736825,186.7639536623503,2062.178225760215,372.142287348726,1236.0996912142252,2666.0140008715125,5249.019406503069,1.5789684305329086
109.0,7605.188936089507,186.75161470991108,2062.844600324503,374.4051134699071,1254.27422506295,2657.0989290918765,5237.074092199093,1.5779508573660321
110.0,7753.035798713183,187.15206961989875,2066.442714980758,378.4784739724251,1240.7408912345202,2647.208774387804,5258.328501620199,1.5768287314689782
111.0,7582.629970189776,186.83319126437848,2061.9573245022857,378.0332616030445,1241.41299383158,2646.751777234132,5224.725536959737,1.5757312181642535
112.0,7373.24265885616,186.7386739463757,2063.744238763411,370.885251184457,1253.8525686306712,2615.814839586789,5182.2245606818815,1.5747400478177502
113.0,7167.043863181483,187.0268589716391,2067.9865183780926,369.8372368232234,1247.0448208305916,2610.7698280840073,5172.12082573646,1.5735899274443517
114.0,7334.632468733342,187.1378533188405,2065.880241482989,373.8490785878523,1228.6794487283394,2584.89193093232,5196.6710331760505,1.5723982248576214
115.0,7230.391769199736,187.47688531949197,2073.9996209670576,388.7798921322327,1217.0486040464386,2631.1486677079074,5180.8667775762615,1.5714513612458705
116.0,7202.040410435656,188.00214725441543,2079.946486147747,389.5038300540094,1204.774769255225,2604.0490529743993,5201.023398432213,1.5702816190482392
117.0,7265.853412128915,187.6377267913759,2073.113688576928,379.5746989215348,1219.709873324841,2624.7559436998094,5187.635281493546,1.5693565715644542
118.0,7295.574191417385,187.4184207509915,2074.363188682879,379.49908253948064,1224.5114478818443,2666.0073475254835,5196.770918541037,1.5683812537907291
119.0,7167.422538408348,187.2062255267976,2075.01564208535,378.7450046446535,1224.4551088723692,2621.918529291692,5216.44002059898,1.5673564188812086
120.0,7436.948188738969,187.05686426505852,2069.1592959830614,391.0030577291993,1209.494499798028,2614.9416350817473,5302.289416070553,1.5661313334004383
121.0,7534.011831248868,186.8164964506364,2067.929850923257,390.2453761056839,1213.7372618186457,2603.729167160871,5273.464998217935,1.5651419874610029
122.0,7702.276736989913,186.33094651560128,2060.321531085119,397.2962661358039,1197.857947505257,2580.88864287309,5261.274578003071,1.5641167017805715
123.0,7582.518848856538,186.44217818366397,2057.987078678384,396.1598587314682,1189.5597070618635,2560.7641471089883,5241.839381317985,1.563125180507028
124.0,7582.787680315885,186.28833244109063,2054.492637741784,389.8218184089792,1187.5519936113517,2490.202525566566,5250.325479823663,1.562021184801612
125.0,7462.591301372145,186.2318382234374,2063.9085896713364,399.20486328358476,1164.7127676318894,2479.999068826765,5211.861705371437,1.561209382310728
126.0,7756.9193103504185,186.16133849827196,2063.041364827313,400.3084365437089,1176.0603042707965,2486.331525458201,5252.43909045843,1.559982170155623
127.0,7893.090369625585,186.07971394192646,2061.7576325806776,401.2571433135211,1172.5845070890439,2515.4212387941334,5216.115500980639,1.5588221665646838
128.0,7908.0018562594105,186.42205921815693,2061.275395486712,405.5174447146845,1163.4417352334867,2470.692274486264,5232.1474085213,1.5577472073180119
129.0,7658.868068047564,186.51041080109437,2060.7789213234105,389.5507135661915,1150.893075022742,2442.599286546383,5207.440309674932,1.5566381197922503
130.0,7645.315879612857,186.18130884117159,2058.448180498627,391.4203506669488,1147.8663676583733,2452.505211130071,5223.807746340327,1.5556159591967051
131.0,7583.305412909032,185.96778122463718,2053.0168177503724,392.32308791610177,1159.2253071058692,2460.751825084621,5212.0353129361865,1.5545100462588506
132.0,7319.135057669997,186.38560693930413,2058.5836662635634,387.3654646690395,1139.1682159681864,2390.1942541639105,5207.496685482591,1.5535650333148794
133.0,7095.68961185771,186.42017059060407,2061.314339338854,385.5586018687152,1112.2403049052377,2326.286505336719,5187.3137661414585,1.5523674945876962
134.0,6959.962177312915,186.37618337524114,2064.503433547608,380.0178786476391,1127.2499155931557,2294.8500677000093,5160.450083953161,1.5512265479160872
135.0,6868.315906225444,186.40035686221097,2070.080126494148,381.96234309279106,1109.6549398373236,2314.3252072945133,5192.525975394179,1.5502804870244762
136.0,6738.881971229232,186.56105340432123,2080.760804433912,378.6719524206605,1136.896808234449,2345.9593064260794,5187.843650263956,1.5492220527293905
137.0,6749.093620102116,187.0376763625816,2077.568591051618,373.0889913064436,1131.249329577383,2362.781731843506,5229.040951724128,1.5480376207999371
138.0,6698.301249818031,186.66197108243335,2077.6417597823415,369.5313350305969,1166.430385639266,2358.08525059342,5214.814887046991,1.5469548474353954
139.0,6850.299698435017,186.43840385454524,2080.0445618519434,377.04287563059734,1172.356183923737,2316.6100334733087,5232.666666402822,1.5460653498708996
140.0,6804.923680846783,186.1806223496931,2074.617526545406,380.8965447197617,1196.928731013468,2339.1944043184017,5250.665453364721,1.5451465404768339
141.0,6584.961046459788,186.19154316775246,2077.935993462542,375.3681138936117,1199.9689099847276,2388.883832474488,5175.308072165712,1.5443327049414597
142.0,6806.863433846914,186.1493194494234,2082.0056439867803,376.6624275529679,1194.5416321191653,2379.2448450742963,5217.55645724808,1.543091875434146
143.0,6725.969845758334,186.10672490275192,2088.917559219148,369.8135684534385,1213.4190964542722,2406.049770211367,5229.909023025381,1.5419423613891994
144.0,6650.359781104768,186.24699980036775,2084.292481278665,365.90255196570155,1191.0775370327299,2353.140794443824,5232.328108375452,1.5408069209554287
145.0,6528.419234633993,186.0033620825147,2079.4712036535116,359.93497672291966,1194.038771724857,2353.738511006221,5245.751476747403,1.5398350999434725
146.0,6352.125048110563,185.66252218230875,2080.548977850652,354.9365336709359,1219.6158444096995,2365.3366952444426,5232.082315775494,1.5387235769798515
147.0,6419.989095080361,185.64175831275773,2080.929961211616,356.3745467207728,1210.739756607613,2358.8211730219696,5211.747441601131,1.537805841965887
148.0,6118.03649633265,185.74794046265166,2079.9192997449454,353.34752648115034,1169.6241911604116,2304.346130925429,5173.376865844337,1.536694993700269
149.0,6479.896551246975,185.86549098454287,2074.2303380810304,365.0956283311159,1190.7859165761117,2337.817614163518,5223.229239857392,1.5356094513185492
150.0,6203.183516803197,186.21111432567528,2077.9464352472464,369.7714349225369,1182.6464233993474,2349.9426031889143,5245.810517464386,1.534633436180267
151.0,6230.014014694784,185.8306396426278,2072.485631178696,358.58211443682944,1191.7446905640838,2317.627982189286,5225.463181961232,1.533645767091981
152.0,6158.938686911715,186.02879522701338,2073.062311121221,366.51059332915804,1204.0085617588936,2399.5393579982947,5218.833492100024,1.532614969517528
153.0,6373.608793159582,185.75459671790952,2064.177114485807,367.1316332140244,1229.3640227227384,2411.5329052085935,5224.230747582337,1.531516781956239
154.0,6532.390295860867,185.37096183325266,2070.0772840452346,363.86862233907794,1233.4537886667053,2353.708465194424,5247.005597449451,1.5305461192118897
155.0,6721.991352892928,185.37360748251186,2069.42192646196,366.4147280979358,1220.92238764501,2350.8513204170185,5288.261551889601,1.5294787736954203
156.0,6608.580108976101,185.468507474009,2068.8551573079885,365.8126218947097,1211.0955321829028,2314.8826567955048,5276.584070940342,1.528495681214925
157.0,6743.075872112843,185.53046506900546,2075.0135611320698,377.445904480381,1253.0917841992828,2337.6699008595137,5282.011128860345,1.5272749828078822
158.0,7102.192453639466,185.35871373499063,2073.700661635546,386.65123971295395,1269.8964291420925,2354.901133699723,5317.5763312391255,1.5262319339540789
159.0,7284.404105017293,185.4002361164858,2084.8416007505093,382.1838552530482,1310.4558457974056,2347.2976729046036,5357.992820098393,1.5253062798657564
160.0,7052.304777385798,185.56033463878182,2093.2981213744824,375.0942856749799,1296.2648974336735,2320.8342384910557,5357.821698439006,1.5241836354735014
161.0,7310.914784151419,185.61918375490254,2094.3046119483124,385.8071914817829,1314.2362337623492,2319.662615671534,5390.05253493149,1.5232718526321898
162.0,7284.037498837939,185.27822281729433,2089.156611534702,381.72706364377285,1334.9369670730628,2371.0052306946336,5432.6254201395495,1.5221122972818009
163.0,7266.375301766392,185.2614799771518,2091.2222600516234,374.67712988303697,1295.0320092317074,2338.154068892109,5413.3665648734595,1.5210239679631954
164.0,6942.768729149011,185.49132849845486,2087.2020430127814,367.1688252621935,1270.0387228656757,2291.8144789076414,5386.972831155168,1.5198224712777124
165.0,7083.598875285963,185.5539091169147,2089.6178989778755,369.20258858095684,1270.9719453822638,2283.318616637314,5409.2782364186905,1.518804680375666
166.0,7209.034363232453,185.52302086634984,2086.14276002453,367.078196569272,1292.1634321097147,2299.7504895269253,5424.644997279527,1.5177488040857627
167.0,7581.116776874539,185.53501143479667,2084.158275627447,375.10130050082927,1315.0434326455832,2329.863830480163,5456.551902805129,1.516848426451654
168.0,7416.228319066492,185.58940862939914,2080.8002364304884,373.1715791431572,1303.6919490667929,2348.6608292522515,5437.520806187374,1.5158751602412353
169.0,7547.601185508968,185.84272948955902,2082.1117536626575,379.01813470696203,1336.3570816085023,2408.6835752625598,5499.198352522199,1.5147368691530003
170.0,7605.09141647232,185.82237774809192,2079.23182540793,377.5024841981998,1325.5413513374588,2415.762958940206,5521.026751617677,1.5136555238887168
171.0,7652.691634690255,185.85579049847564,2074.7215977190954,378.28043227516446,1311.9255623159268,2438.772022033268,5548.16237557645,1.5123439812295536
172.0,7501.23077172953,186.14066912960658,2079.3465264426786,370.75647445911653,1303.9922947483617,2416.258838200457,5548.446822618551,1.5112256216957576
173.0,7923.392699231179,186.15991111526782,2075.4175540721967,380.1263214477781,1314.7594444672088,2486.638709148825,5599.208754654977,1.5103624145497212
174.0,8035.409504812327,185.92599523832303,2078.171716165413,382.43451854106047,1327.6079151834745,2465.693981796034,5591.547383342747,1.509400513396877
175.0,8101.189344887192,185.9828858395342,2079.7303871452846,393.7663170017435,1321.9040684347372,2474.6683782428017,5621.569641718359,1.5084850021867748
176.0,8477.690333104785,185.80962548253385,2082.4105985350316,402.8936979402432,1358.9530256680189,2505.5827691976315,5669.153708982667,1.5075842965969986
177.0,8563.804388890281,185.55457521168955,2082.766071441232,411.3201029625601,1371.3851676788192,2521.4975323378076,5679.163840364737,1.5064142405911463
178.0,8492.308115125325,185.88221966939108,2085.0528842957415,411.7307051009366,1362.1348707711695,2480.189035672797,5699.604545497062,1.505267530321467
179.0,8747.583685503718,185.8725775218122,2079.1727166164337,423.7935684838751,1370.0332324125725,2467.8491573718297,5721.994009259682,1.5040719216687972
180.0,8722.143863311141,185.95819373581722,2078.8348011813496,414.5721033704768,1388.4943066072576,2446.329709003378,5723.319418297036,1.5030240448344467
181.0,8450.062064875561,186.00587508571473,2075.9587381926667,407.91927028437954,1379.787850454703,2456.103229512116,5706.42657853959,1.5019031218574237
182.0,8486.180281496401,186.4254651318715,2077.7705675054613,405.718780381797,1389.9103082335291,2507.0950210608576,5728.728743230894,1.5006881095720033
183.0,8435.650010773636,186.47437355951902,2081.2420902711583,405.485102574046,1432.047918183544,2536.9288724951357,5707.529451646539,1.4995424846001686
184.0,8240.223673920736,186.37217066107488,2082.7646533151064,398.90726344042105,1399.8246735137789,2500.3141836274067,5679.783545566115,1.4986684640935997
185.0,7982.111449826021,186.8417944781145,2090.1725813895514,388.2536078101042,1400.6404531442424,2491.594735721607,5637.101150135976,1.497578460529698
186.0,7601.269600355261,186.8966557963046,2087.2170048869693,378.47983088401105,1387.1574976353238,2408.282780933387,5612.900675477374,1.496394509024932
187.0,7778.438504289745,187.02549949152973,2091.4654506586253,384.0089938558321,1415.0014067683485,2424.1967709705664,5627.733997663733,1.4950509431663797
188.0,7862.660674176949,187.09687241272295,2098.3466186693304,377.2854526488279,1401.4654638807742,2431.502375998837,5673.8750327092375,1.4938775750072975
189.0,7730.624559458436,187.30009200559462,2099.1357184687404,376.39571678367236,1415.407391887003,2419.8417967735904,5646.4206545929865,1.4929529675571709
190.0,7479.950083179726,186.9218029285487,2090.3521019194304,372.43128511594426,1388.4753971351267,2388.4791947624603,5604.106131475382,1.4919075853336203
191.0,7648.175214373252,186.81751466198577,2089.726077893953,381.3388489566148,1394.0437066375182,2390.4093828947443,5609.510263327829,1.4909021298893907
192.0,7568.406858100251,186.82228879832076,2090.4280738693587,386.73390851814577,1378.9188849088778,2305.8467688354303,5622.069358277337,1.4899515065016928
193.0,7473.746870354465,186.94824735116515,2095.4365256230685,387.88651174054604,1369.3623984594997,2317.461675358649,5619.1995560532205,1.4888964408139924
194.0,7259.893868560781,187.2670297541557,2095.930208911111,387.0848570335608,1348.2095840913412,2300.632687938743,5604.428726905626,1.487708311238819
195.0,7212.383776430007,187.24766343807048,2097.595279941857,384.2882864203533,1366.5231997703563,2293.8650430176785,5600.397162397983,1.4864977871208023
