,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6319.1274194406415,189.56997072603843,2046.7309029291812,377.0784122041316,1170.0245193480932,2535.4715895388426,5176.882538491095,1.6932457685279558
1.0,6458.696034408951,189.57609370680007,2047.3525141692455,384.48313133288156,1189.0120943150746,2551.0572653622407,5204.686649572786,1.692246356469557
2.0,6493.492609818269,189.55873523837175,2045.3873704628402,392.16683330831626,1176.4436953075488,2587.599949866479,5242.891416688134,1.6912506436179804
3.0,6432.6900563100535,189.56847946113376,2048.35559660408,374.9286324402731,1183.231572740202,2522.6678213003447,5205.387555481302,1.690353954355357
4.0,6403.021699371268,189.6023911874343,2046.506329998499,370.38566914950917,1173.3148835680718,2523.304635559362,5193.716678692409,1.6891579171892983
5.0,5933.8928007718105,189.87971426096698,2048.564691605732,362.2913929585863,1150.5054084968244,2495.880397848939,5198.877939130702,1.6880190321419526
6.0,6017.825586815206,189.49928883577175,2040.4081187316017,361.67683584069795,1164.4440032879247,2501.345300445434,5179.060248664034,1.6870172062548914
7.0,5934.087420569265,189.9986453665734,2043.4851389278872,361.07163207153525,1174.2309918431408,2491.6491033129496,5196.350851672153,1.6858561355621777
8.0,5921.5809930252735,190.23664274570336,2042.1051756637557,364.42830987701564,1177.3938736457587,2480.097951823779,5169.888859228102,1.6847606156451285
9.0,6084.467199720427,190.13318294847275,2035.3827047293685,365.9002678665306,1203.559367064865,2534.7340495935923,5168.058168109306,1.683679922597018
10.0,6068.022205808598,190.23721243239444,2039.0896111406826,360.8734464867962,1200.4646324777086,2524.3824348452663,5177.919088516092,1.682586298596444
11.0,6254.207170622478,190.0595985142365,2037.7102541274157,362.8564074302702,1190.2840413336528,2533.989057372679,5221.14540408449,1.6814593449701492
12.0,6346.302187361327,189.8088757787489,2035.7121221148466,365.4383163451815,1205.0198678028564,2491.2531787954154,5241.81331031132,1.6804557044222348
13.0,6387.485498381838,190.13453289898624,2030.8825160390993,360.41954570491083,1204.1956829024766,2493.504321393675,5282.218954810076,1.6793878549815253
14.0,6439.636738267027,190.0942413322275,2025.4846167918756,357.98111477601935,1192.964576001715,2506.6877508673574,5292.75216456357,1.6783266166793427
15.0,6385.561949290399,190.1554696367257,2027.8903260864984,352.08742901707876,1191.708790572952,2489.7446399406995,5258.771865160435,1.6772907181910566
16.0,5958.246904728942,190.20464354234747,2032.2162198060885,345.9294543605986,1193.020061457881,2503.880193370677,5210.776566926237,1.6762576298015477
