,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,6834.252863500479,188.81745011976707,2085.3240812926556,406.798065877726,1315.5394245807165,2589.4033943841623,5404.551788686073,1.6516422862562454
40.0,6605.710419492014,188.82110529764216,2090.7653975487115,392.33103628557785,1321.4112297719662,2570.7094724337176,5390.3435487823035,1.6505829041948583
41.0,6814.373124238267,189.14480459339939,2089.9485276836685,396.3933964073983,1301.9323280814133,2579.5143016855745,5443.685839959954,1.6496696296421443
42.0,6986.71571984554,189.13235601072918,2090.693750181751,404.60121848730034,1300.1182521668902,2598.2404950192954,5453.262528421274,1.6485568252079585
43.0,6980.795672936403,189.50092679839582,2089.7782847408957,417.12654123332305,1297.5243847341344,2650.2973012549114,5488.833376151162,1.6473811482039071
44.0,6984.068176196974,189.65428354447988,2093.1397177353583,431.8672427219573,1279.7039038018431,2599.663057223347,5522.513735449444,1.6464050022867964
45.0,6845.574092269092,189.90382330654228,2092.542622154579,422.2564499117791,1295.2639219040893,2615.923430198126,5494.158117316559,1.6452467212581714
46.0,6942.1111187721035,189.84719837394013,2092.3109237540457,421.5303538910545,1323.2611765155862,2641.999666899704,5487.548617385949,1.6442658039386921
47.0,6945.999451535963,189.75607115087126,2085.5445026712364,422.99416159773307,1327.8157994792648,2668.297991329513,5472.347290839467,1.6431906203993007
48.0,7081.656608470554,189.92299357200184,2084.963943965219,437.6241744563097,1323.1659461846828,2622.14945690746,5495.918558161811,1.6422945258286392
49.0,7260.6590505277145,189.81608679556612,2076.741630398224,442.989483913256,1336.155983635944,2687.9289225701577,5491.258767037812,1.6413174607029484
50.0,7360.4147001051415,189.6395896127014,2074.116482929564,436.59767633541026,1352.913878795694,2683.7770806066997,5483.063309374245,1.6403067921060492
51.0,7263.858859047036,189.91117841556004,2078.560252868001,442.9158541634755,1340.1432372242978,2648.8761983715463,5504.38487360502,1.6392339082580782
52.0,7254.915253334247,189.47280638025438,2071.286707450994,435.1675928404195,1352.991464050577,2665.083827389952,5500.882578226852,1.6381496982691286
53.0,7125.794479827502,189.8090482814639,2071.872843530877,427.30921799472145,1346.6469559402803,2679.2754550106065,5487.977929047124,1.6369538204805192
54.0,7208.739172020343,189.67120355562915,2074.557299905537,427.83088578088007,1336.4244894157619,2641.184337665161,5490.358541178486,1.63600730194761
55.0,7392.079707070668,190.06356135674355,2081.921671844621,437.77348519479045,1326.0166225227815,2634.6959445486996,5519.549701201351,1.634775953004167
56.0,7484.815543662879,190.07892290682562,2086.740652144335,446.18325910569035,1310.661139408101,2552.1621926902767,5516.529499122756,1.6336936355167926
57.0,7339.386160807771,190.38203022210203,2089.9765978775704,439.98688426486274,1289.660633273437,2521.3598600099967,5531.410968017118,1.63264924772732
58.0,7276.836765442589,190.1880656477333,2094.0580704177346,427.5147874782289,1269.2887236136307,2528.527665156423,5518.8499478715785,1.6317280872571471
59.0,7490.498205098596,190.30617414918902,2092.8224605292426,444.1373493110141,1279.9473807863244,2547.9869850402015,5521.688921346995,1.6305790197441048
60.0,6912.700063426496,190.66838150607245,2091.670982467289,434.1313838851654,1270.1428187219979,2559.084769387884,5471.26592490359,1.6296091507355772
61.0,6895.7381843644935,190.7661879771412,2092.90483469376,425.58272419464697,1282.1218947231923,2614.136627876777,5435.214313616888,1.6284907145320235
62.0,6919.803353014847,190.93160033266048,2091.2911261993254,413.79211279303854,1326.8806076513906,2639.875814664439,5464.959170867345,1.627423806735242
63.0,6823.173540262085,190.7288397027201,2096.689171222589,406.6543659364913,1321.5073265627382,2592.8121428055942,5465.175723300132,1.6264536528346956
64.0,6644.704502543473,190.98069706501832,2098.5819213322743,396.23565342030264,1301.4620704689235,2528.0140907467135,5422.545395223792,1.6255804471837172
65.0,6907.933105341647,190.88270643134837,2095.1871910184136,410.3894361897258,1332.974065830408,2557.9999491912936,5457.3465745379235,1.6243738843997133
66.0,6769.842830135052,190.66007278386664,2091.3930013238937,414.8712452814107,1334.7345710744503,2675.9608104771155,5440.582720192387,1.6233526309461253
67.0,6905.733483455233,190.8309211588294,2101.64301365668,414.7348928443912,1331.5108005311129,2632.8499455616093,5470.568963436252,1.6223426653882405
68.0,6951.721469665975,190.36454583355462,2102.896284572444,427.2088836624962,1319.9917662057212,2686.480929446767,5474.676735322072,1.6214067183666514
69.0,6866.931318394142,190.256553221187,2102.828411300428,429.18507543968735,1311.111560743824,2684.93801226567,5478.87023969384,1.620232809042904
70.0,6805.638528980923,190.1955926739622,2105.3234887553785,427.5545372282781,1318.1500206444534,2714.841544681901,5456.540742208067,1.6192415390674182
71.0,6694.054179067882,189.99734612535855,2099.041632507698,421.67476895852747,1304.468926138315,2728.2675600096754,5425.156437594709,1.6183181166108351
72.0,6893.772349314014,189.73388940319103,2090.5078763915635,423.4593128279377,1310.5730952711372,2761.140330013492,5452.81235488445,1.617244593630116
73.0,6934.434112453931,190.14825706961955,2087.01237950039,423.8771876260403,1294.5625929951182,2705.7496744870746,5415.523106146136,1.6162853110401594
74.0,6975.951551118458,189.7050538258039,2079.5160473572246,416.7850466207924,1300.2529343018084,2671.1849093740134,5396.821516968087,1.6152969831770196
75.0,7030.735317195465,189.61563533162666,2082.9183755351833,414.89620317629283,1319.5095792623088,2641.58831019176,5388.76008175624,1.614169762254019
76.0,7123.169456048382,189.5843783313003,2083.253793687083,418.1070451041341,1347.2190839742188,2705.0573230333334,5392.74706891131,1.613184103994935
77.0,7158.808234879675,189.49384171087402,2084.5187115266335,419.43777957985964,1357.5917887235626,2705.41228388316,5412.751898413978,1.612059338257617
78.0,7023.901256928461,189.79000034008197,2083.589412454779,422.1741302920518,1360.4208312879769,2739.025306594297,5414.08799435365,1.611042984163161
79.0,6696.874681722478,189.8616988122142,2085.8597945269053,413.99037770418664,1329.0347990574396,2733.8908998593993,5386.892202311856,1.6099572252463896
80.0,6501.9476519882755,189.50633492083162,2084.4628759975226,400.3360304924531,1307.1608397349457,2661.314814291427,5359.876503516725,1.6090597620146954
81.0,6511.559280178474,189.61266668113097,2084.658880803225,396.40081565644556,1290.9108766329591,2664.4940835531147,5372.10545591794,1.6079452582454345
82.0,6132.053578530633,190.15445026796775,2092.390537227009,387.3105316824338,1290.057623080581,2698.9664411951185,5322.754119826791,1.6069541715509752
83.0,6338.147145183701,189.78038030357385,2083.549002207867,392.4997207039701,1304.7262620153347,2683.6193681772984,5350.578911352625,1.6060108878831163
84.0,6214.281369836865,189.64416017320653,2083.5138144569846,395.79952029683363,1329.4251927200974,2746.7734121362905,5362.395382721158,1.6050717024426935
85.0,6363.045439909667,189.57915216492552,2077.670592762211,399.90099114878166,1325.2603690551464,2758.85177584699,5393.144510114279,1.6039324858313317
86.0,6417.815582087884,189.76567682425633,2080.338679434575,402.5201046651518,1329.5039983364181,2690.2077607351553,5429.557954458581,1.603012299482411
87.0,6353.224654983866,189.70411012694524,2082.7366764986155,396.470793573594,1352.9098206911233,2709.367797437375,5409.284697259245,1.6020454864235871
88.0,6315.393690614315,189.8444387513279,2088.520316791657,397.54073063120273,1356.8187945739169,2658.965156445404,5389.847876180693,1.6011184855150253
89.0,6354.294846423434,189.97910286642482,2087.558687400925,399.30776709112973,1356.1638911187488,2625.9802745962024,5408.060890200165,1.6000644300966327
90.0,6368.8331300234495,190.17488329827378,2084.650167894487,398.459635873946,1366.945609150827,2675.352667247172,5361.701641950074,1.5992293120306282
91.0,6363.686354067661,190.23356371497255,2089.1288151241606,401.1375163452296,1391.6915836101355,2706.387925145722,5355.770217736982,1.5982392298930395
92.0,6240.874011184739,190.2394424252163,2093.436420642156,404.8407895477616,1402.9558872457833,2720.596993524843,5392.021393697552,1.597091259271396
93.0,6071.0630190731345,190.71071114484894,2102.4402428926655,395.7845439036371,1431.5765939839252,2759.994088902955,5397.363233499388,1.5961544577745543
94.0,6155.087288041931,190.62712678577228,2099.5231160297276,394.74045040538584,1439.7907752652497,2714.5387036301972,5397.663837183279,1.5950285035326661
95.0,6080.101708983209,190.65142001024907,2099.642862185893,397.1568754102909,1436.7403826933955,2711.9540599445168,5368.792882271345,1.5940019106125551
96.0,6019.6470921428145,190.86154417535283,2099.300571882722,392.07706620327906,1436.565402455791,2701.1884502010325,5356.749886052112,1.593031815597056
97.0,6225.516590653076,190.60877916981602,2100.00238453217,406.0696311720348,1429.2073005508448,2755.4122020167383,5404.218196552483,1.5920461682205438
98.0,6325.182004702499,190.37109636213265,2099.4881906511346,414.79426186604957,1441.733072830661,2794.759026150553,5419.081833242899,1.5910272423849317
99.0,6532.988563231508,190.6205524965209,2099.325886434438,406.437937163331,1446.734923082379,2722.655051101548,5428.003458742911,1.5899910113573377
100.0,6488.696117589118,191.2888990692069,2106.492138316783,406.82162686848176,1425.1535008761414,2686.508336624415,5439.656691121617,1.5888851830320316
101.0,6588.7175780400075,191.6932269393745,2109.4895296589925,409.95931730240693,1427.4708444969035,2687.9593065023787,5473.827620526219,1.5878878592025967
102.0,6755.004077160534,191.43290624630396,2114.1959045581125,413.54114727012234,1442.448012190873,2784.4734168840114,5490.76971095039,1.586727826246556
103.0,6495.727305316858,191.24274212609095,2116.8859152237214,405.4388076418491,1450.5131917660074,2776.8493877189812,5436.276522978647,1.5855750723941036
104.0,6514.797159017153,191.14785179021473,2109.659159061484,412.60626012504025,1431.6077501113753,2779.3180214745166,5436.050026328561,1.5846599402635053
105.0,6500.176656801382,191.16096273381947,2105.5573938405005,396.5425477246834,1432.2143748474803,2810.087025613548,5430.283222240386,1.5837384021401801
106.0,6542.123304732703,191.7037279302605,2106.408058121736,399.09489205382926,1418.4316047913437,2773.8013207191716,5428.774084252015,1.5827101819432348
107.0,6651.094399770493,191.82585021151056,2114.1729700694846,412.68949293989135,1425.4764315411242,2780.253030916445,5443.371793162801,1.5815623818356406
108.0,6708.194343063714,192.2036703638674,2113.3084918960926,420.2407657671262,1430.2116796429293,2807.0822078893866,5463.330035051457,1.5803922786685352
109.0,6397.8523545720755,192.0554521336832,2114.369741078715,417.2323222009551,1436.2096814482898,2808.460011529473,5443.664450994454,1.5794029354441397
110.0,6325.625113626849,192.38870737982202,2114.1705305149862,412.48747535662903,1428.0363436540913,2815.9056280771215,5420.854135777617,1.5784671332732816
111.0,6108.769764742611,192.76386983240195,2124.6837509097336,407.8042986953029,1426.9537887832953,2749.030807020039,5405.364771826132,1.5773690514943095
112.0,6274.113544422081,192.66045610904,2122.8064850774217,402.79908436404725,1429.618957146588,2773.1741089012535,5422.626994615152,1.5762385265949406
113.0,6279.311591074216,192.50575638668943,2121.199511229973,392.449669174133,1431.5204792684879,2752.5114212893914,5418.628652447269,1.5752944775142736
114.0,6357.708246141592,192.78070525161675,2122.79320555102,399.66231296435967,1447.6946103353241,2779.8164076176768,5438.783311353423,1.5740054995229291
115.0,6566.681796186734,192.5189789142515,2127.552044393763,401.3001232286994,1449.2545476409455,2718.4253572813104,5429.692902975005,1.5730868414254642
116.0,6411.605829030316,192.65542939185758,2135.5241933452744,402.28058136754686,1451.2226770407667,2657.284507505084,5430.033439082942,1.5719563791236066
117.0,6573.62441483323,192.55964158527132,2134.0325698064294,395.8615090448092,1446.4967823365287,2625.01489478114,5460.146114828616,1.5710139249396835
118.0,6384.960583095005,192.93342149076886,2129.9117727953294,387.85310906877663,1461.322443463654,2674.9725257911527,5442.855724198183,1.5698580055692968
119.0,6639.931185962262,192.89540453748,2126.3489512467054,385.6209603853347,1444.868483759254,2620.146514095114,5479.65243612451,1.5687268914789811
120.0,6566.387246908584,192.88006860089118,2131.425376883322,384.00370572333173,1430.510275113357,2609.5501303456876,5492.7587898118845,1.5679132267375102
121.0,6385.539624047298,192.81308418882176,2133.133348530711,386.8071903234803,1441.466984532979,2621.4506193880875,5497.691764554861,1.566915438017123
122.0,6544.658461169719,192.92247743875748,2133.904521614299,394.37172177690127,1475.9077379013513,2698.376278164557,5549.556654430129,1.565696571774784
123.0,6385.923299312341,192.69412296539443,2128.4899516563582,380.37245005215453,1470.6425470405607,2659.1050721797114,5534.480809825003,1.5647691812807991
124.0,6356.427316223512,193.03113091492563,2130.0977151737225,375.11915185864655,1470.1527864315958,2651.9056967046945,5576.03665271437,1.5636325395212867
125.0,6380.148010451963,192.92015709799864,2121.6595420287226,378.2461596662075,1472.8929616061023,2661.837014138337,5604.672439966157,1.5624182652805472
126.0,6560.209257199502,193.34290525291152,2121.2867398901294,382.77974413438534,1486.5362956757926,2745.7440143201366,5598.8147279443,1.561462097836179
127.0,6531.509096994833,193.40025917045585,2118.704736836601,380.6413533874321,1467.7861504951197,2688.808463677126,5613.97653994736,1.560371821513106
128.0,6362.702147307786,193.33084629399798,2122.1966864359947,381.715161472763,1494.3209107853747,2708.344638591176,5604.341797275051,1.5590429845479499
129.0,6442.749567903278,193.07023257271825,2116.0671356184757,373.83664330741567,1488.923589387499,2696.82316439371,5588.227313736325,1.5580433406497702
130.0,6595.483497835103,192.61320977219063,2108.2467432507055,383.02419663762294,1489.668372589682,2727.8395051413627,5594.103660819082,1.5569808890616779
131.0,6657.22432946976,192.27164221995045,2103.4040468089643,388.31593937778075,1477.9891672915646,2757.8453504969875,5581.376136864447,1.5561436127306194
132.0,6624.039739991662,192.06753931666574,2097.345127722521,387.8884512469364,1498.6614063453908,2824.309441617516,5510.440626868865,1.5550704551161219
133.0,6769.418935924709,192.24378437640334,2093.1772770062225,384.1794891097724,1495.6966599019795,2822.175711708621,5500.076109716108,1.553986862593426
134.0,6758.417941686448,192.41397378595326,2101.2132322704106,376.55386147242524,1534.1939824905353,2817.454098393995,5484.514600647116,1.5529984785453534
135.0,6654.074551694131,192.67504370332065,2101.8591384793544,376.7595345004891,1530.5178869236859,2835.356915893346,5466.7834659425125,1.551755850872264
136.0,6913.510826934025,192.6553403790468,2104.6705024298585,375.48393613217974,1533.9234777571683,2826.433470134443,5473.389729432244,1.5507022965635053
137.0,6743.445918077906,192.66404985893226,2109.6154904130567,373.3680776949086,1515.441372561011,2772.290845404995,5488.704536043762,1.549562579566515
138.0,6443.458690768693,193.157747811105,2109.2465972352375,356.8460320936076,1479.2639216569196,2693.9458802814906,5455.326350852709,1.5486259223404597
139.0,6550.060275155062,192.8520601636698,2108.8153328144613,367.91915237825253,1461.284321858682,2658.3308656512245,5414.999260241935,1.5476351568292053
140.0,6480.971232613582,192.67854426594465,2105.5597498731427,368.1809252182295,1456.4332534133716,2673.573481472354,5441.24668024316,1.5465383956254883
141.0,6315.938996067919,193.14451473362698,2109.977881180649,367.2780809518086,1450.0241684856335,2658.8884391350466,5423.14293575655,1.5455506260146195
142.0,6586.172660946979,193.0151480962574,2104.810763518931,367.2442626293878,1452.3603237578125,2719.893014471512,5456.231726034881,1.544557943208602
143.0,6683.488724013035,192.80535637410424,2104.989345405916,373.18809347089217,1474.9022912696792,2772.6800755052373,5477.635396281883,1.5434978468752483
144.0,6873.538755381188,192.55901677704446,2105.66499365003,371.3027153416218,1501.7124316591123,2761.4150421178356,5473.788806418032,1.5423900113041564
145.0,6689.3104782757455,192.56743831165107,2107.33361120038,367.8353523464072,1511.1490345258721,2792.351194544457,5464.980233508055,1.54130268652113
146.0,6686.899824815548,192.74106494835868,2107.1174823858137,368.7137649484566,1529.1598093608088,2779.2426678019187,5460.007559747197,1.5402770777842327
147.0,6801.557483355501,192.37717742455663,2105.367834263719,376.8208766455669,1535.8229279318205,2763.4260360842386,5440.890754847679,1.5392950035822495
148.0,6728.880359507386,192.4358172940054,2108.207368107048,373.4828873892385,1522.6832575000722,2683.422493375542,5437.977648019744,1.5384234055712565
149.0,6777.016516226974,192.78401795461255,2110.7076073417525,382.00957358113254,1504.2834790394463,2660.950325789229,5452.331078336169,1.537323858530074
150.0,6808.903520469867,192.5652277487747,2104.2426538562886,383.50174642887293,1521.8154974053816,2635.476284216592,5454.974276478754,1.5361656987287629
151.0,6455.1844739075805,192.72911704290638,2103.6354547303877,378.5583994812078,1507.598721458658,2653.925926245287,5408.432618842486,1.535187489486828
152.0,6560.558936267296,192.71860843802025,2107.01952815753,387.9632915047034,1532.6989853934117,2686.6984403348492,5400.0386133321135,1.5341813525153654
153.0,6468.162589294531,192.7096949298327,2108.080844224362,380.12851747676325,1546.8933208535361,2616.137824204765,5438.87099110175,1.5329986490939602
154.0,6481.953020348568,192.5545712976889,2101.065622502829,379.6746106251419,1518.1039025994494,2579.987652210704,5490.816446544799,1.5321085465900997
155.0,6827.610149879947,191.92224789905646,2104.88002517675,388.56840883037404,1535.435016665051,2614.12707740745,5519.3327154542,1.5310182446914429
156.0,6937.016378698761,191.95079843173417,2110.4679122334437,395.57742400692143,1547.6094929411747,2623.9604076342625,5475.31411534728,1.5299276533189021
157.0,6912.771322634126,191.87162383641214,2110.048337986672,388.0008333079163,1529.338241620288,2593.759046018623,5492.174205893061,1.5287076893336449
158.0,6518.351492263463,191.53862920687516,2107.5340624432242,375.29550866661555,1543.2367245016912,2558.8713207113456,5471.178846248319,1.52747533492521
159.0,6323.9493735690285,192.04546287143697,2113.347821945555,373.57397266674184,1500.7971829674473,2506.853595023957,5483.6612072739545,1.526578100490508
160.0,6418.9138706072345,191.90069129016558,2118.6164896092846,374.8941308999435,1515.4947035693003,2523.36816510651,5473.638497066452,1.525494757292132
161.0,6126.512244865066,192.05962955643002,2118.890189788197,377.602525284188,1503.149817611045,2596.650564530185,5461.826880436466,1.5245215239153305
162.0,5963.084619230656,192.29961219282345,2121.8210451667915,380.9723850334303,1507.721822990309,2552.459074869956,5462.522702399473,1.5234021317124786
163.0,5786.178677339916,192.47273229771739,2125.47167783311,375.47764349130443,1512.6164998581423,2598.425108224398,5489.6420018205345,1.5223264728263373
164.0,5801.96988307225,192.33623345830745,2116.6968445713737,384.66056933145643,1500.3457191493599,2596.6888017679576,5477.132424637095,1.5213304035510427
165.0,5708.639966578053,192.02718865588855,2114.718311023821,378.326658844229,1514.2898533931632,2590.6327660533434,5436.233647962454,1.520186857500496
166.0,5496.13048847709,192.42566711535278,2119.6551589100377,378.4969116453731,1523.785392079283,2646.2841131290124,5447.206382976443,1.5190534601274195
167.0,5439.947186782366,192.27448106487287,2116.668166023427,378.4002317153376,1510.2295821355342,2651.423672731222,5448.069430302443,1.518074219068654
168.0,5597.236038766379,192.01375004982404,2118.063385586534,385.1923043332598,1536.1533678356782,2664.259560179823,5505.3770720525645,1.5170083241566938
169.0,5666.313728683005,192.50681416229074,2121.9664456835967,382.7446710818855,1524.7649620939467,2693.1593981208734,5507.336444471461,1.5161080582469098
170.0,5675.5015738471875,192.43745238385904,2119.6830761446527,382.73148119231035,1527.3678543447222,2702.376113115659,5486.606367656375,1.514919880626594
171.0,5538.398881681354,192.38129739291074,2129.5496570975893,382.3297214692921,1528.7005332769568,2644.120118197434,5496.696613074605,1.5138802007480703
172.0,5514.804870219442,192.2026376063192,2126.379402886625,388.3106492794905,1527.4583810471981,2633.9775059486806,5516.420838528552,1.5128629258532431
173.0,5572.332901918129,192.09911798653,2124.422714113301,385.15662729254035,1502.9472032641697,2582.2895950597585,5508.517343260524,1.5118540154854434
174.0,5500.640983389354,192.37434499732876,2117.6625038690645,377.366419069207,1492.6965219620156,2596.483454915819,5502.286038283687,1.5107505676948847
175.0,5560.138526130981,192.58462147439278,2123.477594304601,380.36126036629145,1504.9230174606278,2653.968774738064,5521.319797385949,1.5096627234158653
176.0,5582.091442988665,192.70164215798027,2129.9644521754913,385.2319596584661,1500.775682997772,2715.6317376704555,5502.266992644114,1.5085447909869736
177.0,5452.355366833881,193.04209807381054,2137.9577695332973,388.00570208495316,1539.282232097521,2708.528583500218,5492.834649732923,1.5074302975854603
178.0,5397.310987050176,193.42934724705492,2136.823294513177,382.54759237809645,1527.3701707366058,2697.822062835988,5496.613251421561,1.5061348153795688
179.0,5679.1204300182,193.1280993681054,2137.3448966427236,388.4648764099189,1543.9824064746165,2706.5898378366487,5496.600250010206,1.5049596687104954
180.0,5664.896659163833,192.94024996161556,2133.727928870921,394.1574083641023,1524.1564136463296,2716.5079225000227,5494.687980248704,1.5038248167141004
181.0,5681.649416839174,192.93567263361197,2129.9348540589986,381.37002345659687,1544.0456095253176,2713.845945408012,5495.8922527875675,1.5026896763766606
182.0,5785.182705999546,192.98803931893667,2134.726262562492,381.39600354561696,1543.245513393402,2720.762658617819,5523.263973349468,1.5017216158507474
183.0,5676.108149596239,193.22430536023256,2135.3154392235297,376.9785700739965,1488.1513219883416,2675.953470821737,5513.64607645453,1.5006098800139316
184.0,5957.966159005214,193.13496606726633,2134.107069363195,378.6653746674186,1521.2657153230048,2650.637374913302,5541.386485596502,1.4994857992000148
185.0,5744.760848394739,193.54360279912447,2132.9502497224507,376.0366410189887,1492.9428339436452,2660.448952855096,5527.887386860454,1.4982569889981863
186.0,5642.9381620645145,193.56628022903521,2140.248035041602,373.6673066070929,1501.8411651985914,2611.771468958722,5517.058962595151,1.497233672083529
187.0,5546.098002870076,193.39480619180677,2143.2453172388596,368.7935668092951,1515.0138806250268,2599.70986855007,5514.680639401558,1.4962351396148805
188.0,5632.916815333654,194.01618339301595,2153.8170797655744,374.0427753240413,1529.310363612492,2607.128625876144,5528.773519052737,1.495116016912535
189.0,5660.661774783546,194.17754802345408,2153.3532309752272,374.91160398310444,1536.9060717743212,2622.770804682375,5540.992964874193,1.4940248340428395
190.0,5524.3016261224775,194.2903096109486,2156.616568399003,370.98275841150337,1535.8691673648766,2674.0636016672006,5498.356169293016,1.4929186370525749
191.0,5554.685215447907,194.00748736972972,2156.84352218945,377.4120742371421,1533.292675968146,2682.5858556698604,5455.78129853899,1.4919216407516562
192.0,5734.931234958568,194.06766887674914,2157.7907814381606,390.508154312431,1538.4941317251753,2682.3957336544377,5472.478527706049,1.4908278157898553
193.0,6018.05322645651,193.8933842941173,2157.2608777430587,402.3442348351474,1569.222868689106,2727.095092224346,5488.543495857525,1.4897611613361603
194.0,6120.737603415528,194.10388375858454,2151.8520808571907,410.048667067395,1578.700874521239,2761.280333923943,5483.723238861427,1.4887326746660858
195.0,6124.790344359449,194.22427925646193,2153.222445330775,413.4458538079798,1558.9667300516662,2799.168970810094,5506.138005347939,1.4876035101087737
