,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,5736.111450651851,191.12054650759816,2087.0993569880306,394.351438558474,1132.0838247249535,2637.7127375714313,5215.803913225772,1.672275371403649
21.0,5752.101201536137,191.29902029113262,2087.6767663560345,390.2491792774583,1142.6360455052088,2618.5985823794463,5190.822309082301,1.6712044084715738
22.0,6015.582498216883,191.3042644402375,2081.1773868968653,393.86041287096276,1157.4457531309686,2621.825666458302,5220.085673686244,1.6701523923095114
23.0,5988.961249177885,191.67900123313052,2095.623042738535,406.2345316133359,1176.633635522105,2658.272961109326,5216.732575455322,1.6690396044287226
24.0,5727.911478895091,191.68609069079184,2099.484202559699,406.806861609256,1173.0894636742137,2599.351876258572,5195.964999474322,1.668047687292915
25.0,5410.523971819219,192.02030673759597,2106.243357374304,403.1487418607139,1168.5765219916336,2632.721380701587,5175.023252725689,1.6669844378801468
26.0,5469.362611423559,191.81083367256605,2096.998292420328,406.8346666367436,1172.9914078607562,2694.4240171209676,5176.687351183597,1.6659948724949365
27.0,5550.204126195426,191.71699695908598,2093.259401242465,400.40799804023703,1193.007291117256,2689.0859580504275,5184.259511875833,1.6650305469171833
28.0,5448.331563414764,192.10147324566768,2098.8331650210494,396.1422138106909,1169.698143489195,2645.5730313443655,5154.30334639242,1.664057942064494
29.0,5183.10999983989,192.05737360408315,2090.758877686679,382.5668487022788,1152.3857524639939,2632.230540819608,5140.456221688676,1.663098727402989
30.0,5079.7645636793695,192.19272382561715,2090.695525856004,372.32564225752344,1147.4464622262196,2604.722755460185,5154.694409599866,1.66204155723165
31.0,5187.6056900872645,191.9742548169087,2086.2734572469444,379.4438530656927,1151.286560377779,2601.337752502637,5119.901377542345,1.660912455696325
32.0,5101.46144066471,191.9138601533136,2092.7635043426258,385.03141867790436,1147.9670863857664,2646.963493195575,5109.724447462151,1.6599341614221748
33.0,4934.841198863386,192.18092238564634,2098.9147366685324,387.978164662031,1152.8675404592825,2629.2800161332734,5087.687324298804,1.6589371790249088
34.0,4990.307028158862,191.93789493367598,2099.919064771013,393.9576455833788,1156.9903123301146,2643.308686922291,5110.09104726196,1.6579771060672601
35.0,5322.566201306617,191.76534959493054,2099.1627311580946,400.70379032672145,1180.9296093547507,2648.3658896699426,5173.81729738413,1.6568419369622236
36.0,4993.781264754702,192.1052825211111,2097.8544172330066,401.8783606972919,1189.2448482026696,2650.483678759963,5146.142649632441,1.6557858500055642
37.0,4790.087055745055,192.71744558088074,2097.1765271634,395.269912576029,1178.765155692116,2667.725228617962,5124.987344235959,1.654531286543501
38.0,4734.903007986071,192.65346524657159,2108.2468272164133,397.3107465669114,1172.2325955627362,2646.9303882939766,5128.61252504986,1.653409396025645
39.0,4759.8997111565595,192.53104988650924,2108.1621463697747,402.85846361342186,1165.3945696695175,2656.5201785708778,5097.650050354571,1.6523869556420796
40.0,4678.944464823746,192.58085772246352,2102.6195717936325,402.5232643920084,1166.8980020475037,2652.491096435328,5103.672924210011,1.651265773308534
41.0,4647.020310360029,192.4907928978014,2099.7331832204677,396.67603696206953,1145.9866534297687,2665.7238745645423,5059.591209531367,1.6500881395644553
42.0,4751.332147014758,192.39906159480776,2099.7723114608584,402.1303387799662,1171.2714555163805,2672.877218433459,5063.909810031434,1.6489782036507483
43.0,4650.8238876623045,192.71365593395944,2099.0635156730737,403.6449544933389,1192.8274968545447,2636.1033769369506,5033.664777707333,1.6479262831262385
44.0,4543.258939228231,192.83394980263455,2099.873209356603,399.22505605478466,1179.1314159592123,2662.3022482941024,5058.713520168896,1.6468856370733327
45.0,4615.2405240654925,192.93466845329363,2100.5411649072053,401.20138636976566,1170.3687901625742,2614.991984583257,5061.321991623555,1.6458743719446447
46.0,4467.529942766281,193.01589301102723,2101.881196423293,391.1128569171829,1155.2408142010968,2630.637672942663,5041.708450022477,1.6448197763090275
47.0,4434.053288979646,193.06934331902747,2109.2697617120207,391.4410491449426,1170.935357632509,2631.7897569781376,5076.806099256204,1.643684267462501
48.0,4363.439468010569,193.2598622602137,2115.3767681691606,382.7922705394698,1171.302763580835,2604.8541065414,5069.169111853767,1.6427947965421505
49.0,4381.4283235492185,193.21649457692197,2112.6596836299345,392.7603192174963,1176.8848170922108,2566.8189994689506,5047.312162113575,1.641748079172016
50.0,4287.200451898398,193.30938255729384,2114.791925877172,385.666950111567,1186.0579480014057,2549.176347944859,5025.215001181238,1.6407341733566472
51.0,4326.318538585045,193.37597303671143,2112.3655445085424,387.6012678780901,1175.7327643880649,2515.072890399781,5040.052481552264,1.6396835216698877
52.0,4256.2735609218,193.1623449086433,2114.439513287246,385.12155108815796,1183.5182352749325,2522.2176347370228,5003.49665365268,1.638600352225963
53.0,4155.035293385462,193.3122021688312,2114.5011188774947,389.9750606955332,1170.8708028855342,2584.170423387119,5014.27478039783,1.6376010739477933
54.0,4171.927483922491,193.46737000669728,2115.4050017400523,382.4982347613029,1182.4851872916513,2574.4487046218583,4995.526098440288,1.6365487944305137
55.0,4290.992933865759,193.90097713962984,2119.557897230692,389.53821096186886,1207.053960759148,2586.406595814233,5003.816528806725,1.6355725432980752
56.0,4318.09970800967,193.69907575512605,2118.747040769126,394.92074427124794,1218.8852039577287,2586.603237184935,5034.1518507573965,1.6343489113843552
57.0,4370.814224520995,193.77774926066698,2112.909989157689,398.65245660688544,1220.4356586008334,2588.4968278753686,5009.275309600738,1.6330675608911658
58.0,4313.366121337219,193.83401660480249,2115.512036863043,397.04639534672015,1204.308766613486,2556.591381864259,4987.745871027314,1.63213239966469
59.0,4397.082423056589,193.96444401947542,2113.567610792064,394.94120532186406,1214.0497662936277,2499.3460158070116,4981.944206599333,1.6310459851893524
60.0,4394.792026355979,193.5962708552304,2112.698240269472,399.21734950378993,1222.5461531907297,2490.432133276246,4946.891164001548,1.6301385741557077
61.0,4415.068027971092,193.81969556989128,2119.3342566747465,407.9939639699842,1229.7204661072565,2491.433437309884,4944.019900622765,1.6289697613056529
62.0,4438.8047244269865,194.07096779265183,2120.554418993103,413.1639811088995,1221.5908064883708,2483.014713488469,4958.42428392506,1.6278673577370266
63.0,4399.5595115036385,194.2221538604996,2126.0325514373676,419.3030438970962,1217.0342350072162,2453.4796734705596,4964.920333891075,1.6269264071275982
64.0,4432.036895856052,194.3747738582847,2118.963526364686,411.0783903507139,1214.846081565726,2525.249421200061,4968.382155941837,1.625781291904377
65.0,4359.767184454862,194.6002384691424,2130.114605463187,405.7507952160279,1235.1351402417006,2530.484267878399,4957.265754657913,1.624754283291874
66.0,4319.243127532553,194.4713255550037,2127.17136810276,405.19489914555425,1234.9643985080227,2498.3857193134286,4957.495121060261,1.6237615810117698
67.0,4524.153368110106,194.57506381206457,2128.9516138461813,413.16098273437007,1245.5299596610705,2538.6600254551354,4956.516635383172,1.622817492639253
68.0,4627.481621032578,194.45685809022856,2126.5841276895862,414.95102156015446,1254.306975171653,2542.708372433298,4992.302960792715,1.621910096323765
69.0,4509.2830884935875,194.80509396057403,2133.9034893568673,406.15762886786746,1257.8618242360405,2575.3761934117106,4974.845349073271,1.6208294622829809
70.0,4712.098075705015,194.56572858493556,2133.7489369249042,419.8762238743548,1273.0903282554527,2584.2284643587977,5024.363755630628,1.6197458831186509
71.0,4808.726321566221,194.42011981223038,2129.5770042651975,419.3266080291169,1282.2866440681937,2600.7759369398796,5019.703316831747,1.6186712989637408
72.0,4848.964858424295,194.74675104912478,2139.700644394187,434.6557356453887,1278.2351058054437,2533.100742247186,5042.91581942085,1.6177229943038482
73.0,4941.2144200941675,194.83895682097685,2137.278667221863,440.5545433535256,1274.3524025996373,2514.0279476097153,5072.502328477622,1.6166121493088483
74.0,4787.401483937066,195.19123518240707,2139.6393143341343,440.1593129631524,1259.4725102935188,2531.6373563793013,5078.83379613123,1.6156450810873053
75.0,4879.259653460298,195.17417308711464,2137.202601189405,438.8236912252869,1249.5597289969771,2475.789365731883,5117.651648634342,1.6145812371625694
76.0,4725.084779322999,195.0396960048453,2136.932503111756,425.5143697161733,1228.9389851764706,2504.344560114948,5122.513993435832,1.6135348256675563
77.0,4844.585545395628,194.9910176259582,2137.748620802681,426.101087581974,1247.8108769917467,2549.5997439356534,5138.52386120793,1.6125595224588065
78.0,4844.1797303476515,194.87710180073626,2142.7400409131224,429.1590621576278,1235.8191869347377,2512.8880486031317,5147.68957443078,1.6114646273213555
79.0,4848.946545397391,195.12192064936735,2140.364144300796,426.37071057099143,1266.0350604315233,2510.5784911341366,5133.707847932055,1.610420337577404
80.0,4791.265319108337,194.95719712637393,2127.0829929562988,435.0017374590727,1240.2815568500655,2533.9470544159103,5124.986852950385,1.6094984506839143
81.0,4729.950161812496,195.34028511707896,2128.940591388449,435.41970928661254,1245.3056156316582,2572.545345484823,5126.988975442756,1.6084117788556054
82.0,4643.9307000107665,195.5101036172922,2127.877800586226,432.4963008255299,1264.482404977057,2569.523155104924,5109.381162343396,1.607372657066302
83.0,4511.012837226828,195.44185716429337,2126.4717493797134,419.5992811393688,1280.824472281005,2613.0775585065912,5095.2335720170795,1.6061486872512467
84.0,4735.9631019767985,195.3097103173152,2124.577247453133,421.5102761991291,1277.1906898115737,2587.37241993054,5110.101272308948,1.6052596435879265
85.0,4753.613517683405,195.3173320207513,2125.7653793896407,412.34714733137736,1300.3311698453851,2559.74036923728,5091.088988277471,1.6043155226567127
86.0,4702.596063175214,195.30392227722797,2124.091330312081,410.1480844173296,1322.3122000629228,2572.8250451160156,5072.933547654844,1.6033223178456009
87.0,4729.352529678921,195.85239479474805,2127.970065459929,405.21358959865205,1316.542255433924,2550.24597209631,5103.337069275993,1.6021804159417212
88.0,4510.391596543655,196.02199447000842,2127.8159283806244,390.5856644513429,1302.5925040336226,2458.9613015339824,5112.163732611235,1.6011007650910691
89.0,4724.832201622587,196.06865635887175,2131.8748222230033,399.57599914953477,1290.7176117736233,2471.4549537048674,5145.173810614481,1.6000946762259054
90.0,4708.774590635645,195.79315637274618,2130.424108361183,408.6656147769086,1315.8123672532383,2477.0183682097845,5174.093383999175,1.5989464278317531
91.0,4859.398009925535,195.49417630336723,2128.7353322576478,413.4863572376598,1330.1812787147082,2481.9874279243936,5199.569190020232,1.5978563283134113
92.0,4896.290636712333,195.39643290237674,2135.762218590471,419.17349439568846,1336.720714402831,2566.1106757931548,5225.7165308987505,1.5966927989080586
93.0,4899.840463373777,195.8241544673916,2139.182806221607,420.7020278064596,1312.235590785917,2502.5375333248285,5246.79424999197,1.5956021001125464
94.0,4990.899500591394,196.1304912534809,2141.434295154456,426.131697570643,1317.9284284126963,2503.8160403057414,5251.901691668734,1.5945215135516606
95.0,4768.726961479073,196.14293403140675,2143.0412945047296,420.79734661389017,1319.9606010609405,2449.099971753449,5216.975251517039,1.5933593969527795
96.0,4764.119049677957,196.11063722118755,2136.255676101811,415.3205617122696,1311.4806784085622,2472.830753313736,5237.518391669992,1.5923435942282567
97.0,4942.6785689624185,195.9101849108605,2136.2792279420637,426.6253918943974,1324.039111923143,2466.938761932606,5257.899405347574,1.5913517380886235
98.0,4785.444859412535,196.04729529181992,2138.749134683073,421.2077660812439,1334.323848717453,2480.6661049428762,5246.729061677354,1.5902411949708983
99.0,4871.03168597351,195.9589972657294,2132.7194977928134,409.9684858792497,1337.46695432808,2484.684794311429,5222.782749041733,1.5893459965647068
100.0,4667.93037816275,196.01536054524718,2131.9875991560225,401.7893744759057,1344.864016351724,2473.7896343513116,5187.961540221829,1.5882869008832712
101.0,4884.561181733483,196.258113788875,2133.1828690036737,406.7434221267107,1354.8725175925824,2479.8060955969595,5211.894012179311,1.5871628717467405
102.0,4951.139514537462,196.27651586261194,2135.7215871753156,413.8167394658579,1363.440255642154,2484.6851490449326,5240.528619751086,1.5861618591548492
103.0,4989.467968217195,196.4288219722272,2136.2090519414432,421.32140613861515,1322.8526616370461,2448.177089276401,5262.042262182745,1.584928009958115
104.0,5046.476833597707,196.76798105896216,2138.392417335938,430.03992163451426,1311.511325550167,2449.8190194318054,5286.258550963077,1.5838269661894133
105.0,5292.545289158469,196.68921183948285,2131.551534299986,442.2283199224924,1322.5426347159896,2486.0977537598033,5316.113512980953,1.5828138467898665
106.0,5490.03869667138,196.9096463646292,2129.8431904109148,439.1469471077345,1325.5878968547713,2474.0345165636827,5363.647449334493,1.5818663310522412
107.0,5268.684722961245,196.7489504981564,2132.2623308017774,429.7397925654944,1303.1287115642617,2392.5019397390465,5332.010798317634,1.580765763950728
108.0,5354.108663115235,196.83180921951742,2134.929553779281,432.1788039466079,1291.9447195727719,2378.5698685753287,5353.774473915208,1.5796403036435274
109.0,5432.768367777268,196.57266423029674,2133.0865665069373,440.8318809175025,1303.379502634239,2424.57428147205,5317.738366655772,1.5787202630384187
110.0,5380.827013956442,196.63231763602278,2133.434633417908,434.9450156091104,1296.628065743201,2419.181590240566,5347.114710886028,1.577653988569612
111.0,5172.90690817528,196.24949152154568,2128.613409537503,422.2956054062727,1278.5516690508366,2438.291513324072,5332.310673155672,1.5768208728287583
112.0,5218.48966656603,196.0881835505408,2125.769216118268,429.5602581361226,1277.3616664179815,2448.2978191161296,5320.762425691376,1.5759264809037314
113.0,5444.885165901946,196.16698819976935,2131.9013522040527,434.9163267995836,1270.2833277337895,2416.1477976497745,5358.778486939083,1.5749161380200902
114.0,5329.176340476597,196.48201215914096,2131.2663051063755,436.0551563723763,1263.2856172310583,2461.4311306767822,5321.606104099437,1.5737528260013938
115.0,5133.1007994601505,196.39208513237207,2132.9344555110215,438.4736886929414,1247.7305652196385,2434.6692413839974,5290.50505451809,1.5727969218366262
116.0,5126.390804548419,196.59524159859552,2138.8580196862927,436.2036706825146,1239.0242825595524,2372.393138568428,5298.270340892328,1.5717298363623557
117.0,5067.112183199143,196.9069779233608,2145.2212115996335,435.3537463930725,1235.1683529879924,2391.206038939867,5297.286216975969,1.5704951289796911
118.0,5046.669321024248,196.37317820460171,2143.610307782292,449.1667416023716,1237.8992450883793,2445.811510781933,5266.33414154846,1.5693979924501256
119.0,5071.986687689489,196.66649870625318,2145.9278981344073,439.37864443736726,1248.0363439895366,2416.2715647683895,5287.349748547864,1.568419075879971
120.0,4936.658190610813,197.117027103984,2143.5899756424506,431.7484798180978,1244.6486583976532,2474.7024466868584,5299.476892197871,1.5673285772301377
121.0,4851.892727324307,197.34740693492353,2145.0825677362486,438.2876296474807,1247.1857114815598,2489.290740606901,5320.505526628798,1.5662239016473272
122.0,4887.4545245788395,197.21479695100004,2146.306894480077,435.904997596013,1246.6436445910729,2524.96798261407,5334.561789858227,1.5651732308307849
123.0,4707.298055668218,196.7056648625574,2144.2087884756547,412.76895390775456,1219.8158484144867,2483.7691039925876,5286.252943481935,1.5642176027345285
124.0,4479.333748608955,196.3098493099581,2141.1232313672717,401.9273787523874,1216.4813541974736,2486.076057427839,5242.824351512273,1.563307841748026
125.0,4445.91277785412,196.45999324545426,2149.4901099882104,392.7503160340773,1211.1020943863825,2490.7451946543515,5250.055677505536,1.5622763267413584
126.0,4282.871338537594,195.82922569255632,2146.2728954249956,388.0893986057978,1209.7722919993748,2501.506513585737,5224.2525932138815,1.561196553372357
127.0,4305.275769464739,195.81651297555152,2147.1136155973745,389.5991285448593,1205.4737997240372,2522.9644581039524,5226.744748557619,1.5601245886189876
128.0,4250.768989559009,195.92302466104033,2151.758655643299,389.60844785289294,1216.7187252570552,2481.385486584444,5223.764170005287,1.5590537423104742
129.0,4208.304558939892,195.920301431035,2144.8726189093377,386.4735956540695,1222.007192936312,2475.0889083766865,5216.191551042681,1.5579716777828005
130.0,4144.677901438303,195.69467790938256,2144.603540979842,370.78123462596506,1223.1381577390462,2573.594782319015,5219.383672964502,1.5569868064917054
131.0,4188.478006745904,195.75915949983417,2141.095596148701,365.5629492498079,1214.1705606929322,2599.942546464013,5245.688883647271,1.556004274481554
132.0,4228.780376079225,195.65718587222102,2138.2010437634344,356.80631353529685,1237.4374190396761,2606.9026574885,5230.882623941753,1.5549783074866745
133.0,4263.566160616385,195.52932121175,2133.182849283806,353.7452130895005,1241.862220320326,2672.461062684324,5265.142127968561,1.5540057651523371
134.0,4243.962642439218,195.77216972681683,2133.1635240863043,351.6557626097526,1240.9511973407573,2682.819369534742,5248.192642829655,1.5530049811313322
135.0,4301.546881578195,196.11088329870873,2135.8814483716365,356.7981567428636,1254.5587262505107,2654.6450285560572,5259.378756563391,1.5518895303912417
136.0,4377.542806738638,196.35486743791864,2141.387764045483,351.5402672399467,1254.8394296195254,2640.521741832958,5251.841319479743,1.5508299762108366
137.0,4377.487745290123,196.3261170729135,2147.741854999595,353.8764164075579,1273.3579514544795,2671.470479134603,5228.644814614731,1.5500007562044382
138.0,4118.631702140767,196.59896373920367,2148.5746615902394,347.2962919912319,1291.6102502510587,2659.9375624062613,5183.9043647943245,1.548750755791308
139.0,4154.458164549937,196.62511905987873,2143.1965761302345,349.40210558408,1270.8571298068496,2667.0163371574804,5219.932722122312,1.5478464280746707
140.0,4281.484949281573,196.56565651859393,2138.873273884602,355.5931727465507,1281.5173795190294,2717.29637191752,5243.6865089145385,1.546831659572658
141.0,4442.853821285224,196.51671463922023,2137.3340074037146,358.1074581610606,1293.9547005031748,2730.9439673787097,5259.208164059085,1.545971689813414
142.0,4463.619399200404,196.3928494534826,2136.1080118472096,358.11126369611065,1297.973563558614,2709.1896386172966,5269.8056482910415,1.5449546243175827
143.0,4739.519576234916,196.1307412919436,2127.295696261918,373.2714368306701,1318.4876822856947,2677.2279229965698,5281.695849675391,1.5437726003431687
144.0,4509.310056771679,195.79353526662703,2127.535572836199,372.08026260670084,1291.6486244401012,2661.032833080133,5218.81242532549,1.5427726433985451
145.0,4503.427499251015,195.47832295789988,2129.0677047662825,374.65993609224535,1306.2307463885284,2607.7535567627465,5227.2062332224705,1.541725315560568
146.0,4618.437098811894,195.6266161118583,2134.6817965233977,379.05401782985297,1310.013033332477,2635.0757759959392,5246.888172197232,1.5407637703446215
147.0,4452.498658957247,195.49840554576767,2135.2476644754283,379.25040541990734,1294.018289827636,2675.692558981842,5182.456138721226,1.5398428525616255
148.0,4423.180134817205,195.60477370347508,2134.6110019120915,376.4560280899189,1298.0521088264986,2704.2595449990004,5217.470428343219,1.538565596166918
149.0,4329.3937751466365,195.6165650666139,2136.4405127309938,372.7560262895684,1293.805558735738,2685.9047771226087,5206.242051361875,1.537579638914134
150.0,4396.913385475106,195.36341702397232,2132.596756354119,374.5097894581022,1317.8983339506933,2651.5211669742857,5214.066382803564,1.536542814045419
151.0,4162.571893034367,195.8416269616072,2135.8342779743666,361.69486825554077,1286.0853949915838,2601.8525671446314,5214.321811562512,1.5353342109208112
152.0,4289.03048710572,195.30842587524648,2127.139043253338,366.2714051669236,1273.5149012893621,2580.5772856133135,5230.228254787761,1.5343381151577655
153.0,4202.235486092257,194.70576948819865,2118.760676985091,348.66945656660334,1251.6761337588557,2570.966318786377,5222.954760822235,1.5334117621899155
154.0,4100.2931964593845,194.36322208457327,2117.9862084847236,338.7242846149406,1231.4200264012904,2550.5140930530342,5231.126710605052,1.532334075425527
155.0,4215.974509350661,194.27494801716605,2119.5566363125163,332.51854651334145,1262.5067471605712,2532.7166420731814,5234.106992440694,1.5313143040328978
156.0,4210.173394487277,194.0684512963206,2121.890684696386,330.5335994801156,1276.939168499478,2614.2060201869936,5217.475664544664,1.5301799525305013
157.0,4326.413126169928,194.20302636904145,2123.659328837795,333.99363726966794,1283.438310274712,2600.5070856809407,5246.413645803434,1.529140828711281
158.0,4442.644755743171,193.88193379318975,2120.363676341393,328.08818357297497,1271.0105184792212,2622.1401227447063,5247.563742732875,1.5281522547207516
159.0,4450.691005752449,193.84472865021274,2120.7828643234047,332.1782478383193,1272.6412933958934,2591.3769484341497,5229.333351053113,1.5270392787254785
160.0,4552.065779153516,193.59135121965843,2115.707850189624,328.73884989950614,1275.3598160285874,2620.713214761553,5254.4233619908955,1.5260484226266382
161.0,4628.855229528234,193.5960705146188,2113.800209529517,326.7368126811753,1289.9788603567567,2658.881589280446,5223.889084067734,1.5248842035390742
162.0,4613.053316593502,193.73220253467264,2115.0128709716173,328.4822322874983,1287.7124319415514,2685.0120914113068,5243.671554111113,1.523988095516995
163.0,4682.2735982008535,193.42450695533148,2109.1391494632726,319.5538368584148,1296.3588546091964,2703.9931456816726,5260.1992408200995,1.522879250928784
164.0,4718.376701011822,193.39605745579937,2113.5813350956128,327.3233009031576,1284.236127799043,2738.8854634203303,5270.722906490155,1.5218659505878473
165.0,4620.31147495324,193.5747733446086,2117.618437602473,334.31362143279154,1299.6954010186003,2724.089972034872,5286.152721064105,1.5207608915719224
166.0,4773.532158195752,193.34781094139873,2120.9212827632414,333.5521063643957,1290.619705032044,2747.6188397170504,5308.011321624719,1.5197090865629248
167.0,4704.762927205972,193.6407205460449,2119.068814683786,332.7694057642181,1314.2586572381153,2782.413513497801,5298.888639826988,1.518710562690999
168.0,4868.339571448963,193.63201343111916,2118.1558732019366,333.31354908981734,1320.2429277334845,2751.2240206165616,5349.393640743743,1.51752568411724
169.0,4971.019893343626,193.27497639919525,2115.9102990738793,334.8205918671882,1320.398815542085,2723.920688366398,5393.913790068257,1.5163453034093965
170.0,4969.008723859201,193.28486000556214,2119.5199249927496,337.549866289468,1324.024455739864,2784.8630994579275,5434.675862511702,1.5152103943849904
171.0,5030.368211921484,193.05179062080632,2115.9292158771223,344.2989180711562,1342.5860777666417,2785.519306157208,5410.733350732611,1.5141623552387704
172.0,4999.490118487656,193.20862043328094,2117.381510086686,337.426939690918,1300.3402886804918,2738.44223117024,5404.007433785028,1.5133014377243001
173.0,5024.150405446038,192.97166936977868,2119.7427300257896,339.7825437155066,1309.835942366204,2766.117614060737,5382.2079547971625,1.5123522210343765
174.0,5250.294534661715,192.7643410621301,2119.216731639897,351.02827753352574,1322.4242176106873,2799.171746094377,5393.203787067847,1.511277754510456
175.0,5072.263720868817,192.47421080206092,2120.2429286127826,344.9507073185748,1328.451575060677,2753.236121462385,5334.097650663364,1.5101749488315457
176.0,5017.31917139463,193.01781489531714,2125.4802774983473,338.4844879012986,1324.6381538999408,2742.3268585569804,5331.022796355881,1.509059233729077
177.0,5052.2385649486005,193.07849552785274,2123.7170239416887,330.6985694096671,1342.7119072079213,2728.267396932513,5280.580698438293,1.5081088009317534
178.0,4940.917342131327,193.31156856323912,2122.4416845030323,325.05317434281073,1357.9030599508874,2725.410033675987,5236.792890388477,1.5071402557679705
179.0,4891.583328028115,193.16602338918307,2119.167947724947,324.86582770653985,1359.07981589241,2738.165407852856,5223.964591813782,1.5060575262320548
180.0,4856.6868755911055,193.31899836753715,2121.0551329278715,332.5033612065213,1349.9252260202388,2694.7344262086403,5207.201247532332,1.5049961239685417
181.0,4772.081814421268,193.2611617150555,2120.3283296982504,327.126371306628,1351.5065995690816,2673.3022793595264,5250.557432381629,1.5037742848280495
182.0,4851.857848540675,193.3078519285976,2124.3634280552264,326.2318613463277,1350.4929757777954,2681.184139681287,5273.5504776060025,1.502623328746598
183.0,4818.460683810968,193.17786301685956,2125.33734847628,328.05382226364037,1353.7951504982814,2683.720736922911,5261.983200298069,1.5017054875946343
184.0,4817.747614488534,192.8586089495548,2119.5011226138986,328.25453952514124,1342.0685487211347,2622.1391417264035,5256.307527296925,1.5007651633260795
185.0,4741.410413919708,193.07922516635938,2117.164397715458,327.3625979472821,1354.1604234807721,2623.7336210531757,5242.796426748402,1.4996973082240108
186.0,4721.797183863647,193.25340384401355,2121.1951561017477,323.70263827100996,1328.5682458415515,2648.203069272466,5258.2034604345135,1.4984870124911631
187.0,4693.817516735838,193.5430988561905,2121.875421332786,315.15238206835295,1316.8743750145193,2675.2670233885733,5252.4461290088675,1.4974078251316798
188.0,4912.05462159627,193.7229339188326,2119.8693968457783,320.48207997116924,1312.5220316245734,2655.3338472708765,5278.244394640774,1.4962945051563654
189.0,5152.398620913212,193.86181026180031,2117.9002365997812,323.0797279879493,1364.0124822499092,2700.6446803473887,5307.482643511176,1.4951272029046145
190.0,5225.7805385865495,193.5150981913808,2119.202503155629,328.10600255310726,1380.8779889330556,2719.200768477212,5301.851294819196,1.4941419239900873
191.0,5328.088213233448,193.53240111787073,2118.9683606632293,323.46680626045094,1397.5204883674135,2783.48479606974,5294.363846799734,1.493249702340681
192.0,5393.097705170877,193.14108515696856,2115.47607868563,322.33331463119623,1400.3068585213994,2761.3869921617897,5290.138128941612,1.4922268123457352
193.0,5263.926649191058,193.28610888011676,2111.901686285276,321.3516758098482,1365.1364410939539,2733.8436238932036,5243.005849202457,1.4912145197896933
194.0,5373.641429612033,192.98465200420452,2103.48332608181,328.49692844984816,1339.6185694397402,2705.504755138105,5212.012760726584,1.4902538288513156
195.0,5532.46446742651,192.93101497722117,2098.742313998352,338.6574227111187,1337.070357195255,2675.5152799826233,5251.121769201974,1.4892823198785783
