,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6357.79173583338,189.3548721139322,2045.5222775883817,376.7112666232799,1172.7143074800283,2596.21954378388,5202.611831253452,1.6933595321698605
1.0,6255.405370171743,189.2452964712692,2040.6428180782636,365.8125481362331,1176.466533287504,2601.151441027502,5199.595793355485,1.6922373955409702
2.0,6301.168085420464,188.6181149001468,2034.4265648239302,376.17331519724587,1191.6152808693203,2602.9355619446783,5181.675843119329,1.691174903913681
3.0,6594.0883253794755,188.31577138151545,2030.648235325528,385.5442960314595,1198.1736127701638,2577.927081541489,5228.773500057395,1.6901296899145124
4.0,6633.653917453956,188.2708945439963,2032.775658749156,394.4671782467737,1205.7815331037853,2628.141176525264,5219.41119795115,1.689022415982135
5.0,6455.793628041428,188.38555382825297,2034.7358037647473,389.05980279563795,1196.8707653611013,2649.699914452008,5223.964112289572,1.6880596818238969
6.0,6898.213043869242,187.919670433642,2024.6995797410066,400.56843143057785,1191.9368318932604,2684.359811702631,5265.000886487481,1.6869310465559086
7.0,7097.444556669157,187.69435084414042,2022.4559411225152,391.69643651870905,1209.156124241401,2722.876766745007,5292.888954857814,1.6858643898181678
8.0,7304.274494888802,187.8459048286208,2029.543341189991,398.6770187534353,1220.4605499639122,2755.4939751658962,5315.228006651555,1.6848161672371456
9.0,7396.136426452405,187.62776398271743,2029.0854803710401,401.19836170101433,1253.7826100765496,2822.6508420738623,5330.951733671583,1.6838325796134752
10.0,7414.108739087457,187.40059697378732,2030.2934504489167,399.54206997912354,1256.8113132580324,2818.3436985892886,5308.415062739497,1.6828265315877065
11.0,7458.075800029077,187.43704925868707,2028.8684946650878,401.5848801295501,1246.954895795019,2837.654042392609,5316.7480983171545,1.6816785000553498
12.0,7700.462986433429,187.34972368344856,2031.038408263353,413.9172466849825,1272.9693273283426,2870.947451834084,5354.850648578503,1.6803955703649414
13.0,7665.470029430367,187.17924750247636,2031.1332357055987,404.92929855263526,1284.198448923543,2857.8073210287416,5346.684065888976,1.6794598704271277
14.0,7346.893583593469,187.33985378361314,2036.631672883077,401.67380440009254,1293.3136997617094,2829.267933072754,5369.08542153247,1.6783767364557298
15.0,7641.421381217011,187.17445383661573,2034.1526389201968,406.78401832822084,1275.659029190183,2878.7028407152206,5404.02785799811,1.6773383608484962
16.0,7261.841840130959,186.9921106332044,2031.804216933439,410.4087326292987,1251.5427849938371,2911.361681907563,5371.008259889223,1.6763734518312567
17.0,7333.132940135391,187.0649262613704,2034.4107670825604,425.2214357447019,1247.0262719340085,2922.730139048457,5422.831968277915,1.675235527000793
18.0,7499.380584672317,186.86274508239205,2034.804724464312,431.18972594199124,1246.5827252556103,2927.4015687752967,5451.76546064052,1.6740811982195771
19.0,7342.10042655065,187.08725264966284,2047.2964881898736,432.42117089500414,1278.159974062461,2892.6119367391007,5418.568806147904,1.6730377946804984
20.0,7665.824798410064,187.4543911370617,2050.094146722832,449.22547380565516,1255.9437663438555,2873.8855770922187,5452.5235298023035,1.6718764872814502
21.0,7692.447640981929,187.51628879748057,2047.7508624639281,446.4378055049686,1255.608943125402,2828.554419590156,5435.6594052631635,1.670810980805909
22.0,7714.0517527491,187.53705454914424,2043.6085394181991,440.83444694485075,1257.4601454950655,2780.6471747345445,5415.973583818699,1.669996520065026
23.0,7595.813969069528,187.34959970373293,2043.1719581549282,438.8530620821049,1250.9641897588363,2840.5870519468886,5384.2798157180905,1.6690045808312797
24.0,7446.905997647362,187.69156039756993,2043.695294548116,440.3552262011027,1244.1447507677376,2867.006693411173,5385.290160062806,1.668046798803466
25.0,7394.054743792894,187.71975256362322,2036.8758349191278,442.437792693488,1222.0045325312346,2884.2467071802307,5395.188298113586,1.6669188815953442
26.0,7451.467112637414,187.4275737939651,2036.8330759806756,439.5196773043184,1223.9039139061701,2906.0015888934695,5410.318766553408,1.6658423179522628
27.0,7456.123584166065,187.52310837782085,2043.0475178301494,439.1351020298668,1226.9826386278155,2924.92722913724,5407.84926325185,1.6648736403478912
28.0,7672.640191629112,187.52137238016488,2041.9017648091983,447.35216148762197,1258.3453417285718,2905.193806891596,5385.310892964209,1.6639292296389552
29.0,7697.465832250103,187.6729655214523,2045.9089299780874,449.50881955370306,1257.6192022861858,2928.958108228332,5395.601300313179,1.663039805595961
30.0,7799.256061742535,187.62834189149305,2042.2843387747923,439.5811375449916,1234.477634346257,2927.280186030673,5425.011897707966,1.661866518359835
31.0,7937.179864023725,187.552329441008,2037.8180783638654,429.1152095112921,1208.973693331349,2940.153815186325,5446.175142963313,1.6608950501585888
32.0,7655.142442700895,187.58122017462134,2031.4106353903735,411.7831822953817,1215.9481457032841,2906.361729669493,5449.918776011862,1.6598637180911278
33.0,7518.896909342814,187.5553101546818,2032.8870750117173,408.534690998008,1233.3680016087528,2901.3569125537647,5445.279154151261,1.658765243976993
34.0,7550.670183773375,187.47501258828962,2033.1811144773073,400.95718421395543,1251.380509768003,2894.9511455305746,5469.555191037929,1.6576985870517602
35.0,7261.459325463009,187.39779003068435,2030.58340051108,400.25591284006185,1237.7546817821215,2866.803976256526,5484.248270263116,1.656599336395398
36.0,7349.88299832526,187.73816413638892,2025.6738347498112,406.7040461442191,1267.2062945130128,2917.5746326197095,5480.476656173896,1.6554213145106111
37.0,7331.039399562835,187.59514991381528,2023.2537943542216,408.4533518383055,1265.554099371598,2895.214568487009,5506.662215246251,1.6544990711044794
38.0,7593.327781812773,187.6535826887247,2022.4935740034919,416.56360875443386,1252.4575338546742,2867.400941600372,5529.272641630289,1.653319692187582
39.0,7913.0043238506105,187.58732958585915,2028.7348952397967,416.9692096560657,1262.6757135889823,2850.3048909920417,5573.9134923054935,1.6521947443024754
40.0,7728.673178143107,187.55640064337265,2027.712903233952,414.8332703228509,1247.8906645817092,2824.647346681253,5559.707079633829,1.6511535822460555
41.0,7754.32374682779,187.31106166744442,2026.0541136747515,417.5792416279713,1276.3888205646806,2846.2488174059204,5550.886119129495,1.6500844844850446
42.0,7748.392728520344,187.61847781891677,2025.8175774572835,417.41522172290166,1265.764905518972,2817.679281041529,5558.038189728546,1.6489677749709037
