,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6092.363816029781,189.8183489068066,2054.8970393524946,371.5847201291616,1156.643875079952,2505.8369988308673,5183.28077670921,1.693266662889991
1.0,6276.758019155119,189.8453119138035,2057.495046608721,372.7510012880022,1172.0266321633292,2508.3915872079247,5229.541769975807,1.6920857425307998
2.0,6288.056842463114,190.05482622007963,2059.6316446358446,367.8243480584944,1161.3666649880215,2526.1262187212405,5209.859018814722,1.6911140041510826
3.0,6405.961572504391,190.46136149239126,2061.795070813545,369.0332728644015,1153.9396403495066,2506.3680186409997,5210.220836385458,1.6901988051130414
4.0,6070.870266358947,190.79493626225695,2071.444598160561,365.99467065346454,1132.6874067934564,2490.4607234011555,5215.177597772183,1.689082504697115
5.0,5883.206781386639,190.82674197051702,2071.0741894281164,356.03703089648985,1119.0810739567053,2506.56959806638,5201.532921743736,1.6879129059256652
6.0,5954.073522485485,190.70748038504124,2069.6708444345777,360.3447419445148,1101.282526715636,2514.5901103824176,5152.705479034733,1.686916834761086
7.0,5724.438204951467,190.86869355380836,2072.8196172648263,357.8688138248634,1085.312439716988,2485.494708923916,5098.540725518364,1.685853314711028
8.0,5727.797100135388,190.71142336422415,2066.5416581616496,360.0675796243539,1083.0925379582352,2473.8471689774487,5099.664471746172,1.6849766921297404
9.0,5980.445287830205,190.88594083601456,2062.16564093487,358.734035023136,1104.6895775105052,2445.8418467665097,5123.473034114536,1.6838162729178823
10.0,5977.238033014271,190.78633924171064,2063.415116304209,352.46315166994174,1098.4300565696788,2472.5030130113187,5121.609799551476,1.682509010210885
11.0,5977.846758546358,191.07256682205838,2061.080196730876,345.271884689648,1079.629945353236,2512.1570303750086,5143.108873831349,1.6813668767252419
12.0,5831.318610435967,191.25794011718042,2062.9866332301935,340.9872444258894,1082.1621632511592,2486.2476840732925,5156.293613852067,1.6803163554667089
13.0,5880.683495340079,190.95191459408912,2065.0351044927124,339.3993248425904,1095.0277200892126,2463.783310594345,5132.66280163081,1.6793898582094438
14.0,5817.207058826361,190.92512334227774,2064.972138217343,329.7752039767952,1119.4014483956855,2481.095989929769,5130.804312624972,1.6782429163738943
15.0,5621.09841661794,190.72164612860269,2061.573873535158,323.25648972342316,1127.758868723019,2510.8111593730664,5112.679650697369,1.6770593390016169
16.0,5794.776417528981,190.6203959996521,2062.5244699274094,320.5457351749461,1134.3598711370498,2533.0844765373663,5158.737679977362,1.675971472014449
