,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6327.91966153648,189.77951727171293,2047.9663170160566,385.8975664703145,1148.0431286755618,2527.148174785147,5180.364943670773,1.6933434395823361
1.0,6562.691280167544,188.98316560328658,2039.0465754921925,381.09610874104584,1172.337126134966,2573.810851229146,5181.690119231523,1.6923034484749804
2.0,6417.541064184696,188.69045480375556,2038.7284735171868,381.30620410950723,1167.2622425891668,2520.515482089441,5129.330519782421,1.6912947695017475
3.0,6132.742581367634,188.58282623820986,2040.1373266059106,369.09130190331473,1165.6765104639476,2522.1925943861274,5083.372343632562,1.6902781767385524
4.0,6236.095570793481,188.47767816496844,2040.6810278478529,364.31996571969813,1160.8606056663893,2579.8466120644503,5097.032185569863,1.6891466138475466
5.0,5988.617396792073,188.65464818190583,2036.3206392524755,357.1659194912332,1154.4318097038827,2646.5793020491474,5058.469576773392,1.688006080085252
6.0,6016.021724705296,188.74141337566843,2039.9732525759512,358.1678444534518,1156.2117126258352,2659.731607610014,5060.896474692843,1.6867734849377203
7.0,6113.911184858577,188.65963315283884,2041.8865996793038,350.6804108157891,1173.6364361622948,2664.9009904021154,5048.306680411794,1.6858522836537073
8.0,5895.3524641959775,188.85078722535593,2042.086796211928,350.69318751726723,1180.170997004473,2700.0968030880344,5036.578301656966,1.6847645750314453
9.0,5719.597369907689,188.74871553366265,2036.3534600266498,343.74647061909286,1166.5252903418432,2694.8495259820074,5032.832415801384,1.6838563936104007
10.0,5799.329428208035,188.71618508311343,2034.943983268343,342.26260290556957,1187.2304314970684,2711.697813261253,5053.286126032597,1.6829504740278016
11.0,5805.629759499704,188.9785704519961,2030.0393568649658,355.4639381703074,1201.7238098336431,2760.130860361717,5055.593521924181,1.6818384565527764
12.0,5746.846133764777,189.08964541001936,2031.0546178978007,356.75576453835384,1216.5565503863158,2714.452266300698,5073.706969748579,1.6806135347573
13.0,5972.86230550674,188.94155445376197,2036.122816546806,358.1299337916729,1245.5810966175504,2725.0272790308554,5086.242564290503,1.6793530189867503
14.0,6133.545997534822,188.94280715918512,2035.433108785839,365.5795673529148,1260.36657214795,2722.187326035469,5090.887396948483,1.6783397462953904
15.0,6009.922986060392,189.33618690821203,2034.9554945367454,369.4322176838579,1228.6994481761847,2705.917237602792,5082.941023899329,1.6772578524819322
16.0,5945.785207215015,188.98890763261932,2032.884287524399,360.75933733149225,1236.2393548204386,2741.6464268784866,5049.5112379929005,1.6763018999851966
17.0,5950.26015753687,188.91305847247784,2031.9696289423591,358.1542014365226,1235.8200981702964,2796.4575626578785,5059.095657021799,1.6751755817720901
18.0,5826.603391328477,188.8760191240692,2032.3826838323823,356.942251369462,1245.1689532408652,2822.643253107809,5043.8155291977455,1.6741182531025203
19.0,5722.3683148750415,189.00990084010604,2040.658094430347,352.7279664268611,1243.6482391891363,2786.140349131126,5059.7032573246415,1.6729644925753848
20.0,5704.366147538625,188.99281605657984,2045.1374233276024,352.9059191572159,1243.8208946965567,2776.7566791226836,5067.444004696212,1.6719417237400427
21.0,5800.073249086602,189.27269884804537,2048.4927160174,357.2270425152903,1247.4529278660218,2735.4123969663497,5059.008040746321,1.6708343498247276
22.0,5545.469560743677,189.31123129327466,2055.3383936142463,347.4945567546752,1235.7316559334001,2774.8200514130613,5027.210181270332,1.669895154811258
23.0,5664.209211933205,189.3882551777671,2063.165406995477,352.0849232823539,1236.417683479711,2737.4688218320052,5051.385168790357,1.6688349215433884
24.0,5797.745093466368,189.14763792489188,2057.651964474966,349.06585725218054,1243.4625955225602,2769.926788155738,5091.707468972969,1.6678056658709792
25.0,5862.577915145251,188.9544599649144,2050.199255018469,347.99666143641554,1258.9256889016244,2777.8252275928935,5121.711986703038,1.6667531216015137
26.0,5833.920266074945,189.13215187725817,2048.829828391777,343.70857209422627,1252.1984696230584,2766.8402643676345,5150.27178509329,1.6656875248845646
