,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,5820.027044568108,188.76859074095142,2047.638788264559,368.52674054078716,1097.6094330137585,2571.242860290325,5280.528583162341,1.6770698282109768
17.0,5979.033393172119,188.72985532583664,2052.658780446358,374.75376606249296,1117.127421900282,2616.539531425375,5270.602142241806,1.6758213070393235
18.0,6141.405456171719,188.66666739286947,2039.0169465536844,374.3169177719154,1121.785457289082,2628.111483568302,5261.949857017083,1.6749424738728842
19.0,6241.989016999716,188.45801957642266,2039.3506042106305,373.48740241170617,1134.1861290520294,2676.1724092117197,5226.273456551058,1.673914279499137
20.0,6215.742552161633,188.52396819096577,2041.1756490245962,363.2283150726967,1133.3350192798548,2677.7081875338763,5232.698483086788,1.6730290865539654
21.0,6068.873922383555,188.7687461175953,2045.8550310619141,361.3115375361118,1126.9662417334564,2723.8018878713415,5235.243223190528,1.671802098919855
22.0,6015.997153304322,188.77519394393812,2046.1438121674823,366.1337244698814,1155.3654710112176,2768.832970952974,5219.313341644072,1.6708496286716708
23.0,5909.369948636166,188.944881983175,2052.8543687957513,365.8035260583948,1159.2738656570134,2799.2255878365877,5202.655686676471,1.6699122302534408
24.0,5869.507409381635,189.20317333298283,2057.1764053606,359.5184353389893,1162.4267608250123,2766.8795463110214,5228.599509765819,1.6687781122667633
25.0,5642.983545396419,189.44914741779695,2058.6735868525575,351.14375061938426,1162.988730200255,2800.7083658475312,5196.599150735649,1.6677088594011316
26.0,5529.778186168632,189.87497857891475,2056.9168403429235,348.6058975954947,1149.4860408123525,2831.8392961429627,5204.525432848956,1.666628178926229
27.0,5654.463076861773,189.88714054396914,2055.174715438254,348.5919705996373,1161.316927198612,2815.0135610671286,5201.698506801722,1.665443527659436
28.0,5620.929487187827,190.03266634943432,2059.5213570149645,348.8678580617786,1176.2624924227912,2834.258757719207,5216.549241030258,1.6644704572911986
29.0,5779.957961084291,190.1640466843609,2059.3271749465302,361.14649166966706,1177.6404210104524,2854.4732322416844,5239.4203478840855,1.6635463112170192
30.0,5828.732496317164,190.51491403244847,2066.3867201143207,371.6161519736258,1176.6742081014177,2838.403125355125,5282.178914965251,1.6626241140099374
31.0,5825.597469553165,190.4743739724032,2058.128841933524,366.53675808988686,1149.2327038068015,2808.3296316980804,5280.015853922335,1.6615255522932635
32.0,5767.527911231795,190.34330841083755,2051.286524825077,368.30331526322493,1150.1455048749483,2775.6254231940043,5259.211642330613,1.6603407542208326
33.0,6083.331219254299,190.3870389541861,2048.3520661735206,368.9895677590233,1152.132345392576,2701.2743832519454,5302.539818673328,1.6591941720485892
34.0,6181.799138904152,190.8277153048477,2052.691717188951,374.26991058737116,1150.2262603098034,2700.984820148734,5358.947453229744,1.6580102704508524
35.0,6144.168958330964,191.12759705535044,2053.4803158878553,377.04375365354076,1130.3359729844892,2746.4714667367252,5359.077459807851,1.6570285581128463
36.0,6094.972413754256,191.64505182277355,2050.5985637579884,374.02799085005137,1131.5427981878026,2737.7150465031223,5344.4199377592395,1.6559893560812549
37.0,6042.2349627659105,191.7568984646429,2056.1885509314975,375.73800626906035,1125.187775397605,2749.4694376121124,5359.469687479897,1.6548974682301474
38.0,6065.742244395803,191.72547178824541,2059.7532559207452,377.7911588331981,1126.670276537827,2769.42672435181,5378.873429979597,1.6539833251389706
39.0,6153.880944953096,191.85682556581705,2060.0162769810395,381.4759507920431,1138.6913688614936,2744.6243279466216,5391.479148839476,1.6528232751679388
40.0,6381.146061662925,191.8861280288198,2061.9189292040337,397.56709675570715,1141.0306641227378,2742.2231413668183,5402.980854706808,1.6519281585610002
41.0,6345.03691070988,192.39151522075068,2066.920650418234,398.6374936654781,1136.0382810641352,2790.659387447608,5429.32562387812,1.6509194915778065
42.0,6255.882322777681,192.3990255212522,2070.5462710759416,401.11764059474035,1132.1156045134023,2731.2646395175266,5441.7417174719085,1.6497883456652382
43.0,6398.2960841872855,192.2755650291013,2064.464424777591,408.7506185692841,1128.589183451764,2711.802682245821,5453.530095747053,1.6487275395288676
44.0,6270.214740378862,192.44541728915067,2061.819739135735,405.66164841957067,1135.008352412787,2764.7880337151632,5425.561808371781,1.647685223128237
45.0,6389.271849606715,192.37718284280876,2056.7910267479424,406.17983800624313,1139.0417107913383,2708.6282207778095,5443.433126796381,1.6465712971267283
46.0,6429.013888146838,192.60716644868046,2056.3622384608057,402.22587881249586,1128.3747201942585,2701.599879452516,5444.742714180052,1.6454485649721557
47.0,6345.295372900618,192.95723032196855,2051.7982470454763,404.54093382994677,1142.4051886407578,2765.5001341262487,5503.614476984581,1.6444564424213586
48.0,6350.500180363758,193.27886217240885,2054.1703521619365,408.07336968684547,1135.7650462823458,2736.0189509471916,5513.40064998043,1.6433889492280684
49.0,6429.609128453776,193.33121359823966,2048.7125179758123,406.8770405910822,1139.0546374105397,2727.7287404027156,5520.778753911958,1.6423786606202642
50.0,6704.380709926846,193.56608315467392,2048.590304052014,409.3869867697119,1151.398352764204,2840.063584623932,5563.612619215613,1.6410697936077017
51.0,6936.533643120564,193.4572245709551,2046.0445712110104,409.9729883632145,1178.7404301489,2931.6056162168547,5603.0454667241265,1.6400007565439008
52.0,6842.97345880716,193.758466620827,2052.5910921468694,410.0294757278257,1194.082733918503,2994.0857972177005,5612.906413600709,1.6389281174707944
53.0,6544.524117306134,193.7783749343241,2054.1461213781963,404.38745182295463,1185.5255988252643,2999.715171356761,5605.636880645857,1.6377577520400461
54.0,6708.828341389931,193.6279784657283,2048.9043292393203,407.5765757799456,1160.9923416510285,2983.7367251504543,5606.879713973932,1.636569398340525
55.0,6832.574048408477,193.59462007057806,2051.83605194356,411.92123727728443,1173.7194075040595,2884.5312433753115,5618.6165497314105,1.6354059977895767
56.0,7179.439573655683,193.30036441302443,2051.0769581733352,429.56105495086786,1208.0304249321493,2874.4234084026125,5668.5847998824665,1.6342278284233525
57.0,7472.6396948386255,193.0641373167564,2047.4827806860471,432.0183116808261,1202.6236111173882,2820.655574690529,5692.298357972991,1.633201048481251
58.0,7228.375797948526,193.10853957576282,2042.7668483896211,434.17073163144136,1196.3617242484959,2775.24502770015,5633.5649811487965,1.6320855756735198
59.0,6979.221329831536,193.4975786643458,2036.8742912887756,433.57012761202805,1199.1543835809935,2753.403261562543,5652.52016512527,1.63100297950392
60.0,7001.304461553149,193.51132285440067,2029.8634545053378,437.43538673635607,1179.7327155855335,2699.865708008158,5649.724026738996,1.6298103623214388
61.0,7122.268613441586,193.3297756673385,2032.5357995943393,442.4817049738971,1194.1236339036102,2660.506829865857,5671.4613205933,1.6286780621926806
62.0,7039.773034418974,193.6302708547951,2035.6516934501574,445.54303078748836,1162.4705577984519,2628.243793957469,5639.524962819033,1.627668430966375
63.0,7004.457162772809,194.07464267709912,2038.2503503676098,437.4620659877254,1166.81909814373,2548.4325101490413,5634.761103150406,1.6265817829041496
64.0,6714.997889859675,194.43946486065568,2032.646670615175,425.15204416646566,1171.430311534735,2587.7074863740227,5610.38562614404,1.6255270964575748
65.0,6821.103422322465,194.32061298357897,2033.871268000023,424.6671786688787,1158.6539131678214,2610.39680286712,5600.650717434341,1.624339166826043
66.0,7074.648545222169,194.014728767336,2031.9008934730155,428.1257734732166,1180.2721604083251,2626.9540288460844,5608.108609373992,1.6233828842614562
67.0,6920.804013426316,194.06484630012548,2031.9020610226937,429.67873520758366,1152.797130873793,2608.236138085027,5587.795096617527,1.622523614636778
68.0,7022.39884329105,193.79596695874807,2025.4237419063643,434.57994691000704,1175.9600487833352,2629.604714154807,5581.351659898301,1.6215664926686317
69.0,7210.0900902317035,193.669988606498,2022.3908069101146,438.3542952354093,1166.9460532283294,2681.75378901478,5612.710234025895,1.6204157573539348
70.0,7230.51201981019,193.54532747645948,2018.0295209866408,429.49094205913565,1189.4397292436686,2742.7178088464857,5617.290198070238,1.6192623374274158
71.0,7284.657572919527,193.3829837806601,2016.8456368147235,425.7535834759278,1213.4909783588093,2728.1897512085206,5654.69575655399,1.6182050651372768
72.0,7331.674858624095,193.60855267258304,2016.6570251962448,423.7191719705146,1218.3883688257515,2660.059096320512,5644.989231501863,1.617102042145868
73.0,7413.658891648306,193.58196494292943,2013.472610107455,426.57296606165994,1203.9974014723384,2665.7270399727017,5625.27701537811,1.6160410435560855
74.0,7335.471995579089,193.87245798550123,2011.4188406991032,428.11359399191065,1199.2998864575686,2729.197553714959,5633.721748667825,1.6148031804491436
75.0,7461.893320270796,193.4790109596552,2018.7065598846348,421.76288656392967,1239.9996920791984,2775.167103178077,5613.657044129757,1.6137396122910368
76.0,7214.689989511108,193.64012167680207,2027.212121082878,422.2858238365508,1221.0074707022334,2773.3038706696584,5607.644462361924,1.6126752145630359
77.0,7124.722900044582,193.59256155980543,2032.575827736021,418.8080611467102,1220.7904491309232,2735.6103274410852,5634.572808128039,1.6115270860144304
78.0,7051.063931313927,193.81055832892315,2037.6823264051457,422.31719057310966,1217.145479673334,2729.812919144548,5613.411454893851,1.6105499555674554
79.0,7016.3026337285655,193.7848079161388,2038.3584701172326,416.9245615126975,1189.403003732919,2740.773910076871,5621.329427362224,1.6094888228608617
80.0,7158.393854115746,193.84334825988628,2037.2296412880562,415.9210671228089,1199.5895659043022,2690.413150390698,5672.106977013879,1.60844431876189
81.0,7134.042184711056,193.73114162769627,2027.6184351939621,409.927962524816,1186.8636628979139,2636.168725997846,5670.725174933237,1.6075585433215818
82.0,7279.810406685585,193.51206454022164,2030.1174574428742,417.8512300034734,1196.2612124189602,2666.85162109326,5683.831481117051,1.6065608179526507
83.0,7092.400650197592,193.68185755664848,2032.2880525962419,424.6788888394952,1195.4771430132419,2709.223667828196,5710.876196611796,1.6053210678722305
84.0,7026.216277025067,193.70638086207052,2037.453748917663,427.89346992147654,1203.6731006379987,2763.329067104488,5702.309071812811,1.6042568706451465
85.0,7145.86542111937,193.48406113836808,2034.7933633069847,438.35819494752064,1177.3228988341955,2747.2704956901684,5764.268617482176,1.6031556841239354
86.0,6903.111706078856,193.5473929795747,2045.7312324504446,427.0440033711366,1168.8059893389864,2712.4582241884914,5774.851503180367,1.601935852380985
87.0,6832.14925488187,193.76827635760634,2047.865499474997,435.5127590759997,1176.2758432877527,2696.88933328219,5746.829470353529,1.6009214784292618
88.0,6984.622820470918,193.49894228549448,2044.3546962938196,439.7292971485084,1185.8214161417236,2679.9660378193985,5759.870302643922,1.59978206172272
89.0,6919.0624714798105,193.67765670950874,2049.7526502542783,432.8788166334761,1175.1345642298386,2679.387468732172,5769.295842894464,1.5987549719097445
90.0,6846.674928202104,194.1830325852668,2055.330394186881,432.2639126262407,1194.0661792521796,2728.3537031643673,5777.763781432851,1.5977227413453328
91.0,6939.227232846018,194.40401963071884,2052.053180910351,430.91230734270414,1185.097879479896,2773.615257564166,5787.875426424556,1.5966197788424024
92.0,7012.108587830735,194.2057887561967,2056.924643911266,428.7602521232749,1213.8706313947528,2826.070393589114,5773.672331414278,1.5956497715219817
93.0,7204.374113972533,194.02542650860212,2054.723966192256,445.789470107809,1222.0543529574395,2851.9247850682495,5799.23123914931,1.59464672564931
94.0,7167.201546715157,194.54052632076952,2057.1758044560092,432.3810800875451,1227.1382571013473,2885.6432620453406,5821.396558970401,1.5935890214711264
95.0,7223.757530269678,194.54687312908132,2060.7158160760087,439.69767569795835,1237.9328541799941,2897.3649435924413,5812.739019465091,1.5925943924875832
96.0,7122.445708814737,194.7961602875448,2063.7050778513526,437.03739809313623,1237.533970563791,2856.436385971528,5779.8049753348705,1.5915369285457166
97.0,7050.372005340546,194.6778197420932,2067.7655948668357,432.8952666544965,1270.5572486046901,2876.019062993068,5772.679393191056,1.590585927422688
98.0,7049.30242282005,194.74856593050296,2064.9404171758397,444.4805003139399,1272.7881546924261,2862.699920739017,5789.467716217514,1.5893683226154223
99.0,7151.8346232546155,194.64521530892986,2062.59688001679,440.19143210677555,1294.6825228773785,2912.962249448485,5819.486494307122,1.5884591216075261
100.0,7032.89744956263,194.49489279570201,2060.7522904200264,438.2006233641668,1307.0636661252954,2892.357386063906,5775.072409342857,1.5873725875394975
101.0,6996.017378411003,194.690212245881,2064.58373667181,443.37573502327746,1291.6951495602127,2900.0131992686647,5829.605398076165,1.5861512970996503
102.0,7060.148353712972,194.89796868680503,2067.384289153285,441.52988131661607,1311.7888910528266,2885.8753539505633,5816.334413195086,1.5850276433438053
103.0,6805.927664840204,194.87131606098737,2059.8648985281243,432.06295864153907,1316.963561125376,2915.788427949548,5783.132367659783,1.5839837436669306
104.0,6595.65072501856,194.91979185451842,2065.82151161723,427.97227821655275,1305.1274703803285,2878.0629503879395,5752.038337548637,1.5830038951762369
105.0,6869.655451173269,195.03675257916444,2062.267041376165,427.72173726534686,1274.010371457302,2790.5742750933987,5788.416013279325,1.582059031844868
106.0,6672.917965817436,195.18149078344305,2056.989209926072,423.68023152084737,1277.4044344853025,2806.3511902955142,5745.376944321331,1.5808503700807286
107.0,6610.072827147865,194.93755532359563,2050.35757430018,423.21223764869086,1290.7362276458043,2825.08426106356,5750.706663969355,1.5797982715968826
108.0,6397.2321082454255,195.2245931965416,2050.238468395294,420.7261676580409,1293.6705127181758,2759.16468489543,5738.534294755132,1.5788250376122477
109.0,6457.026746564227,195.16946908926187,2058.1097911516067,434.9800074796434,1300.860580765105,2737.2920915655604,5765.160889600989,1.577807702183514
110.0,6537.048649864107,195.38351705772902,2053.3872758182565,438.4593508920882,1306.2535241370679,2739.5251310081258,5740.322891282467,1.5765686351822605
111.0,6591.835816515986,195.48939908837508,2055.876245693706,448.6466868808069,1287.3129505933769,2770.1216137363813,5761.123753493529,1.575477231070127
112.0,6639.965924257936,195.59705044691387,2048.621823990649,438.3485198028902,1305.7748697272266,2846.8615456423317,5787.594126628103,1.5744829200626724
113.0,6692.999424818852,195.80699373664928,2050.0148884573705,437.39183120915925,1305.3302631984682,2823.0922903825676,5761.810511747554,1.5735079923725024
114.0,6571.279893207301,195.7360394437972,2048.4657436892985,430.0257541009185,1304.6439676831533,2768.3536554033403,5737.470921539333,1.5724426220560517
115.0,6566.197742949851,195.44274834866962,2049.733054646414,437.02510098363484,1308.3518453581685,2823.1326522003474,5748.855361486676,1.5715183865936817
116.0,6623.822953333746,195.54488160005258,2052.5701029520496,438.8848919246861,1320.3471242422804,2895.4000621840387,5730.844562427772,1.5705944547407715
117.0,6775.223411233354,195.58445941613624,2052.2294492989304,439.24479901590337,1348.838389411871,2915.300842128297,5750.623380754897,1.5697213643378223
118.0,6872.299065800327,195.42269574896972,2051.5338626790376,445.6543235581019,1348.3117973679425,2902.4689551727206,5727.635135658225,1.5686845660297017
119.0,7098.246531381481,195.3054069520122,2052.473175060386,448.3326285838454,1339.22526218431,2906.089032262711,5717.003788242983,1.5678227020214477
120.0,7162.594684607265,195.297960548235,2053.0083580417513,461.75858812963025,1334.9741070077564,2898.378626871466,5714.961676678004,1.5668312473886035
121.0,7337.907182619607,195.17578969479808,2050.739775087298,480.49088125151695,1317.8969151185763,2869.6509519088236,5727.005982648171,1.5657464152319636
122.0,7268.3782562469,195.17057390652496,2052.330650784907,468.29825478434327,1333.6285498386844,2904.902472881664,5722.722561267166,1.5647181747285683
123.0,6939.009912990134,195.5631301491215,2062.0987550425493,461.16020477450667,1314.411064816448,2856.273787276345,5740.46499328676,1.5635692879402465
124.0,6794.627401018993,195.8367067904045,2069.838970204366,453.0690812856988,1313.5235260180289,2829.50756948921,5717.049794321889,1.5625845116817794
125.0,6628.7080921767865,195.6160206881323,2065.883745089763,441.29380216637037,1310.2156309653437,2810.34571480275,5694.857426840119,1.5615667004422864
126.0,6670.7804174710645,195.6290682895726,2068.6987277583717,438.3016598131863,1299.468563703243,2801.919199698138,5752.993009798201,1.5606862071805419
127.0,7063.385301041576,195.51610300442695,2065.0109417366803,441.15487634765265,1329.5945806709694,2804.2701482538314,5776.075882923447,1.5595399126259508
128.0,7315.519183985165,195.2509717831093,2059.5377033274744,454.5176274686606,1333.4363833976377,2798.8533083269162,5792.526441054751,1.55861843999171
129.0,7386.763369181417,195.4103463447129,2063.0267546701098,461.0481096723934,1338.8633229941568,2786.8349294581335,5823.800513172078,1.5575299856410523
130.0,7667.711953585409,195.8763411161757,2059.6147727319926,478.8051989009732,1322.5272362917049,2795.085324881335,5869.036591326151,1.5564185437746716
131.0,7688.114693656936,195.95407983873744,2058.1223051796264,477.5647797433638,1304.1216279358673,2783.5137675293627,5883.834311834106,1.5552278896352527
132.0,7472.240017555662,196.1589243203755,2061.3653876972517,467.5137898431905,1282.744454975538,2784.284906305359,5883.947978252418,1.5542282570612114
133.0,7514.049730617205,196.5607849770077,2063.6875992892674,461.0782636707535,1299.4461947202674,2802.5535002503375,5889.37696182404,1.5532981454888137
134.0,7493.825803778441,196.7398688791917,2076.0875105434493,458.5507694504469,1285.4444901510763,2817.9739905896554,5870.050257705129,1.5521514539670644
135.0,7573.415613115403,197.21884704108555,2079.5775997208043,461.35952850868745,1290.715120080329,2817.7699066025516,5878.867182977899,1.550965757203109
136.0,7400.241939284398,197.29616256080098,2083.5174576330905,445.1326042873449,1272.9307107330096,2891.2187834499973,5897.235355623786,1.5499136221081289
137.0,7469.25575033155,197.2410424039918,2081.1072024402274,452.49571300368376,1280.6425666332052,2870.5129893653293,5918.001825107907,1.5488595122827908
138.0,7134.971792052476,197.255957104724,2082.132585980557,455.4305142935351,1279.5717751754164,2865.607007618673,5861.0870922462545,1.5478058367012408
139.0,7388.062865993527,197.23592231099843,2077.490971707492,466.82314110603386,1300.4758742917584,2893.419742018637,5927.385873293514,1.5467303084008188
140.0,7278.862262078816,197.75411451710377,2085.7047375737898,463.09173799038865,1316.7991163706427,2935.858939896733,5908.642020395125,1.545665185734345
141.0,7015.917628819474,198.12810253224123,2088.977812525249,440.4090319605468,1297.1400665065273,2950.561815154059,5889.320319276453,1.5444751807403945
142.0,7080.626654366666,197.79636457325776,2093.7536563561766,451.80944528161075,1332.7689913588354,2972.938580338686,5911.326501608169,1.5433477427056894
143.0,7178.403017097361,197.81431670699308,2089.985152558073,446.017835412372,1311.9330759910072,2947.2417236322335,5953.1206098769835,1.5421142293855363
144.0,7321.751763162835,197.57305755989842,2087.069386795115,444.19075532545355,1294.0205733080904,2944.03977724277,5968.832391035101,1.5410263295200655
145.0,7549.595735884153,197.56002461213103,2086.810382054089,452.8578431484013,1297.2314470739634,3016.1011244541287,5980.628007341649,1.5400575455600094
146.0,7304.614704499916,197.75769105910345,2086.4938223119475,445.2010972507197,1298.3261692697297,2983.291138408291,5947.590981644502,1.5391204805130456
147.0,7176.464499221603,197.98820627721528,2085.8776669212803,428.06377033903556,1297.2122764776223,2878.516040768906,5957.7997295821215,1.5379550922720713
148.0,7301.287236251593,198.00478635518874,2090.781487038649,439.0903557391866,1302.6993659747468,2907.8061887924428,5954.578392492761,1.5369104298678469
149.0,7195.749902454356,198.21188399302355,2090.4464138233334,438.59751540439595,1280.1164023341078,2840.1098085667927,5917.590362813979,1.53599925111771
150.0,7100.318737245048,198.36005421119452,2097.458485372948,429.61606758058036,1279.1269939818883,2812.673963601105,5923.278621201064,1.5348484713310806
151.0,7284.366505886008,197.99971042405767,2099.5567028012724,447.5152692994061,1276.5982232936362,2788.1724666127016,5936.0739267869685,1.5338311565792926
152.0,7228.628340572731,197.94211129816077,2098.2111376425637,453.870315609885,1271.3514798815224,2755.550429982578,5904.759994275602,1.5329506704404638
153.0,7212.879607573275,197.95726471800552,2100.352086687084,456.46627287500826,1264.7705257126217,2798.1394891524956,5858.558845374756,1.5320840821067943
154.0,7177.119925384874,198.46213256598912,2105.310464345036,455.7194691126991,1265.6190586836801,2800.898269297413,5886.057792304368,1.5309987824720535
155.0,7027.3103419627105,198.82278399700877,2110.6273850949833,449.5270590735532,1258.8675953183174,2759.0673317448086,5835.299058252254,1.529901180044248
156.0,7032.130005903809,199.1781244674434,2111.5592438304357,456.77032866445614,1248.820130990491,2740.7452020332044,5818.383521001778,1.5287188009998152
157.0,7154.111630484807,199.0216150470585,2109.4752631199426,467.1695810542403,1226.6045615180485,2680.372350394172,5849.546869631062,1.5277479247214054
158.0,7125.006541559823,199.3623592534628,2106.70674741107,451.6605362661399,1219.7652079817458,2678.099611236104,5831.575587982214,1.5266678008478194
159.0,7115.7584785595445,199.47892295342854,2111.396302793492,437.83844499467335,1229.8103472968637,2696.923089930694,5842.312404983381,1.5255516281191288
160.0,7011.022152703411,199.45561031020532,2114.3947149683827,431.45959287943197,1206.8627816448889,2678.2704223599585,5881.808969214256,1.5244656269561532
161.0,7082.546048506287,199.19697532052106,2111.04741460542,435.118152955827,1219.029933259187,2744.5766180005703,5886.592223785285,1.5233994045325427
162.0,7053.6884296439475,198.78425838119318,2107.1040178894727,425.2771973944808,1228.7994283647222,2723.7331013749945,5840.925377397572,1.522452960868412
163.0,7436.015085593486,198.56605427554086,2107.4999849123224,432.7701331093807,1255.0890192805598,2776.2727360420604,5843.382759652295,1.5213327306634639
164.0,7325.1479901787325,198.4701011348172,2113.536860653084,429.4547378788369,1262.8297468862834,2827.0678919425914,5812.790945377663,1.5202708606670978
165.0,7336.089745959097,198.58814700052721,2119.8508038456653,439.24763830410177,1289.6402664308239,2780.432189558783,5812.369093021227,1.5193532894431372
166.0,7392.971620842134,198.44461383379502,2122.19331817389,438.87967304001575,1301.5861847035596,2763.2260337511184,5839.495288817136,1.5183078581854887
167.0,7429.454496571691,198.18234922484095,2117.8037872427385,438.44519395888346,1304.6938724423294,2751.235125299266,5834.957233198912,1.5172512647351404
168.0,7373.466696681439,198.64311987600806,2116.6811387769703,436.69695341617245,1301.0007188463176,2728.4214066735394,5857.456005568769,1.5159476660992597
169.0,7524.353304372377,198.9013131614426,2122.7610222867056,453.24126674703086,1313.762312517324,2763.92667746913,5857.2200631533115,1.5151065485087818
170.0,7631.2131896172605,198.7914844301376,2117.190957263136,447.80899734742223,1329.838125450974,2827.969877395464,5854.676837614097,1.5138477684001466
171.0,7354.855291280951,199.16323436951842,2120.446743818507,449.3323498750731,1309.1318375008536,2787.7608809411086,5836.796721553057,1.5127881120603768
172.0,7418.469269836542,198.83093663661694,2119.246725662865,450.49165646355465,1326.9599308824024,2771.673784525297,5836.306132802513,1.5117758824776832
173.0,7386.348452333924,199.13070475429473,2120.8206267109304,464.00072060302284,1306.5040823163997,2753.656999119503,5833.845846773235,1.5106013222568697
174.0,7259.096965646371,199.3414556144714,2120.0494579594033,467.57019965272104,1300.2642837381122,2718.5825186189445,5816.817156994663,1.509538894390464
175.0,7153.040427390948,199.2110502141299,2126.2982879725405,459.6147511240255,1315.3945455448677,2675.3829397643153,5772.68780595505,1.508666936291621
176.0,7458.476455595658,198.61146561228895,2119.2719639662387,470.19112044868075,1312.0804236256017,2729.2662426618513,5770.192504300107,1.5077027216124503
177.0,7485.861656014223,198.86544046506583,2120.3644884876694,474.43601828542086,1316.1544412504825,2725.2850929252477,5743.843538098074,1.5066259123231127
178.0,7554.7777031902815,199.14731314787028,2123.2047936206436,475.69998417622406,1308.7719406405934,2653.9730133908374,5781.843615019321,1.505464071885512
179.0,7610.875928881952,199.86647506840183,2132.7114465285385,478.3679675277735,1297.7239768638544,2602.1622207989067,5816.233865979551,1.504379971670482
180.0,7600.601017182991,199.78574712785314,2135.0007385185295,479.81886845885845,1306.2582645680702,2586.2754193241517,5790.041476961654,1.5034241421198475
181.0,7830.574990385029,200.01803341106128,2136.2439051948218,494.8001293739276,1320.9453044491036,2609.827073789882,5813.919428402566,1.502287004961886
182.0,7723.647894871619,199.69331889363517,2141.045791973563,493.2454952551773,1320.4191750770528,2525.90218499191,5790.929348725751,1.5011349846450837
183.0,7548.034093064858,199.94270792553604,2148.9914450202455,491.1787328091124,1331.3620661502928,2501.711367900145,5754.121930337797,1.4999614674717554
184.0,7630.127311265294,200.01671641750238,2145.1054604858077,500.6766515774132,1345.056837290628,2483.2636406961506,5791.585203684577,1.4989125692651861
185.0,7705.234117213048,200.20350190102036,2149.6379631751242,497.3216842911768,1330.814468301726,2472.519419990873,5813.661672131474,1.4978401112576754
186.0,7409.490303203513,200.38230027203954,2157.17636987008,491.4924360592521,1315.6035842178828,2406.063605551593,5800.896557180085,1.4968809033596997
187.0,7416.256998856136,200.14374418580707,2158.002451045808,500.75508799625106,1314.8169418171092,2445.571964275694,5825.828732194627,1.4959261875948193
188.0,7440.115637795949,200.43274344512122,2158.7481116608014,506.4195390257658,1322.3862648653521,2503.068159558196,5856.121995123639,1.4949774000618117
189.0,7182.141041451302,200.05522789304464,2154.154999101052,495.58425504813187,1295.8677485731944,2463.397240199101,5833.0852194170775,1.493924279081035
190.0,7406.673096152642,200.13728965460876,2158.850700166251,498.33577567129913,1277.557716123391,2452.633087219097,5831.00925356846,1.4929486710284667
191.0,7618.738896764716,199.76650940171416,2156.7425131619943,504.96451834619427,1292.1118944376733,2447.0805838480783,5834.330276641283,1.492031735823156
192.0,7695.119419386775,199.94515558167313,2156.736098203681,517.8690998556111,1291.267488438312,2483.832937211975,5858.217655614718,1.490982428533949
193.0,7708.9240603567005,200.1494323193214,2170.87656140109,508.7989192262929,1291.3754083490342,2488.7709591158496,5841.191965683526,1.4899559918916399
194.0,7670.692938743241,200.19808076822412,2174.05310846099,504.9639466458492,1286.2935138825444,2443.7911842640065,5817.188185012856,1.489000332262078
195.0,7742.118415927456,200.15154874527536,2179.4569621863984,506.5014454267618,1300.4281570082112,2475.7008508978233,5835.341352136502,1.488055435087773
