,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7243.842511110248,188.41935186498148,2012.5291477444634,421.2812335983005,1209.7634541367786,2871.0689718826884,5272.828183897481,1.6751336756922264
18.0,7057.040297903093,188.64086835354487,2013.3686576312055,416.3714436917037,1217.7802941483958,2948.0455465269542,5233.727863516165,1.6740370358184191
19.0,7208.6342110457,188.90116892429788,2016.8744888423412,418.25077461140353,1215.281566313812,2918.7335968320363,5239.028839747919,1.67278129305455
20.0,7306.661430620703,189.13590918825616,2020.6283914042608,416.2223103691891,1217.4933960062585,2825.4734075786027,5260.84573223665,1.67170727997223
21.0,7585.2461278241035,188.9064117140543,2022.702079266741,425.33498387863045,1231.60574001126,2752.0878542602536,5274.310200358488,1.6704949001062726
22.0,7347.791273807886,188.84279291714603,2015.9654963067198,433.7620414145462,1228.8705174128247,2730.156559016442,5268.971151372147,1.669251434920757
23.0,7313.875037404311,189.01431388433272,2019.9622955721936,436.2927765394827,1222.72434719498,2784.103617203254,5298.913864032376,1.6684301174811649
24.0,7303.078985479454,188.78226371672355,2013.390347638293,440.2650232608661,1227.8881564792998,2790.018443940568,5322.039439296046,1.6674624586743048
25.0,7474.503659299024,189.09291207961192,2013.320899275671,446.53124246403644,1221.3608277829223,2818.4736936137133,5338.069972010068,1.6665813346995813
26.0,7647.144241413351,189.23999374942076,2014.7671110409265,450.72571886042675,1223.4695716693263,2781.138557229048,5344.511229746316,1.665394331577182
27.0,7676.476161771754,189.0774125976339,2010.9908861391064,441.0060871307227,1215.804832906951,2780.257693784576,5329.473029085469,1.6644360265356088
28.0,7713.379992527344,189.24268428548814,2014.3362668937584,427.2081757774608,1223.6659601719787,2758.9720105592464,5315.279104065063,1.6633457878940672
29.0,7622.543161462289,189.09618475451413,2015.6705584225817,419.75556836086974,1218.748233483995,2803.1625818281095,5302.496684444318,1.6622676999259092
30.0,7549.773043276352,188.92397335855034,2016.7380852637564,414.83892390365776,1222.6806281120364,2812.874948765738,5280.537031029226,1.6612764772585404
31.0,7833.909579375369,189.16147362667306,2014.0455682317418,420.8043210265533,1204.4690024587162,2818.1644330864574,5309.595952896433,1.6604462761575327
32.0,7843.142482161906,189.62210889002782,2019.0191200360819,422.547606957445,1233.4452792902919,2818.8975172663127,5341.450821090885,1.6590803534309828
33.0,7635.832136603851,189.69441414379526,2026.3188543383746,422.47517712386826,1209.8043398245975,2766.462070656002,5360.990711606335,1.6580368354861206
34.0,8241.44715602483,189.42070465854223,2029.2383686704113,443.016554763,1227.6893142904605,2787.8716376751454,5425.478071242286,1.6568093814785005
35.0,8282.70513851259,189.63844120774468,2024.3677139042713,442.4655819586654,1214.6462895216089,2773.303001293042,5436.204414176466,1.655604488077081
36.0,7949.444476002456,189.8825742045391,2024.9805667028031,438.7259278485427,1215.5865328153088,2785.4926557845897,5398.283817511859,1.6546384619617729
37.0,7698.149167840555,189.97593570419255,2024.5700291309179,428.0119187241775,1206.3872092122126,2812.6804199461103,5386.218889658645,1.6536459606887
38.0,7647.6792415072105,190.06340537313548,2022.6667700399855,420.36169895195764,1213.554013740498,2852.5367579218073,5395.5279199649385,1.6526398693254714
39.0,7764.250130027252,190.2377157951878,2027.885539282498,423.6551929853773,1189.7760812560462,2789.4114970910773,5407.876991462739,1.6517122481749051
40.0,7647.038480175946,190.21501844286723,2034.8238060977562,423.71443570172346,1175.7619027350593,2808.5100252736984,5423.7491568809055,1.6507808644619761
41.0,7623.885643710995,190.22738268592403,2037.8865622597432,430.94386399800715,1164.9860474713894,2814.9520204270248,5481.171869608829,1.6497066311130728
42.0,7808.737167354881,190.02597810115205,2034.5521245099083,435.32612237226414,1144.9572395675339,2788.1800069344663,5517.347763647235,1.6487436628128944
43.0,7838.606528465778,189.97088044706203,2039.758629579683,435.75041402429645,1137.4187799037377,2752.307004427346,5521.751198753994,1.6478846001241425
44.0,7604.5830882862065,189.85016583013356,2045.0764397713015,439.34614089400674,1131.7145430899625,2722.7492473506372,5526.88384624506,1.6468432125812695
45.0,7596.024351414983,189.86241835582933,2041.7983349016047,434.2558065832642,1120.0162994811153,2716.7840345068466,5561.52372305728,1.6454982833664105
46.0,7521.931911276121,189.84978575319522,2043.101817773409,430.6623671699846,1117.1567189608222,2717.653802701915,5587.818975713877,1.6444359239128286
47.0,7280.10348907529,189.854662863593,2046.8724523643125,433.77305699333493,1118.9800599521066,2745.694104623016,5584.205498090441,1.6433796326722696
48.0,7300.494791628828,189.87937234226243,2044.715411086729,431.1155256251179,1116.1208039370445,2714.0139334296964,5570.241535986943,1.642397102834698
49.0,7306.23641660272,189.71233338359588,2043.5513567208616,430.76283728409896,1126.772835703156,2790.59999596321,5576.851698623084,1.6413205205273222
50.0,7583.381243790542,189.77411642469158,2047.3114276180472,448.535967121816,1131.3608655853131,2847.5622342327597,5604.718288021465,1.640114301613163
51.0,7567.278662919727,189.73802679115184,2054.0061774870337,446.0853258896928,1110.097569660786,2798.8177970637603,5608.7107264982915,1.6390932157268976
52.0,7581.734436386361,189.68520855962862,2051.9100869310814,443.0256496190223,1118.5840036038574,2781.736428127724,5589.729985055303,1.638127747871202
53.0,7546.542068724225,189.37231296271167,2045.926752202434,433.55407584115426,1117.0023514365082,2760.5883287360552,5587.5445626625105,1.6370467659273975
54.0,7666.661408323604,188.99505080985227,2038.418525194307,430.1188809159979,1091.6897814433196,2730.761286363196,5574.53119771289,1.635974193175994
55.0,7674.6218909484,188.91220104548836,2030.241844326588,435.34041737056805,1098.5030251530509,2798.5029454963756,5561.919532358696,1.634971674396984
56.0,7762.821677189217,188.66144797803574,2029.7720416760308,435.25531055514637,1108.3074155415131,2777.266698894969,5588.792116914514,1.6339091567853985
57.0,7718.111681368456,188.56159810251165,2027.3010928414426,442.2001400260652,1101.6592448425454,2781.5919101125173,5546.707831814118,1.6328296988477344
58.0,7495.04570751438,188.53445413900815,2026.620343574787,423.84611576198836,1080.4519131072311,2750.282847367419,5538.301390241113,1.6319137689400278
59.0,7348.136540854476,189.05937129718393,2023.7193613942977,428.3213774111537,1070.0075969009008,2734.3175793428313,5506.983609637236,1.6309388318108748
60.0,7549.156888853362,188.99398426016805,2022.512669858953,434.9334420156023,1077.0809822139572,2721.5902633668793,5587.943791681724,1.6297132580585068
61.0,7569.9932710498915,189.0199221498121,2031.45550350416,437.9780764136763,1094.963406315897,2721.671070363583,5612.177123770751,1.628785473559085
62.0,7325.716590640187,189.34878027199323,2039.444974292716,438.9655835982022,1066.22441520513,2789.45740836763,5602.012524849152,1.6276606095419863
63.0,7440.695928660402,189.23725279988827,2042.242063484011,445.9107986918329,1058.5387892719596,2808.060650802378,5621.684307810768,1.6266619537625948
64.0,7110.976949411506,189.762398267909,2048.580571472094,435.25019874123086,1045.2380997462988,2800.7685476127263,5617.833389331705,1.625614356495924
65.0,6730.496904597766,190.18484321259777,2054.208836346503,437.2197245075096,1035.0453655941342,2772.5814826185756,5604.757779958337,1.6244358208728054
66.0,6632.606788066968,190.20543779643748,2060.5924716510444,433.23068552975064,1046.803466561397,2788.6939847392973,5619.03676573958,1.6234142028285368
67.0,6611.36345006379,190.37060802619513,2068.0767250677104,432.97119434808866,1061.812355802993,2882.1867858686887,5613.590918317095,1.6221771782486576
68.0,6528.702089218884,190.25749732979912,2065.394108061238,428.75371447924437,1048.3683117880776,2833.331668962968,5564.2785987261195,1.6208162857277388
69.0,6752.490444531319,189.936143026656,2066.1433302962328,432.1529855675678,1063.663530843869,2824.6387533472735,5586.280151146685,1.6199052764511952
70.0,6686.686141331481,190.12476285230682,2065.9535287307012,445.3217171979868,1078.3133723790781,2845.65239048422,5590.544244498162,1.6188217553975264
71.0,6614.366105635762,189.97710039365498,2068.6395033802773,444.2359347209142,1079.617251739373,2870.1803526948297,5590.036336540323,1.6176643530737935
72.0,6682.7856343233725,190.2144281367896,2068.126858230416,441.53445752653505,1064.8132114686875,2864.6195451539907,5613.971788944801,1.6165929930057163
73.0,6552.50839773943,190.12893686413358,2065.1456816068026,439.34496681319155,1067.2506072434928,2830.05151623952,5601.7331233090035,1.61551462975936
74.0,6670.8996627529905,190.16976194192924,2062.13259954636,433.84475857916664,1075.6760793191816,2902.758857748749,5610.615754235584,1.6144851328021859
75.0,6580.690239993984,190.4154195093613,2058.0168700874647,440.6997955122979,1062.480307154572,2882.5689748794193,5584.248875179707,1.6134625503143272
76.0,6416.635190703441,190.6130827271042,2062.3016943824728,435.01177773065695,1048.632671033746,2873.309831774404,5573.237655230936,1.6123974164460124
77.0,6594.489654616821,190.50095719818512,2061.736841614764,446.2325376183442,1045.6356872410488,2924.0506634997155,5574.576052286575,1.6113952250480672
78.0,6391.696661592355,190.38905133624624,2060.7356449835547,440.56481461932765,1032.844823684128,2911.131523658965,5547.293896159624,1.6104637007594815
79.0,6513.777813289116,190.23690983939747,2061.5209935963526,426.25836073310103,1033.7074940661903,2895.9347634503415,5537.4237580509825,1.6095514006357803
80.0,6649.399447000216,190.0977501758441,2054.0404943709336,431.8540617170197,1018.2403575316989,2863.3009893585454,5547.786004446446,1.6085373564941936
81.0,6719.556534106788,189.72698713824022,2045.7211881522594,437.61370109104473,1011.6515587775843,2817.531350889855,5555.141581865099,1.6075413521622035
82.0,6899.1617965980895,189.66514148447342,2044.2487211795126,446.0098181441933,1019.918194765189,2806.039713113053,5571.03514860011,1.606601704171993
83.0,7107.73892071244,189.2823059931141,2041.585692257102,450.3660311119121,1013.0922825226826,2826.7935439866665,5588.799912990117,1.6057965583541216
84.0,7213.3397004549315,189.65884892397133,2044.6455168619989,454.0872588134609,1022.0073410526177,2845.4313068283063,5612.739875658301,1.604733284130245
85.0,7438.693909914854,189.79157971723848,2048.102248559098,465.2283655070325,1036.7686115729343,2825.7328871874643,5650.781676171984,1.6036464339054992
86.0,7264.0260153080935,189.82222994540663,2044.211324593188,459.020884865458,1036.790357652318,2794.519969644104,5660.771285852294,1.6025883917961927
87.0,7294.659621207139,189.66567247108438,2045.2852607579223,457.2810630580331,1044.084282849915,2774.064357461888,5684.195275130711,1.6015117371990024
88.0,7598.977103320453,189.1487771413883,2041.0326691674995,468.42021425278733,1049.9068792051978,2797.423273079356,5715.654644972733,1.6004333326384037
89.0,7295.57668787583,189.15821834003626,2037.3409012509385,452.55929788965597,1074.4974361966042,2854.633343710753,5666.715162950322,1.5993883388304528
90.0,7335.672762751809,189.189378298662,2038.4892828862226,453.1550936416096,1077.343764186696,2833.825665529649,5647.814138106041,1.5985108186006505
91.0,7482.226391592539,189.39417912729408,2034.647460230567,469.8529019961066,1085.533066274418,2916.321578357139,5644.261139690458,1.5973953680126676
92.0,7236.689592839734,189.4331798507956,2035.3871871463343,467.74226390524507,1069.3153926355546,2838.3952502006964,5610.567857819853,1.5963313806111046
93.0,7559.136187619335,189.11638666569138,2030.4786534192092,476.513750768433,1080.4565458325642,2863.154862823478,5617.03820058064,1.5952319096294143
94.0,7697.926510939944,188.96979946496123,2031.9701433213631,483.14152968615196,1084.7969801428483,2891.3588132898744,5641.661587346353,1.5941702672376994
95.0,8015.3088378567645,189.06296509836253,2034.741264484461,491.5913501589839,1100.190162644621,2888.3534303494116,5641.977374209982,1.5931404217432983
96.0,7861.9889310039125,189.1797300408359,2036.698071249348,496.2452089707967,1097.2966056494251,2860.047365182252,5658.614906921369,1.5920720631655452
97.0,7694.928851193827,189.11660104241824,2042.4908183555526,490.44929498076266,1092.8694491209174,2813.6286588080866,5660.199304355314,1.591014064126503
98.0,7733.16547798511,189.41742846640196,2052.6864832946444,499.494747639766,1102.8940523718072,2907.669970046835,5656.521725191912,1.589893106240573
99.0,7607.225251485667,189.51410983208115,2053.808545926399,506.8824735970381,1083.0423649498325,2963.227829025632,5661.169149970574,1.588892868296896
100.0,7538.161994127423,189.29137462895875,2051.422098038491,510.08724930553694,1077.4229592553409,2948.5971144618716,5642.198970230609,1.5879454491899834
101.0,7671.15823477784,189.49293247889833,2054.564527447094,516.6571722902823,1086.0012462880252,2950.734325881415,5641.246039503977,1.5869853115432724
102.0,7786.247857442822,189.3720653897014,2047.162050913787,520.8441549794832,1077.5679636133532,2967.6150791978653,5670.6381384073375,1.5859458774978026
103.0,8078.659042684487,189.09681543726424,2039.2865364654124,539.1565190868697,1108.215257251824,3031.977533584808,5726.858836024292,1.5849939438164082
104.0,7779.640768876673,189.26225170009968,2046.9008424665974,530.8095873663956,1100.4259182000346,3030.793192648644,5703.843529651394,1.5839465999880329
105.0,7749.039883830484,189.2182605216543,2047.9513520478188,546.1772491576952,1107.755225363184,3062.7295967242358,5707.623413680655,1.5829469698678444
106.0,7840.961630398307,189.28035087130988,2049.4720625854725,543.4993830240921,1093.2175444046213,3020.7181552373486,5729.172233440705,1.5818218154784032
107.0,7793.608522702789,189.1872792651289,2044.3091627305118,547.2211535700008,1068.86829896865,2948.6885834728055,5712.719442409403,1.5808151375921144
108.0,8055.750907913811,188.92385250871564,2046.4614190200873,556.2125782283748,1073.4512311788694,2967.121237500412,5741.90000099531,1.5797235834227645
109.0,7947.105895757806,189.1863637620992,2045.9523066238319,564.4019807920907,1080.9703010971768,2923.6479793179806,5738.590758372174,1.5786324753381313
110.0,8023.594246148295,189.21583565725297,2035.3589638511355,561.1038528571651,1083.698166636964,2921.866930072373,5724.023415126036,1.577516883013119
111.0,7837.785709196779,189.7936384735456,2048.5096461549742,575.449709590823,1089.0648453981269,2896.433637351153,5717.199953945887,1.5763876160278278
112.0,7810.1479869188815,189.9622853862161,2050.935638527105,575.9714766929476,1088.1690414399736,2933.9478327495012,5713.998209517925,1.5753874011866749
113.0,7478.980907247155,190.4371863797912,2057.9263011391517,560.9715503086678,1084.8017828482139,2865.918919802958,5658.925410327437,1.5743103434768364
114.0,7452.256397655579,190.43518229436336,2058.217890386433,544.4093532515781,1079.6050687346742,2849.694165164872,5695.1031039524705,1.5731087532557795
115.0,7171.171483092709,190.3332952187203,2056.849412157805,525.7273459700341,1094.256036591043,2843.1187880074035,5665.179349395456,1.5720528907126787
116.0,7191.354155504777,190.0471887002771,2056.419869162434,539.8813906951813,1094.1001949330027,2885.517991010559,5676.23067225188,1.571098011431053
117.0,7097.803147983331,190.3664168057414,2054.8592385869006,531.7478388694196,1078.1440577971937,2878.173280603298,5711.217339346464,1.5698828490877466
118.0,7097.306821209799,190.57878928516718,2054.719646977017,522.5082797895672,1085.712068196443,2963.016184661466,5712.157971919388,1.5688887308033053
119.0,6741.557344345245,191.01447529132682,2057.891427253976,512.8797279184695,1094.560045639702,3001.7684137030915,5686.774396116336,1.5677632878583359
120.0,6782.433227959866,191.05522701589996,2059.8169275679884,519.4860745119857,1105.5213923808203,3010.2173345402052,5656.600303869601,1.5668896904871326
121.0,6678.45716389151,191.0976898772681,2064.0730639265553,520.195243727269,1104.3425238042335,3017.2927415510467,5658.746644391795,1.565898221929837
122.0,6587.061392489638,191.48547608460592,2071.1058357609586,517.8739362385636,1101.1453684908372,2950.844597620919,5674.529790137961,1.5648412909598013
123.0,6563.697881450312,191.56217429397503,2074.2313959590147,512.2927540950778,1089.0192051475228,2988.5392642270044,5656.787745554457,1.563820758221738
124.0,6621.885029150551,191.65167861487618,2074.425600430206,506.93408210471716,1106.3650903823411,3015.912281225758,5704.9981405276685,1.5628081656264334
125.0,6903.7680757470625,191.32731938357645,2069.65771907725,510.1765204903803,1122.2459093282014,3060.8855719815574,5737.94125196898,1.5617962662376537
126.0,7069.098461782854,191.75984122996024,2077.556538887292,519.9630904797825,1114.4637762476248,3004.9409834322682,5771.23651138777,1.560658715346054
127.0,7397.311681423632,191.39546307683244,2078.044867478675,535.2942020077337,1111.1504649841484,2942.8791541371934,5746.426553663934,1.5596298132925106
128.0,7504.45387474643,191.3188866181119,2071.240022828669,529.2509748343086,1103.4638467974648,2973.8307119069436,5769.617260828189,1.5587107324983644
129.0,7304.329979654332,191.6920375482015,2077.544498643565,513.7212335484629,1104.5949957020955,2939.1587930769747,5732.6065911058695,1.557750824642922
130.0,7149.909905345549,191.50199186063185,2067.7859858764773,510.79633147225576,1098.2117438698392,2925.377672128606,5693.383000211897,1.5565790015979235
131.0,7039.864008449029,191.88946626479185,2069.5999502109426,510.2191138212064,1068.912720629043,2914.2928179250052,5707.798363050643,1.5554717914969172
132.0,7034.037587517419,191.86138940913364,2071.4946377754386,512.0547601663549,1076.2410488917735,2961.7241863766703,5698.750491109256,1.5544430631961297
133.0,7241.227956578561,191.47623978819718,2067.75264534271,515.8413529539888,1086.8164372235383,2960.9534492757066,5756.1141466692825,1.5534313815412522
134.0,7402.5053756612015,191.47510944866542,2067.730485658162,525.936151362892,1098.3053055393873,2945.921702185898,5783.8667601865445,1.5523181767671315
135.0,7521.677597054884,191.69818626892103,2076.3350008788443,535.3017076966767,1106.8661297086578,2936.2427784618712,5798.756185836204,1.5511424066130668
136.0,7582.21020411847,192.01684849635762,2079.6621626397773,543.1570192031373,1104.0959097934417,2963.493838511658,5790.198189001166,1.5501357148005703
137.0,7422.781749912655,192.03515736200399,2078.889844713453,534.4168113677197,1108.1524288534958,2889.34275073141,5778.199984105084,1.5489571814859968
138.0,7581.178069077387,191.87855491889704,2076.593795155966,523.1290809911384,1096.3546835074299,2839.6158311351173,5790.011473641393,1.5478324660300906
139.0,7716.075535660418,191.72573409208437,2079.9793723304947,513.2825031751973,1106.133981423134,2771.040590859692,5759.739463055494,1.5467255813691037
140.0,7612.927008666263,191.1749128779571,2072.629272649321,520.2557874994078,1105.5212586808798,2780.313411854599,5759.316843421685,1.5456767556122344
141.0,7637.842007514852,191.29991537596692,2074.7048171996985,521.8869546993274,1102.302760673567,2826.5169139865743,5766.479789295362,1.544659702955078
142.0,7484.573808611673,191.43433335292409,2079.4235898618444,515.6687367199851,1107.4900612549905,2829.159043540644,5770.729334596161,1.5436347464535565
143.0,7338.956476924194,191.355232294587,2076.774581790503,503.85462567018527,1105.4651824539287,2827.8462246082026,5732.37712834228,1.5424941782880257
144.0,7364.673620393088,191.76630361776478,2078.8843214503513,499.56020047933015,1100.0823519035562,2863.55462769585,5755.446368033484,1.5412986578058898
145.0,7450.296217941953,192.03057567906993,2082.246576395245,519.1899310254299,1095.6122107399083,2901.0398267266683,5758.294744594547,1.5403948151413243
146.0,7716.2533336664,191.6734583164256,2084.482811247713,536.8727268452012,1105.7061120980536,2902.3123038058525,5771.00905904239,1.539275605653313
147.0,7845.359316462548,191.4624503708149,2080.9971091961493,537.3624500291269,1117.7676416620177,2936.4882812112955,5781.376966041309,1.5383425057699573
148.0,7975.7937538001,191.47580600870418,2075.3848081685983,534.2199813178103,1111.812113172133,2922.6989701152525,5776.147315613494,1.5373670009459988
149.0,7981.0801949022325,191.39586153609696,2081.620425642693,523.2999883415051,1129.3386165170848,2911.688019761985,5773.516659789286,1.5362429376982933
150.0,7829.966683510806,191.5348427442818,2084.776211230965,522.9215431192953,1146.0536688689333,2980.1587380316328,5774.991859758902,1.5350394931864737
151.0,7772.264112601912,191.7123120647904,2087.8183571082877,527.8614823316245,1137.454640773307,2965.028704444124,5783.848076412177,1.5340375053380755
152.0,7564.465084535149,191.46450208106796,2087.1794163752834,518.101729321337,1136.2881783070056,2928.4246289222924,5761.5313203827045,1.5329871238933268
153.0,7581.357684692222,191.25671777004703,2082.6655662214503,525.2745611062019,1121.887248632153,2940.0214578138825,5760.467083582365,1.5319389224096034
154.0,7357.070279854715,191.51785809493512,2081.0931782962966,521.2839898884686,1099.2841343549576,2906.450286576869,5731.767490220591,1.5309043468224242
155.0,7681.264049764489,191.54442650955951,2077.2395756113365,533.690996576194,1095.89494537825,2905.005132017667,5779.652504473189,1.5299479060848327
156.0,7556.785359999029,191.8577924959264,2077.41104215573,527.8415969002724,1110.4782330197613,2948.9868666287625,5762.971772895967,1.5288401195046355
157.0,7576.561416122988,192.1734953585772,2082.0545400458336,522.6905051319001,1107.6985025896565,2988.848580778345,5767.882640289197,1.5277679392478791
158.0,7615.197423049629,192.2329528611817,2088.4948727367355,518.0459040301084,1087.8816978039306,2912.4823201131126,5789.000886464585,1.526695227123596
159.0,7300.645418356943,192.76437986270568,2090.022581159488,511.1229915874864,1082.8708169418496,2899.095037904767,5754.172793518623,1.525619339702026
160.0,7472.389531279373,192.55887608190164,2091.2082979076445,512.1507759145072,1081.6778123316576,2884.239018185863,5754.034200088154,1.5246317741965651
161.0,7279.593886459483,192.59289179328752,2084.5957861995767,503.65852955058466,1068.6265876189857,2865.4818700757705,5747.40156934045,1.5235987040330554
162.0,7160.088940819169,192.88388174448858,2084.224162109075,502.2344986051802,1071.8069282801619,2890.938330391733,5714.196619581588,1.5225822282475994
163.0,7147.071571958966,192.83292086054837,2084.0219741522556,499.890891007154,1094.1909695342217,2944.436758035607,5714.5503456241995,1.5216360459340943
164.0,7185.871803358168,193.05665832583597,2086.151351244029,492.19386627434665,1112.2134118998788,2954.2955753929705,5718.4605686811055,1.520487080623681
165.0,7238.582268849228,192.9782143128866,2091.620552009515,491.2102203303109,1127.1656407681276,2950.180894060386,5706.217926217835,1.5192922671608542
166.0,7205.61337009467,192.91453223509177,2092.434742695326,479.8693036545451,1138.3125324544865,2953.429037051162,5701.47209679634,1.5181616714227941
167.0,7497.429930760957,192.3384531087114,2087.367623924008,477.23948787284263,1176.7452707298758,2931.340552975447,5720.707347275792,1.517153008965483
168.0,7347.5179966556625,192.37375804205567,2090.094683152006,460.14709634645243,1192.269455036251,2960.453302963038,5704.087952557322,1.51621123218371
169.0,7249.00864437719,192.44255911044235,2097.355636465809,449.86607904204357,1196.121618111659,3003.936450244569,5705.165186262012,1.5151457581771017
170.0,7117.716056002261,192.59856230717295,2097.2943700877895,449.5543946601641,1181.7499166879566,2965.4858867944176,5738.455596174745,1.514152564885284
171.0,7161.76467737102,192.69153117606635,2103.107344927263,445.7838282348463,1187.3458790668296,2967.888989756387,5795.0939846859,1.5130623001960652
172.0,7020.960328479284,193.13606986604975,2112.9854784799522,445.68726675848956,1178.6368249068983,2930.4683698258564,5816.697544246812,1.5118761887255476
173.0,7265.12701976995,193.00435098453275,2110.8787868571007,453.6266683169667,1168.3164297132869,2881.284699551386,5874.194226333997,1.5108625538448766
174.0,7528.336614533322,193.0725567446916,2109.2667763895274,459.77904007222077,1170.2446158596208,2848.779808947842,5905.378891871832,1.5098099315589713
175.0,7266.529096143826,192.98793820818528,2105.8032230641247,459.7533788704855,1159.8379436490225,2847.9432140503445,5877.103860233287,1.5087099030234605
176.0,7147.388331295696,192.81413058419704,2112.368597376607,465.5190543983054,1147.2830199130094,2890.9991670442814,5877.253680095947,1.507641447317744
177.0,6978.75553866108,192.6369404555008,2108.3503732690174,454.9686548127356,1127.4655503929125,2942.546660064488,5853.073734389279,1.5067200593149455
178.0,7007.615537834092,192.46816960140328,2110.025305155965,451.59372823972194,1122.4643910227421,2918.237283730478,5855.98176368611,1.5056376095950803
179.0,7116.519858632165,191.70966288121733,2103.5173972986463,455.77778226848534,1148.5102037503575,3019.415998895355,5853.011184006392,1.5045647363565677
180.0,7163.88323005745,191.7671060179058,2102.706810923068,456.9002457043588,1156.3179818070128,3039.989673029523,5871.126853330068,1.5034793479328667
181.0,7465.012935327907,191.7744491829391,2105.5520497709717,471.7091084460718,1175.363709144152,3048.6122078481103,5909.490706708324,1.5024493238394803
182.0,7299.200795033118,191.80445293336862,2111.5987648858427,467.7819997121738,1172.6529413199235,3003.340668425888,5859.060614433125,1.5014103846978262
183.0,7441.154850139678,192.1621920846118,2108.5351306149005,475.01851606585205,1172.239177999868,3018.0638669454693,5839.528099626948,1.50044619509721
184.0,7657.856544266087,192.0704687617862,2111.6932464081,481.57615636702644,1176.1618412844757,3103.099442076281,5874.757734979846,1.499368654476801
185.0,7669.859635888828,192.41461563762252,2120.386398605135,477.2025137519668,1182.9603956539975,3189.906459449937,5862.1976850366855,1.4981287096091198
186.0,7486.6554281050185,192.14670360431955,2117.471105294953,469.6864488172633,1175.3350956093607,3190.5646320093315,5854.2413645042025,1.4971630964695577
187.0,7242.171725578617,192.62885179370969,2123.534858333409,465.60103391513445,1141.9121855322348,3151.4970011140713,5856.06596998946,1.4961197281301275
188.0,7196.699756813542,192.8949397963244,2123.3532357328495,467.8673712599022,1132.8639668364394,3093.7249389588346,5884.587062316994,1.4950456320794625
189.0,7151.59127127082,192.88613872847486,2123.6708242508103,482.57885864843325,1133.3699247659215,3135.2484046431628,5865.450327801896,1.4940981162500895
190.0,7359.965836470947,193.20693390190945,2125.481065840108,484.58092165357726,1143.206828799961,3113.881296865933,5902.76110985179,1.4932179494153763
191.0,7047.564995375835,193.51659906718007,2128.550736471039,472.3711863976178,1123.3739663577903,3142.732579689503,5863.929191923049,1.4921664639423793
192.0,7094.886857214804,193.60050059304157,2137.887751188597,470.7754048160007,1137.7799147961107,3162.2662649181807,5882.74463224185,1.4910142781377955
193.0,7217.916374252581,193.49160524674716,2133.691583370819,470.91319149469695,1142.1981108781704,3205.3727998898735,5881.2294009058905,1.4898850387447966
194.0,7583.441611829727,193.508153968235,2128.751736958284,483.6839125433358,1178.3863003527836,3274.4349144292446,5903.414106793437,1.4889132094591373
195.0,7977.407867082273,193.9132885959464,2130.819630996624,489.5478270490361,1195.8193179337363,3325.527604334626,5890.934806175177,1.4879849177436082
