,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,4217.821841496879,192.46214143361428,2044.3923987084017,345.8855633621556,1138.5854960914735,2435.3021291988825,4820.851292275456,1.6298688360801084
60.0,4089.187435126742,192.7167433407369,2055.371838949413,345.3356860860671,1142.080916409593,2446.0502711732443,4816.116240596262,1.6289958141162695
61.0,4086.405964374029,192.99712926434512,2048.667466109951,336.7501132624646,1138.9012189749708,2449.389525936844,4828.754487508898,1.627790784666659
62.0,3868.5136996876727,193.16617038286572,2055.983509454552,326.61813936452677,1125.5398915791193,2466.7191414152626,4824.732851385601,1.6268634717735309
63.0,3688.892509521585,193.5763315259424,2061.008504459692,325.1920837320614,1099.751214409697,2381.050933976446,4830.1706716475,1.6256416923224108
64.0,3815.0249484576116,193.4551028349481,2064.4189083012943,326.7603361011391,1082.7700797039079,2402.0221855265563,4843.473987677589,1.6245594159867645
65.0,3833.7504752741133,193.36053957556402,2066.873344186885,327.56766660739106,1102.7275132654443,2455.6104716848586,4867.59823063249,1.6233065049342523
66.0,3659.1345416438676,193.5113600259655,2063.259889685968,317.2036161368589,1073.3798513001727,2427.230976042207,4830.183344540939,1.6223339987642056
67.0,3678.802236648369,193.89943108783504,2070.8183468207526,312.81459749525374,1081.8463038344728,2385.5031659567217,4844.901820561106,1.6212873908688534
68.0,3777.5623715207525,194.08102019873496,2067.153562819653,309.67830270796566,1085.570098022111,2420.6358506520255,4840.29123049568,1.6203211815488225
69.0,3857.536601119175,193.91946648664953,2069.19481480979,306.45320156975856,1079.8096914616924,2452.991789751689,4843.712420615598,1.6193524104108978
70.0,3912.3139950443874,193.9431425214155,2066.52941292014,322.064538268221,1086.3578282015774,2460.5081092176943,4865.24700908982,1.618129517745252
71.0,3832.56833616606,193.99501598507118,2073.6067068089665,322.382440076288,1082.8889189436256,2403.368224933984,4885.957617027558,1.6171664441331879
72.0,3726.539165686923,193.93347060216573,2078.742393172383,313.58102290424694,1084.2110907924452,2329.170451907963,4856.097776378515,1.6161180766579786
73.0,3835.43679077687,193.6775519048996,2079.230025121828,318.42126358949673,1090.6909426461323,2299.5383082296407,4919.425401924378,1.6148729294443003
74.0,3831.2454070894437,193.68858814047962,2075.5721298252556,316.67707681170924,1068.3484226069686,2263.890712111182,4887.688735698494,1.613851183891564
75.0,3925.5394706322336,193.70753653472596,2074.4439283941715,309.20484184249807,1059.6123005155034,2305.104107378899,4909.405648619778,1.6130469072093256
76.0,4032.736382963131,194.04578608775986,2071.69862863299,314.49876791506,1048.6292905736286,2293.9543881874993,4930.904416536283,1.6119567072405998
77.0,4152.120647843066,193.597073306855,2067.627024125419,306.53446700522994,1051.1977177574715,2260.163523239854,4928.45530783271,1.6111001498285114
78.0,4357.331393212437,193.351982532545,2067.788643050581,314.5914149597592,1064.051108456078,2289.943989223546,4940.3059210375895,1.6101343756538393
79.0,4323.620856373971,193.6989240367122,2064.427462098524,314.63085119287564,1051.3341773691018,2307.6895360513895,4949.84345102134,1.6091347483143084
80.0,4263.063386247176,193.9801233243618,2064.880195964767,318.2372710048334,1035.9498138026681,2275.4928679808113,4955.665540131323,1.6079080409757764
81.0,4361.121919384735,194.23615090101418,2070.430333876895,322.9919894163672,1054.3198120409884,2280.6056874891638,4959.766540855275,1.606931500892681
82.0,4532.807549992769,194.41418659791483,2070.1017598841613,326.4789467815599,1070.9982409289696,2310.221743496916,4987.081082545615,1.6057887181691317
83.0,4350.551365104651,194.12627291594833,2069.2069983396773,325.9608514941856,1065.8573448660093,2273.8348847921307,4917.211990248006,1.604774648029181
84.0,4280.802260409684,194.49576778592095,2073.6139777670114,320.6580191885957,1052.5210619401312,2307.3404446744685,4934.503851106622,1.603784203451967
85.0,4401.090890712419,194.29358422961204,2072.2736640039743,323.38711793631535,1058.193348366377,2265.0844032407094,4956.533999392591,1.6026712287857727
86.0,4392.486110980409,193.90283799334944,2062.4463342524755,322.23213355550433,1070.3770064362673,2305.049859707806,4909.756479120601,1.601536757871572
87.0,4308.65916816283,194.11392995579817,2060.569522609376,318.81906460966195,1083.1213335216999,2282.867856437791,4909.740001337088,1.6005647811022627
88.0,4229.215924626402,194.32424525335284,2068.056563398336,316.27404154176475,1069.0874221372314,2223.7811914814047,4936.174388982568,1.5993754388945092
89.0,4379.344053999103,194.18992463905627,2063.7422699332824,321.19099413080323,1067.9535174201908,2232.153366130872,4946.187313847422,1.598379313500276
90.0,4296.182730275842,195.07114772859848,2070.483293699819,322.67902293378336,1040.8512585349495,2203.7978828530586,4945.061983096813,1.5973961676255917
91.0,4430.019190276499,194.89860745133566,2068.574395111217,326.6096010953711,1056.8795092227203,2242.1776532797135,4951.716216481258,1.5962683041137413
92.0,4757.416649076079,194.28399549430557,2061.473945397174,337.7544029987927,1071.896392983395,2232.9077894639286,5005.67607697398,1.5953197809144364
93.0,4806.595332210582,194.37639868368353,2062.2506880862065,323.50839177193455,1071.6485168606707,2221.073752023604,5017.963179345856,1.594016600674638
94.0,4708.784710212083,194.6792140110621,2065.1458482160565,327.40243139516326,1055.7134893374084,2197.5617775406145,4992.874620265326,1.5930199081302372
95.0,4818.6902348281865,194.2182930635363,2063.5389485978285,319.62175827185746,1055.5794924254972,2202.0785114140144,4995.4866638301555,1.5918444365357987
96.0,4643.397643864019,194.58779360453903,2066.901694611537,310.045684023992,1037.2528708328766,2203.334931435248,4959.486428232095,1.5906391099084098
97.0,4688.817713047707,194.62858102174505,2063.403944880356,306.7345822267428,1022.4688030026111,2196.432582701235,4929.945146775913,1.5896341446108002
98.0,4694.375893167801,194.66900351200297,2061.217760414318,310.35142654717293,1020.039382916309,2217.768647866324,4942.870213528428,1.5885650665858537
99.0,4638.479659478869,194.28063933874037,2062.260506347075,301.6410671865183,1007.6712695496965,2182.2505848291134,4909.953255274483,1.587541292670088
100.0,4533.751288556958,194.40554040509855,2057.480149505114,298.9418570732668,1005.2768016141194,2182.8119698901123,4915.824304615623,1.5865432617735975
101.0,4642.005444487763,194.2241601454974,2057.721883806114,303.21004184401164,992.8052956997057,2166.869763867624,4935.939880893241,1.5855916358112254
102.0,4830.099505959875,194.88096142919392,2061.98805440437,309.1204138763832,980.5956362296799,2176.8788910095445,4945.849906285554,1.5844681855266993
103.0,4680.382083856197,195.16899673795533,2058.3401988625924,306.8104088219131,978.6379771764281,2145.3427084987,4918.0043207099325,1.5833707703937299
104.0,4820.751889028858,195.028678716003,2055.1297948750025,307.7480844040635,986.7991649086188,2157.4627739488064,4922.511726739874,1.5823018251365688
105.0,4958.256251962103,194.70090696140213,2048.8932905842175,303.3814025223395,989.9240044396383,2161.1883955189533,4948.721613292382,1.581053103575177
106.0,5002.051270362117,194.42443059065255,2046.7794611076179,310.2188093160209,979.8004735428,2135.0780396907917,4950.743484324572,1.5800590868067272
107.0,5059.857511660615,194.49212085173986,2046.1162928228216,316.46597015289024,986.8544505798384,2144.4219820116127,4970.655775890344,1.5789267010719124
108.0,5047.910854285647,194.6609958016187,2048.8847071214086,319.58623607656733,990.1102776236917,2167.850897200041,4970.860690521535,1.5780065667133765
109.0,5202.3298764767,194.37125708358505,2043.7386586252103,329.33290620173864,1004.6129069592556,2199.393127303983,4995.831261012518,1.5770185130299286
110.0,4939.27257872397,194.47293019098686,2042.3610132481795,321.9606817774832,992.2825155804458,2160.365403107094,4999.062071869909,1.5759079085634482
111.0,4839.73485492654,194.62617150419976,2045.3132145418137,315.5517280145873,993.7013251894565,2117.27353686821,4975.238061729211,1.5748946760224718
112.0,5050.976029997893,194.4208355038473,2036.5176570779208,318.97729942137744,996.7832256455602,2130.361741288941,5004.000158173939,1.5736842576144083
113.0,5005.392363267211,194.19354849450576,2032.3970549739436,319.3898885379919,983.0365032081168,2122.1417456563217,4988.43846397445,1.5727240627992165
114.0,5047.075967137019,194.11457181462342,2029.8894146262937,318.78717309368216,996.3863335655067,2172.7906986900716,5025.200332656616,1.57155396258695
115.0,4986.987828503292,194.17805389042226,2042.775611183822,320.4870323828892,1000.0306460098352,2189.0481724928654,5054.873483583008,1.5703649723653073
116.0,4737.72536685667,194.23930448317353,2040.4509586457532,314.6510106129214,988.887582511627,2210.2444016664117,5044.703272613892,1.5692731122815597
117.0,4795.486297875035,194.0791748406824,2044.664205133489,316.5545244754127,1003.1501589902932,2229.829609306995,5036.34726398457,1.5682546423923824
118.0,5216.070216435706,193.79610645271438,2042.004159996145,327.94422675293094,1023.5523160043545,2249.245705801096,5076.735710217263,1.5671342301038411
119.0,5254.135502937625,193.595689377169,2039.2042226629144,318.69794820718954,1022.6935481263318,2286.8281572466335,5080.488871090839,1.5661818426448746
120.0,5393.139733135775,193.42377579164378,2035.4017970181594,325.2867214175747,1049.237465109447,2350.6524818229655,5078.250678680316,1.5651034927919312
121.0,5421.0482047710075,193.34227192122222,2037.4815206756828,332.1385780017134,1066.4773986837063,2340.2858537037355,5058.225894848137,1.564298307277172
122.0,5403.633098654418,193.72403078360153,2042.0164588134721,331.1151012200587,1064.18603725156,2356.792762139223,5018.351804436045,1.5632718437876882
123.0,5538.290186231911,193.6471903029426,2039.818910282839,336.61982164099396,1086.8151140458158,2334.8467688059554,5039.4694581126705,1.5621480179974119
124.0,5798.400775705998,193.72466876765813,2043.462366959232,352.78096318255024,1101.2307554607376,2357.7512726907194,5077.930758502,1.5613128664467752
125.0,5646.410594063269,193.47987893961778,2046.8075836804724,342.28665335653295,1105.947722550696,2437.0819117473075,5084.206021716244,1.5602206034408808
126.0,5714.031418859791,193.4931543293165,2042.3200314444723,344.0503606908168,1106.1036977982092,2504.498936524177,5089.844967426136,1.559431044091087
127.0,5749.808768912881,193.2930161332829,2038.462183510302,341.8322566255205,1112.6169053480196,2563.4707586299364,5126.29724518764,1.5584061301338807
128.0,5769.070286875419,193.67704896336903,2044.1499359822458,346.66229289467356,1101.890351964207,2572.204892662504,5133.028362419821,1.5574294577253969
129.0,5908.826883782602,193.4106861769845,2047.3453331518488,352.2077302704513,1111.832839928978,2585.246294578898,5141.832759146437,1.5563695201675594
130.0,5749.28783674766,193.83085861361226,2047.818958685479,345.8164032359349,1098.2297599418669,2538.5652275800226,5143.023713690802,1.555190468153116
131.0,5841.73477956486,193.67102948079142,2047.3208489445612,341.97340567411527,1100.886479529765,2523.570808043968,5160.1016629128235,1.5541288876524006
132.0,5625.53542296836,193.82104299570736,2054.748133620474,340.29235252629593,1094.8562467878176,2512.643809366884,5138.601716742963,1.553074864947358
133.0,5525.517124012855,193.6408038299333,2049.578539481093,338.6627986360001,1083.1050909095036,2563.662005003172,5141.028008032151,1.5521466896479188
134.0,5286.12847950254,193.82246476970775,2050.127546135798,332.6766199326441,1070.188871980297,2516.6293367614435,5139.058816002844,1.5509228175958034
135.0,5308.221072170223,193.64441713453658,2048.9363542350884,343.66895217653814,1069.5781333119896,2576.6401280839737,5140.320698742622,1.549971095746712
136.0,5058.097925465169,194.0585079491772,2053.1712760626833,347.3596982560129,1073.1295681831966,2618.175012680035,5088.068630805426,1.548824411276799
137.0,5101.635452708146,194.03298108620174,2053.003671457557,349.2977960493238,1083.743585439084,2625.200307441752,5086.121728164543,1.5479668696951876
138.0,5021.079647298175,194.37109436027376,2058.3315862067475,345.5560792284016,1091.1725091503263,2584.2768765233377,5116.487790919052,1.5466609742939583
139.0,5080.990245209331,194.36263612362745,2061.373095241444,349.3344703691521,1074.3889477196312,2584.7870962973298,5152.197134211063,1.5456688342539198
140.0,5177.324326835742,194.45838534444985,2064.5391603995217,347.06770162823335,1105.488075790708,2612.760114080624,5169.993120357508,1.544444190018923
141.0,5123.854205429694,194.79996848087558,2068.3655909491804,344.00400342774503,1087.2794574497027,2589.130758842679,5151.09745531598,1.5433984652737303
142.0,5124.76746972527,194.8982036993633,2076.81491216662,352.2201038281775,1109.4961647305295,2595.6954940856613,5149.414417757816,1.5422782512803355
143.0,5112.539732036527,194.95153888385164,2077.9407146018066,354.1451653313831,1119.2908172684743,2572.5630104395254,5179.346345241865,1.5412196705625343
144.0,5344.483975118548,195.10202576561062,2088.624204736085,364.86500284863126,1132.0937401928243,2590.2528187066723,5186.870699934655,1.5402381371382607
145.0,5311.07835118552,195.08701523232807,2091.807653916546,363.58952888933476,1163.4730557679256,2641.8092779559756,5185.242349894443,1.5391033062805626
146.0,5258.21143411511,195.17208078252204,2094.3603249218795,363.3466188126554,1143.597007972777,2614.6458851833195,5178.4137035521,1.5381520765559564
147.0,5256.583167407065,195.36221313731374,2094.3577887668525,364.1367750163352,1134.111789796386,2585.0269590990015,5179.409604481416,1.5370314740807325
148.0,5254.0331841369625,195.1263850425851,2093.4302882917473,364.9778652725213,1149.0394328501184,2579.0919475366572,5150.545981767844,1.53610548657984
149.0,5278.239377445939,194.518655405208,2086.8486824810225,361.1652133936202,1129.0199396113153,2562.48600992802,5129.6811249035545,1.5350305174145347
150.0,5306.761341094673,194.76614581667005,2085.952335329786,363.3167451105364,1144.8728812922338,2559.028259380629,5185.155006967805,1.5338505855222178
151.0,5198.515237732953,194.93696176589893,2090.130072078755,360.8639221373362,1123.9432344903885,2531.4008519315744,5193.421289811789,1.5328598501843644
152.0,5029.444689895949,194.95100531764876,2092.8702642631115,356.43727818892637,1127.745623271253,2542.598609210502,5167.671681958298,1.531799735519757
153.0,5042.129683147077,194.7490624916735,2089.9772678710465,363.5933797757435,1152.3342259755789,2577.1007831254874,5161.184583361887,1.5307699717917356
154.0,5062.667595978982,195.1985440684391,2094.046017960605,368.67459102506666,1166.7308425317428,2625.1432520741596,5147.196412395248,1.5298421160677016
155.0,4993.633442703388,194.92111921265675,2091.8166850761318,363.6437904509418,1166.6911121872338,2601.234076720714,5141.441946613896,1.5288163004299076
156.0,5018.234029902508,195.15115192161704,2089.5681380969972,366.6317006483887,1166.6726037430767,2630.7026367891026,5151.962031380536,1.5280011851346014
157.0,4942.003873770264,194.93258567717692,2088.4426548619776,365.55961006412855,1164.806373632349,2664.1552755794205,5119.307882024496,1.5270241607189408
158.0,5031.875639609527,195.00442198237272,2090.8963435413307,370.5560480504627,1176.7575332495626,2725.9445510382275,5145.657629490973,1.5260586484260665
159.0,5020.9223567377885,194.83014598655882,2093.410575924637,364.38923491279223,1200.0843065190816,2708.601056245498,5167.820462065407,1.524990598606842
160.0,5143.049656552624,194.97929911303245,2087.7492940329194,371.8308166706258,1202.5226465854425,2708.8217177297797,5166.595964898115,1.5239067918981661
161.0,5172.8751915667735,195.1386423889969,2094.2661808004877,371.69336307356656,1219.1600951160922,2788.15672040952,5144.6153238896895,1.522971501433147
162.0,5086.199062778885,195.2408987293428,2093.986637152448,376.8069031881694,1229.9944431061147,2772.101497333028,5119.2837035473285,1.5219110352311287
163.0,5292.789614447735,195.09668924383575,2090.4679881616908,374.08807986240527,1223.929967549408,2676.878892835224,5155.929759621714,1.5208536355108693
164.0,5390.8138322337145,195.22432343213725,2087.7920644157207,381.3277991045131,1241.9376184397638,2737.2911583872065,5156.434809870823,1.5197267101933343
165.0,5430.043449462716,195.45461977772288,2089.110454339424,382.363574712713,1230.6672949533026,2697.382485463487,5163.168506283634,1.518706199529566
166.0,5404.329094162509,195.7266575413915,2097.141786162587,388.7350417302186,1213.293638802388,2683.387978301027,5186.387460751697,1.5174917168212012
167.0,5393.58238844927,195.5850178948545,2095.836187826665,383.64056383134454,1202.7699936520435,2673.882449217886,5187.954799726453,1.516569743758344
168.0,5343.187593813734,195.52662878413244,2093.3405251985637,383.44158038038523,1216.1198210324185,2671.7115431271554,5167.072502456219,1.515654070484244
169.0,5439.751676613398,195.7327295484937,2095.428701935923,389.61314535908656,1207.296347498437,2713.827706252805,5224.1174413138015,1.5145076109307822
170.0,5353.513743608076,195.5550552178503,2095.1230912195547,395.2335710352238,1206.0220922993053,2735.844008796759,5240.293356641163,1.5134929548415346
171.0,5332.185122928986,195.60518570048933,2095.8963211579753,405.2249214716323,1220.9034423512226,2757.9283648607557,5272.573865835176,1.5124289072255688
172.0,5244.193513081998,195.73932374193777,2099.2581739548136,406.0849475507742,1227.7260850564737,2787.852521234174,5277.68089761197,1.5113961534314053
173.0,4979.272817691003,195.8725379375768,2102.5710910037906,397.3500502170048,1208.028301438414,2739.3737717652352,5280.413914420241,1.5103816717991434
174.0,5156.351344279397,195.6822183108283,2102.6457437348977,407.43868792206376,1223.7078044467921,2792.0072774441405,5303.815847593529,1.5093368115908015
175.0,5270.231208683998,195.587158639797,2105.471434278927,416.7611371767915,1208.6337590890637,2814.656155648533,5314.726330922316,1.5083615271960082
176.0,5390.337094083284,195.59062125773235,2113.0794383507227,421.9289238437043,1222.3593788633277,2882.963190462619,5354.033127754322,1.507336817257379
177.0,5420.52680351672,195.43066056506058,2114.4511566552264,417.36888476697345,1227.9174873737581,2851.1785463397086,5348.470913661248,1.5062476046859274
178.0,5529.128163923268,195.76432362822297,2119.082785464331,424.3118254580498,1235.6493600312651,2865.0854133436937,5366.957084567808,1.5053056363387116
179.0,5519.822785238415,195.9876668917385,2123.655677285222,426.2771634363319,1252.668927196784,2852.8854585918025,5371.60411435849,1.5043067693046916
180.0,5640.109673406263,195.85750819746764,2123.2669577389843,426.8307385289361,1271.632703485048,2825.0291116246535,5375.693518651449,1.5031041749279008
181.0,5502.614356922979,195.686764570331,2121.392447087585,410.1268920334176,1247.022575749047,2804.2108699547107,5364.617592456351,1.5020493878825214
182.0,5373.376997543095,195.77282190168575,2121.623765747303,410.84819210764897,1219.84005726346,2745.6330623917147,5368.961814950188,1.5009879253234355
183.0,5522.501600379577,195.89546634748413,2122.7726515907707,413.7518644953316,1244.6234736173417,2711.640425266895,5387.900818753793,1.4998411245813268
184.0,5597.955801331623,195.9666459534292,2123.141436165368,414.47611205071,1243.8582678766702,2742.90082572154,5370.417243255471,1.4987619351802488
185.0,5416.96024590104,196.01620085167983,2135.4208015422555,400.8188741990252,1281.147524190271,2755.8437162489276,5373.966112655835,1.4976133991935079
186.0,5297.309704113404,196.22556594857693,2140.869543274512,407.9887153559901,1277.937235221045,2689.5319631111265,5359.584641504182,1.4965592094182694
187.0,5282.46359740194,196.1647988241522,2139.897210016552,404.41752687299413,1285.0745471345988,2676.6751379497005,5356.858021815493,1.4953930058836358
188.0,5421.688489040647,196.2434250260515,2137.6463685456793,392.9521638243717,1301.6689464984165,2705.211107595897,5375.961881384893,1.4943120633932987
189.0,5578.456155554239,196.2275408383834,2140.622793939415,392.71431487136795,1313.6125908746535,2743.1084535056752,5369.659256833853,1.493381571084395
190.0,5680.8345920807915,196.4044731280293,2139.906095904833,393.46982242250874,1323.5522697290671,2758.5845024607725,5346.1114841551525,1.4925215816634358
191.0,5451.518943186218,196.23041812772007,2140.0541075656092,396.4536681137846,1318.7317649553058,2712.4107225235866,5313.470238297067,1.4913951185187135
192.0,5515.953013684167,196.07701035379068,2137.4436553801406,401.70640083454504,1326.9602364307937,2739.796727469615,5331.780880444827,1.490404653816529
193.0,5455.090041094596,196.31453908204105,2141.748589147865,410.5958719621026,1319.7575447413649,2714.903852121239,5301.887061631217,1.4892620605014744
194.0,5230.204069769062,196.43632739590822,2139.185495649397,402.18932591101463,1305.523844809308,2681.285665364125,5263.672617896978,1.4881541166525407
195.0,5371.662659036384,196.23312296756833,2134.802655355438,404.21987007040485,1321.9158706550768,2733.022019595527,5265.23927471704,1.4871604033633252
