,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6625.0681186066195,189.23120625443323,2040.8360552189808,393.786155321872,1155.2498568806066,2504.618509262866,5232.684256338203,1.6932440614428148
1.0,6518.565279980796,189.22053909389354,2040.6222691562666,402.44116729145895,1170.1236651266984,2516.594366223495,5216.928773621548,1.6921014825621992
2.0,6448.778367218843,189.0911786334491,2040.1161373574912,403.8297332564334,1162.4597753439384,2564.7107437317673,5199.749951222084,1.6910475786281634
3.0,6588.257097496938,188.72976687865773,2033.8510850551634,404.5237345693433,1166.7515338444775,2551.508269987904,5158.036074402303,1.6899646453924506
4.0,6872.346607424081,188.64803108203697,2026.1809914668004,405.5383439700324,1167.7300015182539,2460.29786902429,5201.889329985463,1.688785280618142
5.0,6683.885438790021,188.71842946109854,2025.041508367337,397.491669728404,1163.9056854828018,2442.2442861721147,5162.571266652323,1.6876790639029429
6.0,6674.780339043686,188.97063353787826,2031.949783339646,388.593124069135,1143.732837178823,2464.7795567212765,5164.240095131356,1.686743697501957
7.0,6496.398617383028,189.57057782655673,2031.8045631583145,386.1316278642169,1124.0856084710854,2466.79797253579,5179.8983593389175,1.6855222952872218
8.0,6381.167435781749,189.7619848383971,2033.6273639014348,387.89796046080886,1123.0385961163163,2464.503244246359,5204.627863569783,1.684390311747947
9.0,6575.687847461256,189.44354866318855,2028.2739229561682,387.3475227489013,1143.3043299032936,2514.8253731625573,5216.799817732258,1.6832917169028203
10.0,6701.1913697510545,189.62273422419176,2028.7238477386602,392.98673474960594,1143.8715021078044,2534.245789816052,5249.495539297588,1.6820832384446784
11.0,6780.116542571754,189.46706465900542,2026.5812497243423,398.32510259302234,1161.6370968966141,2516.852876881285,5271.666585367952,1.6807657847848814
12.0,6978.0431471910915,189.30708551769231,2025.908683449155,394.4188655299881,1174.9474104992537,2553.0473610095305,5274.2617735643835,1.6796639663745638
13.0,7184.923694973781,189.20336446965425,2020.2522678752491,408.15153313235334,1155.6852631022284,2614.7737514150213,5302.28742051481,1.6785158829305828
14.0,7160.186276124533,189.1585141751041,2016.687293120182,403.9545675209978,1146.9593877932941,2573.3571732557593,5312.199477159908,1.677453054714682
15.0,7113.173580801931,189.09920350552932,2017.978458601081,406.98991621020855,1188.444079490515,2602.7435968932728,5300.476121815591,1.6765001956236385
16.0,7122.295913594597,188.86348204614333,2013.2008776745615,402.51775332145803,1188.3215396632622,2636.6625144782065,5301.420285612975,1.6753896979157978
17.0,7214.5138997528775,188.92644623663168,2017.0240808726123,409.3204217797027,1201.2487390142812,2663.9386746993023,5304.291935844353,1.6743473232619293
18.0,7145.5755144515215,188.8719498480894,2017.3850200570366,399.7021525723425,1196.2468525752981,2672.0741570815376,5316.133309442665,1.6734328787731687
19.0,7030.9753207477725,188.80390802294764,2019.978771496207,392.5732076592536,1200.481791000375,2622.659297709984,5304.6410297910525,1.6724479397470398
20.0,6965.910475680919,188.91982174843753,2022.149251686293,385.5791657239459,1187.6568118461164,2593.0769728029572,5278.682241907406,1.6714399349456757
21.0,6860.553267582546,188.92197507634117,2024.8171947324383,383.828504298242,1170.32633249066,2549.953243066714,5311.089864513971,1.670347395753264
22.0,6877.963223240095,189.32000307190796,2036.9365435484729,383.23379026224393,1163.297528395746,2486.494472951165,5337.386812605715,1.6691007358285865
23.0,6745.923423363434,189.49844303411356,2035.5445554101193,370.579392534971,1144.3261445567541,2473.723957658322,5333.401659890454,1.6681459388563455
24.0,6835.815795121203,189.30046893893208,2029.9639337760816,376.2395497988723,1159.8756716881885,2467.6115812881767,5330.901885031158,1.6672408164778898
25.0,6631.37037895365,189.1042702800426,2025.2548138711104,364.6894592152467,1172.482190926228,2484.959767439202,5290.881750392592,1.6661312511466428
