,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
79.0,6354.185773332763,191.1140075037177,2079.9430721428703,402.9864256160722,1167.0331030969348,2019.4696786827737,5263.909024846669,1.6092051564624537
80.0,6233.822564190428,191.14060771398164,2073.6918986361325,397.3366604054279,1163.4008708799686,2065.272675090651,5239.06448515307,1.608152156903624
81.0,6149.351439731079,190.88733945232354,2070.2403917663046,388.1763082556225,1166.392063741979,2054.1139720190804,5251.341360007287,1.607028201890566
82.0,6054.199358705402,191.23389941585907,2077.4254325178126,390.43192777233423,1174.9208569160314,2059.8483490753347,5254.663697773023,1.6059961957676046
83.0,6160.766572012786,191.13655272232762,2082.367838857928,396.07797292544666,1200.1702619370205,2118.8064961925097,5282.827305994296,1.6050366450284186
84.0,6269.620130582066,191.46434986816166,2087.425330924471,389.08497348713854,1196.8042646900772,2106.8165634703187,5286.983272669252,1.604083228410966
85.0,6305.805131529141,191.33177789194514,2082.892512201437,395.29480052586405,1209.5462268031245,2127.4165667484963,5265.270873678002,1.6030404509261782
86.0,6041.59306589813,191.37651902503066,2087.0289897320567,384.7381849864928,1208.2595291807766,2162.6977172705897,5274.614962766663,1.6018027398070578
87.0,6039.654913430364,191.73973501879786,2081.826026731889,384.0130272836972,1201.4009136012978,2148.807201553079,5276.720644797846,1.6007587774799035
88.0,6015.111313505109,191.77432080418947,2079.0541319922927,377.30614917913874,1208.0411868959366,2170.7449336436844,5292.699323318414,1.5995932310439502
89.0,6079.160708760518,191.6288485083755,2080.9415139819644,380.2673776658329,1221.7494681777332,2185.642220861187,5273.542506996759,1.5985238875915329
90.0,5873.833629502081,191.56063565651135,2078.102342732928,378.2248104456793,1229.144927614595,2240.255547830031,5213.880110093184,1.5975302099531257
91.0,5866.5429439454865,191.48656872933978,2086.846824635587,384.75694488647025,1241.6609033135526,2264.4323264781965,5169.167632881117,1.5963775242828242
92.0,6116.882154878574,191.59440984056988,2084.6772866315187,393.0406024350416,1249.1004018945982,2212.6410158709346,5195.967013678514,1.595254081275183
93.0,5761.117072962397,191.36931002520384,2092.8493731062745,381.31988570806226,1272.49169719928,2258.5464761470353,5159.867566822828,1.5941162685348125
94.0,5839.6794129141645,191.4180605811703,2095.3003299703005,375.73796936488355,1281.2698747196644,2256.105290325768,5141.625063870925,1.593194840146341
95.0,5951.643027013501,191.34953672616672,2097.5791260438627,373.2200400873297,1301.6213375043892,2252.550636764003,5151.588522655447,1.5920963804623753
96.0,5943.0641153962815,191.64342256058606,2103.131321336883,381.9073578384093,1306.713200924049,2263.272691829609,5157.689962772683,1.5910435181683007
97.0,6262.090622102253,191.42791083762842,2103.4987291386024,385.98860094078884,1304.29719650603,2245.35719416905,5229.761738426343,1.5900615327629541
98.0,6168.342685454342,191.37163733616998,2100.0840232860737,387.615213311848,1298.4122314632048,2217.874023180066,5225.337443217754,1.588878927140184
99.0,6460.169226619932,191.186181463079,2099.436897973743,396.0371254687736,1263.0779415804877,2284.076800232642,5234.723024324904,1.5878638127748441
100.0,6524.489803572662,191.2969776278163,2099.2213457391904,398.753782744038,1258.9387393385898,2271.303749928424,5256.0000302190065,1.5867968592022026
101.0,6596.704009406362,191.67410907598315,2104.003831603945,397.74545155037265,1252.1122846069368,2274.271968922222,5264.311858006486,1.5859710328563208
102.0,6820.634934479382,191.55768871381056,2100.2740258167114,401.68903416413326,1255.3251097809298,2303.623596467548,5269.8565994716055,1.5850207924239086
103.0,6836.467241747309,191.26052697187984,2097.8155013422197,387.13594035904515,1256.4747238785294,2278.9200526455506,5255.577722930586,1.5841673606387887
104.0,6578.282999718278,191.15738083122855,2099.2868812221923,396.03486561900553,1258.700195716171,2268.7248391361763,5201.079859873166,1.58308921495247
105.0,6582.122491170259,191.02943308797694,2101.181193282615,394.04623232454395,1258.1120706989836,2240.058068293369,5178.625675738832,1.5820313028638098
106.0,6697.854887949048,191.27522400833988,2104.802224248831,397.2764562314706,1259.362765855156,2261.1550952072052,5212.160685208149,1.5809167588130462
107.0,6579.864607655532,191.24698403804163,2104.922472824123,388.203921102724,1245.1722661025012,2229.9428549760805,5223.269740673529,1.5799239155422724
108.0,6608.14827537982,191.0341873522114,2099.1661029093907,392.53096968207757,1236.3239132503688,2274.0411206398517,5267.601007046009,1.579001778473849
109.0,6609.079944301054,191.25461216159502,2101.7346591342953,394.8181180325052,1226.5080880998541,2308.0338162807675,5270.051693104958,1.5780147622916718
110.0,6767.687490308503,191.50538513392297,2103.6895227565733,405.70111799402093,1228.751028466977,2341.9111158502487,5257.292272378059,1.5768267093840198
111.0,6640.407680749887,191.70154412502117,2107.8098464076857,405.58796498423465,1213.3799232771087,2348.7435010751587,5252.123216936766,1.575815236695749
112.0,6277.845014867468,192.1862963674103,2113.1357198111896,397.67070339806054,1200.6142709724859,2349.4442857595873,5197.29824498841,1.5748380391736991
113.0,6366.645675710617,192.42536960530492,2116.806766091039,403.033781212919,1195.698207455331,2375.805652495331,5219.704593954573,1.5737903291098072
114.0,6303.772808935808,192.6838707840786,2114.1015602257485,392.7888761997141,1189.9103724941322,2325.7657660461396,5215.218579180818,1.5725734580558501
115.0,6048.770869120768,193.30807548327792,2120.820314647477,388.9095219768194,1201.6769568144327,2374.1582578154357,5196.328436816478,1.5714897462930368
116.0,6034.520236119033,193.46287629258845,2124.7351510098697,390.56258236651917,1178.732954934862,2347.1073089846036,5181.978869942613,1.5705155219578633
117.0,5928.327207141966,193.11871020841846,2123.6926637522593,380.0419568161624,1164.073822669858,2308.060002318708,5187.898835897197,1.5694210298768192
118.0,5809.930656567057,192.9671894386932,2122.174356606631,375.2986763627698,1169.300767783094,2328.0878975615665,5180.338636034833,1.5683753645250431
119.0,5815.381877591371,193.2858156628903,2127.009108481787,373.27541323045324,1176.4380640832653,2371.046920800058,5168.716417827479,1.5673692601035167
120.0,6082.7575897254455,193.42874740119933,2129.1078891276475,387.2357685012886,1185.8217729939436,2346.1664955696956,5230.367121178851,1.5664110119218722
121.0,6130.937355549027,193.2497517215798,2124.5538062972932,385.24105298538655,1183.3555251992166,2361.4049600727626,5263.823356314104,1.5653929581237118
122.0,6169.764026676702,193.36580971557112,2133.483534637757,392.093002245276,1178.189733794333,2341.614607410565,5285.726599517587,1.5645025944253863
123.0,6171.117241769867,193.33708082147922,2134.3632829020494,383.57184264873297,1171.663314811369,2293.875828107427,5245.444222092137,1.5635320235485828
124.0,6054.948542924073,193.4060463224816,2142.067503602646,379.7178908286699,1187.6438786682156,2345.911743550999,5241.410198003663,1.5623680970000968
125.0,5962.452811994123,193.43100601769308,2138.299813401663,375.36468489410663,1195.3617833374499,2323.8442101337737,5201.31204319884,1.561378163096579
126.0,5785.776949841869,193.39729988329992,2141.8544739948206,360.0938382931252,1174.449478769882,2303.97680799549,5197.306923393034,1.5601590861302688
127.0,6071.482433981053,193.49804842684225,2137.6321646979936,357.1954298898073,1191.4982048061343,2296.2946861911933,5192.211588941723,1.5591139048764509
128.0,5992.831306116077,193.67949993094885,2149.0666348965065,355.47878764911286,1209.7721347442546,2307.046305299067,5150.89792342927,1.5580436841428513
129.0,5932.941969129982,193.96513522920833,2156.5506129724254,357.69141474130055,1203.4991403060358,2308.990214330157,5148.060192423164,1.5569946397214522
130.0,6039.6511169499445,194.1336971805607,2151.0966512570753,363.95050163105674,1178.1638867195013,2251.772718787561,5164.9465688351265,1.5560742372083585
131.0,6284.302320061957,193.96857078575474,2152.445601912481,373.0144291160995,1176.654674129424,2235.1573493480164,5218.630382360893,1.5550053766515906
132.0,6294.199138691773,194.11296473248956,2149.7246226889465,381.009014382446,1173.9893362849878,2247.104936141408,5205.159168330096,1.5539973782450123
133.0,6410.915102326462,194.02186553212806,2163.8982551964705,383.28863350417686,1185.7492858296669,2248.074534311279,5206.763226702127,1.552849312061947
134.0,6578.099452979205,194.07089265171615,2158.8944185734513,380.2171815757347,1172.117988812147,2281.188474621447,5228.964194811275,1.5517803105254115
135.0,6399.110016379087,193.76563487290971,2157.6805483496164,380.0937932690558,1187.2706293368437,2265.6072751036777,5196.021467441939,1.5508017182041165
136.0,6261.715613030345,193.69610901466112,2154.4956785260997,374.8163919727126,1180.4198388091384,2222.0218611765367,5239.1426088418775,1.5499607910334292
137.0,6147.370466530253,193.92083162891132,2146.1429720130677,369.75502615055575,1179.9797288586506,2259.350187327474,5217.89238525808,1.548910844856012
138.0,6074.88939681552,193.65329241784357,2144.330486458557,368.8389396281411,1187.9350999177507,2310.283823100707,5227.341902253458,1.5477228272927446
139.0,5993.119886586965,193.2734754824024,2144.259178946382,364.8024185564691,1184.706356039473,2291.1575175646162,5238.5344015748715,1.546675509408405
140.0,6048.86616062958,193.2734387745454,2144.5385643602676,372.6952956225261,1182.9972572520762,2284.9425330005943,5237.580384300102,1.545870934203056
141.0,6272.210332417334,192.83548336913827,2144.4930597507755,368.05420450759385,1200.4002129858998,2294.965254791779,5265.94114499035,1.5450283368912843
142.0,6333.583265535335,192.80203573957928,2139.3419382487155,370.5910885781895,1198.870851793839,2253.135718628499,5285.584613901335,1.5439853296195438
143.0,6266.878129357091,192.76562567007747,2134.6846279408446,368.9913035698421,1208.3669672246847,2209.5162618514114,5292.919284099292,1.5429365395689996
144.0,6310.983309148027,192.67612122465061,2131.963397627076,360.72726707462107,1225.2519257104639,2177.1143177864897,5295.19760291893,1.5417908615691263
145.0,6279.250096443788,192.49167366343212,2134.4785012252,361.8995767357486,1217.3191866418763,2139.935436734761,5284.390286756988,1.5408296507099497
146.0,6454.520170984837,192.07264741097558,2136.2667355738768,363.6654679021266,1220.818083135059,2119.609242800933,5284.419942506766,1.5398386343218884
147.0,6690.884831402869,192.1892295710508,2133.878211505333,373.46740239008074,1239.81161770379,2124.7566213265623,5286.268755048828,1.5387777859553866
148.0,6844.971182547628,192.40407868847814,2134.187326702269,382.0542564867484,1233.2794281992933,2190.136113251286,5309.545298148334,1.5377889586206848
149.0,6662.1049220626965,192.69544927817915,2141.1338658599248,372.2104752496729,1226.8874748948913,2171.082166181497,5295.725407604349,1.5367096460734295
150.0,6454.979172202101,192.80016424616008,2140.066296448287,375.9263411282661,1217.3405745013185,2197.3502532000293,5248.588007423156,1.5357541807951522
151.0,6160.459371938207,192.8047134989919,2134.994767696634,368.47970874081955,1210.645754312738,2237.1541041584833,5234.488493848973,1.5348070708085668
152.0,6079.450612810191,193.12720967412002,2138.715473616699,366.69720613580273,1231.273561234241,2303.5321265316793,5257.401460322286,1.533564716168594
153.0,6236.909405474804,192.84317036145092,2145.462062631274,372.86882006774795,1236.2463861574045,2254.5466114229794,5239.720520218238,1.5326093917734083
154.0,6334.778108527596,192.63386492672882,2147.8531042669233,374.3974115274398,1246.5034573969008,2299.035545419145,5254.874027515007,1.5315511707445462
155.0,6391.9381925436455,192.52842235945323,2152.8630303000714,364.72081086513504,1262.3711671227393,2315.4799649549764,5280.060494864092,1.5305799621766674
156.0,6304.366219646215,192.7935522511043,2160.00465960742,367.8013934733021,1243.9393064589156,2300.664230629042,5269.535185945714,1.529596831967365
157.0,6499.453342596359,192.636863569433,2157.496546947249,376.48241425442023,1256.6668283554995,2263.9740740020525,5292.5170529967945,1.528354934080553
158.0,6493.422692195841,192.745462615685,2159.7374028897516,373.3416369109337,1245.2138560750327,2244.367584582413,5266.4877953246305,1.5273574683203042
159.0,6601.083696126226,192.70461094390032,2166.3474103104395,367.8189566974248,1241.3815839891095,2182.413996498435,5280.801114391836,1.5263517454660183
160.0,6823.326940196776,192.92510155094203,2166.9804835578857,379.79765747435823,1261.737172847035,2228.3374728961962,5321.709021145212,1.5250942147953812
161.0,6872.244859456943,193.26573898969033,2166.1037805416067,391.4020382275691,1240.4733636374237,2224.4267589714723,5312.397033519987,1.523948004505288
162.0,7066.183729067313,193.46886563830662,2168.4573246263685,393.58206563107785,1256.8018721623012,2303.0684719790033,5318.905541721204,1.5229585742818956
163.0,7233.792788560654,193.39366210536565,2165.901475037698,400.1419158033977,1264.186061245041,2312.643337339517,5307.1196194322565,1.5220382159482064
164.0,6893.959056935739,193.58242592357857,2168.14397344237,393.33919026801306,1270.4222572212925,2280.8982613978737,5309.237579399671,1.5209251641790522
165.0,6955.14290707364,193.86318148941683,2167.0363520682026,396.4442240753128,1270.868413564039,2315.0992594056165,5317.411038050739,1.519783486212668
166.0,7014.09343433272,194.04683218918294,2173.3674066327753,400.7626291834319,1254.3222814296253,2295.5910435323913,5333.390583476943,1.51871579704687
167.0,6881.8138946178915,193.95700935457728,2169.100856597373,389.48614539220216,1245.9223211936755,2301.4360776916647,5303.353336777799,1.517805793169466
168.0,6998.548149084483,194.0536500692813,2169.285992727185,398.528808956796,1255.9417458451699,2294.1980514713578,5327.531024903382,1.5166007069558571
169.0,7102.498325998032,193.65035583444106,2169.988032607109,393.55950030521853,1273.667665665759,2285.300352458978,5327.439611699255,1.5155530123343457
170.0,7149.133731357143,194.13205496937167,2173.662097049758,406.25950997872405,1258.1423288512462,2295.3569125207305,5343.063568398478,1.5145935719545938
171.0,7144.368143016565,193.96731843940364,2173.2249359091725,410.43715381315104,1254.3440293560905,2294.509242608149,5325.557718567157,1.5136495886637271
172.0,7305.649927858961,193.71564519108068,2176.690116562558,412.67912021374934,1271.6045016856767,2315.4469859778633,5328.551504463026,1.5126636333606824
173.0,7230.846772783038,193.41961331798498,2180.4972257352083,413.34401120822685,1266.106451907233,2357.2051246176925,5306.275393668763,1.5113989558219163
174.0,7093.201663367373,193.53639979569786,2176.2766110403295,406.5483185312353,1253.3236837491681,2402.680936209988,5301.270345946439,1.510389237295278
175.0,6907.595471878197,194.04174999357335,2178.272934403637,392.24978063503005,1242.0070664464738,2380.032488179548,5320.438703686498,1.5092165782598685
176.0,6933.535853848543,193.8569442554762,2179.7121455887846,394.16539826182367,1251.67123162608,2396.598540294304,5322.520774749575,1.5080185169229756
177.0,7136.160305724602,193.76554014244792,2185.700794599693,402.8519442505368,1287.8934622898712,2386.507413161204,5345.830884625341,1.506876299181913
178.0,7180.70214070351,193.90518688538853,2189.1450873260655,403.8204080797719,1265.9495124567839,2412.9969994314947,5345.901779219038,1.5058893834936888
179.0,7177.417352566468,194.0600229829372,2188.871056370938,396.75365498722465,1255.896189291221,2403.959763691571,5346.124052925728,1.5046931282307017
180.0,7149.577574650978,194.016800406541,2188.0277202052016,390.628161859557,1263.5185391794146,2398.770791707503,5354.220399772427,1.5035828818734147
181.0,7129.671044337328,194.21445281465958,2191.5634687296433,383.0644661460373,1237.8141875224005,2403.1683175291964,5353.7782034972815,1.5026765531160073
182.0,7231.768819557105,194.46728140847296,2198.5169424164737,393.72948843078336,1261.8026530573695,2389.448005537818,5354.840240918107,1.5013025229874886
183.0,7403.341553252692,194.00298423590633,2192.457681276385,394.21880370158595,1240.3763316192958,2364.3898314073563,5383.468397794067,1.5002677604733468
184.0,7388.577813623624,194.50255411079203,2194.928902453697,401.8373014916468,1245.4890479934304,2341.932015418013,5383.189444241144,1.4993066352152085
185.0,7327.424913165191,194.85061893128665,2197.7992384597255,402.5900702184776,1247.7083482762891,2357.388077776699,5363.92115378795,1.4980933030700323
186.0,7392.879554874885,194.66621241689234,2190.8650882216734,398.53196602812267,1255.9620692415315,2402.059941040004,5355.56509256034,1.497035903336124
187.0,7300.699330626998,194.4008854370446,2191.673765553763,400.64046949211905,1255.0640404117598,2442.761922684084,5358.416714362243,1.4961002736291131
188.0,7487.86637795261,194.3135457687238,2192.693474649995,401.51560885225456,1272.3424796409115,2409.174121076499,5368.6447368382815,1.4950899223309575
189.0,7457.324863395016,194.661025335019,2189.7833067625234,399.6615298469184,1273.0746823124332,2385.1627719328217,5367.344168408023,1.4939296086326006
190.0,7477.8238263824605,194.49696044404567,2192.3194576529972,405.6771740383221,1286.6569505419545,2412.9657916030624,5376.1612044708845,1.4928474796918265
191.0,7723.293765843679,194.34097821440125,2190.8511311933676,403.77985778298785,1288.2967051973458,2411.9289211786595,5401.315207078531,1.4919007154004698
192.0,7662.167595241413,194.56322755269292,2200.790358462607,406.3784323422944,1283.5040092219288,2407.1191005487644,5420.302727430872,1.4908932678497515
193.0,7795.860553166584,194.8141190214385,2199.5984727613113,405.8418505012766,1322.0877097619295,2441.238421430792,5449.59480978452,1.4896613289081935
194.0,7930.575862861036,194.42426683592035,2197.763623351555,413.0753291725899,1316.1690188745388,2428.5218480593294,5441.839055941907,1.4885171282711303
195.0,8368.553431288568,194.15114210672078,2190.7711499267416,410.78353498843535,1341.7167852723649,2429.752388719311,5436.043616775823,1.48771187496272
