,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6395.131866942722,189.3018648561679,2047.6935423950104,377.31533292464104,1185.5578299653437,2538.4972618460165,5181.757256215202,1.6933558375205762
1.0,6534.609560030822,189.26271202495153,2042.586258352104,380.9914371556004,1181.7844213010453,2507.9131839680217,5214.4655401288155,1.692358829416074
2.0,6538.959990139061,189.35197387509584,2042.7820881091375,387.09426556582474,1181.3894337327717,2494.6823305038747,5198.910792155809,1.6913891482728565
3.0,6575.553102362652,189.39409192063772,2046.9893004556359,396.91384738840935,1192.45094443854,2548.6671345176537,5186.050899765836,1.690636889570378
4.0,6673.020066192135,189.29133014908774,2039.3832935107735,395.48549198469624,1196.284277402923,2532.093979007246,5221.56991035301,1.6895837258160935
5.0,6784.708127620208,189.49544164403466,2039.4837612897898,397.2051851689232,1194.3463703434052,2484.723224748529,5249.163530696393,1.6884092853250587
6.0,6746.101993861849,189.96683142354033,2043.297593245028,389.6569194043459,1197.276610532352,2440.841868577058,5273.191525283912,1.6871746477307674
7.0,6764.125944962424,189.73012668673925,2042.9352578621954,384.4851015865075,1189.6384336701342,2458.2501503517888,5293.478533148072,1.6862416601609609
8.0,6320.011006719066,189.41689902296505,2054.231754706494,379.3931868181454,1200.3691718814794,2425.3149048172545,5262.587609520644,1.6852903374642898
9.0,6466.698959291951,189.3624547078114,2049.78978986088,382.39959216687265,1190.0276292570618,2405.0161110634217,5291.722636168325,1.6843464596705735
10.0,6493.767235913153,189.04654116278797,2048.6050531531255,383.35951056083064,1191.2201935009277,2410.5050281294984,5331.659699992176,1.6832353763544017
11.0,6189.706545549914,188.9225085869629,2049.068208852319,374.49133388004566,1200.2349683477366,2450.159378921401,5266.023806421632,1.6820502366006487
12.0,6180.068882677127,188.43708410828341,2049.9998588042304,375.88181148513405,1207.1697120003205,2474.628780951195,5285.457594996784,1.6810657829898445
13.0,6125.671959964556,188.6110696295711,2054.419174807453,385.4923704621019,1201.2514304129468,2490.3371647944145,5305.079048377773,1.6800603286439546
14.0,6135.726332294939,188.36410227542723,2056.8627363084324,373.68451657130834,1220.5705338406262,2413.4706069599897,5321.522964714023,1.6792000304092787
15.0,6071.593579921285,188.2484399577315,2057.6810934225355,373.3430716789743,1217.1732174244291,2429.1090806970615,5315.955273956686,1.6782061004897442
16.0,6001.190812748349,188.22298825475022,2060.3041230634626,375.485603558615,1220.613178726765,2441.4767600404807,5323.633200987708,1.6773411805278995
17.0,6173.889523427076,187.83914929523468,2053.2753263433533,378.57637945782545,1222.7712094777878,2440.7936146752954,5307.626696282463,1.676334660859321
18.0,6018.489352007034,188.15189709963303,2057.318977173756,374.2007234578237,1215.6404013758035,2476.7838733789904,5260.433128486247,1.6751869680238278
19.0,5843.329052530111,188.0583089306718,2058.2108331940244,369.28408868058426,1239.581105866284,2469.3610887030186,5255.603439218465,1.674073668397681
20.0,5784.677833709811,188.55565391872202,2058.685495414824,371.6527195509233,1231.789129310148,2436.554449186477,5260.137775590885,1.6729230033450389
21.0,5875.867884727315,188.54719043689408,2057.032880988844,367.62998729791593,1222.8061721212769,2443.215081014445,5285.341710363211,1.6718252763655896
22.0,5877.73721165373,188.82925062064558,2056.5956956288805,377.89783722655335,1234.850439564249,2488.4260512339615,5277.6343126990305,1.6706543241654879
23.0,6011.0203833001415,188.73765335513713,2052.6749936954893,378.81242246127636,1242.5888871484628,2496.7974504557073,5293.700784249467,1.6697208911075625
24.0,6275.510815354261,188.47979475722585,2049.6860139103605,384.360831130115,1245.2072281621045,2629.637116334814,5329.586416004889,1.6686064794593334
