,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
71.0,10074.387270603625,189.26206944250632,2073.739601355315,470.94671266829675,1335.8856107440206,2583.4772819261943,5522.461012098501,1.6208372108094724
72.0,9979.339285172102,189.60202080101294,2075.7176327754746,465.83170761854444,1320.7006420633963,2588.345811186505,5557.227767699956,1.6198532228167843
73.0,9951.342700447121,189.74753782097554,2079.113420233434,461.5339515226165,1355.5262903736616,2585.445663834089,5568.249304382835,1.6186637239440662
74.0,10446.636043780041,189.58163745525894,2081.637592427281,478.8446378424705,1364.3793146622722,2601.575923937448,5605.192129587693,1.6178515334749084
75.0,10536.696439919871,189.45665255827058,2080.5341312071982,474.97967381276277,1370.2615839660496,2632.968215058168,5625.815805169729,1.6168075969671283
76.0,10424.231508910616,189.3402361162249,2077.9391543936517,475.8695871426826,1376.299739316016,2614.4726438913535,5664.029652670328,1.6157983926795658
77.0,10428.668207654995,189.62053193933127,2081.571386415747,473.4781282748067,1355.6563674237484,2572.7066394897156,5668.6980003529825,1.614988416531872
78.0,10428.62551653463,189.55278601730203,2077.3393598392518,471.22840651316807,1374.0351413000708,2571.956748619616,5642.790668131003,1.6139696392736118
79.0,10526.443247656169,189.55514374508294,2073.9670968511514,475.30839714115876,1395.279211312829,2641.689067357603,5667.571930935922,1.6129285030761722
80.0,10193.228088885722,189.62516039877332,2071.6544268843854,469.99827947132593,1399.2866711183858,2643.0609948039582,5677.12962613124,1.6119515854685473
81.0,10238.361980190091,189.65313692546164,2073.629369859971,465.9234414275535,1420.108658854026,2636.5988559502644,5672.609585785133,1.6109255971810705
82.0,10810.77168698198,189.47805934695106,2067.566848474105,467.4138613155554,1413.207182741377,2606.926902951355,5672.341454548752,1.6098930959089284
83.0,10897.677655193474,189.23970884204903,2064.503565626503,472.5969510678308,1439.3885612408021,2680.6713675853603,5684.845055840726,1.6088519625019093
84.0,10570.82583636219,189.3716423228836,2064.8683386191224,467.26158282500023,1434.2386082442908,2692.920894099439,5661.412521058032,1.6077022260721865
85.0,10982.452725178395,189.37592115304383,2065.542291540309,475.3064749322954,1436.8404411879685,2732.8872425348536,5696.647819397195,1.6065745885577207
86.0,10897.958120802225,189.46861687758707,2063.2960894372163,463.6695676018469,1399.3261227235862,2741.9883497704345,5688.496754202819,1.6053544786502356
87.0,10664.63918102631,189.35252449354158,2062.3163386108886,456.0091891867665,1407.6548807895952,2792.16262245147,5644.295215257184,1.604438701727793
88.0,10297.58309011334,189.58825993987048,2065.256271302009,445.78873241681106,1400.989477096768,2799.1906747142725,5636.611907700038,1.6034572689073932
89.0,10466.84037994411,189.64408211060228,2059.169167377136,448.87764867812683,1415.4640823557868,2812.018711712422,5606.41500248998,1.602395983333715
90.0,10286.483365937736,189.8524028827332,2061.3922309577047,447.1614248451036,1388.5856051913752,2824.5449692850407,5646.513096605226,1.6013128408040487
91.0,10360.564732372046,189.86925294743236,2060.7760033219815,453.25761472520884,1394.1623827094454,2785.5602422147485,5681.928843912769,1.6002000565528949
92.0,10241.92868816447,190.60958080655584,2063.6131369458476,447.59005597000527,1399.7864124288417,2801.1326085937044,5707.872985333904,1.599114863350098
93.0,10006.558839672884,191.14422550407693,2063.1533568873583,444.80497953390284,1374.4518577720614,2789.8724747837373,5735.089079250895,1.5980563357687576
94.0,9904.446851365532,191.20508775501926,2074.5671532070564,430.76694255508306,1372.2481793767445,2799.2024221997394,5757.045668073743,1.5971006196534234
95.0,9917.031608952262,191.49460956120598,2080.1275806359304,429.0688147506347,1374.403243030975,2782.0932496967093,5763.521223895045,1.5959568098923156
96.0,9629.143672737218,191.69556944655292,2081.208273504519,431.23312014929166,1353.056184152004,2804.4292701450245,5765.397854737226,1.5949544332737235
97.0,9621.070382337393,192.0282354645386,2090.066592330071,432.1723265437154,1356.2104072116306,2818.1735693572755,5799.12541391581,1.5938969528201439
98.0,9190.783149204855,192.51488095262246,2098.791495563513,423.07068699513786,1339.7031884704952,2806.8744417642583,5784.064839133888,1.5927576162431076
99.0,9217.611328917475,192.43918870387293,2095.72972815801,426.97188710883756,1344.9486404468264,2791.479492150352,5806.770205155935,1.5917519134853637
100.0,9384.095891321864,191.89564853886122,2095.2405014739797,436.99835669287853,1374.9891496185915,2783.6711010800154,5842.001842095194,1.5907737955661982
101.0,8889.660459000612,191.97415567073116,2094.444964153198,428.35880897941263,1354.5653484203244,2762.3556048399023,5811.476911251688,1.5897193213773233
102.0,8749.783621490436,192.41505321434212,2097.858841194951,419.1332190180301,1359.3423937056205,2778.448567102406,5802.354352453996,1.5886139201655851
103.0,8456.288473562185,192.66877708431312,2104.441547452921,417.54817574531984,1366.6602492003892,2774.481520811323,5752.889372492137,1.5875149488247768
104.0,8227.921525213014,192.71525370178156,2102.5686146853636,420.91024715149814,1344.9187662026604,2749.020490447103,5737.967632529394,1.586266817414466
105.0,8035.678471411077,192.6981688785451,2101.094050530629,418.7307303482978,1342.1839261146158,2737.0277681413795,5755.2159042211415,1.5852404390163204
106.0,7921.640806924745,192.7908734525758,2103.5969973039537,413.7335634293878,1356.3031952207457,2772.5352245038544,5721.858666757117,1.5841224250484396
107.0,7746.164162179015,192.84814225559356,2101.629763999563,414.0448759487655,1349.2352645552014,2735.0031100974593,5720.327653775203,1.5830792062116545
108.0,7993.9382290665,192.42824958424427,2096.851395419228,418.12044484927446,1345.8871656837614,2745.23766690793,5745.215592173072,1.5820101831357065
109.0,8133.254351497039,192.43858968554343,2091.093837794587,410.7780391823831,1320.5516334482147,2745.457598319662,5781.450867692915,1.5808491135852782
110.0,8180.031418671058,192.04589636784758,2085.2734506777933,417.13267240821324,1315.2154073495974,2761.983766805618,5771.7185581182275,1.5797936990148687
111.0,8111.692274391642,191.9295114104366,2087.885283986605,422.9535678632595,1317.0869192339785,2827.883972876189,5769.44194712096,1.5786415901045636
112.0,8469.506852723447,191.59355116448867,2086.1189683468565,428.20375256600056,1315.8968320639513,2806.5254033197716,5783.18461702495,1.5776609722833534
113.0,8868.807369030597,191.64858372987953,2082.40581727212,434.841165016132,1304.6259823287323,2774.452742496971,5773.400059248153,1.5766254829632858
114.0,8985.794617406902,191.57095337571533,2078.6182806564093,437.8844996660972,1303.5998246303377,2757.525574559275,5795.85421144182,1.5756851439435895
115.0,9121.22049481067,191.60601040868423,2071.6949724435576,438.33364420792736,1313.2939349250546,2744.4909089738935,5788.20270484141,1.5747592099305585
116.0,9067.895071862915,191.8505034258514,2079.0903769827432,434.2237686761524,1311.1117617849038,2681.930683111397,5825.525710142557,1.5734009633838835
117.0,8673.604002079943,191.9381314156159,2083.930873869174,411.2066940011016,1327.9241927045405,2672.875638274939,5801.30917072684,1.5721958772722628
118.0,8964.322908863687,191.6757390832435,2079.1376451979418,409.2995693658701,1322.8303562570486,2709.8248031260414,5830.902089588862,1.5712090480373897
119.0,9242.000377935025,191.88575259596067,2076.1421681303796,407.2328845157801,1341.0050111592648,2791.455360518025,5865.10816021476,1.5702177935069785
120.0,9342.928213073408,192.45959453387607,2076.6559288896524,413.7058146439792,1353.5325536721477,2717.2090910152615,5853.532777872304,1.5691322980952673
121.0,9607.846218710567,192.30325930625924,2072.3128396845136,415.6318498450692,1360.8768915907956,2706.565492981099,5848.035196182709,1.568182587900457
122.0,9566.220212980823,192.46660846764004,2072.33701512341,420.7150639037434,1357.0488889966127,2701.527031281803,5842.30062261927,1.567164875636278
123.0,9714.869670182612,192.6923402280747,2073.7002715486183,419.59995668931754,1359.970195581048,2758.8931827378624,5870.719253754653,1.5662017702231223
124.0,10371.35903742699,192.40559789385696,2074.3541542171224,429.86487354613564,1375.1880822410167,2791.0892038798347,5913.041380830344,1.5651803570299625
125.0,10248.191381042738,192.48612829599344,2076.2059359673744,420.1095821349337,1367.324379415905,2795.7452206593907,5890.697540994936,1.5641254709058876
126.0,10155.95759446042,192.8389839545077,2080.5691314339874,413.19829838017796,1374.5251548697515,2780.9090719091514,5902.411347365663,1.563021951574207
127.0,10118.559908118517,192.82595760598159,2075.9796716116152,409.09463263197637,1348.2808235751168,2800.083479482596,5889.581066356463,1.5619694026345297
128.0,9943.534085991449,192.69306373503807,2072.619509669203,400.5923222421001,1353.9779132409597,2790.685964472883,5873.432552245396,1.560928671622437
129.0,9738.7227862922,192.78261338619612,2075.48086995021,402.77782538548814,1366.0176005094133,2764.6129476655638,5872.584907632408,1.5598450522036724
130.0,10217.391449538512,192.76979910427795,2078.44573261822,420.65393804767007,1403.542753822603,2797.6641594141474,5893.479235872776,1.558890955578985
131.0,10516.705231351336,192.61731360062217,2076.436964069823,429.83064826907673,1440.8234120997124,2863.8029914196327,5955.398849904171,1.5578405432866596
132.0,10230.249123785645,193.0527753876496,2079.626389963744,427.55987974686894,1421.4884452032275,2857.1106900872264,5932.134100016731,1.5568647913120586
133.0,10425.175145845336,193.34075610208907,2083.981248916571,423.84255451383086,1413.6643135345364,2862.7697434765855,5941.581120588209,1.5559315369109845
134.0,10496.235519038693,193.68690779470862,2082.747558999316,435.4278747405867,1393.1018009369734,2806.0482736244767,5940.220277685732,1.5549641569829915
135.0,10687.350319711963,193.6849278093417,2080.810448991819,444.5168643837888,1405.8248468204172,2750.828131149545,5925.252818260473,1.5538749885092191
136.0,11072.251379880832,193.46131839799534,2077.654992374943,461.22211621788233,1403.553543431975,2751.7296987194363,5957.881157682396,1.5530420572838601
137.0,10512.510208909196,193.49254918804382,2080.590922405621,443.11193705380975,1386.8708014878773,2702.091425782394,5928.06251527259,1.5521435612548509
138.0,10791.463278631601,193.21054140766526,2076.25142583185,439.6716151783863,1384.0278622865583,2724.3950609500835,5930.91272620086,1.551220271504018
139.0,11278.795559587554,193.05830073891966,2077.9289227092004,441.1613008718675,1388.6470373006832,2752.896067143374,5926.136258204798,1.5501662091043933
140.0,11512.555131989,193.00045543797845,2078.2648446282014,438.7888670251093,1378.7595480738155,2761.7198295943645,5963.575450467648,1.548953181154487
141.0,11444.561737140168,193.26920799166086,2083.2812732999696,438.10667183352496,1378.7379248013333,2784.222098171817,5948.404834760633,1.5478470222120686
142.0,11025.144902069263,193.50936251830464,2086.7301104849557,432.2122896849085,1380.6012733287544,2778.7387342848433,5928.561348016803,1.546893415947842
143.0,11458.02240897804,193.5984677655233,2086.7978092795165,429.45463503394,1380.1693846740948,2784.377650175492,5960.941987321753,1.545768930695182
144.0,11660.597105447472,193.70329261520476,2082.7732523599802,432.9437255369592,1379.1207856779029,2786.683112034628,5982.766395642446,1.5447720795560897
145.0,11394.817784846975,193.51169987806867,2084.2166422264054,438.06576940780957,1402.6457639445584,2844.901316965289,5961.454276371685,1.5438086299265217
146.0,11332.908718182454,193.5988859025218,2085.098384605702,432.5133295792023,1399.1503324719151,2772.033083717762,5928.639982346255,1.5426644654048967
147.0,11870.484051063255,193.6119544200456,2087.147300195537,449.53161801832067,1407.651780898262,2711.938237278518,5969.571091963899,1.541558746186692
148.0,11385.064229172598,193.63119784263844,2090.255148387723,443.0995328652424,1387.1224080638585,2697.307303212802,5917.255782992966,1.5407889602925522
149.0,11567.86552477728,193.91515736070204,2097.229550473553,445.7051518288881,1398.948975127228,2718.202300357402,5934.698086165242,1.539861437739319
150.0,11539.273438667216,194.33272678879507,2100.1180354900116,449.5624731158367,1386.0234635149036,2672.179963111117,5929.350081097049,1.5387070327174066
151.0,11858.572196674695,194.39637405729354,2101.643881118355,454.8242901502061,1375.7776191532125,2661.5046066520663,5941.342077551702,1.537706363774088
152.0,11777.250247710834,194.5953888636389,2109.0907095249163,453.6779812327035,1389.924767421922,2666.888628692977,5927.942255667941,1.536781825341786
153.0,11731.234182821147,194.81867286126578,2117.6552192039862,441.4540424381375,1399.9392174218021,2641.7365414750248,5924.595214111908,1.5356873274009126
154.0,11730.84581965512,194.45642725631905,2119.398563428665,447.53895705650433,1395.9033276309688,2685.645279304773,5893.698935524724,1.53473378730858
155.0,11994.318729333982,194.50051682773875,2111.0149268595533,453.9508728354803,1404.787147281128,2673.764176149272,5917.312030707977,1.5335013166880997
156.0,12247.89772173472,194.58149671820817,2106.9711683129044,456.68718301839647,1397.954503086955,2636.153197145788,5941.2121895100945,1.5324705345524874
157.0,12250.564072358431,194.37472815064316,2101.3839185620745,463.75314072584484,1400.8238078715833,2598.44708861213,5965.284070715286,1.5313550350880714
158.0,11896.609177992941,194.55574586046592,2104.6596776022075,468.77338928315027,1403.3098606011977,2626.4504371531148,5956.56498509783,1.5304433656477365
159.0,11527.635131402576,194.42842132329633,2106.3684283063176,465.42206583462576,1415.94680269401,2623.731484333478,5955.496248628615,1.5292909859142763
160.0,11619.600402574342,194.43069333750998,2099.995297228816,453.82148584479444,1400.556475873489,2613.7595773486837,5964.5445995741065,1.5281670385199981
161.0,11112.344281760445,194.6006770507158,2105.238315937638,440.04915691282395,1381.0732043697253,2584.891929019503,5915.785161486074,1.5272344077046884
162.0,10978.542255315684,194.27211599328368,2107.4051734228838,437.2104665906477,1398.510772508641,2536.1014567867196,5907.961370584329,1.5260317454889605
163.0,11036.171214873975,194.3904638540703,2106.0246534037515,444.90892709504465,1395.0473837757088,2495.7751439973604,5888.293970652806,1.5249127537902818
164.0,10895.606609371174,194.7830178310872,2105.399271859326,440.45924453585434,1381.5117625200264,2526.8139916643436,5907.202481288839,1.5238313304785223
165.0,10921.820992500987,194.72022988008396,2108.4961821778998,437.97986566159534,1379.4773294584127,2436.900889326422,5918.807928938063,1.5226296220012672
166.0,10989.432566665839,194.42598808974995,2107.9748907560174,437.076779571072,1400.6888194844155,2454.63791274207,5925.672907601411,1.5215132024899956
167.0,10937.910182965956,194.15522054075723,2106.608372793651,433.42693830702615,1393.340311995116,2409.881561268074,5898.02151554203,1.5207884079048926
168.0,11045.213006564722,193.7623358930865,2101.7926576926584,428.07774654617623,1394.533888652566,2400.681266840093,5923.1360106124375,1.5198779076033444
169.0,10584.969102941815,194.0847297418532,2109.8071686984104,418.88395303078295,1385.7885743126212,2407.322798104063,5885.426201153742,1.5189571472524226
170.0,10788.358349529797,194.44681984502273,2113.628752361777,428.5748105635523,1385.8904072469024,2349.7814832516765,5899.929966141129,1.5178795209839413
171.0,10485.078263720503,194.32203935705374,2113.890064294956,422.4565082546908,1401.274954596677,2382.0562911102816,5857.319710170603,1.5168569192015593
172.0,10533.375742335977,194.15565944426848,2115.828642262556,419.03925156823016,1386.8977698358462,2425.6044705540153,5844.539000332771,1.5159070158908943
173.0,10374.495196439302,194.45438645948335,2110.473898729322,415.5267006500696,1385.680833874097,2497.9890139768913,5875.021907175725,1.514749691736736
174.0,10396.114605793258,194.54980280413218,2114.4486372652887,414.562037746191,1390.759985406544,2581.8929068094935,5871.72096705932,1.5137998808106443
175.0,10412.938552322543,194.67320354737643,2116.050718040057,416.0610275297341,1376.3217559965115,2601.917754836409,5885.668158511313,1.5128723890325322
176.0,10081.525380757817,194.8953012230096,2119.662109443829,421.34458247831844,1362.7651421522467,2627.8694501086857,5927.420796404117,1.5118860586136762
177.0,10001.375363019648,195.20588845486694,2119.8770498873882,428.47351594113616,1359.0299097549541,2667.7028724875054,5931.087585798667,1.5108020353365395
178.0,10507.165681801856,194.71010346327077,2111.114327415132,430.7992941884622,1377.1483396903081,2684.9704589453236,5956.3103836622195,1.5098949729339586
179.0,10796.804795005979,194.76328149362163,2110.4392813290087,438.910199576894,1387.2840589826433,2702.870401537381,5993.850154180289,1.5087757860107536
180.0,10904.98462360068,195.2077125244236,2113.477601810292,443.7128618978808,1418.5486686127094,2700.2733467500234,6005.451573920331,1.5078115683154625
181.0,11081.842186183274,194.92946337931335,2112.6428835042507,431.92411638643944,1410.600823306004,2686.623020612902,6015.107277618571,1.5068049453098484
182.0,11122.659137284254,195.03280676996928,2107.2319608717407,435.91740299496735,1418.0527700649172,2626.9955593732634,6057.6223449316885,1.5055681614682461
183.0,11069.409936028454,195.3318592234567,2109.5528574057294,432.02210574501396,1428.0503141789102,2620.296132652928,6054.216007017748,1.5044203416299984
184.0,11096.221164355737,195.0143352799146,2103.109366391272,428.75116218064124,1411.9794252002494,2661.532145732448,6060.715244216209,1.5035115589610477
185.0,10576.399949802686,195.22063402696836,2106.9487463183546,423.3949481692743,1377.8203662128356,2684.469931889646,6026.294282531964,1.5024974943847003
186.0,10931.759692024516,194.9132703577155,2106.3581217200585,422.04634134315774,1403.307066824684,2687.2682496159036,6096.815391193121,1.5013596613715938
187.0,10969.877899593608,194.9299103821116,2107.3480134001743,413.8354027633641,1413.6335270021211,2744.6720262306126,6084.700306877296,1.5004397294792327
188.0,10669.32128856792,194.68035194362147,2108.394356937633,408.8872785196357,1405.37085744506,2697.253149755249,6028.945184890095,1.4993409077538677
189.0,10193.018953986646,194.86655940963746,2116.18426662255,411.019823549481,1380.1285601746085,2694.481966126006,6029.63266528168,1.4981470704349793
190.0,10602.695763194795,195.00334076413031,2112.944033671027,429.90423431651175,1367.5568987325996,2716.713222642499,6065.517257889826,1.4970001428283881
191.0,10455.302188113925,194.58691716390882,2112.669815134801,436.9745823605207,1381.6775042293848,2748.2485332394263,6072.321326844044,1.496032997626044
192.0,10092.359445682856,194.63521707189673,2111.894892643683,433.8920382000234,1381.1018340073915,2791.638416760824,6067.303787488631,1.4950373239364836
193.0,9961.219549508161,194.82931200861407,2110.1633285000576,427.0687129940921,1390.7725740664484,2828.8897225078695,6086.47084954427,1.493793475593975
194.0,9840.378896700291,194.72651894692578,2117.483297511957,428.60124245785426,1389.2561054027512,2777.709152077471,6069.673315794791,1.492894768149212
195.0,9686.001887709366,195.0405171963501,2123.2536147091982,426.62917524877804,1378.7779174829006,2747.376731096677,6076.255985415956,1.4917269130523694
