,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,7381.210324843121,191.23629639939134,2080.656536299229,448.470152060805,1161.4214240304834,2417.175445682644,5298.376114127116,1.6669989305061503
26.0,7099.6429523411,191.65962011876533,2084.4501723065778,445.70471942245297,1148.8730615082454,2424.7708665496943,5280.329472442322,1.6659558627349986
27.0,7113.79554687487,191.86479439465467,2085.827403152676,448.08554169744343,1137.7774733241595,2386.551967888608,5320.5746022150115,1.664978770324417
28.0,6874.292946668043,191.98923104291575,2081.77281622714,433.56948640159146,1118.2990459225512,2340.227720393712,5300.285859149933,1.6640069605405832
29.0,6571.952734472221,192.4671347891532,2087.9315851454207,431.25991992132623,1107.7010147114145,2348.972688836902,5285.002382453213,1.6630093449970296
30.0,6536.396639866263,192.3560409523265,2083.939092572487,430.5678724374657,1113.6051043059626,2354.4759906640443,5299.133650846022,1.6620308049375796
31.0,6750.2209435351,192.17276155210223,2079.5193165919773,441.1821599966212,1138.4156083678263,2318.1951463174028,5349.591863357725,1.6610237525315106
32.0,6863.129655062166,192.21233062620135,2082.167962303349,450.8715392436606,1142.6468071561942,2294.839468175877,5374.82253138229,1.6599885852801781
33.0,6733.577977338413,192.24029699608838,2085.4548408450864,455.5109227421212,1148.9785175140125,2266.5628229500926,5362.6554815130075,1.6589096367920664
34.0,6549.434297352066,192.01551694124248,2081.983266300862,441.9153028550614,1163.1801893290776,2270.840272484414,5357.83252154349,1.657950131463621
35.0,6787.366277801303,191.95663061318797,2078.6223741287035,469.68053382225423,1191.487775845945,2272.2234371203444,5395.648737668695,1.6569345881771402
36.0,6954.8080616635525,191.84825943187727,2075.5035889423766,471.0697839516215,1230.3553611762222,2286.9723184824306,5378.053980612154,1.6559641255406332
37.0,7069.27889459253,192.14144889532867,2076.1708339616193,473.71711217887724,1216.7680570190635,2253.127183502683,5365.28854373982,1.6549058610253575
38.0,7239.912227673324,192.23988400595675,2087.9892027714723,487.2286116147522,1253.1362175840354,2277.57513018514,5352.5976996792515,1.653851076503352
39.0,7138.139023763507,192.61001492542343,2090.0731621190293,487.8223180907939,1242.0978999764006,2271.94955452141,5348.0805058635115,1.6528434439358184
40.0,7385.92669370625,192.15781333504748,2089.671206270087,502.52575365098164,1281.2463037797627,2328.704193022946,5367.5639759700325,1.6517084182524409
41.0,7528.968610685824,192.1907600948825,2091.232433842259,494.117594350412,1275.3443702990958,2330.806773045271,5363.65326004532,1.6508154808344282
42.0,7383.9000082433,192.56171791410094,2096.181420700911,490.5620971929555,1282.7591711582777,2338.058790519674,5310.501207384745,1.6498660724264633
43.0,7348.718395667405,192.26347854166582,2095.655090167804,485.9472878044152,1289.2306426933558,2407.4404105463573,5320.041897641158,1.6489102172162577
44.0,6955.817224320794,192.401392807701,2097.3394696070063,482.494224512404,1263.3874711971805,2420.4534409529524,5286.312287661072,1.6478917119427094
45.0,7016.784681374014,192.467698989641,2105.055267781738,489.40034573780605,1298.6289449103492,2489.7494242209614,5292.038383888877,1.6468340197979934
46.0,7378.428014008563,192.85338503330723,2105.2064305272575,508.3861183174998,1307.8717296906268,2516.858230902255,5335.572050424645,1.6458911943258796
47.0,7303.361853071312,193.02887171165168,2109.1995026305563,502.8961006915526,1317.088393574728,2434.486903170457,5348.3054358659,1.6448204743039736
48.0,7343.508661736923,192.84105106513562,2109.7640524265707,507.32904709871167,1324.897751479549,2439.3916453663724,5373.0841800841745,1.6437007138502273
49.0,7543.82965978079,192.826838969132,2106.995913240555,519.1953210390851,1321.0756978145555,2455.2871674305643,5367.388153379415,1.642787142659136
50.0,7445.674778097167,192.79857896880387,2103.8699388556515,510.1713345471458,1320.0910036635007,2388.582784430589,5348.944965928068,1.6416805685585552
51.0,7482.735910898211,193.06055850447146,2105.276256201924,505.86936891137617,1334.958804693196,2337.8379992184396,5350.895664084186,1.6406172823124385
52.0,7604.568685876555,193.02635362346737,2105.970428287281,501.08737780884724,1343.2570049263143,2313.7857930898826,5353.817777256385,1.639613414259628
53.0,7586.697329218928,193.03178333589068,2107.5035900555795,512.4995406564598,1307.7311684354572,2268.0268148939153,5339.349472698027,1.6385516011249013
54.0,7870.394256914322,192.44856053742137,2108.7711792971827,522.5475474841409,1324.0920769249444,2248.8005787239163,5333.324916388271,1.6374873792932787
55.0,8244.855298317789,192.2686922918639,2105.8653438654505,531.9248080826163,1335.6975599137209,2279.2524773826976,5381.139892424639,1.636363661680199
56.0,8300.373255834029,192.65071082211955,2105.6675230409355,531.9416213999153,1300.2972480561798,2227.8389561041686,5403.661676837473,1.6353622955137752
57.0,8598.421756210308,192.86053980659037,2106.291797292727,539.0227216511394,1327.9609855275496,2296.0024218831763,5410.6142196383025,1.6342781380392006
58.0,8895.57745986502,192.91252753969604,2108.163638643182,533.7444394651811,1318.535185989717,2275.013573189698,5427.813206747525,1.6331055611949816
59.0,8652.703270953918,193.18998371257385,2110.764172326777,528.7916178030362,1285.2973846999334,2253.8583631840424,5411.6612900508735,1.6321266145838338
60.0,8787.085680173574,193.20890255375497,2117.4359267797886,532.7671254110223,1257.5143381353093,2234.793812444807,5457.846867951229,1.630932023708437
61.0,8822.764884153634,193.43036773430637,2120.6013969673936,539.8371873190324,1280.537104664455,2245.429645506571,5436.526542088625,1.6298463773819045
62.0,9023.407562969187,193.26480042453773,2115.863488930056,524.2556129765361,1309.78438563556,2292.85073951355,5410.5230071602955,1.628775939944758
63.0,8824.138008189917,193.40436991933382,2115.956746748885,508.4204361418315,1324.2560432641467,2254.6706662718743,5390.718128748285,1.6276644836792038
64.0,8871.001598552115,193.37045012816978,2115.1821300060174,505.8878774802265,1336.155532577057,2292.2896552699694,5403.4500602036815,1.626737803794854
65.0,9017.992559162001,193.00409731444304,2111.7958151003136,501.59960215005776,1332.5713420384816,2296.6247611980866,5410.750831528827,1.6257542552049715
66.0,8684.354475047021,192.95406410654837,2110.1937428042534,488.07599706337396,1326.686135000828,2273.5236525633604,5393.139674821717,1.6247359277410847
67.0,8764.626867017574,192.82677954043214,2112.4445007555373,473.1840399051704,1325.558540481067,2232.3308600812725,5357.902888593865,1.623664236465306
68.0,8775.865733398761,193.01437177190482,2108.9067552533834,477.9300844014342,1318.4666923854581,2250.00657097505,5371.462815291826,1.6225439434236297
69.0,8836.091311996586,192.830500725503,2108.0742487273174,481.68830483768477,1300.6979533949072,2248.391457290349,5331.824940300582,1.6216231595156798
70.0,8665.966655591377,193.22649706195247,2113.978423601392,482.2053154111045,1284.184303806207,2241.1145930962243,5310.90844431722,1.6205550533627737
71.0,8606.666382009505,193.13527792389613,2109.0700508332147,492.02799412724187,1290.6953578036878,2294.8848315449864,5337.625750566891,1.6194368050402628
72.0,8773.0503950961,193.2065499394324,2108.3916841742225,500.9223042684739,1283.510327994942,2306.097075559394,5352.91653984178,1.6185566351442289
73.0,9083.71392397077,193.15920597710277,2108.226762099301,518.6508932656337,1290.6407603078133,2340.3025173086507,5389.820014893087,1.617294777760935
74.0,9231.04195286454,193.02265670190198,2109.33620884652,523.448920560869,1295.907799406917,2385.1730035603614,5382.083559965311,1.616151543546977
75.0,9165.626242767326,193.1920509902026,2109.7128352048785,541.3497615942287,1302.1108248706678,2386.4097226034337,5340.733985589162,1.6150862911800294
76.0,9420.809943854492,192.9035702339593,2111.3946090186055,549.5358913152753,1310.3950061764347,2443.916136617893,5364.5430338685965,1.6140565276062868
77.0,9543.41728702551,192.9927643220447,2106.940942355658,542.5803262353479,1290.9221115154235,2435.2698028676878,5371.2426657177875,1.612842398298151
78.0,9485.191703039422,193.11102273291846,2107.58008214949,542.2804146984339,1293.4738140268962,2417.2231467944302,5402.215533760469,1.6118314902688489
79.0,9243.414926756765,193.39620520572277,2109.4511501190777,537.0618439666054,1275.6640471383776,2428.1148951562486,5392.086104068283,1.6108091089956584
80.0,9198.437066396085,193.45619501780362,2121.9643331246343,542.0811979493084,1272.9298619799274,2377.7910044606615,5372.554723896717,1.6097579283389927
81.0,8857.623924698684,193.82335652659728,2124.1778585978172,541.3082503930418,1235.2397304916892,2317.772950282239,5345.900650173915,1.6087557664593706
82.0,8418.809174586595,193.85732407571405,2123.5833119466347,536.1693729166229,1208.2498418372966,2318.4281721045995,5295.1389231527355,1.6076238352726846
83.0,8804.338005856263,193.47035078692954,2116.0593605978734,555.6255210667155,1200.4485882930712,2380.5232944028407,5308.168184462848,1.6065496667252663
84.0,8939.469461050394,193.4214288377101,2116.2143441314765,562.8088787469527,1212.2386928673623,2370.3705560959115,5347.927427606105,1.6054083137204564
85.0,9095.533939220813,193.31583991090034,2116.983408064624,558.6090293968623,1223.42917961892,2333.3498184733885,5342.5355393147875,1.6043541888588377
86.0,8936.121179957192,193.38713103572488,2119.2184332400125,554.1458447671419,1232.234812220025,2374.8311988841033,5317.068551973153,1.6031524779073558
87.0,8926.194146135695,193.57198507605364,2122.8410510139433,556.4469995373798,1241.9829815638475,2337.6790799515707,5319.179179192985,1.6020545658118113
88.0,8858.044336716419,193.81331449577596,2125.1742867369067,556.9355445365701,1266.2074959046322,2355.313817177817,5354.060304306086,1.6009394227701577
89.0,8827.911708587815,194.1341180909711,2121.264881352151,555.1470332430296,1249.8737122741825,2337.9896179208795,5360.814851626192,1.6000016867882827
90.0,8834.538539521156,194.35442834476692,2124.177862705152,542.317214246131,1264.4684667940003,2330.885332322074,5373.391912898435,1.598954694671163
91.0,8942.47003465253,194.61033363288593,2124.6768021517555,536.9736302721545,1271.768755440065,2400.435408741869,5374.664659632975,1.5979536972028017
92.0,9084.097587705168,194.88918101340673,2126.408955869812,529.9112297588352,1296.626327052244,2423.658634809043,5399.8034944487745,1.5968598976330837
93.0,9031.545963627337,194.72719750862623,2125.5996193991505,540.3991583571825,1293.664433252714,2408.0272963422367,5373.279897114143,1.5957272729244412
94.0,9119.060118684658,194.968573802706,2116.210139161686,543.9616040269552,1283.2999656622812,2493.4030667111056,5380.627878814959,1.5946396221246246
95.0,8921.93942341282,195.02775513595134,2119.787410763758,525.591110559976,1283.257342992412,2492.957127945382,5388.175613896659,1.5936694145843695
96.0,8624.727896602155,195.43140985621736,2121.6001230282895,518.1464656691311,1271.4337610112207,2477.3695014905634,5391.115113814583,1.592611013846615
97.0,8714.208300600389,195.45862434385086,2127.81516339407,515.6886329797596,1297.5964244105512,2544.2316092851397,5427.685525686341,1.5915035858732092
98.0,8346.305831741192,195.49136991644033,2123.8804112092685,509.00357227004685,1295.9044670757887,2536.9077259258183,5413.145696804093,1.590354183802968
99.0,8679.498261445435,195.2921877448815,2122.753244695611,509.4232546936141,1315.7949458894332,2483.1121291204167,5419.820248456881,1.589216573386696
100.0,8564.321471210895,195.59245511484636,2119.4643980755827,504.9832873260715,1312.2766595838375,2468.6732412498054,5427.112955654418,1.5883410655124748
101.0,8542.32066722712,195.41529635346294,2125.1683493403193,499.93630694450536,1347.6333614196121,2422.598154040491,5405.938577151822,1.5872867097641925
102.0,8500.023085462946,195.3081214017182,2128.2816056825845,488.1441362406409,1319.3986554744624,2371.0756902446387,5400.56118500433,1.5862412811901467
103.0,8749.374616131814,195.31744569092282,2134.226159692174,491.9416914369161,1333.3482046573963,2357.13248129349,5428.620484699659,1.5852316362596497
104.0,8814.155862745636,195.58739695002512,2137.5555944474027,488.76804872654475,1318.749808726778,2380.625115886474,5434.285974325596,1.584069443587157
105.0,8484.019577283874,195.41810271046043,2134.13040931362,471.5759693213263,1310.4061566493167,2362.8084647121746,5388.16376071236,1.5831190653482938
106.0,8476.69238973712,195.17264727506813,2132.5393253630778,464.2631591527861,1321.0526678196397,2359.952132559396,5379.105633079866,1.582033232664423
107.0,8385.380384880578,195.35706798510324,2140.764825773603,465.6648992863907,1326.6259039852503,2301.667956432521,5320.902701416115,1.581016874103407
108.0,7871.749759513427,195.5001803559289,2147.996961320747,449.1007275443011,1326.9440913204978,2265.0510565767318,5288.543544725809,1.5797540975296815
109.0,8086.765107902518,194.94135596829153,2140.3812504181315,454.2859275389539,1349.2808675638958,2250.297448159765,5239.484450324147,1.5788519703482353
110.0,7924.442876451252,194.8855208406235,2143.7612432802653,452.59714518592006,1329.1969060109127,2236.0967782004795,5262.026404924835,1.5778127543902003
111.0,7869.018118149996,194.8827125423483,2141.346480780806,448.64096003251177,1337.0814966928015,2247.022066964818,5232.62753002764,1.5767344127552565
112.0,7846.682700984596,195.212997418437,2148.998931233912,444.9785791565369,1327.7077100232432,2164.147349294964,5237.489955441518,1.5755032080144413
113.0,7872.510534453468,195.36632208131786,2154.764499290588,449.6761283209483,1343.9633174485589,2158.465669889711,5232.068747456115,1.5742879678813724
114.0,8045.380054251083,195.77848277542955,2157.641415871433,460.5597279659257,1358.6219923048175,2156.885601823054,5227.621185150842,1.5732437703077904
115.0,7698.302263915138,195.69540788341175,2151.597612564688,436.83632839113517,1338.4717450354542,2078.3150227078468,5185.225982920122,1.5721409306198835
116.0,7579.102418661545,195.6349009804914,2152.6989975111987,422.9101260079923,1366.575964490262,2102.48557401364,5186.024132408413,1.5710613205721329
117.0,7977.471820446235,195.49272941547412,2150.4095932595555,428.6162198832366,1365.955434286156,2078.6726014163305,5231.2524890580535,1.5700417389221069
118.0,8043.664943259539,195.74938203401047,2152.8866355259997,436.22243156618214,1359.2751083296403,2075.272882927535,5211.2717372732905,1.5691301462804417
119.0,8143.484983410336,196.13173051541972,2153.1263495876037,440.00281711556465,1351.530278195971,2151.4630281230134,5225.4326822834155,1.5680774528047834
120.0,8002.22589339161,196.2759869745183,2154.5270375531095,444.85200948275747,1326.863051654264,2187.569045212908,5222.645804589114,1.5669253794597306
121.0,8059.458731759217,196.8480125524902,2153.1649567432787,442.74672505245684,1329.6611715543686,2188.179255213244,5218.088972447133,1.5658797137863736
122.0,7966.451863760564,197.21544344197795,2155.4697456030144,458.64637673507934,1324.7608899010172,2220.6539944296355,5262.0453319520575,1.5646505031209297
123.0,7692.632424733709,197.18911584576938,2158.564336678354,455.84066120058924,1330.1774535656361,2246.3082760567404,5220.269974627821,1.5637242861510319
124.0,8032.013371312278,196.62779146305726,2152.9594974930333,461.14597141852204,1343.0493953964726,2217.4571137278544,5240.860395931127,1.5625741173317493
125.0,8029.016925213797,196.85418460443574,2151.692570169271,449.0613239188252,1351.4547675249275,2193.665301152481,5231.25626237058,1.5615378268471025
126.0,8023.318040207965,196.71265676735945,2147.1334993507066,446.79231429175394,1377.7136939657435,2162.8080288621245,5246.415896589301,1.5604207990238537
127.0,7890.653939816786,196.57804114355005,2146.904967595778,435.51111582706653,1383.5974256469904,2159.5034445734427,5264.692995842744,1.5593434314405399
128.0,7855.851145279536,196.91457378492166,2146.8790429014416,428.182635783229,1400.308874471814,2211.8908128999487,5298.81958863592,1.5583326236665445
129.0,7835.705148357303,197.3469034188627,2151.6880343258563,438.1951650905349,1395.5439679042302,2255.4258199575647,5314.1116681405165,1.5571326436495285
130.0,8056.990267567478,197.44043540176366,2145.9430396269686,436.478030930088,1397.2398050138268,2246.987899803778,5368.069002075211,1.5559027771109124
131.0,7979.621244627701,197.96653877623123,2146.8242491440897,436.2936858821493,1419.0449623654536,2257.564476599564,5330.398645531997,1.555048479386916
132.0,8335.441193013192,197.77014306472947,2150.1224724900794,445.88421057806386,1417.8586205824663,2241.257460813728,5307.581780675088,1.5541313389697686
133.0,8238.651359516705,197.7904618361642,2144.674965641129,443.42565255308944,1421.6541022317288,2194.086567994772,5285.632355885289,1.5531616923389158
134.0,7882.560442383732,197.64146702938362,2149.9872912989413,447.54038560237234,1394.939494088634,2146.898463139144,5266.656081193747,1.5520194771540345
135.0,7822.394214973195,197.72866597968908,2154.0729601310336,447.1345847967775,1361.6867398889508,2126.4936311960537,5272.453388306056,1.5509659456070362
136.0,7777.570576252539,197.82658317124054,2151.801812261503,459.85691591993594,1391.5317918825544,2172.759449443193,5246.119654491375,1.5498132041651664
137.0,7897.28216267156,198.10056185039144,2151.7034593972553,449.5250517896148,1413.7325144369215,2173.9802953452017,5277.267817641525,1.5487633331676272
138.0,8096.728108194976,198.2850435945215,2148.055576690254,454.89994658675613,1436.2371607136192,2241.00616428225,5307.314570234799,1.5477224467376218
139.0,8078.415723698636,198.5419128561732,2147.3125162624656,462.5624500885672,1450.020857096523,2269.228458763897,5332.012619468162,1.546609111120461
140.0,8236.016293770725,198.57483653779926,2140.712682210121,465.7231150749081,1432.4128085970326,2275.460562754675,5332.744668230785,1.5457958521844466
141.0,7827.5325984834535,198.8227008380132,2145.057507002898,450.9968155326671,1417.972845106511,2233.580457090377,5313.6631474349615,1.5447576733886226
142.0,8082.14657052101,198.7168686745624,2141.4280901628067,446.0245365445169,1447.3939304425262,2247.908928667567,5327.459983320245,1.5437211489492142
143.0,7960.2746152088075,198.75641086077653,2146.758990301588,446.4392770491659,1459.7326252884775,2271.752367407139,5285.528469457652,1.5426500624323627
144.0,8230.303794681138,198.32627877292006,2144.5946269003966,446.6727341355112,1469.0025658657953,2259.735362846581,5307.285387850954,1.5416114340166904
145.0,8308.639276816673,198.24227084327197,2143.125437816998,447.48113285301764,1482.4328479892588,2283.504717058174,5308.837769683592,1.5405795778619447
146.0,8238.463942366718,197.9352523846777,2148.1421714970497,451.2932198520231,1486.1353038969671,2279.3382502109216,5311.74560783392,1.5396923238580338
147.0,7928.603598411932,198.08651618028284,2154.2454852065757,442.55548405846116,1503.7746863182833,2306.3154368860664,5241.496340347976,1.538635775082828
148.0,8251.86241169203,197.93224079872283,2151.1357891617376,448.10594712270176,1526.7366589382236,2327.969237755403,5253.498233588065,1.5375996015728786
149.0,8405.727242628445,197.90438956977124,2147.01373639871,452.9358217307797,1518.5134216286788,2296.423727070042,5243.632085372018,1.5364613107076495
150.0,8320.588345972597,197.96744426096362,2149.031075002859,445.18584826462796,1504.4591438690804,2275.7568423981484,5251.957268956613,1.5353206667477821
151.0,8631.553880436137,197.9316662818427,2152.074560741934,456.60396643322673,1552.3242303395184,2338.729459428293,5295.985738940911,1.5342358597668788
152.0,8797.865333421021,198.1102020965413,2156.1738844042547,466.3288296539063,1565.3323825349123,2394.234727413595,5275.94826089226,1.5331985191799107
153.0,8655.523066385751,198.57633409330018,2154.821913979087,461.20749430743416,1549.2715038827757,2383.4507569567263,5275.3455847150535,1.5321005669252072
154.0,8577.912201875995,198.9594468959701,2159.2367892581988,465.222426922247,1574.5266105096634,2423.273339549632,5263.435200561001,1.530917588046877
155.0,8499.582928583985,199.3532953965263,2165.9240449381755,480.5343179723762,1564.6971508553777,2462.6636440874117,5270.106292934183,1.5298879110806172
156.0,8163.841226715815,199.52098681277045,2164.7005868731794,470.9518709702267,1549.9152536296767,2472.7640456245067,5255.721289998943,1.5287365791164016
157.0,8062.587679174645,199.4439397166335,2160.5690808252266,475.05298843386095,1547.9400075647961,2440.604098017725,5210.115374590923,1.527660660720046
158.0,8197.634976451212,199.7000351436544,2168.930065901576,485.2126658218814,1553.4481038430147,2456.2257827990643,5187.3963008572855,1.5264247366358916
159.0,8285.216954341198,199.43957720315362,2166.821242962459,480.79166958956665,1562.193920885587,2436.506851981443,5215.662363761495,1.525364579433296
160.0,8875.834535326674,198.9919160349905,2165.9517529619925,486.687486930311,1599.9794565006832,2438.7029938652863,5233.498582117956,1.5245628648717002
161.0,8945.316379667556,199.05396376017055,2165.300430056225,481.3495581429244,1570.0714972112628,2479.8185614163303,5254.24393053274,1.5235022900485853
162.0,9301.485308030746,198.8506445976432,2158.129226685209,474.83476261427484,1562.966505356342,2478.5076314683083,5261.981025743342,1.5224920056283038
163.0,9343.006416256527,199.03724359390128,2158.3563474230746,484.12411302555256,1582.133850374397,2459.9105400990848,5265.322447515902,1.5214200429586804
164.0,9471.891541945302,199.20622764009207,2154.83353930145,481.4800327620679,1575.7886116043758,2417.1034876126105,5295.87619705166,1.5204677940985285
165.0,9288.304146771727,199.04904083818045,2150.031545510663,476.79647001203494,1581.138383157464,2392.583251870747,5284.875574218618,1.5193050436227418
166.0,9594.612999178053,198.86599951425535,2140.458560734551,476.920288471627,1569.4095107797436,2434.289149616483,5291.803513409696,1.5183124984190186
167.0,9923.015723670316,198.7915168349404,2142.9502954075315,501.39280218560276,1598.2308361465111,2408.130597449057,5344.680657338806,1.517217397907526
168.0,10057.569049987962,198.8368786122146,2138.0545317365572,499.3593715592191,1585.0347388334815,2401.621930904085,5329.017668229661,1.5162767449825043
169.0,10300.483695450592,198.58512300336326,2135.6842301934607,509.8411647262969,1596.9238656614248,2387.2150097538097,5343.353823484716,1.5150207184814688
170.0,10566.709203979446,198.76490783070975,2140.5187561440334,514.9238124872054,1598.2838213185146,2380.633626655849,5370.225136565428,1.5139445585323261
171.0,10422.811318622802,198.9195512442299,2146.5788127193237,505.3140871236066,1579.1347258971518,2315.281660115106,5386.731531132333,1.5129722406682142
172.0,10508.478741083598,199.2900478796534,2152.0285155925912,519.9979326020203,1592.929568424066,2320.824286976076,5417.705556772946,1.5118701523391689
173.0,10387.489815943676,199.467064241183,2156.5973622798892,522.454208688222,1575.1044191899389,2286.022018049891,5456.126347624342,1.5106377160795137
174.0,10272.838227517426,199.94151395692006,2162.474826325273,524.0032823402738,1550.1023069223713,2247.9997466952927,5434.954652605137,1.5096919888439608
175.0,10441.690424223763,199.76811768686076,2160.3910702441526,536.1631327397814,1566.5873750010094,2306.915324569119,5410.744754566904,1.5087601297955686
176.0,10246.56701408596,199.99038877657415,2168.0477003126393,536.3182419663403,1567.7462866004355,2322.9402173697063,5416.201296143836,1.5078249109069792
177.0,10174.172499996706,200.0201861141496,2168.166039029926,535.1903982194735,1574.663551691009,2309.085564086256,5435.163706731181,1.5068767027689935
178.0,10171.453497505541,199.99193078134059,2167.058643494981,536.8973577942826,1584.370179589938,2283.948263963677,5418.682390144361,1.5060863935643474
179.0,9836.780350408539,199.86005577100536,2169.33416116006,524.941017717618,1570.8178350150292,2281.8165406753133,5376.940341494781,1.5051651752389974
180.0,9709.137947684956,199.29426154569109,2165.2286942976434,535.812979151446,1559.516742997054,2235.9098136840075,5362.68232793905,1.5040243698610916
181.0,9823.680131211539,199.0986216603031,2162.2418479640637,534.5660486708937,1574.1146338004871,2261.371179916919,5408.477603130184,1.5028109168750081
182.0,9776.556621151527,199.0005658975943,2165.342167459722,539.066419582375,1573.9066134832983,2243.5322192944236,5417.941758398824,1.5017143781925608
183.0,10152.316377201674,199.5458961080258,2164.6421526511017,542.2361923319586,1586.7154326979419,2255.1851167889554,5470.689541773023,1.5005598068850723
184.0,9924.228660633768,199.45027628492676,2156.665168033976,539.3334917421781,1557.7540347565039,2285.5517931599106,5439.642548044654,1.499531596042929
185.0,9630.720918933663,199.32104248834187,2151.444085218037,525.0078385813197,1566.85030396755,2299.420313136162,5444.590653020346,1.498424986174397
186.0,9510.128434980053,199.7051831791105,2154.699651634911,526.7869839931882,1566.1317034298277,2287.775524103851,5457.421844131846,1.497324574757635
187.0,9469.55000565971,199.56551664791323,2152.9031688568107,532.6318545199364,1569.9172308052705,2351.674349071183,5391.695577197127,1.49633434090009
188.0,9397.543826186617,199.5665266554005,2152.237277444664,540.1865924883924,1580.9816120228822,2338.0084669713456,5434.39263679837,1.4952511731001672
189.0,9467.649432619928,199.3428853202326,2146.6104843147027,544.0677138902865,1577.9956352873983,2379.8756769789834,5445.538719013068,1.4943298196409573
190.0,9571.59179336295,199.40861802059905,2146.475543316096,547.3105520748259,1605.736700658501,2410.7328981532146,5454.290514776757,1.493208599993924
191.0,9222.47299930708,199.86009032486047,2147.990464029593,548.2658852667348,1591.0634811630507,2405.3368386476523,5461.32004141829,1.4921044631919564
192.0,9383.161752224683,200.08176579404343,2152.609994237418,547.7368585273003,1616.3598246191552,2473.1974903227315,5518.404254598913,1.491053256756663
193.0,9794.413693043542,200.25111105496853,2154.4737360501936,560.5842463421399,1637.586464053474,2523.532111654664,5538.558537822506,1.4902551864057276
194.0,9929.423873786414,200.26693619984485,2151.8049393485953,566.7584315090872,1610.4239605633056,2465.52917687755,5564.737467577921,1.489295193872751
195.0,10239.930930567283,200.22296651065938,2156.7530025959545,568.1980334964155,1637.8991593011453,2462.0441046182455,5570.071907191099,1.488309671002499
