,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,6271.325496932354,191.01767927573877,2047.5691547589456,359.65617216582456,1184.5691063225097,2858.083138987068,5042.3400413775935,1.638113724304011
54.0,6300.180093213045,190.84422861731602,2053.150871957197,361.20023429655686,1186.1850764464316,2875.586260413742,5046.668767696147,1.6370319316273763
55.0,6343.569627604769,190.59193137429867,2050.1321134346663,363.58064626916865,1173.963383539333,2891.6972350403435,5027.044242828059,1.6359703133023724
56.0,6070.8469512618585,190.93538112661835,2052.820902435976,360.9046255583012,1152.6900342992294,2861.406336241563,5020.6814545825555,1.634843938817826
57.0,5898.901482165033,191.15174462512056,2057.3706129624525,352.94533992249535,1144.359251387767,2831.1109109371832,5001.153045586487,1.633723145001397
58.0,6044.763887681499,190.96674750248638,2055.7061551680586,355.54038725638577,1148.721731258162,2845.019999165272,5018.467287112263,1.6326226180747152
59.0,6007.359008294435,190.78770427945494,2056.5089388908063,356.0928028132132,1151.1723506685873,2845.9430033046588,4995.847542615118,1.6315276952665279
60.0,6152.264885438025,191.10108086363272,2060.147335116522,360.4240408325824,1136.9030653352238,2829.6460163925713,5056.483390647022,1.630279533205416
61.0,6223.399953663102,191.09368739983265,2061.718915700861,362.04412538801034,1131.6249909788262,2914.097299675441,5015.006863004597,1.629309499087171
62.0,6791.843301339392,190.75782430328294,2061.0425789247133,375.4871910594617,1152.469562496972,3010.6863860266017,5057.131807255499,1.628152827554002
63.0,6865.206690283523,190.74762796304847,2060.5344970773763,370.0640486234529,1152.8778904847534,3018.7683148712163,5065.841592706136,1.6270797904098868
64.0,6958.232064590905,190.72507986803376,2056.9036505912813,376.25766667244756,1145.8173388542316,3046.688694745158,5063.54429154316,1.6259926554136501
65.0,6974.1491764566135,190.6376684538064,2058.5364853769543,383.13640378467295,1148.84226963514,3026.369611912114,5046.754717192481,1.6249898037174249
66.0,6580.40773923696,190.705093078377,2068.715614275051,384.6387421230095,1151.0264526945107,2949.367361854245,5021.531412382043,1.623909872613101
67.0,6303.230130402479,190.8621717079786,2072.774496953618,394.49755028125867,1130.6280706624211,2896.0073463570534,5022.077129967777,1.6228283020771685
68.0,6371.151720510809,190.79726813248283,2066.5988494915255,377.2854184200489,1112.2697036209713,2821.592338659067,5049.116629251124,1.6217995086366395
69.0,6467.512866994179,190.4287153086092,2058.427747822594,379.45027038096464,1107.7603402944567,2801.258225331874,5078.349242983073,1.6208459953712167
70.0,6221.389038567912,190.06683559529768,2059.477156667509,374.78710902095276,1105.3216267630767,2720.0823133550443,5024.042584489265,1.6199459737581494
71.0,6036.162894596418,190.07325144823588,2061.0041110781685,360.72940208208996,1098.950015719621,2685.759169724337,5015.2380921200265,1.6190349974785176
72.0,5991.286932557785,190.40782570735416,2059.9392604129407,358.74016971607165,1099.5078741189134,2666.1099147177138,4988.058073836528,1.6180303164006542
73.0,6049.667855079443,190.40080951362916,2059.510823220857,365.64183864206177,1104.9307679656126,2716.971160789644,5010.024497444601,1.6169125756466365
74.0,6199.605394802244,191.00592630592755,2062.0596259941076,368.4483639264926,1111.209594836316,2757.855133624602,5061.985812249098,1.615863160581498
75.0,6298.623575597387,190.89777601968868,2071.6849471921214,372.85076242529215,1117.0356392745025,2787.9870046233223,5059.014922755282,1.6147951637781277
76.0,6323.276257966647,190.5259375449215,2070.7867367351123,375.1289837225809,1110.39707736079,2781.2356377118986,5057.4436885172945,1.6137719159373265
77.0,6062.481712216638,190.82091078391855,2064.4715843535773,370.1441605207112,1091.7275898016537,2765.556115729944,5029.504721409704,1.6127139711126355
78.0,5766.1882282180695,191.20712426974342,2067.0649593003222,364.6770333213545,1090.9077476434406,2781.7699001593614,5014.99861608235,1.6116271385126915
79.0,5895.081555080453,191.08725280194412,2063.896012059095,365.6395046135522,1097.6359307268842,2788.6364658866382,5022.4925572807215,1.6105718195564056
80.0,6087.087347045505,191.34645138879063,2061.9651494398454,374.71395108399486,1117.1266705689836,2793.476376091267,5036.72644570504,1.609586841522531
81.0,6025.905982424695,191.3035666887318,2062.7302400383032,375.78856696017374,1140.640029321658,2818.6547579632734,5025.033140963866,1.608652246512463
82.0,5865.938481337659,191.556574477212,2064.0018561285888,363.0749960217503,1145.0981336613609,2791.519878546449,5003.891379227701,1.607715549989214
83.0,6042.904371671737,191.00999624529976,2062.552468686573,362.997597043991,1161.0984669418276,2803.9013894285845,5013.390509106317,1.6066150504102168
84.0,6061.908368370611,191.3019758285237,2066.9373129955025,375.1043772326105,1167.3698483609146,2845.5230775227064,5016.718469024636,1.6055844545443543
85.0,6366.270894940578,191.0700113827742,2067.3780189454124,385.23335217699986,1182.1392774496608,2831.5235873093816,5041.799044674559,1.604706450257851
86.0,6228.671128602953,191.19175736749025,2074.1075285272495,383.6006178414233,1182.2286275653842,2815.224635373985,5020.943840998953,1.6038048058443537
87.0,5982.605479748536,191.5495022738849,2079.2729251802725,390.81954706723303,1167.2099579507192,2832.0779383675745,5021.349258849776,1.6026598904396294
88.0,6054.216086988119,191.79590064451793,2081.8080882134536,387.0276271454768,1167.0989321819434,2892.570392052091,4999.697282468283,1.601489251409746
89.0,5825.372557084175,192.1077313593956,2085.040829365053,382.77964341647436,1149.1778961619193,2832.4647643004014,4998.973376536149,1.6004147872709338
90.0,5927.826728066681,192.29861499688226,2083.619181885264,388.089904463739,1165.9088411215916,2796.275305037011,5023.110785189221,1.5992947741921217
91.0,5913.230725329769,192.28552867983825,2084.1806127436553,389.33759221975185,1143.8654260851936,2770.49294906958,5068.5876883157325,1.5981358409248914
92.0,5826.335649380127,192.4012916667205,2087.040069171699,378.09450056620875,1138.9890439955798,2784.194063304137,5055.9308194338955,1.5971072921490683
93.0,6074.14828638782,192.32234914820344,2080.346413279332,380.92503574327145,1145.0621862331805,2826.6854354600755,5048.763892497816,1.5961745351094574
94.0,6378.052775206481,192.46125128212051,2083.0382725045056,388.7319262762549,1156.322483883104,2817.316485117034,5078.5647195453885,1.5948256655658748
95.0,6257.47500658859,192.58515968070137,2085.4544567114513,387.79036146335943,1170.3807602989475,2859.072173061764,5045.353450855257,1.5937909681041234
96.0,6186.818398649506,192.38103702294097,2086.6832563824833,389.9615190047884,1172.147217673485,2863.9625394030013,5059.359634779807,1.5926433230434989
97.0,6289.72908365194,192.57113084138132,2088.896941573084,388.0893870115367,1190.5656383533335,2885.717731006152,5063.984909240786,1.591470874019905
98.0,6099.396981681133,192.83588323379195,2089.6137556215103,381.94291337580086,1153.7280858426175,2844.113104887078,5081.113057596904,1.5903137382125039
99.0,6022.718524969431,193.35694520671527,2095.1846637183344,380.77733770497986,1152.3180597314633,2771.177829125375,5116.715269149,1.5890837528451525
100.0,6186.073545164639,193.37480670752845,2094.3894036970864,391.32234545627153,1151.9427064555516,2759.457527099725,5166.621954770462,1.5881565924266154
101.0,6377.346199080555,193.28716644126683,2093.8157567734015,401.08436010148137,1157.3953534127515,2797.285109228612,5211.405579623295,1.587248107632537
102.0,6500.8599467882295,193.20678002097466,2090.2184645167504,409.27250403856266,1183.744324258886,2839.4357993158787,5203.539554279844,1.5860393442239593
103.0,6421.737952867507,193.4043780413443,2090.4569205604653,420.0762530660784,1177.6740257842303,2863.9097369647893,5179.4586675422925,1.5849243883192028
104.0,6380.669026749153,193.313089561203,2083.908907563788,408.153362057593,1190.8768142375818,2893.0189208712854,5185.89864587839,1.583812186766303
105.0,6508.945480393696,193.1704878461137,2084.491643456517,409.2075932077365,1199.8031215649073,2870.877030411235,5157.393574097576,1.5827738982673227
106.0,6649.828693279261,193.2696165735843,2087.7209609923034,406.83688279463246,1195.4824270820322,2835.330452783245,5152.923482278242,1.5816694889957652
107.0,6674.824189828142,193.05902975836455,2086.348246312619,405.1647810816185,1208.4168986095845,2915.597201738522,5152.391186336362,1.580541669680728
108.0,6829.618636410424,193.41206049734149,2091.6726475554406,406.3354537166875,1202.1506181223665,2875.6965440121076,5162.948461828367,1.5794438310408243
109.0,6764.3456876664195,193.31435523412463,2090.559650383969,402.21873989396687,1187.4860949787617,2916.1641232584666,5140.584381305926,1.5785692466001926
110.0,6862.855841887855,193.47045584741096,2095.8209769945042,401.4098363636889,1196.360120757376,2893.4140870271913,5147.816950980456,1.5774617894146772
111.0,6733.275989071441,193.8670272912458,2094.625856216301,400.63923255875795,1171.4524887275145,2867.638300463625,5194.310756089097,1.5762908420686332
112.0,6931.64829808225,193.43366721662693,2097.5471406343377,402.27748126550057,1181.1486793739355,2927.2039821174294,5207.804093572058,1.5752256177237844
113.0,6903.229485019273,193.63649967799176,2095.169265375126,415.26791280232175,1168.1186893418164,2906.871552952599,5183.446223119674,1.5741141899734519
114.0,6947.770509960699,193.74035031966264,2091.8210823683694,426.6171658776366,1165.5711780666086,2856.5471180148174,5196.394196486482,1.5729500656592328
115.0,7006.8207401492455,193.55989417112676,2089.0090138418886,429.08849725534793,1169.265884596023,2828.8194037262438,5232.172060113593,1.571954652761186
116.0,7061.420446668554,193.62013150113535,2089.8706912451244,434.7310727356224,1169.341164349353,2823.7250174337114,5229.7325902559305,1.5709055549270012
117.0,7251.597211424248,193.8409843090097,2089.6222923858236,440.38492974481943,1162.9507255887845,2791.936104726205,5224.770279909168,1.5698501322142
118.0,6880.562944896397,193.72804853321625,2089.212597331484,436.3726672260087,1154.0332765577573,2788.623260645562,5205.707819427857,1.5687126021214182
119.0,6740.24685729555,193.87859826877957,2093.730764772198,441.613344039432,1159.4032028047795,2773.4027414708376,5223.1061654665045,1.5675076101497538
120.0,6765.641681938798,193.98868508978848,2093.8001579078114,441.89784408009365,1177.7985620005468,2837.593874962134,5239.517438081022,1.5664634848618393
121.0,6864.360935237566,193.97997615295483,2091.4614202684265,434.48279005815186,1198.3568711046444,2915.4231055343016,5211.668697482831,1.5653612415694769
122.0,6850.476673310016,193.68974893354812,2088.8696669850233,432.64154228018225,1176.8341134624504,2921.87422295829,5191.576896545681,1.564397926737053
123.0,6913.366677133165,193.67133402744486,2089.6236663507016,431.13375155670013,1173.7420669617572,2886.569797354878,5166.735588049751,1.563363254693299
124.0,6855.8165696979395,193.7276010400539,2090.6209984125885,433.2329145321094,1181.4158330327855,2931.912658508268,5210.212837731936,1.562430213837907
125.0,6756.914864089225,193.72712392528604,2085.7244515267994,423.82543629953204,1170.1469955062637,2864.109587092769,5201.250729932674,1.5614867801416192
126.0,6819.621969019003,193.6667721067852,2088.926032042312,420.8750245812255,1170.6939194717647,2863.9806021004442,5233.560944937464,1.5603585577473646
127.0,6807.953780003384,193.32659801627375,2089.503470323992,421.4710934213421,1162.5188802780665,2796.5636004081907,5233.891619824071,1.5592653146922741
128.0,6826.895214757679,193.5198643739628,2097.800928815268,422.2585512908685,1155.6046550640322,2705.897003413964,5247.780436216769,1.5581045382923506
129.0,6774.347415925216,193.76704092612684,2097.3429048068106,415.2055605977952,1138.2608925151756,2636.420414007937,5246.870976095554,1.557156814748271
130.0,6958.5923650887535,193.48311774950105,2095.5547416201885,418.98401489253826,1156.979916642758,2650.0071562233875,5269.766405297215,1.556026286287826
131.0,7289.462181097444,193.16652095334172,2096.660015881992,421.33858602143476,1163.5385476042904,2659.1371180539604,5301.0181975028545,1.5549428735141126
132.0,7310.3322974634375,192.84103922658895,2094.6845839705993,426.0212914980912,1174.0280135980886,2720.0148434567295,5311.872281216119,1.5539824486492795
133.0,7243.382429003452,192.89254176455162,2096.207560578049,424.5707636882686,1164.052115650881,2669.099084042462,5314.169532805331,1.5528351192117344
134.0,7148.851614190204,193.27214196905848,2090.032972945544,419.2719406781837,1160.4169058013165,2733.835578155547,5320.907783453607,1.5517947286715834
135.0,7354.002968262901,192.9552258707563,2088.162351029295,423.13988204018943,1138.6286165110064,2729.0640873296607,5345.313319812757,1.5508751651841657
136.0,7219.408187449097,193.09114790548873,2086.961092700419,419.81067153944326,1148.4499559567557,2808.183535407426,5351.8847091761445,1.549977428935723
137.0,7505.939305153663,193.10540485515708,2083.1300014410936,435.24946313509105,1171.411627073931,2875.364385809169,5334.648086392378,1.54886507466962
138.0,7636.783423878031,193.0458671142939,2079.9696805270964,440.2583606527511,1176.3669563727433,2872.217310169628,5369.223835269041,1.5478873168084688
139.0,7416.157419135435,193.26277660568803,2078.083563847523,435.55709764181694,1152.5803524176065,2803.8946756434248,5332.912950202622,1.5468463400053982
140.0,7413.969777191039,193.04044253242648,2083.2828937067943,434.88986471274444,1158.1149709427661,2776.5173320374206,5327.169743919583,1.545673561619313
141.0,7761.78400146724,193.3933297945496,2084.107953864558,436.77190405706983,1162.267649013811,2826.2072111618954,5316.469423433435,1.5446375185163053
142.0,7805.82077634123,193.28145896740537,2089.7366600629925,443.6619860281715,1140.3490058574773,2847.717446807316,5313.791960528934,1.5436094645924079
143.0,7690.747232675038,193.26157768377627,2090.354350681654,444.7074728561184,1165.6557043062794,2826.2187275711512,5291.240518322183,1.5423724557724496
144.0,7483.195271951144,193.35765620022025,2087.40457858223,443.72842582918724,1139.2982318726608,2828.7160405932004,5305.341297906899,1.5412435234625084
145.0,7474.9158343493145,193.51109245192708,2092.598510803264,446.38416253478283,1128.795551072686,2795.43473427509,5297.66303134545,1.540181348913286
146.0,7452.984367135151,193.4334840435405,2093.217877438359,437.37969760482787,1145.7169022853736,2897.709334269369,5294.184415398959,1.5390704744440609
147.0,7453.620097251228,193.74888804392089,2100.6890826540293,440.7655503899012,1133.7718502194643,2862.1093959548307,5307.54368642651,1.5379180948298428
148.0,7407.617912756348,193.82445996086085,2103.0620529933294,447.50089495112485,1148.5988415611748,2853.358972569024,5367.128669240453,1.5367975456419098
149.0,7160.908095829432,194.181390596825,2096.970037460389,441.2934942021165,1130.895602285568,2894.581741413269,5298.599029213625,1.5357992217259042
150.0,7505.650316121823,194.39440720632567,2103.4795433319887,453.383575140508,1127.7285917164008,2908.570975835722,5299.626808699943,1.534824347306834
151.0,7506.205247515032,194.44670343586188,2105.9490469266248,442.22282979372716,1144.7179451551556,2929.1238027692702,5300.942396102736,1.5339407219607386
152.0,7478.659439751572,194.57491176993608,2109.4414066718596,441.4713196853923,1130.956477704694,2899.6382620708196,5303.084432725581,1.5327780282569592
153.0,7313.708482146869,194.6838768585293,2101.674818863933,441.23798005634694,1118.3642734832217,2851.594793504755,5273.027591670609,1.5317729576919938
154.0,7280.053239704668,194.55373627482044,2098.7183236332007,432.6201903099648,1136.4171533030817,2855.9629369979916,5279.88657958527,1.5305983439384059
155.0,7326.3058029483645,194.49198988057165,2103.942427961986,445.64327627407147,1148.5863901034845,2848.518650399218,5302.335834282608,1.52961458657618
156.0,7624.421558506818,194.57923401314235,2106.843610536752,445.251927797986,1162.1930605391053,2773.6403845833597,5326.814272810909,1.5286536998979539
157.0,7561.808439762279,194.2090823818963,2101.5410480276423,446.2403046344272,1158.9561748184103,2682.0484093800314,5322.16929539505,1.5276688036962023
158.0,7644.483964980976,194.1719239904727,2103.079423901499,440.8789437756619,1162.4376072664438,2709.4658312978895,5350.460804510029,1.5265746524531134
159.0,7373.613708044661,194.12369855765604,2109.455451139194,428.6421573499454,1153.7439492774197,2734.332567757927,5341.472490155956,1.5255740146027645
160.0,7365.212488683071,194.15509398327072,2112.172865312908,432.98129451391344,1141.004700136942,2719.1096683400656,5314.254037445719,1.5246724881030382
161.0,7445.05553852902,194.52905869518332,2117.6986952623515,434.61726195584254,1152.2493364553993,2679.629501525905,5326.69331494258,1.5235142240617654
162.0,7275.758236641772,194.49712891426205,2110.6591633391245,433.37250579773087,1153.873141552029,2684.977461365637,5314.9761120651665,1.5224096321092937
163.0,7367.65761733388,194.70556442484516,2110.965296626168,430.7564647430242,1148.7429747045653,2614.177822735801,5323.582908410478,1.5213464588511996
164.0,7493.188220261915,194.930383522246,2114.9305367381885,428.5468657286557,1149.3891140716053,2615.9612850265494,5347.214808304377,1.520245614990978
165.0,7401.922601871011,195.26061965272032,2121.4877212240135,439.2328222243372,1146.4666678893213,2603.909009453218,5355.126676892266,1.519181522480015
166.0,7440.932710126273,195.37434772260417,2121.1875267581395,422.68394703247026,1139.4223608340901,2629.794036728215,5379.484542507864,1.5180501358696468
167.0,7482.763691091487,195.56749059938446,2116.845731689114,415.2047745560071,1142.790913298399,2658.6779264169595,5406.289865523651,1.5168701472518908
168.0,7346.605037125824,195.58637960029,2118.2879927423123,416.38598667517965,1148.6379873154497,2689.670998700794,5384.066327024858,1.515767968997002
169.0,7538.640126444004,195.58542421286543,2118.56971152395,424.34329561967706,1144.1473976955397,2680.808643954773,5383.99485375613,1.5148615061208703
170.0,7741.815428307759,195.72959522701802,2118.525475831985,431.989032446086,1148.784191826386,2714.5177696914557,5463.804532726583,1.5137369463630206
171.0,8110.236403276485,195.97709379272354,2122.3459133894926,452.26382466928777,1175.4290642310189,2742.8432876419647,5497.943447738236,1.5126148229385386
172.0,8061.902243645474,196.22126693017108,2123.1123917983314,450.3297560612035,1175.0608118298176,2745.059314103921,5494.970024658141,1.5115692675503474
173.0,8194.59702568692,196.40211109417254,2128.4928736426227,451.86172666233455,1161.2826535123886,2711.905473249139,5546.4595658843655,1.510621461117664
174.0,8234.674240642757,196.4225703331188,2127.691154720925,456.1843636158477,1171.1787639270558,2677.284878676704,5546.0026502515975,1.5095325417996577
175.0,8509.169635412796,196.2246605724864,2130.244373856564,481.02825306528536,1191.6208739539618,2670.68325510135,5564.4149984138385,1.5084916734707268
176.0,8512.865732992386,195.92226643100864,2131.9766224123878,471.1657786622897,1190.1231559531625,2688.2715144839713,5554.946074984455,1.5073752852312008
177.0,8583.46733085954,196.18158618095833,2126.544173907477,475.41534887999944,1206.5316033083282,2685.6951638078317,5566.569627927946,1.506280308255802
178.0,8147.747479217225,196.46562209305293,2125.2130015823586,466.579140262247,1207.7547968182464,2761.1595328830626,5522.205714839269,1.5051475921895967
179.0,8329.54480802614,196.32218109608485,2123.982192131939,467.66934575825644,1235.0600681920123,2802.713496539945,5511.730344375516,1.5041898967965777
180.0,8188.347140875822,196.42745190968458,2116.7695637874376,462.1955650364288,1241.187272430707,2836.0443718013016,5545.849540049796,1.5031517429265575
181.0,8240.492272987633,196.46235627017717,2112.798815667107,476.1999452420644,1222.604095298507,2766.575435680821,5566.017046481205,1.5017307949206449
182.0,8102.86140511289,196.42204140929468,2119.8733052105376,476.62668991458366,1247.7286297248268,2784.9150800531943,5569.94239349751,1.500618350768868
183.0,8379.409597862092,196.5918911555043,2121.974355150416,491.1862191412879,1284.678679722295,2779.9642273187924,5571.441098612559,1.4995715648339414
184.0,8444.900818932945,196.54860288412286,2124.6526937143626,489.22199291932986,1285.7955632069966,2800.5502284359295,5623.247388580636,1.4983886960320403
185.0,8452.618406306388,196.60838450026952,2124.74176248339,498.3213340157324,1259.7693171163712,2670.912978953134,5616.843464373741,1.4973454169819516
186.0,8483.693694522066,196.41435309262476,2128.228357111453,501.3901582120081,1233.8897731304937,2587.4475311427764,5638.236701259972,1.4962968666278265
187.0,8281.557997048007,196.51915856931984,2135.746470427536,495.7870812532162,1219.6650892248829,2513.170713835445,5637.088521134538,1.4951864841797196
188.0,8754.219260873802,196.3670422037992,2143.183088865361,513.3262598211935,1253.0387630163993,2483.223027711698,5694.447976532056,1.4942830981875403
189.0,8578.225599812833,196.58239534499992,2147.196977165641,511.66496060352705,1258.72548392197,2504.987017326932,5682.352826809741,1.4932530141864224
190.0,8617.682000219978,196.48358728828515,2141.1456575039315,516.1781072833705,1260.5182852703351,2522.405685843297,5681.0521580932655,1.4922624761512684
191.0,8728.834222178608,196.1406210930968,2128.2575004421005,503.7537061749203,1269.4893862413126,2584.495579579516,5678.526266182182,1.4911936650354738
192.0,8981.695753610244,195.9305463599791,2124.3101905035696,507.16595317784333,1248.7558688879406,2545.6928376620554,5647.941512474414,1.4901731768078286
193.0,9322.421738417283,195.74197191308608,2122.4396063657978,514.3083038687231,1243.592130326731,2526.2259987708685,5687.923181381509,1.4890864372219346
194.0,9154.884433631749,196.22716638573712,2129.8029534790376,509.5919844652766,1242.573491352065,2562.8375215057154,5707.678431042485,1.4878956856205034
195.0,9145.673154409162,196.02452706123424,2131.748299853915,503.60459964336656,1240.247218518657,2582.2650862685773,5741.663175399923,1.4868676265509175
