,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6520.93918931041,189.01035904188663,2061.67070519273,407.7955605772352,1152.8728923003657,2717.0371369092327,5114.719177933608,1.6761021452061204
18.0,6429.7179525610445,189.28312385476696,2063.556316871175,412.1102641892117,1166.7885260786454,2753.631884877626,5135.139702115481,1.6746806022240694
19.0,6064.668529835609,188.97392445806904,2061.8873557414627,397.0607960711946,1174.5627050313055,2775.3651198197163,5111.573201991928,1.673632182821731
20.0,6072.8420485084425,189.09665966174646,2061.2610869861624,400.7442801304357,1183.3459954476448,2797.6909807940165,5145.632068350693,1.6724922182639448
21.0,6297.440739883124,188.9890069749133,2062.5333171209063,409.5904491770999,1204.516941905576,2786.483139427654,5158.82683101172,1.6713618655012799
22.0,6055.000625433458,189.36342935709357,2069.402729252855,398.4343668400927,1173.7736219600197,2797.689137584935,5129.614855357167,1.6703943578344278
23.0,5964.576987067634,189.51946272026885,2067.199279568726,398.44039034949145,1170.5351950245301,2829.4256069430367,5108.7780761542635,1.6692713438147182
24.0,6115.886133430302,189.27504844839882,2063.6325656832378,389.17310185130674,1191.8351418258005,2800.6346312382198,5067.715951702741,1.6682207002960798
25.0,6407.693456278564,189.17031455950954,2061.377662933483,406.46219097257244,1207.5288714529258,2879.0434389071447,5092.646412500733,1.6672303966752553
26.0,6112.31232342967,189.2106991669926,2063.742227342518,402.5777064232938,1188.7252475557987,2846.170665532835,5103.052289075846,1.6662737680093787
27.0,5771.8925046582945,189.1059851312448,2064.8448862011364,399.45265368546234,1166.9627074169116,2795.477769621617,5065.344314732865,1.665079445588324
28.0,5836.781068599905,188.98863796671463,2064.765138780881,400.5518245792961,1176.4892763072705,2774.110824107372,5116.7510372347115,1.6639105328022703
29.0,5636.019109011574,188.8066123936178,2062.080990260805,390.76078240867537,1153.051238456611,2700.0993643360534,5099.994772188374,1.6628499191869197
30.0,5689.373892241274,188.90732993557089,2062.201631002879,393.8883092667534,1176.2215317918797,2753.446878172199,5121.440154812185,1.6615773550198405
31.0,5912.762363569434,188.61958738418778,2064.5287600569773,392.94520259838464,1170.4440849551481,2728.9672997210373,5155.735626146018,1.6607698521833756
32.0,5814.607248530095,188.57234952453305,2068.4627111829286,392.5210277962195,1170.370807223287,2767.655187512447,5150.300903541826,1.6597601406054516
33.0,5596.53398912653,188.81180692362952,2072.2436287131677,395.19215372113933,1156.384511330824,2722.5738275694675,5108.433891106385,1.658713024357185
34.0,5698.291648568472,188.49642633378704,2071.3647244294843,398.4489238507701,1145.332788165398,2706.56264873413,5123.824275937023,1.6575851383884495
35.0,5442.030426972911,188.65910065343917,2072.6616080937088,382.1204346645314,1140.270373158744,2649.7801593522872,5105.342429855066,1.656394397483146
36.0,5377.22151456224,188.81764051716178,2065.5793008878295,375.12195348439195,1128.6551855237908,2634.6967476981317,5051.69981569526,1.6555379682462912
37.0,5338.694821058125,188.79150031532788,2061.217291037336,374.89591801215033,1119.785059371872,2663.039508803779,5072.59687211764,1.6543102727313799
38.0,5274.456656643147,188.5479065609015,2060.1408001781556,374.0673182828584,1110.4501057319014,2634.8481050420687,5043.727758103109,1.653233137655229
39.0,5206.1147558526945,188.47335398856794,2063.5406366511243,369.70556213937516,1133.363011477105,2628.6294956264046,4994.851515227959,1.652139849282931
40.0,5246.64852870595,188.67309715375882,2075.1313040252435,369.5268637685722,1148.4952488579202,2655.7562339838773,5000.296267268637,1.6511272450933248
41.0,5284.721485798945,189.02653585699778,2077.6990124393315,378.11771170023434,1164.57661085548,2665.3249177964813,5014.791145622696,1.6502181413297383
42.0,5240.790963720076,189.0705641309508,2084.4036451287448,369.86600117448,1168.871911527667,2611.773224918383,5009.807923597237,1.649031237117875
43.0,5339.654873909148,188.63474648436681,2078.6981985872267,370.24502800215,1186.9994993522623,2597.6513643538856,4997.746994938342,1.647939549927025
44.0,5388.531871626062,188.51998331772916,2079.283640763824,367.88503519450194,1181.2513889737977,2575.5424885841408,5007.279276282992,1.6471359099345164
45.0,5289.598459620106,188.50371892746367,2082.3077916024804,354.9913666409671,1201.347168515302,2602.1859467229438,4966.446438815014,1.646132324396212
46.0,5365.271409296752,188.38305514578644,2084.8616421885554,364.11735200644324,1185.7613385705658,2580.0813687551567,4955.076545881916,1.645060820966386
47.0,5327.359603795519,188.19231217003716,2084.2450868745923,365.0567030867743,1174.8315383230804,2476.5438394402777,4927.844006280593,1.643943949499409
48.0,5242.418562133475,188.04239382495496,2084.057913914893,371.5026678618402,1185.993478544945,2512.2799094993284,4906.974902813508,1.6428845623596176
49.0,5125.158129616566,188.1371428597779,2081.595706563217,366.3105180743946,1180.2094031232048,2501.62260386668,4949.003048415448,1.6418127502249356
50.0,5075.992018525858,188.35754703111587,2089.6557437215774,360.9937435771471,1157.368121548516,2481.135373133503,4954.867211714357,1.6406806996485084
51.0,5027.093328909825,188.485089689784,2092.1654139564407,353.92454570638546,1140.1233008519673,2510.2999253951166,4975.073305173616,1.639682157757316
52.0,5181.601932192867,188.05318268633258,2090.402952432786,367.1070050945179,1154.1903466541185,2553.2329888105587,4988.090200588428,1.6385839699753981
53.0,5106.086825861852,188.23574949004782,2099.2419233570445,361.73164319317686,1135.4948785646911,2601.272367279076,5010.905943020276,1.6374824520618545
54.0,5225.975865286767,188.35946560834373,2092.8582275761787,366.02203736509216,1135.4398317322234,2599.1095240596906,5021.83308886224,1.6365422349381975
55.0,5109.263417617816,188.641540315899,2089.214318191031,353.58562074491624,1133.5741704201935,2615.2474792415765,4985.561162731102,1.6356213229077157
56.0,4801.569473744037,189.325116986445,2097.3209909258844,347.2466020407801,1134.806874918019,2627.3083340869216,4974.113043792513,1.634717973601603
57.0,4879.7898880063785,189.31689327332046,2098.727659286521,349.62792482908173,1130.3865468219076,2600.54278820429,4967.515536298228,1.6338285380405135
58.0,4872.023565990738,189.42144268174073,2100.484506432135,344.8997519046175,1136.8119901930959,2658.710277628163,4963.028765134884,1.6328828826632253
59.0,4937.7119429850645,189.3812600676338,2098.1201697072966,340.4222052042405,1134.202002106445,2677.980916696175,4973.9581668238025,1.6319105204131934
60.0,5022.721223965808,189.43378995785682,2103.048257588971,347.838825937117,1130.3590487261235,2640.4911251726144,4955.554276139457,1.6309536542488763
61.0,4882.342181731977,189.92053160930385,2111.073055240128,347.1107824512429,1137.8645193459356,2657.6367842614886,4980.43740245021,1.6296869437293573
62.0,4929.261463586249,189.78881661421264,2110.143867665633,341.77134969295395,1132.7249945250678,2579.408443511979,4976.853523763412,1.6287174918396066
63.0,4922.128574860735,189.8232136880607,2111.0890875918035,338.71063975617017,1150.8033370618693,2619.175130398187,4994.509619248292,1.6277381035791056
64.0,4970.991485820869,189.9279677532255,2111.2643534601298,336.58882059852556,1126.9493412391282,2610.2859183138285,5003.666325308486,1.6269131353902762
65.0,4855.950951196198,189.8831898994784,2110.3943693599176,332.9518360943093,1138.2640544700648,2661.5921692170514,4960.683931564165,1.6258741026226173
66.0,4719.539441818591,190.08457340730524,2110.941890134013,327.66753193230346,1130.7005872576458,2668.23779219241,4953.233504273788,1.6247332634781537
67.0,4774.835085444904,190.1801806239267,2113.2268467583262,329.0092759931739,1128.0948877273365,2733.0797352497866,4952.621908455783,1.6237099985894168
68.0,4790.438064034315,190.08130062803198,2116.562212317698,330.3322981208041,1132.634977617396,2740.186361388731,4956.453203020431,1.6226445518788775
69.0,4757.8757093570675,190.06596442589327,2116.8028326972326,321.6209559779536,1146.8666239741342,2794.006570704556,4926.968426729664,1.6215528275849342
70.0,4790.152500876879,190.07118438947077,2114.335619720801,317.98389104372427,1137.9027875645284,2788.6510782874893,4926.606124664185,1.6205503119358535
71.0,4942.80033805552,190.12046337431633,2112.1627986394956,324.38222460979966,1138.2372945868688,2753.374477540807,4955.242227406283,1.6192089865128072
72.0,5042.91746075459,190.08068267306973,2111.2211293309133,326.94896013987557,1145.2286059483986,2734.766993627909,4962.969255370119,1.6181058388833636
73.0,5122.448958108493,189.94887452714175,2110.8965988799887,326.38388817960663,1156.7214008936626,2692.954519885529,4965.620005154466,1.616974030105715
74.0,5251.087959312894,189.64144676348872,2106.590960452764,332.4091943755589,1167.251493963177,2732.0660535182474,4988.055317354861,1.6159586429523236
75.0,5263.742994703853,189.69590138840096,2107.4800297950374,328.4541905267628,1168.8938334094394,2736.006859508346,4987.93018423731,1.6149215444806142
76.0,5489.297966643253,189.90882898259238,2113.030737635572,333.9838661883673,1164.457105827719,2659.4233201659554,4973.389616526625,1.613818965145273
77.0,5385.437886470098,189.90157943345017,2114.14664123637,334.67222283182275,1168.4678209309643,2651.589357796904,4954.192778053368,1.6128953507753319
78.0,5274.2534202064535,190.02578400166294,2112.650920812282,330.27775119960125,1170.5484315630292,2689.3692426020025,4958.0772139573455,1.6118421659311706
79.0,5386.1160838239,189.83100699715712,2112.5609313927093,340.0601676543377,1163.5793072374952,2664.9900075799096,4971.441606253051,1.61081443810714
80.0,5571.96940277597,189.8164111165646,2110.2321114289425,354.0584303397051,1165.882928147897,2695.8685134945854,4973.429171941715,1.6098630226001385
81.0,5230.870503329069,190.37627596379642,2119.318677341347,350.675350966057,1154.7612664685312,2697.5792180548065,4950.1440507065145,1.6087923075890864
82.0,5230.0137389948895,190.29425670795015,2114.0888931815552,354.054002077363,1163.4118469448101,2696.1540281695293,4985.3567086315,1.6075882033941664
83.0,5012.618266870442,190.40421937803612,2117.1574262285117,346.2743797280465,1167.773282951396,2650.285931958791,4950.487832269514,1.6065002724047348
84.0,5252.779152624547,190.7028269351237,2123.1598874064794,348.2598104230304,1199.12016862407,2689.338689961048,4989.011101597787,1.6054526870177588
85.0,5352.733383762271,190.51248645528779,2118.983373099368,352.72334883037917,1203.2261997439955,2745.823681687028,4983.402766535946,1.6043865624517812
86.0,5360.507515608045,190.69173227162815,2120.061016550203,357.59649922528433,1193.9918834705084,2709.7411971298266,4984.287023414168,1.6033198734701708
87.0,5289.324103486575,190.89441656832372,2121.488690013074,358.6424493358529,1167.5169406424413,2756.3874521716925,4989.400152637576,1.6023752799129567
88.0,5377.734258667709,190.97380494594876,2121.661873113173,357.6130750812603,1171.7260048603143,2798.990528688576,4988.262916250428,1.6012683918089476
89.0,5364.713590145903,190.78972675325622,2118.23309096967,347.78655751483916,1164.2458210029579,2864.760672175656,4973.767054889728,1.6002025809152696
90.0,5111.652664038478,191.15672785116016,2122.1378820796353,352.17930225718953,1165.4783184367882,2903.8796594186633,4975.431646926434,1.5991552120693406
91.0,5063.577262164817,190.90524964255385,2117.0358662750905,360.67617407385484,1149.1156319764093,2889.451196327885,4977.2727339921075,1.5981922619985673
92.0,5219.652336258776,190.6586937212431,2121.590025768496,362.5284466400135,1156.0568817856647,2935.478142150345,4992.26656018983,1.5971244930152733
93.0,5361.697001501136,191.02135594491318,2121.3161052544233,362.2019045705528,1165.6002456523838,2976.659297363441,5041.805006387743,1.596003846438684
94.0,5458.079697182676,191.3743756789502,2124.0169956844584,364.0661405687896,1169.0678864259469,2966.659707743109,5105.934496347542,1.594899399975098
95.0,5713.0086515378,191.14316188014686,2118.7582244251225,368.7800231702664,1161.7822668396598,2984.790611839744,5126.837204149301,1.5937646845832765
96.0,5481.151901041506,191.65262165469957,2119.2983594424345,371.8276941054499,1139.1763497355018,3050.178221349328,5114.45935795207,1.5927520453077835
97.0,5483.430816964003,191.90519811968298,2119.756196774359,374.08226467889756,1138.4878904497723,3009.4889091313753,5094.522646828271,1.5916613021043606
98.0,5424.134969182649,192.12168998579472,2120.539285634761,367.78481730613663,1161.3620433982503,3039.185675444677,5097.104021120997,1.590510462141765
99.0,5566.285384053336,192.02635219163483,2126.191237939526,377.8146146918259,1175.805917058555,3074.2228059592085,5101.174579994067,1.5896426328201168
100.0,5514.64819265575,192.28367834407086,2126.0112098078394,381.6857843906553,1165.3806341827858,3063.797488734556,5042.5621393891215,1.5886204528682657
101.0,5392.995424252011,192.4284734741264,2129.8945622125484,381.3963579724546,1176.927513297778,3109.018683757767,5042.77592162392,1.587519757721622
102.0,5553.1339536547575,192.3027005742651,2125.0479557971175,387.8824277992826,1182.6779724350888,3171.1724946167596,5067.81372454759,1.5863642107229083
103.0,5656.97831878225,192.2961274174735,2124.5693631717986,388.71759423787944,1190.2044486586506,3166.4714781975194,5088.750860735637,1.5853988793604057
104.0,5926.284613043558,192.33955338371817,2125.760010098962,389.24622016392175,1202.6972098369497,3249.377298456457,5098.892699598505,1.584352618672641
105.0,6016.038701765444,191.84543642053345,2125.4150387699565,388.35143905320393,1245.4263280927116,3229.7508920228925,5116.445835616945,1.583187990532445
106.0,5875.356503970744,192.21748209777525,2132.88505282225,385.1810985429505,1252.6501915055626,3276.1639160725367,5100.4674708236835,1.582045298469885
107.0,6130.59263012473,192.6602440842116,2138.5265468629277,396.9097189510629,1249.2382335079758,3300.8078918220963,5135.476272430723,1.5810169836516699
108.0,6155.873270585148,192.21911259043378,2133.70271015708,393.93345717223457,1251.2039593242284,3278.155572282308,5134.6134906372345,1.5801226884571982
109.0,5853.103831016073,192.24076181644216,2133.592803678209,382.79024873909026,1241.17860520216,3313.285161654881,5087.4267716212335,1.5791233470093253
110.0,5621.666944953525,192.22983707438956,2138.7133126362,371.4990797837917,1218.3554064927014,3291.5787054757534,5099.051132939611,1.5782074787331086
111.0,5804.009592343827,192.4341245055487,2147.3298354306744,386.54496752297246,1231.6698655810858,3270.857443894096,5152.259852919701,1.577130899662463
112.0,5792.642673315652,192.11445114956783,2141.2685145068217,386.3271687270639,1206.3708941856305,3213.749542548951,5151.330513302468,1.5759706081357785
113.0,5342.4683926576245,193.0407904327163,2146.650801681913,377.62144668949423,1183.3170656900027,3111.978514790804,5098.868488830576,1.5747099206239272
114.0,5134.763529771436,193.31315634858748,2155.073853740815,373.7258425431096,1175.6771130544228,3034.766895491333,5133.923293431465,1.5735282898873153
115.0,5104.228539898414,193.22563367380542,2154.3131319726012,372.5637113477522,1192.066185336339,3028.522886799445,5109.9516841846,1.5725389650974364
116.0,5142.274087725306,193.23890284301535,2162.5459151229575,373.1753132743721,1183.9163130572638,2927.520024190941,5141.495287468566,1.5714181693371572
117.0,5177.8619532505645,193.1493684993683,2162.1679699750416,380.86635889431597,1189.43153275006,2948.8647324599233,5110.371521528294,1.5704614998468767
118.0,5160.779557992508,193.2971316436128,2167.3116383896067,382.8390017566907,1184.902577701683,2959.974151963453,5103.126410148117,1.569279262703621
119.0,5123.626977133694,193.77407594513684,2166.7007262254965,378.3309303350979,1160.0987340866734,2902.9801018429926,5122.6814845327635,1.5681550007048157
120.0,5140.73450620794,193.5843603577762,2160.8699886256572,374.51431795239716,1146.2477606177124,2906.1235500345224,5131.169412460861,1.5670865405682082
121.0,5109.7207665056385,193.7187077871063,2169.0791885037715,384.2972209151542,1145.529857409906,2879.3555842912056,5145.39180696898,1.5659480472769736
122.0,5483.955002954165,193.76972209445682,2166.36150644452,391.8986371591007,1165.8349392402552,2925.8243276834364,5174.91842985417,1.5647494462803333
123.0,5446.841718969973,193.73652497978648,2170.5891772819064,392.78841553598517,1176.3896784543836,2859.8496069021394,5185.188885115984,1.5637450312840198
124.0,5592.832336404002,193.75204982277458,2171.502341593426,399.15517233876795,1161.0907209319391,2799.350044344663,5205.020820632174,1.5628173011907014
125.0,5698.818327307907,193.7040441960339,2173.73857878726,410.6488066691114,1161.3495655851716,2814.8564645682195,5185.128943311956,1.5617800427451831
126.0,5669.7592353384425,193.95861591392634,2178.205339552149,403.342831134875,1160.373634014498,2800.611797741548,5182.577342108819,1.5607703957643837
127.0,5796.003614233619,193.70540898265227,2175.1795556951756,392.51731458851566,1163.960179811342,2779.30704092327,5221.964305934313,1.5596169249379195
128.0,5622.768898833244,193.83074403655027,2170.7610266267193,389.14005757111727,1155.303961459938,2769.7772819642796,5197.640136783249,1.5585600612228028
129.0,5735.701521161767,193.41019096743779,2171.2405410407932,392.42160242522516,1186.71329810168,2816.5961076350563,5216.20293310592,1.5575973357328492
130.0,5738.09391779846,193.3766808111347,2174.9047169584387,387.55894693742715,1188.8577937217162,2713.982361412688,5216.178190110991,1.5567089687799014
131.0,5661.434790514589,193.26067138177794,2175.79446783695,385.91835854109655,1187.9539486023177,2672.8885192963967,5221.530750455447,1.555658451244911
132.0,5812.60480118804,193.37903549319483,2177.523400266109,375.5107658879015,1190.41732893059,2698.873394100159,5279.300810268733,1.5544919037157696
133.0,5812.005296320361,193.1451959481296,2179.4212155997234,365.4027615855194,1210.9584048895065,2732.9922939891053,5269.396140790706,1.5535128373408567
134.0,5571.65843452852,193.07423777680282,2172.902938700982,353.36153947048103,1210.5071187592846,2751.06308131638,5226.826503149095,1.552409642035042
135.0,5749.838575197458,192.84608989099405,2165.4031205021824,364.32112052020574,1222.844866176452,2752.4929343675894,5226.071860932187,1.5514240541976247
136.0,5747.592647800508,192.7079588709123,2165.487133980787,374.16421406565206,1224.0984022768496,2736.609401927178,5197.026088300591,1.5504431058986288
137.0,5720.410079768793,192.28777409326352,2159.3839589516733,372.186221165811,1231.1485760019768,2759.5302344773477,5188.775106360507,1.5492757523050027
138.0,5565.2309310532655,192.2119650519961,2160.9739665461498,366.17870634761766,1207.37204539336,2764.9982900513173,5165.287779438572,1.5481345668505255
139.0,5816.169843291168,192.25637568958822,2157.7086490072425,378.0570428939061,1205.7584776595818,2738.002033105785,5217.749639231129,1.546964466530241
140.0,5909.021010519071,192.51972645806717,2161.758671790137,376.4257020115724,1187.5454211881574,2721.627372463709,5254.1266052871215,1.545883425452355
141.0,6032.393897922353,192.55683301720674,2162.8932845783925,377.9526890311751,1166.484497928873,2693.371965654126,5280.487623559132,1.5449020559386595
142.0,5941.709105811171,192.61093941742115,2167.793926246909,377.7444955721646,1143.1853287524737,2678.1436908190603,5264.242843474292,1.5440362803234815
143.0,5851.95142239053,192.9072175432546,2168.436734371906,371.11784206387574,1135.81938997476,2667.56201432779,5290.847630764168,1.5431270064520761
144.0,6140.378769955784,192.64641900806024,2166.3678994884167,379.8427711497612,1131.9002755160377,2651.0504986033757,5303.084749412139,1.542111156559244
145.0,6167.123401540332,192.28772771094117,2156.8037590140048,380.74100725639755,1130.179369669146,2626.7596088677583,5297.947774525589,1.54110616668975
146.0,6205.564739004495,192.24814977410597,2155.9828072819305,378.1104251712397,1131.8064940807958,2676.9231801915885,5307.0874331276345,1.5401728688942333
147.0,6576.031443387201,192.1355462981044,2152.4379277696958,392.70787211350483,1153.0321442400766,2706.591284797144,5352.064399333243,1.5392867666650032
148.0,6681.459233929934,192.20162084102614,2152.931324398617,396.0069125002611,1151.5484076986347,2736.2081797778314,5365.6498165079765,1.5382220331029055
149.0,6376.020856248204,192.15509887598515,2148.905064916812,380.1083571733466,1123.7151505488735,2676.7464604537936,5359.179457149462,1.537168353521749
150.0,6682.721851280643,191.62729300629329,2140.048550866129,384.59766178733383,1122.447235804334,2647.5674386749724,5384.626053973133,1.5361152818398072
151.0,6450.044537950804,191.80892780732037,2144.627224790159,380.84475972424593,1132.8804064186681,2646.669378852401,5353.035623065837,1.535073010199015
152.0,6423.8202869722245,192.28391549643376,2149.7485584429987,381.5441774024395,1137.3269496643225,2682.8794979769164,5337.375719825172,1.5340767069191323
153.0,6277.214021052885,192.0660004056112,2145.109884125371,374.8848679841536,1130.9557024878504,2692.7137590824614,5319.075338950138,1.5330672929234241
154.0,6242.217871728825,192.12089079665807,2143.158353318669,375.18759195816136,1127.4601393655237,2714.5738284784697,5329.88575373331,1.5318705122168488
155.0,6344.1901678090935,191.9898141210697,2139.522785336868,373.4207277184762,1141.9673471982528,2721.744146200621,5349.27322113969,1.5308462697523852
156.0,6312.368075652093,192.1196134079946,2139.6377469606327,367.0572764875559,1142.2608638857607,2694.945574115149,5329.50112163479,1.529885410616257
157.0,6135.626477818815,191.78537550451438,2137.0675199595435,365.31953878395217,1121.2291384917717,2676.3315647160616,5285.232300806465,1.5288825327086109
158.0,6220.1238283964185,191.65007091544683,2140.173231273611,369.7677457889656,1118.4810932801406,2701.5013396946383,5315.426497477605,1.5279195609523826
159.0,6355.615681483718,191.93677694081882,2144.944659624516,372.63125439444514,1125.61289886715,2682.1014341656555,5363.562241181127,1.5268000710315985
160.0,6533.243277461706,191.8956426239116,2147.684352646582,386.43151388875606,1119.3433720534438,2667.849190235717,5385.523288794522,1.5257473734373856
161.0,6566.175718205174,191.9050346878382,2147.558092380084,387.2847618285117,1112.7700086757723,2662.1273442940374,5391.826004751331,1.5247844804023605
162.0,6784.771624994546,191.94481276437915,2155.788863979483,399.040550471065,1124.7861763155017,2650.3155375565707,5419.870347579515,1.5235886698614811
163.0,6602.532755149431,192.24234992747856,2155.6884404751327,390.5499459400109,1107.7097404319095,2631.5880984270507,5388.251139868364,1.5226551773176398
164.0,6363.187481063352,192.5818605371959,2155.916463403845,384.71473414978374,1101.5265144719053,2600.1176535545824,5375.905585607516,1.5216471204951745
165.0,6571.940738651513,192.3078521672191,2159.1618408933427,381.6022182751913,1131.7876785374606,2584.6723867938813,5405.744067408527,1.5204492872426973
166.0,6573.87913538422,192.17340148256443,2160.26542498959,385.1118105796154,1133.2711708783327,2597.555389786799,5416.739885445771,1.519341143541772
167.0,6635.256032510748,192.05156956316156,2158.632412618411,394.32407632420444,1135.7943756471268,2591.531029450513,5406.706177147759,1.5182170608262686
168.0,6717.27322109638,191.4831208967144,2153.323123092701,396.6616399210775,1146.4870081692877,2577.1099226566434,5435.248307850696,1.5171185835003866
169.0,6864.991066692509,191.59793615402214,2147.150080837048,400.3379147818848,1152.830315139066,2600.5016400045056,5408.365462515272,1.5158610781697757
170.0,7007.141314075502,191.59121691877962,2146.6811464932694,400.00519318743613,1148.2785430215308,2615.138532589297,5394.192333463569,1.514679058274523
171.0,7096.550778497559,191.8576652121644,2155.31170056324,406.05810131131085,1153.3435097095949,2571.6384080555604,5376.868217654489,1.513757449437537
172.0,7262.801253142906,191.6357197010754,2153.2160539776714,417.141098801483,1150.5425210788908,2539.659158591902,5417.9537815068925,1.5128465893605825
173.0,6847.658175551145,191.6493710960028,2154.5668687294647,405.2444375825163,1124.078197544144,2548.184802903301,5402.116654273076,1.5117785055257371
174.0,6833.381670836279,191.54047207828825,2153.234029547976,391.9962769342995,1115.506195659156,2592.6913410148145,5400.248134129439,1.5109255718645223
175.0,6786.691158644788,191.60008027215252,2157.7957940383976,385.58937066863,1121.0241328354325,2553.781779926853,5419.1853329169235,1.509708312208871
176.0,7244.824960290325,191.5127843326086,2158.043548201221,392.84451824994983,1128.8576585722653,2612.8304781077914,5404.152456388141,1.508525646236033
177.0,7286.188126730647,191.91496343351233,2153.6951401644837,394.7034234039843,1115.1309662094632,2595.8521780638966,5413.272902895742,1.5075876222177822
178.0,7361.526548337658,191.95801964687803,2150.032645599281,397.05939131319604,1099.6614431449034,2504.233378138207,5410.810275743398,1.5064507242268181
179.0,7269.615526952372,192.1870147991775,2153.592300410025,400.7531426193868,1108.010807634781,2499.7972719713885,5439.674707542407,1.5051908687349753
180.0,7497.137912257931,192.2090898210141,2150.009792364348,410.7640568053593,1125.016944928494,2492.0308872989576,5432.5528131202855,1.5041712952885482
181.0,7639.309334028717,191.90883488401636,2153.883042167089,420.19650048715266,1138.6292679597825,2504.795257141034,5433.583569205873,1.5030038371235783
182.0,7812.336355900966,192.01903016453824,2162.460889652238,433.88388197790755,1168.1058023909543,2533.389480971384,5464.941174402184,1.5020908563807343
183.0,7974.462234857465,191.9315577680685,2168.663170411411,434.22012902559203,1185.9007387083377,2465.8694311689237,5465.183091657861,1.5010703586556584
184.0,8017.261082602767,192.11705909502518,2164.0064556991524,433.3642563304162,1189.9375114112804,2463.4403823467815,5480.174579703608,1.4999832580366619
185.0,8083.296236302311,192.14224507503815,2167.228394595793,437.5209743383511,1214.957321480498,2494.8902404542914,5508.190046799261,1.4989619646958467
186.0,7839.6823572391495,192.14232762840666,2172.5734506248355,439.52436145401094,1211.9249764119138,2496.119913353535,5424.534539082047,1.4978936787933996
187.0,7800.32554572015,191.9488764775462,2175.3590830933404,433.0227600651073,1221.259957388891,2484.847890138896,5405.665945042557,1.4971934387826318
188.0,7896.66359576978,192.19587163099487,2173.8140726902407,447.01918804924674,1250.6980433487015,2536.2956577031678,5411.339216249154,1.4960668047996555
189.0,7648.760582776064,192.37169234171523,2176.317350029642,433.1528862927113,1244.0265989254829,2529.2244714144454,5392.113698112187,1.4951401489328286
190.0,7684.698543829061,192.38813009345955,2177.8626034909375,445.45495329375,1252.442732771716,2591.0651058364483,5395.322083351318,1.49402239464026
191.0,7830.500321212924,192.38324120461533,2178.75296308109,452.41406826974224,1275.6466522380315,2611.2018089744424,5422.119611222273,1.4929490940596977
192.0,7798.665820039995,192.56133394187344,2177.3658311309223,446.2012412889203,1262.8923593545535,2591.4647241496114,5410.919310433563,1.4919218811031802
193.0,7689.233369082706,192.77183465634798,2178.7481660575463,451.93988887380306,1245.544581816737,2611.43912196415,5400.56122925031,1.4907021355452394
194.0,7616.225366511626,193.04999046036536,2187.2551798627346,454.53618566495817,1228.2999468534838,2608.6464499139356,5358.639293958505,1.4897103408510288
195.0,7491.472585855078,193.19657578191283,2188.4823223027506,451.9826987603644,1245.8383545631577,2628.415481803569,5353.56215005086,1.4887188396587596
