,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6491.932001948143,189.3051430719301,2044.9774603692135,383.1106114810029,1164.155469411994,2594.735447326185,5212.8824467374425,1.6931472115848776
1.0,6633.676113475982,189.00941055940282,2046.573019705014,382.5404472513615,1180.5361210878223,2600.0558404307435,5223.927463717772,1.6922848232196857
2.0,6982.092624115603,188.85866757076514,2045.3425300235785,387.64935670430606,1204.3874853320733,2616.62032318076,5247.3616584877245,1.6912313940272607
3.0,7284.9514713942135,188.8971247038565,2042.5350094034422,403.12258216311665,1222.9750614822324,2606.5369938894105,5263.5499554755315,1.690171472515759
4.0,7039.268954949289,189.17311484810844,2047.1711490860152,399.24777036898035,1184.7037989041355,2639.3271858636463,5233.422768703495,1.6890358489874675
5.0,7039.471884878211,188.89979785688297,2045.3106600763967,398.78028994275763,1157.865848618346,2621.4142726642076,5264.36109344921,1.6880282703288232
6.0,7160.295914589455,188.81354262766445,2041.1375111991244,402.2022741155155,1172.4212969211144,2654.6430751510275,5240.608915565994,1.6869703673936833
7.0,6844.698307249583,189.0119909435033,2038.9195104086232,393.46279573249615,1156.2856187259476,2664.007682648122,5180.550430930217,1.685974589681451
8.0,6799.356645408738,189.18598516071398,2036.3645310614597,389.66779302170715,1167.2165768689704,2678.4684381579445,5172.038103570613,1.6848974362109714
9.0,6794.42185864494,189.33256247705953,2040.478826878309,393.90166085874745,1180.4768533711253,2729.919722301292,5214.152127533668,1.6839615977296916
10.0,6609.750960197526,189.32012105473544,2038.1813911573015,391.50461537954544,1190.4814879679545,2754.811197212088,5179.501009033775,1.6826993523206306
11.0,6722.217320029806,188.7109304672955,2034.4688411703094,392.5398162171147,1194.3390273089544,2788.291990233348,5182.158792009889,1.6816481960981142
12.0,6752.535040897298,188.70050178226268,2025.088035235315,392.5201693625265,1194.0111262593512,2811.727700869679,5150.847480007204,1.6805954363201885
13.0,6838.9882956726515,188.61653283097664,2022.89023519325,392.4016519304281,1190.3395615324694,2815.9317730637777,5164.897996313662,1.6794959548086938
14.0,6904.635500725655,188.5738645961566,2032.337623296439,394.1472078402604,1207.417576468732,2780.621264655587,5197.966714123159,1.6785035132923976
15.0,7020.9303528905775,188.45687310212733,2030.0266920405898,409.47306423254906,1205.7356473933596,2768.595148952109,5182.57552325952,1.6776025705721538
16.0,6919.423420575462,188.4658154573191,2029.9218734647982,397.9796401362362,1227.187916602366,2780.6484251662396,5188.684176968037,1.6763883445958663
17.0,6756.367710995523,188.5689346839988,2028.7374787920132,402.97794256700024,1221.8948305182869,2757.7255883330736,5162.3185632507475,1.6752592679364873
18.0,6881.287059272204,189.00242343378082,2033.4951761136415,406.3787371590218,1212.6857880312666,2766.7399689210097,5184.108422302422,1.6741669138551378
19.0,6916.102320019866,188.76288855479396,2035.0383699676493,401.4430308844484,1222.346924016745,2777.920103066829,5157.853899486008,1.6732073923265574
20.0,7009.2117521341,189.1028458252413,2039.4715632990135,399.00440793166257,1213.638527120632,2794.686963708643,5175.465853801648,1.672064008320915
21.0,7054.6121962682855,188.53164585476023,2038.3114262707604,388.48806746817314,1231.4809951276584,2801.9327342355427,5197.88545330703,1.670998270793334
22.0,7140.740567778614,188.58113728150988,2037.4364842550997,387.21748862426193,1223.9831421531728,2846.7530666122825,5222.058159554242,1.6699743606752042
23.0,7136.704381794141,188.79593660645978,2035.8950534236344,373.13850108031176,1252.2799432106585,2898.3845072559275,5204.091085812434,1.6689142748813652
24.0,7252.024439881786,188.51599625786233,2032.9384801354788,384.1177559331325,1245.6449439118487,2967.71706443744,5200.472639290492,1.667941641465731
25.0,7520.655496661744,188.31344606880728,2032.101089760526,395.62810034603297,1244.9770337492685,2989.7872475747677,5205.379073162055,1.6669812794347911
26.0,7568.516376212443,188.0893338898755,2031.3079445059634,403.4293501140333,1243.3022169396313,2974.641656431805,5209.830966399523,1.665955559254758
27.0,7639.990074969789,188.0772295898268,2031.9283392513246,411.1963786509245,1249.2488823357228,2985.7175396093867,5208.141044772975,1.6647790489038368
28.0,7711.653900050638,187.89494676579525,2030.0633789065653,415.6168913381013,1269.5603669041361,2955.297651508217,5192.977434294068,1.6637606306183048
29.0,7728.318415675115,187.62365510935416,2018.1533674680643,408.4269903840118,1271.7759720177685,2984.487445195483,5187.900985082139,1.6626522809974642
30.0,7481.679056810305,187.56725298694673,2018.9379399947184,410.1967213313103,1262.8036131021931,2976.282851710116,5152.808458817142,1.6615378878358011
31.0,7560.284124014617,187.6966730839738,2016.9056170407512,402.9594541457775,1255.5797977617906,3011.0344432418256,5152.396426126255,1.6603228360036362
32.0,7502.537145307722,187.52476879253115,2019.6146251531957,411.33603448585336,1274.9347938354113,2910.934652850862,5168.3488355934605,1.6590987631931415
33.0,7515.966113744183,187.3554090551847,2016.4631216827713,404.48976970119355,1280.7486463301445,2889.2139054305026,5165.381325287947,1.6580070983506527
34.0,7467.138467252992,187.66922610786773,2016.4047033610577,398.1130016261002,1275.1743448309435,2854.4704272400413,5127.931202708187,1.6570027178236169
35.0,7785.244822835101,187.6363532537176,2018.5422443401326,393.3697719627046,1290.444934912241,2759.51559398779,5147.90907180555,1.6558848837779478
36.0,8029.007072259963,188.19536762714344,2015.6733700768475,399.4774664948481,1292.7846925402926,2790.2408982311204,5188.545108987021,1.65481176029044
37.0,8311.163866928253,188.29784999153685,2009.0985826446863,399.32681268361995,1319.0592677095522,2851.5170858211254,5199.988448033864,1.6535396175235269
38.0,8252.95955918634,188.49886466132773,2007.213498644019,404.6010230793408,1320.9504061571795,2829.037210637851,5193.528013482512,1.652502254135113
39.0,8624.396472548586,188.31463572593339,2005.128143970239,412.0171178041876,1331.037786604003,2858.0428870399173,5267.518815943377,1.651524556970236
40.0,8214.890894868295,188.23552158350287,2001.5649193708186,408.34925626119514,1302.1058367437383,2857.9904917740932,5260.465692417438,1.650606553018558
41.0,7924.988853781021,188.78418535008478,2001.1700070298461,398.7708133837888,1278.2616959790016,2935.9197174221395,5266.380471680479,1.649442044551777
42.0,7829.439287341458,188.58075959457764,2000.3265453046877,400.86877690381067,1269.6251430705427,2864.383699283338,5236.677918990979,1.6484527637722617
43.0,7707.92254507088,188.92067569954753,2004.8686241942257,397.56685769846615,1228.8300431823436,2867.6863323064213,5274.27210666813,1.6474552697636773
44.0,7889.607099079757,188.79881990192806,2000.2852042574425,392.36468560727405,1248.1846322745282,2837.7254515628306,5274.833427468335,1.6464989229877194
45.0,7788.749677573428,188.6090069649131,1999.310160843589,391.6389417911333,1270.856227986874,2851.0482211148337,5284.089625179701,1.6453708223011887
46.0,7723.179480203002,189.04239917308266,2001.5084593482218,404.175818149483,1296.3053305330907,2905.678447198165,5299.177182755446,1.6443819020304193
47.0,7853.517072316856,189.03494228571682,1998.4166818936826,402.4223225075386,1279.9509925102486,2808.296419446233,5293.814714189359,1.6433065387375805
48.0,7725.415871898347,188.80162757432225,1990.887595744785,403.7082432825444,1286.572684782321,2870.078378332685,5269.971088450767,1.6421483858547776
49.0,7654.6142958218525,188.70222360977814,1986.455340063048,398.4806679779275,1290.2610506738993,2933.2458482660745,5219.017007282666,1.6411730968852893
50.0,7554.820728715615,188.9029870276352,1992.914572850455,400.11452589320635,1282.7695891578473,2901.529826288719,5199.323633289718,1.6402471146518707
51.0,7847.313101082304,188.80865755457216,1995.4257197477843,413.4108041900511,1261.237735314952,2933.5017444013533,5239.471736954553,1.6393094288621242
52.0,7908.2410009193045,188.77573601828735,1992.65539119543,411.18172848831625,1266.2633923372753,3019.939932294785,5255.0740036505285,1.6381995238099873
53.0,8030.802351198001,188.75391194458132,1989.1877107243515,419.0469503920114,1252.1478674694984,3059.246039679888,5279.214730704036,1.6371456451405246
54.0,7783.276849536136,188.68321648451283,1983.5396130856668,412.5515811198259,1249.4236983752387,3054.190869117854,5245.431477706478,1.6361345917328012
55.0,8073.764968222234,188.8223474749605,1983.5374600395396,418.44329424526217,1259.545203022037,3123.5388355405084,5282.529120981808,1.6349971484492807
56.0,8006.16457622546,188.83985812168413,1986.324336004152,413.6143563817805,1267.8024425415242,3149.904540366837,5315.97034010398,1.6339071519656945
57.0,7431.771789775764,188.9692187344331,1988.1109937679455,393.20371184296215,1269.1180978393245,3146.3085274179653,5263.5484545040335,1.6328255595428198
58.0,7134.905258759078,188.81937229030112,1988.8246560353248,377.71249634155754,1251.2404893454252,3076.3373150732905,5241.548724232187,1.6317748324182895
59.0,6828.064067682126,188.91467282591304,1992.7678488216743,376.5686953153546,1251.1386100081995,3054.643337739334,5245.855503886146,1.6306131958988335
