,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
111.0,7175.03444142205,195.91019311602915,2111.053357770804,388.2609477287034,1232.5002673908496,2311.2106801255213,5593.130671217414,1.5752799492696892
112.0,7305.01386266249,196.05091088576887,2111.5952175815187,396.5886354453883,1234.322462921341,2289.9267820648497,5583.75478095707,1.5742351217260389
113.0,7377.221121245336,196.37257224335875,2116.717856574282,408.176026373039,1235.6195598396641,2291.543769045574,5614.5327635672165,1.5731989267757516
114.0,7501.966502948492,196.21398550679325,2117.1169713769887,415.8325195836801,1242.9255492365585,2311.14006987184,5618.310695973261,1.5721224926515245
115.0,7518.8932083564205,196.33786680525128,2115.1227989015465,417.73023782735726,1243.6157212634023,2327.4979522262684,5628.225592088743,1.5708787143925018
116.0,7674.48300735575,196.48278474453863,2113.22415689576,422.5926904558101,1254.561981870952,2365.4568270367618,5646.94082938774,1.5697979190809905
117.0,7456.845022336273,196.69789846039043,2120.0637977684682,419.2997734326309,1220.4532746490306,2317.469121473711,5629.4458645295945,1.5686683840062203
118.0,7531.923690728325,196.70463032060886,2124.331869233332,407.8860006234093,1224.9968243224948,2279.5831194031716,5608.621185123718,1.5676152808859354
119.0,7802.084197674042,197.10073048458312,2135.088014573172,420.2031718526667,1250.1997705283663,2312.0953880506936,5631.79914063882,1.5666458159259253
120.0,7677.619947644974,197.41903729657787,2130.9432456549043,429.5902860822792,1227.676433806581,2321.506808307697,5656.508379976051,1.5655289227663955
121.0,7352.725929684304,197.72458244705498,2133.2360420778064,423.779056956911,1223.931653038862,2313.525234331503,5648.310008842292,1.564360462691075
122.0,7415.863597383188,197.869346844145,2132.4342975457434,440.859649151445,1203.941816745318,2312.4168475790634,5676.910886961612,1.5631519703366081
123.0,7307.249380673911,198.04934372588502,2130.2505545133076,431.15489690845845,1217.931157071637,2341.398297016251,5672.593084768453,1.562182652923186
124.0,7290.242080841206,198.34759252068665,2134.1487182661544,445.6224687893863,1201.9453298487053,2253.3102744401117,5678.365665671717,1.5611192257171194
125.0,7207.076520862535,198.65008839658898,2132.94514000844,440.24112757663846,1214.0730895437582,2271.9264577182466,5675.5759232945275,1.5601282394284843
126.0,7227.324689661811,198.54573577385838,2132.3990165148543,451.7931511652561,1194.837459474093,2307.9114292190816,5715.725284716686,1.559137456223783
127.0,7270.770593790467,198.2514026233539,2126.3047820206725,452.47754661790674,1194.2307853535544,2313.613035732163,5711.5348737008435,1.5581324600673663
128.0,7608.473291505288,197.75410052122155,2123.991447503229,462.6467914417792,1209.3736583414743,2310.3212197655394,5751.359095062518,1.5570894370540485
129.0,7512.358800833177,197.40258660085058,2125.1395743169387,458.77015399032234,1217.3366216906106,2290.2187367662013,5767.315897530465,1.5559944615335193
130.0,7692.229300451076,197.26201189762187,2128.7642951063935,461.70073240278913,1204.2490112357752,2294.908931401664,5743.557538222796,1.5551379969129178
131.0,7814.49820956567,197.22039951945638,2126.683451467235,459.00783619154834,1198.1305515306265,2262.442647515633,5760.830376087036,1.5540758708969518
132.0,7538.227682105207,197.1325476679172,2125.831061036947,443.5626086944287,1204.125183177734,2270.110060000537,5719.264211619204,1.553159648379024
133.0,7646.7954577154815,197.1604312129767,2120.767754221434,456.95334580199597,1206.114909017277,2277.652564129535,5724.786197276097,1.5521387536711768
134.0,7455.076341622561,196.90264981954323,2115.1919903656976,455.8626069108256,1200.4834196796864,2321.9656696225275,5670.739779843414,1.5510804589359724
135.0,7791.410919731089,196.6973497728901,2116.0966698204134,458.13633892987355,1193.8206732950136,2400.2414526576154,5732.944256486566,1.5501257750861592
136.0,8212.776794220541,196.6985608943949,2118.752959728394,477.0180343219731,1206.026467740622,2388.5919764319056,5810.9275792048575,1.5488976782611843
137.0,8331.434595567749,196.67034803741578,2117.650145136269,485.3425936567011,1193.765546274285,2386.5609029373054,5838.1579314808,1.5479369922989645
138.0,7907.820886615345,196.85915599186916,2120.6056440459574,481.88598253775126,1169.1562361863091,2313.0474467363338,5813.641476274606,1.5469778771049532
139.0,8155.365195974389,196.83278463436133,2119.2140391137705,486.35160771147514,1175.615725449578,2353.816058705039,5866.041525967397,1.5458804382599245
140.0,8480.570079224271,196.4780927678497,2111.62914515779,481.9830014608602,1190.9292441305038,2324.375458709756,5881.206690197074,1.5448985148306935
141.0,8342.368281711131,196.66494875803374,2111.4654418162067,477.4189503238305,1177.4785914366103,2334.2964090204628,5912.273922684025,1.5436201542031673
142.0,8356.786795535016,196.68639369887285,2117.1777198105024,477.9462038534952,1178.372454981836,2300.741464956323,5879.0818919192,1.5426468380865117
143.0,8236.96421596658,197.13449860151874,2120.021647825339,477.0866416349815,1157.6359568762107,2331.5930390258463,5881.417881503086,1.5415141551240716
144.0,8348.078714337327,197.50278698972988,2125.204816669572,484.0264648855372,1155.6497409803626,2300.2421065360127,5882.748306884791,1.5404327310779635
145.0,8558.032923629868,197.19139885794428,2122.4183560618594,490.29253567793876,1150.0675855015027,2390.7119631686746,5890.830189345096,1.5394016400887671
146.0,8314.042350969381,196.98395315409505,2113.3252701855167,481.6965785833536,1118.3236390779548,2383.259667995145,5857.680759641597,1.5385209803654118
147.0,8432.345192546825,196.5102485612601,2112.3113337752284,484.2509665010515,1119.4125380677374,2387.990475209823,5883.693155467949,1.5375485809689737
148.0,8470.636476882672,196.95954788348814,2111.894039957562,490.11231254648624,1109.2914715330026,2372.9855743707694,5870.234414792507,1.5364262590704776
149.0,8509.335699554424,196.57570944835,2107.325940630246,480.7356784506004,1097.5517829426096,2330.055904020396,5868.069556012666,1.5354791831149301
150.0,8330.475399107652,196.39779616620334,2111.830868168621,471.76585930999437,1107.6297224894186,2378.0618963031675,5857.8896450617185,1.5344976085766648
151.0,8263.908720135245,196.35841987789004,2109.882954947071,473.92184848203715,1104.3678205056901,2390.461433478152,5823.9295790416345,1.5334960266706594
152.0,8312.721631104057,196.03088674129987,2107.4914048001997,475.1436817031946,1100.0793640710772,2354.2875213405996,5833.935545459268,1.5325359287515585
153.0,8591.774382969406,195.79308447655464,2109.3057478346773,493.3541049225092,1132.1059011621726,2374.104494748086,5823.7588948405055,1.531459525087861
154.0,8174.2476131730555,195.5985811489135,2114.131031450969,480.77246614221264,1137.8856313505646,2345.6720215205714,5770.218702219647,1.5305730058084834
155.0,8371.877568034553,195.80005954509923,2116.0812810860234,491.4960651926733,1146.3157653215796,2329.9903614248374,5805.851049993101,1.529397639848913
156.0,8369.8714451987,195.88998506442718,2114.0203026480067,497.8845192922877,1138.4466515119161,2350.0293399411694,5796.627343235362,1.5283216602302974
157.0,8261.40357694586,195.6485780074175,2112.9412501326733,495.10276570774494,1121.6169639844304,2354.729374726713,5777.706420723453,1.527392736616992
158.0,8253.090458006453,195.6544983098411,2114.5719536433808,499.7108070088882,1118.9967508408545,2316.129877474926,5760.528848035262,1.5263136027564803
159.0,8168.1205363358085,195.54437603967483,2115.3909406591124,496.3495020926839,1113.1965746398334,2257.4578536087374,5809.897952064452,1.5250982417657535
160.0,7989.477957582932,195.64274951520028,2112.8108674885616,486.81566858873083,1114.8292721307964,2258.2454101803137,5821.116122630633,1.5240029505584642
161.0,8046.596564837648,195.63599067019837,2115.9750180578953,485.8218037162142,1109.7220583243143,2222.937571850878,5804.694573432734,1.5229700376200337
162.0,8065.844366589377,195.44416628408516,2112.868897716663,480.3962410699526,1120.197479260119,2262.791497764621,5800.211240718456,1.5219739442608673
163.0,8297.235090306893,195.5276820165984,2119.9180974441697,490.09158927725184,1120.2566433356506,2252.819491750846,5836.572663136883,1.5210525959544252
164.0,8245.503938019228,195.16079134424925,2117.1905211256,494.4991154758853,1129.157227055735,2260.9356377381628,5845.6844094319,1.5200900226068943
165.0,8198.03677701831,195.11742474666065,2115.796508523974,494.11501046654195,1138.3033160276623,2214.2794072331735,5847.666809594485,1.5189013886505403
166.0,8280.093262237633,195.0933792293008,2112.5141814958515,494.5906419627946,1137.4840566054104,2208.3191883483605,5856.244926904627,1.5178298620124653
167.0,8491.707270651004,195.05579736237246,2112.8020009013258,490.31401977982813,1147.1255421392775,2167.452128093321,5867.793331978214,1.5166507030158662
168.0,8516.885585425172,195.54424724823716,2112.8694453358453,495.3606632862013,1146.4741217355015,2173.2365357575236,5863.511268389443,1.5157208690123938
169.0,8616.969555405667,195.79921225664165,2112.244582607053,502.57841498325627,1168.3425609266583,2178.747479205794,5883.5558606792065,1.5146845244058025
170.0,8348.150584294977,195.8173079010313,2113.217793780376,493.9311543045891,1141.1958463469196,2152.9377590016743,5876.554914199439,1.5136416435618874
171.0,8336.871417610228,195.91643320469183,2114.5604012991735,477.72706503559016,1137.5917113823673,2160.5520059402984,5901.391987072801,1.5124766396710907
172.0,8637.045569045235,195.54923645431896,2109.3008921547025,484.5735373234954,1126.8241682016176,2131.312444663508,5979.296094432225,1.5113783152719378
173.0,8661.033795354173,195.69625094254067,2111.7356336211988,494.2304057857158,1118.9960789714032,2175.6330587252855,6002.899640405595,1.5104138594191534
174.0,8658.670467328424,195.38792071831796,2113.1130047139914,490.87072418214524,1110.0231704954238,2106.137294830353,5982.086990695111,1.509448560586373
175.0,8652.109497953894,195.25061980458614,2112.18207253135,506.4875317331902,1108.3419755944385,2108.3943182245093,5981.645193525225,1.5084836653506115
176.0,8630.527472688505,194.89508780270606,2106.622184664767,507.8181049449723,1111.1969608742063,2107.3031192816325,5995.564390690978,1.5074231175598423
177.0,8819.91211950862,194.7371025916806,2105.5387362862557,507.3609491728141,1124.812766826043,2137.456150993895,6020.455345762537,1.506401518453504
178.0,8551.985788993243,194.84880406741217,2107.4393703762344,492.6721893749384,1139.2575087068922,2151.901033633315,5972.595283439637,1.50539709610255
179.0,8598.76116277565,195.096581379584,2114.2759968409423,488.74375918004944,1132.2983097428382,2144.350918821548,5981.662877183595,1.504299114998986
180.0,8259.03680309902,195.2366160132035,2116.5723169861308,484.08379372415317,1134.1418198276795,2095.6496769088535,5998.8396426446025,1.5030830355770883
181.0,8429.133830437107,195.0339586143421,2112.63007893895,484.97396071462117,1148.9966583147577,2142.683121659872,5983.089453723345,1.5019820953499987
182.0,8418.669972207923,194.99804632854665,2111.7619921586315,480.60600778095096,1150.7895454828606,2164.8652916510473,5992.89559596784,1.5008903690980777
183.0,8516.372194564281,194.99519808422681,2113.732994200132,478.14126228651617,1174.853178281937,2170.8800553204455,6001.416603627181,1.4997570911638018
184.0,8591.415013984652,194.90466860339603,2115.3304373923556,485.47872973644564,1160.0954327187467,2180.0250890812913,6006.435067717521,1.498889025244546
185.0,9000.57309662286,194.734209547847,2116.2294717283753,493.95616148989734,1167.783439163045,2178.136095936454,6056.260063629539,1.4979323172421048
186.0,8523.545040537732,194.7133958350908,2110.6896377936496,493.98111869995085,1171.8478775973551,2212.78488006805,6004.41034001148,1.4969103104173114
187.0,8721.900099833681,194.86362820646283,2116.9996663244237,510.73854320760853,1181.515648460313,2204.7923447972034,6009.662667182928,1.4958046022759537
188.0,8302.886731474518,194.81341548070856,2117.7805962480843,501.7728627801602,1168.430207202569,2192.1360132800996,5957.8540272524615,1.4948474265894491
189.0,8065.026526870139,194.742579889558,2116.0997190541716,502.0829581210074,1166.2006785276928,2204.8958354371644,5923.06473063492,1.4936572492434355
190.0,8003.860191726676,194.8146495156148,2119.6399712036127,504.4749476401786,1152.1642214760618,2189.2344964123276,5900.114234626849,1.492547418658567
191.0,7761.226204123843,195.421620451265,2129.2595723851996,495.5779471010368,1153.236175063378,2203.2364965352795,5898.631633686477,1.491448697783825
192.0,7852.502420465536,195.63018513427087,2134.6880354230125,510.36804633767065,1136.7762047474162,2191.103984674822,5937.702197619607,1.4903329909066718
193.0,7903.021314649846,195.96536589694958,2131.2098390011784,510.5581971321518,1128.312083081585,2209.354088694381,5950.402940370749,1.4892349161028424
194.0,8170.713813169424,196.16483128006556,2131.3963548357488,510.2526169107996,1147.5184347935385,2156.450168849125,6006.342771331898,1.4879958440451406
195.0,8209.376051936137,196.00634937053923,2130.060948886573,499.2291151162555,1159.5608960750226,2187.6042676280526,5971.276202118498,1.4868815407879548
