,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,8889.47814676165,190.27534000999944,2010.5289168211382,466.4782865597226,1221.7870902415611,2524.6605363149356,5557.389736828684,1.6480606141196992
44.0,9403.881399602365,190.59659824299192,2001.7377548897646,477.01135429350103,1230.124410298342,2507.831308699797,5568.58866492131,1.6470568305898536
45.0,9380.441115045396,190.59732903289603,2006.6402773058826,479.8498173075716,1246.0941124931664,2467.370083665008,5580.404092571426,1.6460280208919442
46.0,9156.882705860342,190.7797974955931,2006.44207580943,473.60078757198056,1248.3369868324558,2432.247369736257,5560.564903170113,1.6448880258596499
47.0,8908.568364764336,190.21013876878163,2004.0419125442302,472.5793053896686,1234.9278167218001,2371.813032937748,5515.111923669363,1.6438190994782598
48.0,9103.584697339957,190.2440663876563,2005.7466511651098,467.79449376690917,1244.511390718719,2405.9604756406475,5524.633476704241,1.6426910490859383
49.0,9960.373532856378,190.15385404535186,2001.463321499071,489.96273692115443,1266.3970102891492,2433.2903390042566,5589.032059188675,1.6415391320631578
50.0,10033.161198900076,190.2085573718256,2001.2687632209831,495.0410869309817,1300.5260643017884,2441.4081455223627,5615.981301626018,1.6404722325673051
51.0,9738.514196722805,189.85704181181228,2001.1206757117964,489.36167287752204,1284.0427073538467,2433.2919381897377,5630.244544349237,1.6394306594543062
52.0,9580.65504701905,189.6593767462762,2001.3500786462873,486.961237722559,1268.1031796746204,2442.7694115239615,5615.441364607276,1.638556338986678
53.0,9822.56670513607,189.50059072146925,1998.8359659224568,494.1403509166575,1280.3121994777307,2435.661933632895,5685.354826025454,1.6376600253539537
54.0,9429.861978964169,189.6742320697711,2000.7987585063893,481.2837293627415,1274.771840369754,2448.190971940628,5680.5780945722845,1.6365934050429665
55.0,9458.729725448304,189.75068789836047,1994.6442994850138,488.17639681724137,1262.793536554946,2429.5768363376305,5664.11687125552,1.6355637006622086
56.0,9234.920632601488,189.68757553720368,1992.7844528985026,491.930677485783,1242.4153885124863,2434.422074438955,5665.491152497026,1.634436536070662
57.0,9258.1635331675,190.15182002743163,1992.7328413028142,487.8825374267531,1229.5761041903024,2461.9206680905013,5646.083942007027,1.6334869960551546
58.0,8976.373825586717,190.17500457940633,1988.6350442567368,473.50281757469133,1255.5864803925551,2482.4086322770054,5620.904380017283,1.6324319270094152
59.0,9091.799823379299,189.63090254650288,1986.4133411876126,477.026329712,1264.103608684977,2466.881198221134,5605.810831666612,1.631387837624691
60.0,8985.470206876495,189.62201025905335,1986.1583530770845,473.6976089083587,1269.9124165213907,2523.2229778907777,5606.622125373703,1.6304739919051099
61.0,8872.366880607744,189.36654584480542,1984.9651173696366,468.8025239273219,1281.9081977854833,2515.8164805161405,5573.061338144275,1.6293527172422435
62.0,8959.549105738126,189.1850010324342,1986.528486299522,471.54152677760123,1273.9411086302714,2530.974742569893,5602.556897043766,1.6283672550876553
63.0,9077.18207915878,189.2842659529159,1988.1926775093768,479.7540446618311,1248.726118197862,2508.751686012559,5583.734240985966,1.6273794255467673
64.0,8927.952818148284,189.57268301944094,1987.4416076123562,473.222994125573,1240.1913922637586,2562.070521689366,5600.187499074833,1.6263251170810709
65.0,8799.021792394125,189.5237355305511,1979.2337738587375,464.33258157855573,1223.6367563118158,2577.0221084220807,5622.228712666272,1.6252142912307983
66.0,8745.797190251535,190.00062187414545,1984.308511155448,477.2684063788969,1236.7165920161497,2554.8488900103052,5611.80366866494,1.6242139662975867
67.0,8633.293525061796,189.89204011891303,1981.031404413061,459.86856195856114,1241.0455684047809,2520.6569052088857,5617.201698896857,1.6233036007442845
68.0,8540.374331248831,189.94764902567903,1976.2267687879512,453.9879512090766,1239.8003714486329,2509.3999939382174,5613.196328561718,1.622112200366419
69.0,8643.745635920508,190.0321224653367,1975.0276276935435,446.21080047505467,1225.9823488416605,2471.808139972224,5624.550915109766,1.6209070970476984
70.0,8668.860869786657,189.99849515787844,1969.4239237503987,447.0065774543167,1220.0706145755792,2530.4442739707256,5622.558031294727,1.6197081711390235
71.0,8702.758191510085,189.7046581766951,1971.018841673259,452.2240808582505,1226.949311502912,2523.3386130734502,5619.710705100134,1.6187325126979326
72.0,8701.33966645182,190.07882639349714,1978.4245737160802,467.6872867828651,1200.0405880284648,2531.5721627214634,5608.59258098782,1.617762649553254
73.0,8313.978582252748,190.24099786247797,1979.2587957837363,455.6044717971321,1215.1712550569869,2548.2831905578064,5554.486210867637,1.6170486447222554
74.0,8207.595121881615,190.26273609422114,1979.9698465169422,450.95649273050736,1225.179668715762,2573.3369178019198,5550.142135939189,1.6159589001952874
75.0,7985.850138484987,190.24322025563666,1979.514392808261,453.1639929556799,1215.8298341136765,2559.6556382849367,5532.208978516315,1.6150074494582725
76.0,7951.545511009827,190.41151481826634,1979.0705887270694,457.86913932261126,1190.12708724842,2578.33310816368,5542.225342623711,1.6139273460917105
77.0,7973.987079008934,190.50980518457783,1980.0797568910025,465.23963464652405,1208.013881427693,2617.377233318039,5546.098896011765,1.6129005639691438
78.0,8265.557063962793,190.84605724516643,1982.2153164755446,479.4050428989492,1216.22035299593,2635.5590155625637,5564.982887380703,1.6117437832818926
79.0,7897.864214905563,190.87902194097526,1983.8583423005014,463.6093162920153,1223.956237348274,2634.4763101694953,5528.88400593099,1.6106450879475185
80.0,8241.849240309424,190.7457214966823,1981.0651349468226,478.20873800299046,1228.4900430216292,2648.588109789884,5551.043848140812,1.6095020729800948
81.0,8137.91696735835,191.0715455061191,1979.5382126673724,465.8787511609823,1224.021550036695,2558.814030290106,5542.880700766447,1.6084085286477066
82.0,8051.922270237826,191.36039637073736,1978.7919669822259,458.97567444630386,1230.6442729753908,2537.0164949357627,5544.4084989809335,1.6072652532918523
83.0,7955.789837296533,191.3869828925057,1985.7128781735762,451.9433573581092,1246.712600608822,2537.8858217903176,5540.827148015188,1.606217276368782
84.0,7996.415527026026,191.12661431833396,1983.7914499176961,454.51374883541655,1257.5283023048141,2538.969348137307,5514.692844475099,1.6051251406877791
85.0,8112.678692402442,190.96512813672845,1981.6959016093817,464.5444822014958,1254.4779474219035,2576.458711283161,5506.775359073153,1.6039948846204755
86.0,8177.734861296532,190.9866789782765,1980.7908082962495,465.97491758524825,1262.8267502725698,2631.037270162902,5497.41514993676,1.603032038614261
87.0,7982.936572481933,191.15990132147124,1977.7593450448644,450.5847771694003,1250.2144436887068,2605.3879387258035,5468.573380134165,1.6019694133769564
88.0,7553.668649412437,191.3899763352153,1980.5895118493193,440.8115277647509,1241.2357963079971,2532.946479106881,5434.186917649793,1.600813051101444
89.0,7907.38396604956,191.06559677521537,1983.8937889646925,457.39593978380765,1242.043813763899,2512.630012725843,5476.7838870598935,1.5996690499317845
90.0,8188.911566705723,191.08607962308068,1979.9855681928368,471.47001525220475,1241.0627418697718,2549.9843915793545,5471.251923323807,1.5985967038297115
91.0,8309.663581506795,190.97739176614658,1977.0623096481218,478.595122097942,1232.3682623871282,2611.0789967819373,5481.366244026856,1.5974979084800573
92.0,8385.273079719724,191.12536273548037,1979.0477925106068,470.7877711322377,1235.5083394162314,2610.4995436674285,5469.978347312971,1.5964058643904973
93.0,8206.056063581922,191.03955901107068,1980.6195569723748,475.3668625933946,1262.7177251647488,2548.675735932256,5437.727369762141,1.5952517998100275
94.0,8299.019157146859,191.20110418211524,1984.7356684567183,482.3192184606733,1269.0966249259668,2545.289471383452,5424.200569365403,1.5942739098571126
95.0,8621.179070167671,191.14461161415534,1989.7809319406936,483.48235826420694,1258.5169299070794,2475.84226528223,5448.456582374143,1.5931114911583821
96.0,8525.917053850211,191.23507060926565,1995.664060141697,489.639418747268,1264.619270106721,2449.391692273178,5432.745547662769,1.5919822781361401
97.0,8353.672473802784,191.26756891838934,1996.1849172399036,486.85802460172897,1252.9430799950246,2408.729866744434,5422.832502062572,1.5910356377380395
98.0,7984.941019286985,191.80468190121033,1991.2195620536986,485.8674539268143,1260.2516883957778,2402.6078324386417,5421.539313522117,1.589886565562984
99.0,7791.440009975678,191.59405477471202,1994.731479881833,488.8402507626399,1274.3221698723423,2387.338237102358,5379.761466916455,1.588880787789205
100.0,7748.333144176005,191.5175617364983,1995.731301549153,490.87492045865326,1278.5058898000318,2366.8877202581157,5389.674340756049,1.58780813944676
101.0,7612.277931975066,191.55479042185337,1998.1820095550604,494.46666893870406,1274.4044990942477,2344.8163659143056,5372.982256852214,1.586841341157416
102.0,7518.868458426232,191.904830232336,1992.7558831231265,483.71219541627715,1259.0395714265746,2332.1165583594106,5383.41697156317,1.5857235043374396
103.0,7340.765882032953,191.56059814474042,1988.6466405922886,473.25842733578844,1256.3781794014515,2355.9645800765065,5337.835216416196,1.5848738997881147
104.0,7364.966962256285,191.2235319367939,1981.625492873187,470.41230814529945,1263.331343803977,2338.0521731997983,5337.982447476315,1.5838439248521536
105.0,7504.113697214552,191.00515613123414,1977.9586110142955,465.3463696533847,1251.4971381606156,2339.6117600706593,5344.295801513572,1.5827812401514585
106.0,7465.493998640625,191.11191907309825,1979.9804176680277,465.1952113459055,1262.6785720576138,2391.49591832295,5338.791384601867,1.5817575444633514
107.0,7268.349985235994,190.92617902200544,1984.0544133415765,465.1297816978674,1257.2724589856082,2352.652040755021,5322.569282711284,1.5806202937000597
108.0,7500.467996271782,190.98307386317592,1987.7330515316419,474.1377897666878,1267.3768465393398,2286.2915082960194,5336.72337440698,1.579548428160339
109.0,7193.904117220309,191.36007295662031,1993.3983077709988,476.8575425947283,1271.0807368287465,2293.386606058088,5297.162439184458,1.5784705982526626
110.0,7080.891622357119,191.76311428273019,2000.3958917892012,476.7322913232811,1260.2698347455198,2283.0806162537388,5252.341105618037,1.5774721728609413
111.0,7261.672230201635,191.77945330447935,2005.7099589025675,485.33691558050504,1258.146243351522,2296.63508342602,5282.643798498174,1.5765776209859617
112.0,7403.632987727708,191.8897573889777,2004.4874979826536,490.5146566851849,1256.4385480614346,2253.420391380709,5279.320901367036,1.575336472651365
113.0,7347.31581210237,191.82505809328916,2006.2822262669076,489.23323068545335,1261.6454703797756,2334.9835826026056,5249.959345427559,1.5743699338579806
114.0,7554.585178125812,191.59342952514103,2001.7203373535967,489.9472714271687,1274.7705248010918,2354.9559298780455,5284.362695920678,1.5733842009351198
115.0,7758.230490705059,191.37868829245997,2002.8528688398142,488.30016532015213,1293.9337642839596,2408.7826261590963,5295.718051510956,1.5722846382002902
116.0,7924.40469372369,191.4520076350996,2000.660055267014,496.5020774258202,1315.4186359449227,2413.5733746405595,5300.855861691058,1.571050403736663
117.0,7778.0102617409,191.31249544900604,1996.21541586585,501.95425936019217,1352.7592908876145,2402.83487961106,5272.3745810193195,1.5700112960447006
118.0,7661.77967764089,191.40907375633188,1999.0692968571902,488.44199082815754,1335.7637113231415,2380.5826072072855,5270.292446179827,1.5690276492560566
119.0,7898.936600179192,191.22074510747694,1999.2510246037054,489.6002441105035,1328.4145858990473,2374.308135411311,5287.948936108893,1.567846790890969
120.0,7895.832826324107,191.0926442461851,1998.8786481844909,481.78779665576764,1325.8240403365699,2384.751956702758,5286.9044642526505,1.5667506695684983
121.0,7410.539311560983,191.0669143525355,2004.1730860368457,467.09015140476254,1315.3748127972644,2396.034888553883,5300.283774465471,1.5655612581597347
122.0,7394.157656664215,191.2634942649818,2005.2995816476684,468.85442915925836,1336.148866454088,2376.6064926486897,5292.885317945672,1.5643307470839818
123.0,7595.809196945386,191.51218533787542,2009.5839779036435,483.1060608841485,1343.060599779728,2380.7363601728302,5318.682417624695,1.5632302459802014
124.0,7621.4627441183375,191.28194954834467,2006.5522205954962,486.7446121184923,1385.9215914373506,2386.0112183568085,5292.551868762444,1.5621705219141813
125.0,7532.8532476462005,191.3487386777473,2010.5223195471092,485.54736749265476,1381.6420643576514,2319.181036763879,5292.151627494211,1.5612349266873777
126.0,7266.698187159743,191.35372546062246,2008.8891405477755,469.91325964051174,1393.1077628892847,2328.8844051362667,5296.455437834598,1.5600498892686128
127.0,7439.334328865911,191.38196575662275,2006.5377568021568,479.01196013428,1375.4867609646521,2344.455105050017,5299.3846773295345,1.5590801001602537
128.0,7246.224557813327,191.4098780922165,2007.600868879764,476.0958558402986,1349.1669012683126,2288.5676592089403,5275.912532615751,1.5579917556052696
129.0,7454.877975331051,191.03106207461587,2006.4460553562565,482.9838757566403,1360.7939037597414,2318.0770846749365,5294.430785525192,1.556923893517283
130.0,7141.205082469522,191.31207091296395,2009.6753631804854,477.65398179456673,1342.5758269509902,2285.2300435723823,5254.49598654154,1.5560277564389813
131.0,7027.437756482434,191.81741934139924,2014.9346782106868,469.8804363647165,1372.9561058464785,2330.6517872295467,5260.318264782958,1.5547183222172558
132.0,7210.227408093385,191.97974466011635,2016.978418601344,474.65872991759323,1382.7135104250196,2388.9310316815736,5265.510757158381,1.5534567893029456
133.0,7351.086205740186,192.04142144247038,2013.3330884925297,473.07514434398325,1380.5165726240211,2421.6933406986227,5268.032891485212,1.5523451714245295
134.0,7183.644764386426,192.0600120481123,2016.2441767385367,481.62617622938694,1356.933488628293,2375.2456652176993,5274.1087059633155,1.5511994412130836
135.0,7276.3984232480025,192.04643613146587,2011.0840687525558,482.7293402836963,1349.1851468271875,2388.533882070617,5285.368803657073,1.5502934610346937
136.0,7369.774150025627,191.94541768154184,2010.45888984532,491.39021281815843,1324.2912551147092,2407.6286813385946,5267.989806486302,1.5493497569175347
137.0,7103.044231784992,192.21086135559796,2012.2115991768167,474.86958211307456,1323.3111901388431,2428.5991830840157,5228.529896059952,1.5484574744858037
138.0,6930.427898777183,192.61188122174832,2015.223625781738,470.3662390588811,1325.9147483096929,2391.0187585274143,5187.512025094775,1.5473751181851199
139.0,6833.079347658813,192.61633535720577,2020.9343859705123,462.5107293657982,1353.6836099479603,2452.6091208021444,5187.42436903368,1.5464212346307649
140.0,6832.54786794182,193.0254587242537,2023.0714739300356,455.5557888140958,1342.5749101583544,2478.635059819081,5172.087601957654,1.5453979052990807
141.0,6966.977852474752,193.0604429376134,2019.9382123676342,464.02774094652966,1355.8898649435987,2520.3207628121654,5199.67097830711,1.5444956140304005
142.0,7040.776406054837,192.94674862335046,2011.7413559978893,459.5625677849885,1335.1716205258472,2546.6112363821826,5199.216273050605,1.5435679251022207
143.0,7336.013957503914,192.93872224665785,2012.447956876675,473.92788893197667,1351.6333326569543,2500.179742114947,5233.234194488549,1.5425286017225592
144.0,7607.478736896164,192.48910070880947,2005.5567276421482,485.9631907255764,1355.78034292899,2552.247637345363,5229.0368626325135,1.541668394114352
145.0,7586.246304247386,192.50699526268784,2002.7222131918102,486.37142328091153,1354.174498516006,2492.076762403187,5217.915265240398,1.5405538256245173
146.0,7561.820062943233,192.4596190860898,2004.8064592675364,484.50376778198336,1359.8285131309165,2451.8845082583903,5220.338106321482,1.5395201014178885
147.0,7684.359907639022,192.26575956986133,2005.1013235058676,485.7953135182835,1379.16740930424,2528.2887845112996,5231.044634302439,1.538418503368773
148.0,7366.000198924336,192.5602090381512,2007.123498571989,472.5636577726806,1367.2368004697273,2495.0845679512167,5215.899337777798,1.537370731922741
149.0,7278.606512118049,192.61463867835445,2009.499887632835,471.63285424767656,1372.430556263337,2529.661674097168,5214.430643489133,1.5362180809246617
150.0,7267.937880098577,192.67861422848645,2010.4827235516675,463.04561825604475,1397.6301535428506,2536.297347806123,5174.5183806146115,1.5350873948778097
151.0,7368.884702435786,192.67192481705052,2005.5625037118803,465.06141882624945,1370.8191678186183,2528.460800070466,5204.346485750995,1.534103941162785
152.0,7366.885345348812,192.77396919537765,2010.9268449849917,472.02516510777025,1356.6210335232176,2521.4218768302258,5199.2031863411,1.53310295683858
153.0,7463.800084096056,192.77863910158914,2015.4048538197153,467.633320863791,1357.9403184222874,2490.836869132446,5190.283152853447,1.5321461933782954
154.0,7407.028689391932,192.9225137379927,2018.8941595876875,455.8518806076384,1342.5527834877532,2534.212368606639,5197.949608691499,1.5310051460141676
155.0,7299.13907080048,193.04022350097276,2019.1238024039862,452.0310311464758,1330.3437914633266,2540.0564998274986,5198.091927117216,1.5300365881737372
156.0,7166.293968035382,193.39650342460928,2023.378392296143,452.637182725744,1320.6622265701517,2528.262290568685,5208.225642612941,1.529046748283996
157.0,6974.134562211469,193.81164726153065,2031.8566590807702,445.8550996846026,1331.8760606836279,2504.7177072537615,5196.935834914014,1.5278477443559426
158.0,6954.704560406942,194.08554239475896,2030.323706619616,438.17765568749013,1305.2908400620995,2509.12802920464,5208.579300108994,1.52701607774983
159.0,6945.549279753653,194.3638693634752,2032.142379558885,451.81744453365553,1302.7955347186125,2511.436471240702,5247.038247217941,1.5257978999689779
160.0,7086.689437876144,194.07445658959463,2030.3671082903638,451.86330931663844,1296.7966529791686,2454.632120636265,5247.974325361913,1.5247704660111696
161.0,7230.673166394971,194.40504262527043,2029.045109478285,458.89898814599223,1297.7281697076094,2489.5850433327496,5236.301503041727,1.5236827101297257
162.0,7034.082570381399,194.35208717800944,2027.367426306061,459.39071321233047,1281.6089993548517,2482.6924335847934,5261.721064332851,1.5225817558337615
163.0,7095.414826451731,194.13239525979276,2024.0046095891603,450.5492829742645,1284.59643391548,2469.708599762766,5284.144876904613,1.5216058279634086
164.0,7037.995771431235,194.5196024769704,2021.4724070146453,454.80831603409814,1283.3877600168078,2517.1942208402374,5320.851437548582,1.520591085695829
165.0,6647.229941490693,194.8641075562445,2026.353094827752,438.6472741088643,1283.6672970824793,2531.8278863681317,5257.070550480327,1.5195498025790184
166.0,6589.024376563508,194.83069980935096,2030.189183093344,439.34674617303494,1298.552632071537,2577.613986674904,5261.423094592931,1.5184403185199333
167.0,6478.378449154394,194.41061589184645,2025.779160730671,442.9978956679942,1297.9338774408548,2560.557286108517,5245.305694797198,1.517379475240543
168.0,6611.4145664622265,194.10173717639012,2031.9974604518734,450.30698762023496,1289.3354826434747,2607.157160494601,5237.366741561719,1.5163467979364262
169.0,6704.138612688379,194.12550014507698,2028.408182641421,452.1392104405705,1276.4620411636943,2623.522768906516,5253.397459690392,1.5152662473195082
170.0,6547.111490865193,194.33593537538474,2032.270449846895,453.05895136407366,1301.3000780862603,2585.7340444022566,5255.378571515753,1.5140967310425568
171.0,6145.544906911701,194.5058240161055,2026.0209841798699,440.6238327138247,1299.9104241096695,2574.7168563240884,5230.744043381874,1.513016737302584
172.0,6240.344062637117,194.66147391867628,2025.8984802002624,448.4835753518382,1295.2182374310757,2536.316004792173,5248.777142804323,1.5120315507104927
173.0,6316.5671095617145,194.53327416820068,2019.777234242773,453.58363026198015,1300.3088745965715,2526.341669343489,5249.289645916705,1.5111776440509948
174.0,6213.222418746752,195.04098558490375,2019.5789659770703,444.63130573893005,1295.5007032338933,2460.1747314089293,5222.687247976744,1.5102419870832797
175.0,6410.074371847322,194.6998812175424,2016.3582265154294,447.25738037687285,1289.3399652930004,2466.0490563003345,5245.700570652049,1.5092382163542968
176.0,6412.375984045979,194.8927855708425,2026.4113656426775,447.12291584798885,1268.0820334259283,2439.9603107764315,5284.56421842065,1.5081958787997312
177.0,6735.713829804795,195.05899889973617,2025.966359382153,459.539242421074,1251.5418462225746,2430.6014043962014,5308.536515373197,1.5072276757401686
178.0,6514.1903092124585,195.05277913142965,2028.938464733213,451.3151489864577,1273.9926729704043,2470.252970640052,5269.9172193110235,1.5060370790980935
179.0,6498.4211017208,194.82708914294074,2024.2051453410938,448.25734877287334,1277.5681859256056,2443.538206994976,5283.690781198092,1.505011843387468
180.0,6574.400818350019,194.80136580747487,2027.456961936055,457.9105892512096,1306.8114338692649,2440.387208619033,5307.997926325034,1.5039714951417626
181.0,6704.8918739918,194.6745607402851,2026.5192447916745,459.15034862448414,1304.952929966122,2454.92427222187,5297.983586566429,1.50290160403572
182.0,6718.773398456056,194.6094923266062,2022.798583150678,461.7259016134626,1293.3743519560178,2423.166429873506,5313.5040141076215,1.5017967256552012
183.0,6864.494686389147,194.37493624855549,2018.6711140633458,462.725075398713,1279.6611753242464,2404.5042011138366,5301.356807031428,1.500657107692606
184.0,6970.594484902969,194.43388657141645,2018.1964719930347,465.12368350960486,1266.2915966829828,2344.6346611078598,5305.335508053683,1.4997112168006865
185.0,7518.997665517293,194.4411339076979,2011.388507729263,472.28304524547013,1280.6628158866488,2365.260024098863,5325.080702931001,1.498657920584455
186.0,7069.977339004972,194.3497293699932,2013.3792032391375,462.2042480805833,1299.6962348429288,2380.8130626409666,5259.864337029556,1.4975185136445313
187.0,6879.75463243909,194.35325175537304,2016.9246920952655,454.65607575955124,1269.6615906949016,2346.632596744647,5250.2906035459355,1.496456903508408
188.0,7219.8772143203805,193.55672345270617,2011.297425127994,472.2715803713205,1277.5556228572434,2298.5300809173627,5278.275672959843,1.4954963896537246
189.0,7110.6476689939755,193.46463965526016,2011.455860462902,480.1365816005586,1295.2067013452922,2288.0883765606627,5268.576711665093,1.4943360237822563
190.0,6947.738101356324,193.75050507135995,2008.20299734917,476.5006521177214,1278.9384388728101,2274.817546892182,5244.021031369642,1.4933384791530724
191.0,7274.126694064033,193.6484690382126,2009.5532843476947,502.48725544096624,1289.1818556197554,2267.9979668027972,5274.5399567921595,1.492048184877181
192.0,7245.475360491949,193.4579292135436,2006.3993584765196,490.9297451535774,1281.3217197393953,2233.3092944399104,5285.435876646789,1.4911184133244384
193.0,7091.150670313394,193.40223502997966,2001.4366975822363,485.6164648728738,1259.0718689185537,2213.8574889458046,5305.583723750426,1.490090063816805
194.0,7225.393314998121,193.6681487691991,2009.3527779453632,485.8726021402483,1255.5664333187285,2189.672023709089,5322.340322379592,1.4890989886910582
195.0,7263.83867002705,193.61590972611387,2008.4609402986357,485.0194804819917,1264.1028048995436,2142.4291760770793,5291.685805571804,1.488176659554636
