,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6472.926245901677,189.0338262235526,2029.2032871765323,396.8144923334085,1190.8494343622099,2919.4339686724998,5376.995519208271,1.6787524868432269
15.0,6771.011033088858,188.60133387882237,2021.9926618404093,397.7768728140518,1217.1932920374404,2980.3782823036977,5419.294048707689,1.6777286885294265
16.0,6766.01035474055,188.5326894957914,2025.9122223936283,402.9769287733268,1202.6322329574598,2873.5868710383065,5418.835265742176,1.6765754133609223
17.0,6515.591486085546,188.61660981531276,2026.1418690806654,398.081655454925,1195.5826347392715,2876.58030214214,5420.392985102234,1.6753895941386223
18.0,6686.08577941626,189.48517042398217,2033.649282427663,403.64134842886824,1214.6247767484676,2921.0602685457247,5455.207625857979,1.674267878545278
19.0,6530.558353831329,189.73872688739857,2038.9281037313963,389.6432141315309,1218.1674056134718,2919.979999341243,5445.7733248698305,1.6732462650777942
20.0,6625.196650946257,189.66014645681113,2039.8919027822765,392.5375555265378,1204.2037249987563,2959.409480396207,5474.7443331041095,1.6721263768397578
21.0,6392.169640248535,189.81300974511046,2040.3196828196,394.14189081879204,1192.3539834791568,2962.2097176240864,5441.280956095979,1.6711324312476772
22.0,6324.7506780133945,189.85984906964063,2040.3061318946782,392.1057584459448,1196.8400581838487,2884.5453117249576,5417.2306621387515,1.6699090605608946
23.0,6339.060883185195,190.21321493176268,2047.188734829301,401.4365933201119,1193.1055790352993,2856.656557812071,5446.56732468683,1.6686755932777488
24.0,6551.309510350658,189.89641529183598,2045.3464828814485,404.6997962136406,1187.1598847795296,2880.6254418043372,5474.9893384925035,1.6677185313775749
25.0,6261.577431716969,190.16704577749394,2056.00801412039,403.33076380502365,1181.8843856412466,2921.5042194758284,5448.300073869982,1.6668179387179516
26.0,6243.095879811354,190.05224263083383,2055.955472375393,403.8296933255468,1170.6892399305157,2921.280292236343,5427.145024126792,1.665677230535451
27.0,6465.170902042021,190.13861463307632,2059.262669919428,404.0248082497349,1164.523121784799,2894.9636396876567,5455.494524001755,1.6644401457880635
28.0,6505.092258645398,189.9322680488792,2062.1778467866143,400.0778443032868,1151.546415600679,2879.901703607837,5456.524069436296,1.6633794262371748
29.0,6480.459944316286,189.86540148482433,2062.2508724391737,394.9557162503136,1152.298338225226,2927.561058182985,5432.001113992625,1.662351460114902
30.0,6600.709102504651,189.90434507982505,2062.8287446235763,402.9464200688073,1171.48141897881,2955.9270605536176,5450.47408033228,1.6615335431546792
31.0,6555.264740490277,190.17753974990617,2064.392609245853,396.79762868301276,1161.4464376077522,3002.86920887875,5455.923931793178,1.6604625936399404
32.0,6386.513284795108,190.46602141273237,2060.128892904364,387.0629673693851,1144.08350244706,2986.0905253030105,5393.2910963592,1.6592429077120234
33.0,6592.798168818719,190.3812073876492,2066.244323011203,395.74460916637054,1162.5210756556794,2996.11210360568,5427.726155650775,1.658135488063673
34.0,6466.5042681487,190.2981178232316,2061.4031846892312,397.71125195504555,1170.9951180700655,2995.2011779299064,5447.2241083567205,1.6571409080250437
35.0,6253.800043086159,190.07818227167297,2058.5275280969377,388.04550977435974,1146.372024484534,2992.94267535358,5429.913842920997,1.6560520822503204
36.0,6068.118256632906,190.46251521802355,2062.1247110887034,386.7876289899829,1138.9925641236994,2933.39057230435,5382.395679293258,1.6550872224151707
37.0,6078.088582686656,190.44216761446194,2059.930165840737,388.76132794583515,1138.6446117339779,2884.9310238586077,5392.967970156246,1.6538484188865756
38.0,5834.844902079646,190.37433904481423,2068.876649788552,391.5821468471899,1125.306984947175,2860.171649466641,5364.854870392867,1.652847526859649
39.0,5800.1227182221455,190.30337918648453,2066.978407990561,389.22069498268706,1108.3654976007479,2833.057017814099,5374.108641475109,1.6517078323197976
40.0,5796.9533120819415,189.9325959145578,2063.884870394938,378.801972963574,1107.6889574404502,2830.324348587973,5373.537000825937,1.6505375766914239
41.0,5678.7534199570555,189.77471255988078,2066.531860965627,378.82156213653786,1121.562687029409,2808.0919549893247,5394.145550386265,1.649476679363125
42.0,5689.3993410459425,189.80986976707328,2061.3661784328697,386.49681027268764,1111.9299608739843,2872.804991652847,5376.561407696479,1.6484844714348605
43.0,5833.272905376133,189.6429585426239,2061.161953498137,385.75959072667973,1107.8494589730856,2925.5231204663405,5388.76388969271,1.6474796191870278
44.0,5612.692827875102,190.12414459716877,2070.129997247615,380.3741646376997,1115.8994069200473,2882.2445566798588,5370.470257500985,1.6464020351544464
45.0,5483.162381063998,190.22902203950068,2072.135452070879,387.4873818167387,1106.953229770067,2849.00022487824,5370.865905309375,1.6454510733529637
46.0,5335.793234518252,190.36078583125968,2069.196140760248,385.4754226466797,1096.8517312512672,2857.888640401718,5377.98743370394,1.6444381489856492
47.0,5379.738147699498,190.1374262494891,2068.333085490953,392.03084446040947,1102.7729342735324,2824.2010641570664,5348.16644200593,1.6434551609220933
48.0,5396.949614233436,190.2718262374446,2071.1609367413507,389.9373117211685,1097.2677137474475,2769.3115567206332,5356.542660480428,1.6424244683786844
49.0,5182.2194221139525,190.00934379688388,2072.8532338218683,385.4210883275882,1094.1728974886087,2778.732475353767,5315.904900227736,1.6413015447341603
50.0,5261.012644122032,190.05878296733445,2070.3448961510576,395.8419391438466,1103.1660862499502,2791.910883202835,5309.777565776827,1.6402767597299974
51.0,5047.898630615295,190.72879256699807,2076.316686998848,411.84423509322653,1080.494994831403,2787.174743502285,5282.832043726506,1.639213818879454
52.0,5191.719253387966,190.6186646332273,2079.2644131997913,417.92382227327454,1083.691041011177,2788.6602397517267,5349.828065450475,1.6382421337982775
53.0,5174.011715170541,190.32191054263106,2077.302414640392,421.3579031449789,1092.6828742945852,2774.93342800605,5364.754640670695,1.6372716844040032
54.0,5315.688445851854,190.37000246183058,2069.001921028853,430.49117185066166,1068.378146652377,2704.3649403187037,5397.842249054344,1.6361953194963639
55.0,5261.392875048726,190.38208318727305,2064.713592279065,424.6597506388806,1065.3719370556703,2674.7380785582145,5425.56380679891,1.6350607500944696
56.0,5445.936498481667,190.45520995581757,2064.9331929872187,417.0921793274205,1060.386687368101,2700.781517601545,5426.299400023914,1.6339376856184464
57.0,5507.620255586658,190.39066051700877,2069.1709596532105,432.1383530081088,1063.222072216578,2721.965415494702,5427.815625512632,1.6329258305774101
58.0,5640.563339108393,190.56369574330697,2064.7542371826125,438.8740388416447,1046.2191013011864,2673.244503906507,5461.285698576806,1.63166765928118
59.0,5695.6857865642905,190.88806236862337,2068.785510720545,439.3340885352749,1039.607573622496,2715.0125169171934,5479.417164731116,1.6305782523187302
60.0,5625.628624781146,190.9902908740376,2068.702139949892,438.414405304032,1018.122733906632,2725.2571767589466,5489.83058999798,1.6295444224951925
61.0,5777.711422060274,191.10494215935663,2073.9553242608777,449.0385567276341,1034.1770134706924,2747.941621803857,5471.971894313696,1.6285452918203187
62.0,5936.61478569522,191.12117982857262,2073.6410176277154,461.26963098371675,1038.5138694326483,2730.3499884414455,5513.788046332977,1.6274550306958784
63.0,5961.078707605053,191.26278959773362,2069.3414704866923,459.22917411554226,1069.8981340205974,2777.0918737887564,5535.354262220845,1.626329283177108
64.0,6179.095711269947,190.8472504278924,2064.71961750604,450.7866274388815,1070.6098837532206,2717.3312548630893,5503.375265535102,1.6252883739103512
65.0,6252.022315313175,190.78578507731132,2062.615953653149,445.1363957905456,1072.8947726328636,2738.79984267475,5531.05995893566,1.624242994503154
66.0,6146.27576841631,190.84085902092357,2070.90401428442,459.07045637170063,1045.021217001219,2680.131270287058,5524.943345459602,1.6231839472584337
67.0,6155.64563886459,191.45291040815604,2071.6374392434573,469.2281074192654,1046.6208300234891,2669.9513365829175,5531.505576458378,1.6219647058299018
68.0,6146.977844744926,191.81005067611795,2075.9591977453515,469.9487550578246,1048.2726909509586,2696.7191173058063,5556.359222368248,1.6208675138826065
69.0,6091.369284593215,191.8852728201811,2073.430905275591,469.5276123400208,1049.7459276052598,2713.2896696611865,5552.499567505971,1.6198485153147948
70.0,6041.621311685952,192.00581083073158,2072.1279109484863,465.8102142787502,1064.3889636082174,2714.45534381671,5523.51857830477,1.618794720680526
71.0,5990.2807527527575,191.81920809132257,2065.57945660012,459.0817736526795,1053.3339809412405,2698.4051931125605,5458.180297355001,1.6179092671249498
72.0,6145.017241633051,191.66993155135174,2066.6556709527654,466.1470940220147,1060.401344740332,2718.691030929238,5486.649034541418,1.6169183395489153
73.0,6051.069928015148,191.62206311404938,2068.3378792572316,462.925625285739,1065.5987814813284,2698.8456070488787,5484.18550660981,1.615954074755021
74.0,5982.575729490783,191.81564479938328,2073.1111807125644,485.17065871844846,1080.3949591199582,2639.688617515886,5497.131997080942,1.6149071125382013
75.0,6042.034069538383,191.6956699374552,2067.477792935555,479.4556919579962,1088.0529169290971,2621.5845252859935,5508.256352678644,1.6138275659553623
76.0,5930.123476290465,191.74526379752584,2070.279735787935,475.5903332806809,1101.2719416127243,2677.308354672098,5514.502113153056,1.6127461695724898
77.0,6097.091502541757,191.77909471637383,2062.9514075335987,480.377826460192,1111.9548145449915,2723.1220945594287,5516.848902893243,1.6117232807141624
78.0,5824.834884252249,192.13326929018302,2061.520964764489,478.8072677346866,1090.9917196769595,2692.49941886087,5553.079635518892,1.6105766057308417
79.0,5790.506905049568,192.10551524798362,2060.760945081502,468.11492194580086,1093.1664334148502,2703.2264579206435,5518.620593273355,1.609566267902695
80.0,5746.766749195048,192.36675066715944,2062.5724470053597,470.2148794644615,1076.5940853996685,2639.6801748410744,5529.2019358123025,1.6085919338370729
81.0,6085.152249973101,192.24177799895696,2057.860709030516,473.05743666306915,1095.3154277033593,2610.587694649281,5572.2023120373315,1.6075844729749413
82.0,6084.032086815196,192.18541647503824,2054.9844788380415,471.9758088698902,1093.3403069854587,2590.404207731953,5573.260508198781,1.6064952715100633
83.0,5781.257778167568,192.21864081936425,2054.226068553076,457.17953158277146,1087.5476798094608,2612.1671858409927,5547.800805058092,1.6054730253697025
84.0,5761.538826871858,192.24919423032011,2053.6732757171744,456.2636794339539,1105.230037691413,2600.657868252617,5537.12901567497,1.6045203455372874
85.0,6026.14139781598,192.29291328746064,2053.491100911973,476.74755284830536,1113.6488001109565,2567.357199738795,5582.068677662507,1.603366771268024
86.0,5780.28908720099,192.34282147185607,2056.425832697892,467.5508051937755,1117.497716114789,2525.6429073993854,5558.74737206736,1.6022075804321287
87.0,5465.807340037535,192.55243164520817,2063.871772158371,455.3182755684217,1100.6792787650827,2482.7153633493713,5571.671668376365,1.6011036727841146
88.0,5591.590788129442,192.37917072123918,2064.418659385886,461.7860788465801,1095.278656755425,2487.761346233726,5610.884777182525,1.6000769820129241
89.0,5559.50516206462,192.64075437769426,2062.3229137617427,468.0633032323777,1069.7523670746568,2468.536744285118,5609.254861904825,1.5989691946389926
90.0,5302.755981157317,193.1251736010951,2072.2702973983787,450.84638468233476,1079.5090617955211,2467.6066927369243,5598.127725610908,1.5978493927846982
91.0,5298.507832090028,193.15633652158877,2070.557561481859,443.3819759889599,1067.5699707831882,2441.8847775059885,5586.925002419158,1.5969476005789123
92.0,5183.532719993482,193.18437280976067,2078.6676908008913,448.9474074460393,1062.5625347697073,2437.7990332038466,5555.016307647761,1.5958515033160334
93.0,5175.826683105987,193.3804207593085,2081.083068176583,449.6206587436939,1073.28755201976,2450.308093809951,5506.303667816183,1.594852638401922
94.0,5043.853717600571,193.13357192279207,2079.4528199388324,445.85599492431203,1071.2365496661284,2481.2291075695643,5507.310532412427,1.5937188088458039
95.0,5080.699334150249,192.78775309680395,2075.416488654483,442.16344408429393,1081.8166263395829,2455.1573222373104,5525.735264065353,1.5926111297188654
96.0,5014.819452604724,192.8763540355117,2076.4428324261435,438.64135014549584,1091.534564767703,2416.20142243655,5520.853104978246,1.5915973076574268
97.0,4902.22912872707,192.85885983007722,2083.9318592008117,427.0152122714105,1102.278901983057,2377.7867100036783,5498.955605752823,1.590551379094943
98.0,4910.609589062482,192.76163178881,2078.785051213055,422.1108641633042,1091.3291161740788,2387.4923179410434,5520.150857794633,1.5895705362237913
99.0,5007.245626457843,192.88114606487528,2082.2136079827337,429.61279009416,1078.1915691382524,2411.8260645322293,5533.025903761662,1.5885173941999964
100.0,4818.877823049857,192.89304696320448,2076.9752902617065,425.0094638761965,1050.9779542650665,2375.691381224322,5542.113567378371,1.5872783955739724
101.0,4848.041289819854,192.9027947344202,2081.4868677407503,423.6595747452389,1057.8785084146089,2386.979649079811,5543.450989075313,1.5864356707431622
102.0,4673.7532749762,192.8789278843587,2076.7985415595654,403.07265221995135,1061.4400009321812,2397.579370028061,5480.925306042966,1.5852829572423597
103.0,4489.557764130998,193.0382007348319,2073.799228053969,389.9176596578904,1051.2366290930224,2414.325511949624,5444.049491604212,1.5841861091216267
104.0,4527.744571856624,192.65186414648016,2069.250175408857,386.6053380777579,1043.834625002779,2415.533479558937,5445.5117022908335,1.583165330105963
105.0,4598.590703528319,192.4631408958048,2062.9845123685313,392.4442034815933,1034.9065962725258,2407.392398142758,5452.488741592326,1.5820610203673655
106.0,4582.698016179925,192.62227609805788,2063.419964314143,389.1724068278105,1040.1469501015786,2406.230139116301,5482.698556097429,1.58102887807375
107.0,4518.014332704649,192.52797132133108,2061.5912776452737,382.64550702988174,1047.9508642287585,2402.086045983887,5472.730018792649,1.5798739619092272
108.0,4564.375253232924,192.9491164749034,2064.656933272894,388.2178001522138,1039.145516632563,2387.6856365864946,5446.789328225876,1.5786452513819835
109.0,4559.950053309912,192.8927650035054,2061.7384537948296,388.1242635532647,1038.2469666432642,2396.1922836540016,5459.478057704371,1.5775535449033518
110.0,4621.746769621062,192.84914156131617,2058.0884132892043,385.60420842287436,1030.7530714203133,2340.4398077772225,5473.820850081663,1.5764320858559384
111.0,4687.870233706679,192.52842366703337,2056.156662891049,394.55827477107096,1037.3625613899198,2336.5534132040125,5491.574664925509,1.5752895412523156
112.0,4596.962925817458,192.73955880889488,2057.004897539346,401.9114734763112,1052.2186881194168,2364.6411083357925,5449.957488478421,1.5742061983971782
113.0,4646.727373202432,192.90546973330635,2055.107733546257,399.09776667408585,1031.8089613119223,2375.378377854898,5460.347430649233,1.5732442385067098
114.0,4644.479151556072,192.90892027447745,2053.445303969776,390.76222262457424,1031.933467655027,2344.4730231410135,5469.00157153365,1.572105482691071
115.0,4622.315538431741,193.08105736921735,2052.928925398353,401.7368905866377,1025.594255240495,2351.6537848902776,5511.96999064759,1.5709842635923585
116.0,4745.513917524876,192.76527176517695,2050.5616277717145,404.56386040759077,1036.7864348625487,2362.9235152502038,5561.80764597807,1.569793773000048
117.0,4699.122490314804,192.8746672617352,2053.069564986227,398.65389736380104,1033.5680172882123,2297.238049323738,5525.136570191432,1.5688058642994467
118.0,4770.130553873842,192.85879757115603,2054.1283138498598,408.57142561063074,1023.3217771872778,2256.7728389300896,5525.180726616005,1.5676249177079973
119.0,4908.113980595217,192.63393037097032,2051.3452550439997,406.12639356253277,1051.9557045465867,2334.139273161319,5554.046828601543,1.5665794953605872
120.0,5036.539053608588,192.56327146987815,2048.675366045014,412.5689680119036,1039.1212986114847,2355.4518195865694,5558.384988199175,1.5654154685900943
121.0,4886.75729035318,192.55967145556758,2048.3754216318835,408.05077809566643,1026.1972430263693,2365.9425135818115,5572.0570039327395,1.5642315006444352
122.0,4909.84472824905,192.69929652024254,2048.169282648012,418.9368484652743,1039.6899812074773,2371.7610352439533,5609.656530327187,1.5633450346079654
123.0,5064.83440760637,192.57922894033555,2044.8773465752067,432.36141033237305,1038.854466296529,2360.449573868137,5597.751524892738,1.5622179275951409
124.0,4951.575414422617,192.42566883996827,2043.2958083242381,422.6179307734469,1038.4299545962874,2372.532767120858,5598.232951465913,1.5611711794594194
125.0,5011.852073409251,192.33058064825516,2030.1090588079487,421.401160785572,1043.6177101955016,2326.0254638329907,5607.2720335038575,1.5600537851173306
126.0,5092.897622128184,192.46304371709672,2031.0845145215008,430.3484670533096,1037.739524982025,2357.1086968051954,5581.755836353973,1.55904438200841
127.0,5090.569222740637,192.98485240418856,2032.0742628418084,422.14586617754975,1036.9762377852333,2382.70796609479,5622.908355873857,1.5578330512587855
128.0,4882.611832804502,193.02458730616829,2026.7567412460517,414.82370026119133,1033.3766223319612,2394.05658701637,5604.956031733971,1.556821815689184
129.0,4781.311291571927,192.96384377348147,2024.6583854448972,418.4820083698737,1024.3941114559584,2372.3906512349467,5597.258219238922,1.5556736144178724
130.0,4786.240634965929,192.7047121905535,2024.507626218925,417.9005878046697,1042.1611809856654,2376.201580600482,5611.848428817748,1.5545588770448524
131.0,4665.3664548845145,192.639490554868,2018.9155665427586,415.7788892326928,1065.039331549129,2424.814773295411,5607.936626362343,1.553289384212481
132.0,4650.995274926491,192.54652506265177,2013.0057371485075,411.10422863993176,1055.7358640720915,2428.2561148142504,5624.253441603674,1.5522232422030398
133.0,4702.764754520816,192.66480240221316,2008.2315049026968,416.38048320954664,1048.7543284034996,2419.1882765321607,5647.219603276003,1.5509967853566287
134.0,4606.942588421472,192.5790605992881,2007.220796148183,415.79980801325985,1074.5531614259776,2445.511301390884,5639.612818671177,1.5499400509277677
135.0,4557.2462527754515,192.72622149184028,2007.2353885232812,408.2736897624459,1061.8488404796774,2422.5222459786337,5635.857277387981,1.5489644250058014
136.0,4641.858327098405,192.75559726594872,2008.0771099295205,419.26797152426735,1061.4213095227747,2396.646236005117,5625.986584406485,1.5477497207923074
137.0,4521.976857361319,192.3463862068737,2002.7804124040852,408.3723959245343,1063.7482094706036,2394.0090125891743,5560.084083228099,1.5466858287869034
138.0,4505.635827113627,192.20040118911066,2004.7659478658663,418.3670971544247,1070.0987200205368,2376.7177683728146,5565.265479671668,1.5455578309828164
139.0,4407.2618658162955,192.3683411632132,2007.3028910142193,411.56282047830433,1086.5414292244636,2402.776659477082,5573.070491091453,1.5444911533335746
140.0,4466.4851208146365,192.47193398565395,2009.024665835939,409.9772018826971,1069.5983909734955,2393.4927958106864,5606.200891482891,1.543375524586052
141.0,4595.666947371892,192.2240170613644,2006.2891827714025,417.45017243689597,1076.3525629397172,2356.8529935500364,5603.851516216991,1.5423267130384168
142.0,4576.044343465301,192.90143023510998,2010.0441756342486,422.4577102274933,1089.1836337368466,2382.9733518130015,5631.319264513209,1.5411984177330935
143.0,4408.247640516073,193.0345069860247,2005.8704978038706,426.3055473373904,1054.5466900995627,2376.077937170202,5612.4494844767305,1.5403852891332932
144.0,4374.043812992467,193.03552112844844,2005.007450556331,430.217404331416,1063.367422505839,2383.7021517433636,5602.2103328978965,1.5392786734606747
145.0,4333.5423191162645,192.8406558537801,1997.7195736851086,421.5661403540461,1059.2707165629486,2412.020604452002,5600.734661989219,1.5382284105507162
146.0,4342.789327597162,192.65713672895288,1997.213011987432,418.84353224328987,1061.3792714631688,2388.404830378528,5600.770762093159,1.53715023079583
147.0,4250.463792564605,192.51721856074096,1999.9917213694996,414.10116202289475,1037.442074053188,2428.2245289244565,5589.738141632105,1.5360814443876982
148.0,4324.45922636408,192.4108201279147,1999.2875897672407,428.16380846354116,1040.4969720821707,2454.526348095228,5591.132729866957,1.5350474834214471
149.0,4435.2447463693425,192.38758912970798,2004.9267350217726,435.1150771101801,1061.1845887878198,2467.5418787536655,5603.234688010693,1.5339815173587197
150.0,4241.399649043729,192.3825697675177,2005.5008437578736,422.18345590140177,1071.67687035624,2441.980136459854,5542.969606386351,1.5328345137012616
151.0,4249.4516877984815,192.22830038435671,2006.604122318678,416.6117933736125,1075.1478126905602,2466.9774559465613,5547.291091234695,1.5317288767399562
152.0,4051.3497799549395,192.17180725816962,2008.1635416869342,415.0268700034725,1059.4141151595143,2440.7565229829156,5538.369049876556,1.530729475248773
153.0,4001.366900513031,192.3560442755368,2011.5304521916737,427.89478368582263,1056.9740793797332,2435.83018806221,5501.630530890507,1.5296229962174064
154.0,3927.719228389318,192.55719859123622,2016.2344384877827,413.70397997401886,1042.7489148362165,2408.306894385943,5474.4167439370685,1.528593957310339
155.0,3914.7253266542675,192.89064343966172,2025.9606069827025,424.2468329771312,1056.2104141492334,2451.7283859934473,5473.635102603449,1.5275066619601032
156.0,4001.885421955947,192.56077737972652,2024.0124978485576,433.0039121127349,1064.7392704601132,2501.4049525734526,5482.633891773948,1.5264846587357124
157.0,4033.7101549947693,192.76945969433586,2027.2120993075891,434.45485060472265,1060.0345531859355,2467.7682126648865,5499.570774679466,1.5253928557006673
158.0,3934.378951786478,192.93919188266364,2030.5106528165186,421.2383346851811,1051.9580954879855,2461.5582287009024,5462.159360542737,1.5243077157872513
159.0,4012.725948575816,193.1211614264264,2035.9530830800281,413.72003865246023,1063.978294599583,2407.602791732573,5446.049158531031,1.5230959677210376
160.0,3920.076341526335,193.16780244525083,2033.4378572682876,407.51107809220844,1067.1122428880674,2356.4679172190804,5400.5291095280545,1.5219902276896127
161.0,3652.76207416664,193.28320314103522,2035.3158547387322,391.4926192210383,1050.4557764994859,2339.0926319373307,5359.055589184075,1.5209622837393575
162.0,3616.323928808129,193.23561047834488,2031.129928366534,381.1045695979078,1055.3035166013515,2370.091616629949,5350.648642404794,1.5197134307867932
163.0,3619.468511127269,193.22839925266655,2034.7441980731967,384.3984629810711,1059.5169275433504,2367.3102696199935,5367.419382927467,1.5186514663648516
164.0,3685.1843647567603,192.91793608683244,2037.913901423857,382.5322610546071,1056.706424638342,2339.7925852793715,5334.175239768319,1.5174803830652166
165.0,3802.824654777825,192.89226115407413,2039.7050961580069,389.55607806297144,1080.459946596747,2291.4331577246617,5345.961975410802,1.5165851616669879
166.0,3668.013727714213,192.95225767496663,2034.778284466791,383.33431211088885,1053.2172612797292,2249.6496746516423,5335.78634269453,1.515609414040682
167.0,3729.5806492363963,193.21452940176147,2035.7801995378156,388.1356658703211,1065.1634093019713,2310.923344093285,5338.459022198081,1.5144970311068837
168.0,3734.6051849120918,193.34682085566718,2039.1874640209626,383.4854370002118,1096.5924393841638,2306.37902775406,5324.438342001731,1.5133653772324795
169.0,3692.627453118348,193.43509874997255,2039.3859671539497,388.0551981054533,1111.3657474426948,2296.3365102136904,5318.812710555846,1.5121632834928849
170.0,3635.6339878583317,193.34893349924184,2037.0695852917563,380.9996084529063,1105.3333544690875,2288.038176437331,5340.143777618938,1.5112118679634836
171.0,3593.6921619048194,193.4402357353108,2041.7691116793399,388.2795816754602,1101.218925489965,2275.1988794863796,5331.978145202131,1.5100641931028311
172.0,3737.235827118976,193.39812254474467,2042.7036950170111,402.0408968586272,1078.5190819533254,2258.6665426220397,5376.853288313165,1.5092128916181953
173.0,3826.0940532254244,193.00073368878975,2032.7506467708592,402.62189920387834,1073.235567730437,2263.782545548344,5396.999640778064,1.5082709613099707
174.0,3789.131363315509,193.10391804742906,2029.8490871836682,406.1659135914514,1063.9858315877113,2269.4532320535604,5412.365847806962,1.507139741503096
175.0,3733.738390202045,193.30083087843818,2029.2117021475217,404.5707151504262,1069.6730265598467,2274.7488882034736,5374.903608292438,1.506108921201523
176.0,3861.8472273531697,192.93624022382213,2033.3648025053546,411.2679188711707,1065.8087583638546,2267.2768286292567,5419.715873944355,1.5049690248615375
177.0,3698.172751531852,193.12804941025357,2040.8650875925605,399.4616566362304,1061.9143684192234,2268.832379536602,5404.383123070467,1.5039699513403804
178.0,3655.347090717712,193.3445891739318,2041.4230404978687,391.9002834115936,1038.833711835308,2315.110534223483,5405.857505680582,1.5028593955195686
179.0,3848.077490058157,193.11714806934566,2040.5240993353939,410.97339914029124,1044.44860844367,2356.5009474219296,5454.277515134073,1.5017358527013986
180.0,3841.226436773058,192.9703910368687,2040.7698154364646,405.8850393708968,1042.6855146486375,2376.865080208083,5501.651462520639,1.5006412487446221
181.0,3754.298661928325,193.60384923861085,2042.411575669325,405.2953437193648,1041.1405932131606,2380.7578831022497,5488.187202154338,1.4996470967242224
182.0,3734.9432470084116,193.6062713438692,2039.87318581274,399.24662178637766,1052.2328930874385,2400.9273477837546,5480.893638731387,1.4985455240542167
183.0,3832.332713450849,193.41176726907764,2043.6789623204083,400.46611448213406,1063.0252982054003,2396.3750979276997,5480.4538215471775,1.4973247421307823
184.0,3740.7629036103494,193.07078261527195,2042.291577156982,395.17383481324856,1063.0088728018438,2354.1325491560456,5453.53793878022,1.496114226607388
185.0,3809.6587754430802,193.19331008712936,2052.0830384349892,391.7647779000358,1074.2563684626552,2324.009312272485,5459.4375080261525,1.495178139876296
186.0,3717.2950671726903,193.047948549492,2055.518094881295,386.4809851036476,1062.9377935524828,2253.794476224832,5473.316748025229,1.4940618598716
187.0,3635.667771298468,192.93008609103896,2051.741100120177,379.46863151561456,1066.3356272145697,2237.252478623435,5424.119357720658,1.4930890893619466
188.0,3527.368997834251,193.16550863573602,2056.9542237372925,379.1300930417446,1045.0892084791976,2222.8714022524796,5399.924205688257,1.492220025277125
189.0,3553.8341370121857,192.95457166257606,2050.2091988871857,381.55876440086564,1041.3046310524956,2202.0612200993996,5391.4863586981055,1.4913379153540678
190.0,3515.8327206996796,193.35673667293307,2053.655135184624,371.5414012319097,1045.288682978472,2187.411776250002,5374.371586698874,1.4903216271464905
191.0,3542.4579587825287,193.22571690292213,2049.11014157286,384.35186048458286,1029.141911095815,2161.881391905589,5386.939504481613,1.4894540243607812
192.0,3506.848773718824,193.3040507696963,2054.265122346078,385.6791897284896,1019.7202630068936,2122.663298535488,5383.904559263273,1.4882704354275056
193.0,3620.1911686159897,192.8288742117142,2045.4847256067203,388.7189207578217,1031.5792050061896,2138.717211428961,5395.7192956398885,1.4872856249612803
194.0,3567.0209563627973,193.09352605371572,2044.9267679983413,392.301316710385,1005.9855831846183,2185.325749539482,5389.642103382954,1.4860540645638958
195.0,3666.7171792508298,193.09271063619292,2045.9759266429207,402.025432696727,1034.2999824484405,2248.955859424552,5422.89755834004,1.4848692041387186
