,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6714.688324106334,188.6171560317287,2045.2531185150838,357.92675011998824,1227.52509096823,2787.3513498627444,5296.895058854764,1.6747082795657835
19.0,6592.694543493759,188.80935636494888,2048.3261246701854,353.87129934806114,1223.0104208465293,2813.5328003984882,5242.053049908041,1.6736909216346039
20.0,6636.488525476484,189.25471259796555,2046.1259559316659,350.30556607052813,1227.2387472537616,2801.457120239529,5238.370369434987,1.6724055897937113
21.0,6389.113332437267,189.4659278956793,2044.1261195229476,341.5863208716541,1211.1757682125015,2773.8058964963334,5237.434848815827,1.67130780155393
22.0,6471.5289878612075,189.22490868403855,2042.8125062460972,337.7164136325252,1217.744535104232,2798.572311742035,5226.943157693631,1.6702861120667045
23.0,6338.625674324036,189.38990364931803,2045.4808439743592,333.38745282694975,1202.8694011664988,2824.8747229575783,5219.315986994704,1.6692797643476953
24.0,6382.294732146149,189.42281487105024,2051.760329635685,326.4508373986425,1236.1729217006389,2876.9760570653216,5238.158442909498,1.668157559827834
25.0,6683.463109100564,189.4522369998241,2045.1311078271212,339.8881625216717,1257.2692540563432,2904.113921422345,5255.648138262534,1.6672127290357275
26.0,6401.2729478521,189.62732843069153,2042.927951731305,329.94748197843654,1247.989360270705,2929.2748382273153,5213.172936752739,1.6662907772516407
27.0,6335.1120532496125,189.74542569834472,2042.6072461255258,330.0631817660106,1238.4843235140868,2885.9172031527387,5217.600696729167,1.6652608272294174
28.0,6407.4229364826915,189.90065787839296,2044.485033573257,331.84264204576806,1246.5389383513016,2897.7470726231054,5265.673628376395,1.6642763779601144
29.0,6502.807449076852,190.1076546976653,2042.1651930152723,335.24008274977456,1247.9677433070137,2873.8467253681533,5256.131067283572,1.6631844136124272
30.0,6159.806867830409,190.17955834266886,2043.7253032265246,329.91164765989,1243.6682708513968,2873.180613753274,5219.834033897964,1.6620533008658818
31.0,6436.960126493654,189.8221172171906,2035.769121799501,329.90188217157794,1271.5817475276278,2856.726075608242,5239.6587995657255,1.6609217966989616
32.0,6178.604540082506,189.57451133522866,2028.5214181589838,324.89198645902445,1259.8557292865705,2857.349362002332,5238.683330047292,1.6598486503589436
33.0,5925.042110027086,189.83472899588207,2032.2310743512078,315.72252311155455,1254.9004289808984,2871.5294070665973,5178.703239255129,1.6587205231773998
34.0,5722.530796873176,189.59243754889033,2036.5680069909724,314.682127007275,1248.23178334754,2889.359011757993,5185.834625386548,1.6576132895073
35.0,5646.041396744059,189.5774688316088,2034.8147098047245,316.72735407056246,1228.9109404168887,2923.5799844743115,5182.803019725429,1.656802884107588
36.0,5595.148182962466,189.57297822746105,2038.102238817138,312.9796328239864,1241.1265206195317,2943.474519378099,5163.235619265043,1.6557058788712034
37.0,5520.477519551237,189.56798060929714,2036.4794945366352,305.05737671083733,1225.32708413209,2937.07700525863,5142.904744035624,1.6546943977206237
38.0,5293.820671958626,189.64058740544118,2034.3986937755665,300.14439428869974,1222.1015543685094,3009.0527055564216,5101.479200395195,1.65389441391328
39.0,5381.58648306071,189.5203704150426,2027.831905059019,300.34718100874164,1199.2116924064464,2980.267487029138,5112.943591967096,1.652679852838779
40.0,5502.388706050617,189.48044948848147,2026.276907783207,302.6620738162087,1218.4922011970423,3024.6668812956814,5108.001000779784,1.651535028082367
41.0,5574.715999565401,189.45235289781283,2024.469567351116,300.8343509051672,1215.0008945507184,3030.5627567942315,5101.460382822118,1.6504547471827857
42.0,5525.348854603962,189.33123585566972,2024.9988758702032,298.1143421139856,1225.8632340078864,3022.6896603699056,5060.5179248375525,1.6494078920334
43.0,5465.030230239075,189.2712387954883,2025.6810536573275,297.83819631623544,1193.2595698864013,2966.1843775162806,5076.6237017881695,1.648457875184525
44.0,5374.141159557245,189.39083464470357,2030.9740175099582,303.86164879091785,1183.5698332043178,2947.499806974037,5074.014644465912,1.6472737427340476
45.0,5515.268771429488,189.3154739353486,2031.8914787661863,300.84538579193327,1192.1807272286073,3019.7440067999496,5094.838393930057,1.6462732075981499
46.0,5271.5968964141975,189.46327275878545,2039.8455801847535,295.68565410916636,1171.8008712269009,2963.2680919017907,5085.125902896144,1.6452788929495439
47.0,5363.845217909751,189.84761544352114,2039.858292780776,290.9955917966904,1208.1652585308768,2977.3742141292946,5065.036688627718,1.6442384834401753
48.0,5104.52041421973,189.90560437915576,2036.5036913689296,284.5211676678801,1201.8912852780938,2842.4653789160457,5029.837574615512,1.6432242167759106
49.0,5125.11182754171,190.09993264236482,2039.5650296259353,290.2099855049467,1222.3467234350255,2878.201302978059,5061.9080386755095,1.6421067803930602
50.0,5101.031651365819,190.2964056415246,2049.26689727379,295.36349035206496,1210.5733613089956,2880.2673908787556,5027.965970389422,1.6410242055266338
51.0,5266.9245481748385,190.47222892269266,2054.8089545329403,304.14489468006076,1215.5930998560186,2849.268958522255,5030.120558775312,1.6399304497111753
52.0,5126.103311298899,190.70935469786124,2052.4911009612583,301.0247746991274,1216.9334244803365,2822.096043327731,5034.552658250973,1.6387326403101319
53.0,4943.435135000145,190.519837065178,2054.0411129886907,282.80477363197576,1232.555060055469,2801.711631548338,5009.354524754977,1.6378449978202951
54.0,4734.772014635907,190.51398135924512,2063.0354927734693,274.43489197950703,1245.6361256592324,2807.33769918642,4963.561001226559,1.636887530642145
55.0,4860.570338432783,190.27272805740162,2064.4587670756814,279.886970776715,1253.8308069869697,2870.553527250613,4970.171090966341,1.6357739443705042
56.0,4691.658109076392,190.34056403422477,2062.1849949194907,273.028609164178,1256.0264075657383,2858.174825132476,4954.82689503275,1.634701566157673
57.0,4695.394214151247,190.2447311516743,2066.8463444294316,278.05920942391634,1244.57166371337,2830.965207157565,4971.313532005143,1.633503191729382
58.0,4603.274379350757,190.36510795416416,2068.994718661902,273.78895709963854,1239.42124855393,2827.6354312321973,4953.119063893563,1.6324662724675134
59.0,4719.216051501394,190.2534964280642,2074.5343124819356,280.37160637397835,1285.0101651874022,2901.035982497,4982.6321557471365,1.6313238599991433
60.0,4864.227971128055,190.69471425922492,2080.5765761542643,282.849956497206,1307.6663267501567,2871.8089455934064,5030.372840645451,1.6303043589177226
61.0,5034.122011566927,190.63771898032718,2089.694896839326,288.85746157358545,1357.0700805294157,3006.555223856479,5039.777114339937,1.6293926696025725
62.0,5013.391179470163,190.4802612938355,2095.045148027968,288.4187494492648,1374.863606675674,2973.5357265895145,5035.197778501423,1.6283179521771107
63.0,4900.802070375838,190.88377915296536,2101.591986292393,292.5690315895092,1373.5851800171436,3035.7654353068624,5031.89728556583,1.6271900376248127
64.0,4819.792377484006,190.71629793833137,2101.211248661716,287.5441688628535,1394.3934773597887,3014.524840367701,5039.2265943354305,1.6262632893993973
65.0,4748.770138126953,191.0396315670888,2108.06194514254,278.1855842303294,1413.6232290085302,3025.6366493237942,5046.558394105918,1.6252530193305117
66.0,4893.133897285349,190.5928743158872,2107.4143295624044,275.5647737612659,1411.1550844631645,3067.2381031951795,5040.652675515459,1.624261278538696
67.0,4998.921955883342,190.5714355305332,2109.574141420585,277.3562863979227,1403.617698981417,3085.341771482626,5087.83775146476,1.6232892828366243
68.0,4926.7805216741335,190.9407624607011,2115.8497516135,275.20300562167785,1398.0740261001345,3021.329769747172,5093.030794520349,1.6223386945267815
69.0,4920.291506706114,191.18238903725174,2116.173967532199,271.11415595134133,1404.354912170957,2992.2414399548547,5085.880337162942,1.6211777680754815
70.0,4818.61039293912,191.45624328424563,2123.0727107374555,277.00081452213504,1400.8054060210902,2998.98237796996,5126.241410747177,1.6199620707704685
71.0,4778.085786807151,191.50380368957613,2126.6886701999747,275.0709919952291,1425.6542052437835,2910.524014975661,5112.867354793738,1.6188844883068165
72.0,4807.066711151988,191.71274828968143,2125.155795658239,276.6881913309906,1393.9093806632848,2861.1570596565966,5115.06422848199,1.6179078580729334
73.0,4869.854097789949,191.71956864808007,2123.6955758658632,275.84763617248456,1410.8504497710078,2864.541067653845,5135.542008861344,1.616783561768666
74.0,4850.947707951009,191.6273369375456,2117.015066576662,277.38616632318326,1392.6853282666157,2807.0960260954826,5147.269478710294,1.6157254369601275
75.0,4715.98892004448,191.47448322816408,2109.080668890006,271.5350188783209,1379.5092006468615,2874.0877469768225,5101.769605154409,1.6146761189013212
76.0,4635.995234944112,191.9233766518883,2113.7669103971366,272.9641623143569,1374.8686601890702,2951.0697101986702,5074.802445016653,1.6138435760491605
77.0,4345.056954477156,192.02801052798867,2117.590897900055,266.1141250373636,1369.5806698454478,2932.9266087757164,5041.301051850357,1.6127759634382708
78.0,4522.46997409613,191.8727490905185,2111.241063597852,270.4365098411801,1368.2900359069577,2989.0275534727903,5032.716977337153,1.6116033354667334
79.0,4669.271616190399,191.9156875914876,2103.6464384352025,270.7135643338113,1367.189594251111,3076.574297136053,5036.848363332832,1.610524746627763
80.0,4587.590805841729,192.448148839422,2108.734721122553,264.3016956317414,1359.1961940997462,3098.546689168463,5029.66471803774,1.609447081778101
81.0,4546.080320016964,192.58857780789944,2112.635682937482,259.1941148697186,1379.3819274066946,3120.7909438892552,5012.577043709557,1.6083502953259181
82.0,4515.067733598901,192.6262210746575,2117.5207355870375,261.5835650907821,1411.8192285610605,3146.826036465317,5001.03458998677,1.6072941734899475
83.0,4493.597866143207,192.53132638326352,2115.9362082211405,260.8959043998914,1433.5415894808737,3207.4132327228454,5010.088518440744,1.6062507572128024
84.0,4364.281747838629,192.67932343337284,2114.719081298038,261.9487119707759,1434.045714348077,3214.019075614428,5017.2836521395675,1.605272421636552
85.0,4295.280478660343,192.7226323138697,2118.863098097604,262.5032776382102,1459.4726917320118,3125.9682636065777,4973.9427052319725,1.6041758306503417
86.0,4248.154853605982,192.3947436080865,2116.6810860348346,261.7243290902036,1454.578566731972,3069.445790245479,4933.136580929364,1.6032233316934141
87.0,4386.229161745489,192.14507897852025,2112.675014004757,261.52410809753644,1469.6318955849579,3105.961284120066,4968.6166060549285,1.602254010386771
88.0,4460.0001796127935,192.46741075710133,2113.3835115718034,266.85985672062696,1461.0890901312732,3058.5502825651834,4950.10672505979,1.6012222376622853
89.0,4399.543888026115,192.67361879973618,2119.874557510016,264.2992683450598,1458.7378506757098,3053.4800686343765,4916.165192378039,1.6002034565661334
90.0,4371.475274419042,192.79933399295072,2115.399451376966,269.4027411615373,1443.341565662822,3062.486308278648,4902.962095987786,1.599153569412083
91.0,4215.570911612941,192.49541914052813,2110.6622940146035,267.417734358922,1450.3460906138034,3046.547960207285,4876.69921558468,1.5982046644171672
92.0,4170.033005414254,192.56958023551465,2113.8395728449964,258.4637218409317,1453.2515212978558,3035.9821827667497,4875.720296326951,1.5971257809749606
93.0,4359.425443103393,192.57031979199397,2106.4846268854303,261.21979933899564,1487.2132923524216,3149.5935991889896,4893.252908754062,1.595967079949112
94.0,4330.73202833279,192.73724207030608,2108.62590150385,263.33517925999297,1500.9779877656763,3120.145078450212,4928.011891533945,1.5949429841344602
95.0,4357.552238768037,192.93329942041856,2110.399502128313,261.7449482228445,1489.6180522192935,3121.1384147695394,4943.279857543213,1.593904367876268
96.0,4286.754186018018,193.39908083046257,2112.481290463645,262.6672279460525,1460.0183637558773,3100.7584987862524,4949.107698072361,1.5928489682058484
97.0,4351.576468207433,193.3314318691833,2115.8189242514154,262.38686841897925,1441.2628655334156,3087.0663480291378,4969.776459365289,1.5918084305559133
98.0,4301.227053097512,193.55714052328256,2117.520742990991,267.81416229726364,1432.9520123360849,3064.4640738819307,4943.2624456933845,1.5907135705389155
99.0,4101.153506387559,193.61104945647367,2118.519336530778,270.5053823529511,1430.3888573312838,3064.6068666393353,4912.277879342316,1.5896821295119645
100.0,4081.6756225994714,193.45603848624876,2117.9471229028914,270.85160766469414,1414.9222555645176,3105.3999241909637,4933.61055554182,1.5886183513639975
101.0,3964.8249816565735,193.516016844884,2117.515274129159,266.4599247418235,1402.512364518411,3087.9370437865527,4917.145189906148,1.587862774477359
102.0,3938.8820210345816,193.01295033180332,2119.6804740805846,263.75092854230877,1405.391946652614,3167.6283206067733,4897.060933467368,1.5867899497364457
103.0,3796.174517217254,193.3479706826836,2121.558009965399,259.14442778107474,1415.9495334942558,3132.751426322626,4889.16315895451,1.585808140327591
104.0,3855.472960829634,192.9792133090066,2118.981821233058,261.2753846511292,1415.2602088856943,3158.0347967415637,4878.19346417035,1.5846582320746496
105.0,3862.5218780303726,193.1333690823899,2121.755806678153,261.34716192589156,1398.7065084327091,3229.752033903681,4886.767758978457,1.583600216624075
106.0,3765.3056578632454,193.08780470136895,2126.0249802304397,249.6547177308208,1377.1952583566185,3253.081164715538,4860.768876281443,1.5825148529223678
107.0,3776.8665540843162,193.0825000946085,2128.43879591771,249.170821031898,1359.6602696315906,3143.401413197795,4826.169886260841,1.5815603786420445
108.0,3724.8458720421404,193.47983285138685,2130.691777245674,244.23787326492544,1345.367287399068,3094.5851017417203,4801.367990305953,1.5806114432732594
109.0,3936.064701873447,193.11023301981285,2122.8956092877424,244.48420035645185,1354.3487638117708,3132.2103108762694,4851.518341283361,1.5796294317361803
110.0,3982.163597959584,193.14444312774984,2124.3800402972247,250.35488987569084,1376.3854166352733,3179.8287473448977,4851.340176609736,1.5785966482943556
111.0,4018.488142172994,193.16685520213755,2132.4078840980437,250.98951168089,1358.3526711288832,3105.6612143956913,4878.512748592461,1.5775637145429187
112.0,3857.316585625847,193.27822895122821,2131.3516342886833,249.12797364084648,1356.5502654463903,3112.678527927524,4851.735522794923,1.5765032542149648
113.0,3851.7560042610285,192.73107947247516,2133.1580395275246,247.59710270352744,1353.0571679488385,3142.0242579888168,4874.207867084178,1.5752661305577647
114.0,3989.49413123075,192.7597047270584,2129.095829918567,247.1563478727154,1365.4480818022776,3235.5459298615206,4889.497943781652,1.574376546340075
115.0,3947.819336062459,192.40398042048716,2128.9936569795254,243.80612364046712,1417.052464487909,3341.129150553992,4887.0667826097015,1.5733913397571189
116.0,3971.0325816284885,192.54116950432814,2129.676281517241,242.84571233519543,1400.4551446042103,3279.653163602579,4886.414389699455,1.5722695288198012
117.0,3906.217989667907,192.46130830699133,2127.45977003747,241.6669047935788,1392.0829123750568,3307.3671804025116,4891.450240327119,1.571177001943652
118.0,3906.2913415960206,192.64931263168288,2128.9372407223136,238.11362241808317,1389.6471270962,3217.4260650256633,4946.256928754533,1.5700047044875252
119.0,3844.968461127529,192.7582699862355,2132.0593957644883,231.7607905499972,1416.5448712661992,3274.3750096507065,4934.215960482003,1.5688017712201525
120.0,3790.8136784556314,192.8775833956393,2131.525009857122,238.04464741753634,1394.8769872229125,3257.4493877443624,4928.4031357542635,1.567580702164741
121.0,3553.193501687508,193.13662379123394,2134.1043162489536,230.60372332055783,1365.7193342035266,3258.4026000506656,4873.936700189287,1.5665281210864144
122.0,3635.7021721819215,193.0848536624729,2134.1106367770285,237.49865559609609,1359.044041904349,3246.3073882990793,4884.440576835949,1.5655505904240383
123.0,3640.170241296608,193.07517322856594,2124.729939084472,234.84798834889398,1340.0982015311122,3290.35261515806,4893.850579021426,1.5643759662234182
124.0,3526.2170876664973,192.9341807871328,2121.7977284356925,226.4222140218418,1342.4991947949254,3268.9053182611588,4867.085289822356,1.5632589917853486
125.0,3600.2759537880543,192.70247134128823,2111.139942021777,230.0368643035757,1375.5215134293799,3383.4957005167716,4887.026662721148,1.5621809727480016
126.0,3624.1402532696784,192.73464289548554,2113.1228170485647,228.18290787716774,1377.0597056715385,3306.5566851057247,4901.2216979393215,1.5610397243234153
127.0,3555.6585451108203,192.73279204734592,2118.1272840860634,225.2125959199328,1378.3500785708447,3365.009726499853,4884.018718735783,1.5599706652173098
128.0,3573.3752725666673,192.75886814555085,2119.366730460383,222.2751570035006,1376.221904695736,3247.68150534237,4878.322755686963,1.559035358578674
129.0,3622.2287696115445,192.9866675863995,2122.229597640676,227.53446563167876,1374.462712000694,3237.2560764764617,4858.9973192193165,1.5579543495042194
130.0,3547.826346042977,193.03235040779535,2126.6718204705135,226.16323620901585,1380.2052523008508,3196.7339102507667,4877.753114656048,1.55689775844119
131.0,3604.4873620749236,192.6668689660764,2126.8133835925178,233.1731363699946,1363.5292523779633,3175.347061933403,4900.177416235398,1.555892884261429
132.0,3670.8865093662002,193.1010291179704,2119.597598118711,235.84658449878577,1361.9801316843964,3146.2459140128985,4916.3849684613315,1.554828520806428
133.0,3633.7574497057653,192.95460554612484,2123.717975262157,230.11067859706486,1383.7222555313194,3126.2117128308146,4901.454938765388,1.5537728997792262
134.0,3589.21760657029,192.88131058247833,2127.7250029587312,226.5180038148259,1398.5027444622458,3132.5113488447637,4908.9679570592625,1.552715956198987
135.0,3708.6724590117465,192.75828802844703,2123.9037159747786,231.3261415960946,1432.2002797667972,3209.80449574463,4952.136947589008,1.551628780936617
136.0,3692.560057108812,192.40770612506637,2119.634364607676,234.13449578103217,1420.2782861020908,3204.1729415500727,4915.522044443085,1.5506280730361126
137.0,3807.366767398358,192.07969792904333,2112.5457365080406,230.95286109545256,1436.955199398681,3224.6875204102676,4935.742774830476,1.5496253369565414
138.0,3841.9934766792853,192.15140960089698,2117.0351332000982,229.20083387647048,1452.2961392586233,3190.059857177549,4925.220282363363,1.548605487605862
139.0,3826.7395736614426,192.20045832850462,2121.2827539432533,226.29357724882723,1459.17604024281,3187.3375390777996,4951.642322311819,1.5474286363255159
140.0,3832.242103372676,192.09233801720876,2120.350588186612,225.70679049834263,1457.7815049035935,3136.432213614844,4930.762167737663,1.5465294230495927
141.0,3927.307355740185,191.9789577561226,2113.992428929199,229.17114360729553,1476.897506240352,3155.997091400132,4934.339994051931,1.5455016931949737
142.0,3974.3875402689973,191.71691143189713,2115.122651989937,227.01396832666953,1483.8939320451302,3165.744930659232,4923.294233593001,1.5445918132294119
143.0,4045.659185540212,191.89234205191457,2116.280068575111,227.03342627768072,1476.079185131772,3116.6434377009887,4917.34294635681,1.543577166317652
144.0,3909.1044185687842,191.4995129442709,2119.397278930838,224.21826288910793,1467.9793800020825,3179.35591420734,4889.741171577816,1.5424936716446458
145.0,3861.9357933027995,191.38706718455012,2119.9819540521503,226.49844614070952,1460.8233058677897,3205.363894456277,4897.571445175507,1.5414010061210062
146.0,3933.743085823598,191.28229345811272,2119.0022926471947,225.10783771823242,1484.4294598287333,3246.5571930901733,4909.279702801311,1.5403310703065893
147.0,3919.8283290239133,191.4512512864456,2126.849125713336,226.34086170067474,1501.3429951715536,3228.0948371605455,4941.082495470473,1.5392198007645237
148.0,4025.700495730801,191.19039427271176,2125.198245035851,225.64175659072072,1519.545024216011,3197.2307123457663,4948.841194228755,1.5381111085559038
149.0,4065.9684895218033,191.7096181359017,2131.188645959631,223.45137574770052,1555.5609952671664,3206.395180350981,4975.7891139437825,1.5370547441144193
150.0,3958.298095939171,191.91247251957762,2130.6432222781173,221.1521877491038,1535.7539682094296,3114.5142301510127,4985.267275438443,1.5358909079557115
151.0,3977.933858987291,191.80664576742282,2129.803103317247,219.04901721935346,1545.185845981181,3065.349826284243,4959.942626633445,1.5348944801369628
152.0,3936.7745445309874,191.77467310416813,2133.067211125409,214.59123821105442,1549.8834487334439,3028.9991348644567,4916.369201911494,1.5337818260242109
153.0,4060.43027641081,191.9294610094377,2137.961991933318,224.49809914765692,1567.6033838793403,3018.5425375912055,4937.216394535987,1.5326694019614564
154.0,4016.44161165673,192.0666336112113,2139.5037679285633,222.57916199422928,1548.319550369449,3063.6775794540767,4954.88661119614,1.5317123507223265
155.0,4013.6504595970023,192.02133747670328,2137.6798011008545,225.50680577756563,1542.8415855879095,3026.7997683595177,4965.634749926716,1.5306544934220279
156.0,3894.5915994589727,192.05049106765117,2138.503926434357,222.5527571860161,1548.2154132970552,2976.6876305767064,4974.087276873976,1.5296319342367417
157.0,4047.8772817141353,191.8232243383579,2135.3346554541267,227.45900616453693,1553.5659301964472,2985.5275432996627,5005.449042623208,1.5286425128490955
158.0,4063.0405059034942,192.21698460805467,2133.087218111857,224.2612049527861,1528.1218521750882,2932.4332262716216,5039.871090504685,1.5275383089436594
159.0,4083.4924463779457,191.6647661725249,2121.552869759663,222.24830927444677,1488.0954348884104,2960.6704317145745,5012.580208630244,1.5264181752311505
160.0,4009.1532833955303,191.71352535499054,2119.991228813074,220.7950167764804,1450.5499948102479,2988.9560872464453,5011.724656821654,1.5253710153224047
161.0,4024.3797869977666,191.86676017609275,2115.148820447181,218.80886985900082,1470.301334532805,3039.975313339977,5030.660886373665,1.524091285351794
162.0,3923.486664516601,192.41969632866738,2116.9256168228867,217.02788497052703,1429.7494537892783,2963.4403352089844,5039.421715572104,1.522940887501129
163.0,3974.0021051139092,192.51825657314154,2112.716501808671,223.0264689590082,1435.7025117886506,2969.302314820952,5076.596262419347,1.5218146210016763
164.0,3810.203452191113,192.57758966022936,2112.26327769039,221.08670413784162,1422.7491324842515,2899.396740563898,5044.383303120228,1.5208891701071956
165.0,3847.6655914504768,192.45170940723682,2112.7142841169016,226.3866278167155,1407.9267834635891,2892.224067154642,5007.04836606124,1.5199909339702364
166.0,3759.1087636959924,192.56513487834275,2108.639863412883,224.7056483204537,1391.891177401828,2846.9112944385593,5013.839421889383,1.5189940792460432
167.0,3556.5488458215295,192.83349186847232,2115.166016703617,218.4474436572039,1410.3559826132632,2811.752665787794,4940.229121251812,1.5180237499343874
168.0,3564.433175554041,192.93145658602697,2117.5666345060445,216.25235563477813,1412.4061296413595,2754.5447250972848,4938.988850093557,1.5168771412997297
169.0,3584.9641865255007,192.72200843321738,2116.261924840358,215.44254280486064,1415.0495784933714,2772.8071657175783,4914.93782204175,1.51567224966829
170.0,3738.237146394449,192.5731420735117,2106.7495889603974,221.41054198693723,1412.961849785276,2771.732275086651,4934.422752842693,1.5145140690167447
171.0,3640.988965350822,192.22702556325822,2113.7887829284236,217.0353915116313,1425.3128118562852,2798.561488199089,4946.796686746489,1.5135024851507224
172.0,3674.966424025615,191.99359857107603,2112.056104747954,220.49023798856737,1400.8252277181598,2786.1213369256247,4920.910209087589,1.5125994176884452
173.0,3594.535778898619,191.88071640381347,2103.4531896723215,221.37579585103774,1409.75416167147,2863.4205056669903,4922.940162009914,1.511529897784672
174.0,3627.4675717651326,191.89347754668813,2102.525389990132,220.35793764793803,1440.4040798930323,2906.747551211976,4934.461338849018,1.5104177318257705
175.0,3694.7377819378257,191.92801783619916,2103.750088107929,221.3421726384825,1461.831683897129,2857.49939251348,4929.192333434417,1.5093332064710907
176.0,3698.0681329415097,191.76557384520967,2101.394219103802,218.93429955969862,1446.8700558572004,2860.165904843872,4888.494600809478,1.5083790985247891
177.0,3760.5832971406667,191.22450638611656,2092.260201383321,217.28664289668583,1448.0699771285667,2816.343201675316,4861.722461525101,1.5074713359096965
178.0,3867.8802077377272,191.114999721336,2094.4240664089216,221.8544095863397,1455.5284508922475,2838.686352840391,4865.1183323879395,1.506432721387035
179.0,3681.2461199040363,191.15612553713584,2096.7048426084934,221.94046051188647,1415.974429827253,2833.9224022110675,4839.204692100438,1.505411080871836
180.0,3589.0785111227647,191.30608529316584,2100.1666550901236,219.99914441456133,1431.7231455313645,2835.207514106631,4820.105383335406,1.5043114695942306
181.0,3590.7522443679395,191.3594315448154,2094.6138598646908,222.4247949958959,1420.971953123926,2879.1231574659423,4836.436688312482,1.503232612687616
182.0,3751.2648305649577,191.24787373870876,2092.8792658627904,226.31629991286533,1425.2529707871358,2894.8905646611015,4875.30149491519,1.5021286912562393
183.0,3891.304806455202,191.0297096658544,2089.1378992809045,229.18604771449463,1453.0629919330986,2936.6675699114767,4839.147149102604,1.5012133493960649
184.0,3900.621741410929,190.86450755405895,2087.425827114817,232.9104049795853,1467.5526835582837,2970.500726492798,4851.336715497096,1.500216421393337
185.0,3988.4541898302973,190.3873145454986,2084.060672112239,237.71598727120977,1467.597159692777,2983.3278038504586,4847.996089565945,1.4992077653914992
186.0,3895.7363975347225,190.29491551668204,2085.8480928106383,234.21934979613692,1468.2725486468134,3032.2902927298883,4827.0701271533535,1.4981104598965043
187.0,3839.229018481994,190.38847682507844,2093.352664053519,237.47690442771787,1467.455171143276,3036.159591860869,4812.289594064206,1.4970162901403044
188.0,3752.488395896542,190.77399874335788,2093.5533946018813,236.95649594712782,1497.5450317010464,3058.292329587958,4788.688879204185,1.4959722255306196
189.0,3836.7509262789463,190.6027282226285,2093.767381935044,238.0574697277973,1488.6048806532742,3016.6856094711734,4803.079470331146,1.4950169974906875
190.0,3622.4427970035304,191.17014895476248,2099.3751197716406,235.5226368496574,1469.9147766274139,3039.131153151542,4762.963577025954,1.4940867304658094
191.0,3633.6202703398753,191.23283083951037,2100.96784655687,240.0168524437489,1469.4945064352924,3015.3458604003526,4768.570437513636,1.4930314457422806
192.0,3533.03635151285,191.47473170242904,2103.4133809311784,239.782498310672,1490.886977256311,2994.535763843007,4769.416135524629,1.4919586105304632
193.0,3565.7493206979957,191.7523746268943,2105.9423630295287,234.57894312091273,1474.6862587424278,2928.3077163806206,4784.9181418297485,1.4907835183687892
194.0,3568.5728654603713,191.87116330076918,2102.608272449095,233.02070392444227,1472.7792928147978,2892.2575684343533,4767.441142096677,1.4896659950259368
