,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5492.011054543756,192.16180818603596,2061.1640990380533,368.38538800828877,1065.1821640809699,2315.1369372847475,5050.736085182687,1.665081146409966
28.0,5525.128251735264,192.33759213389692,2066.9046279840304,372.78793770516523,1079.48766228601,2305.3035655677363,5033.906451038766,1.664166381116391
29.0,5705.754218600802,192.21791734750596,2069.7834745298564,375.9519475205261,1085.7673102777917,2328.4118335546286,5066.540613269546,1.6630759485843116
30.0,5534.1833230544025,192.65670257555323,2076.5573154575327,372.9435662942073,1067.7201873132715,2317.10600286608,5109.097726217871,1.6618453491861045
31.0,5551.028742173824,192.6149191035702,2081.551251081121,371.7676725815077,1064.322658488943,2322.177236859328,5088.641585576802,1.6609630923858791
32.0,5630.227434064482,192.8454629838596,2078.6787284167617,366.5662333555765,1094.6815189115237,2400.1468309107813,5106.63967674106,1.6597693475941058
33.0,5781.990548124716,192.86861163947324,2076.07571980413,380.0357908288788,1086.6431223442266,2373.391356829948,5159.239406021025,1.6587870153699733
34.0,5797.978570003029,192.90873844854966,2080.345418027799,384.37453152126983,1085.2768073490201,2366.0739952744707,5174.279793983917,1.6576585096732623
35.0,6110.884107922296,192.94537403295237,2082.6597783994257,407.42084688414354,1094.237638407833,2382.8653530165293,5197.313105883486,1.6566602113991435
36.0,6012.996245414171,192.9255297864016,2078.039005977566,404.4419108962026,1085.4954746809374,2369.3411263752214,5190.8456874177555,1.655576790427835
37.0,6019.7907423932165,192.66381361777468,2078.8644063030424,398.2452402756674,1086.313708539107,2371.9007773256053,5169.220403061984,1.6546014328618333
38.0,6129.296105458539,193.12374219814225,2080.8054479126745,404.80139471484324,1066.335481970867,2407.7988712377137,5150.035491963995,1.6537257766589284
39.0,6095.8639855911515,192.98014114646878,2075.0767974313912,405.14126692069146,1069.894133689994,2412.6857101643163,5110.73193981359,1.6524147415562125
40.0,6403.809770288696,192.76378927224383,2076.0812456668777,418.8083446816627,1061.689214473291,2367.3013963290114,5106.090666983792,1.6513328699837753
41.0,6427.370379740582,192.8928101204244,2076.020758066382,414.4019415374392,1069.816677509915,2320.4151958807056,5139.58344340457,1.6502444618020677
42.0,6646.852829295445,192.83298338424356,2068.8214581934944,421.8415364494496,1081.3956216648353,2329.0751313756286,5193.729440193801,1.6491660315789862
43.0,6215.848976111365,193.0096738073276,2069.3276980466835,409.097293366092,1083.4822722883441,2352.9538277945176,5166.3299706325515,1.648112449915657
44.0,6330.598533151135,192.96351803262814,2073.176369447474,408.8807405581019,1069.8621958414644,2330.573421078832,5182.481097957442,1.6470586002722423
45.0,6318.727430397676,192.98086351316945,2078.3795874530915,411.02354856753465,1057.4576207858915,2319.377063290618,5207.832833700889,1.6460416584021977
46.0,6306.494489788689,193.07839690678898,2083.2607310666117,415.42957622429,1055.834785929479,2342.403141237894,5202.138183651268,1.644890016421414
47.0,6026.599357884532,193.20577143835777,2085.7485293372893,411.9968188085043,1031.449007887437,2272.711763976941,5199.765272541449,1.643706525463699
48.0,6126.527055331371,193.2062338997951,2079.7552257979314,413.89559615230945,1030.9997815770234,2294.3939747481268,5232.181904132838,1.6426119570626845
49.0,6267.387863840304,193.37518116524922,2089.496516377194,421.6084318568014,1008.7796225192199,2262.1467409657334,5248.045915547822,1.6417221524801842
50.0,6217.424251514095,193.1149941806254,2082.558228145243,422.28422899080846,1012.9035687392677,2230.8219512848873,5204.847008461367,1.6405183998973878
51.0,6305.883074826119,193.36585938038056,2085.0497212877167,417.3432788085739,1017.1901745918035,2193.255454008386,5226.930965667365,1.6394398482691581
52.0,6533.861709398198,193.51023446458058,2081.630361157305,414.7605220029126,1026.3719064679071,2165.79246281295,5275.776434993857,1.6381998646002303
53.0,6501.91224054092,193.45115371510855,2081.2554710627537,407.11684014733515,1008.6500744451611,2140.5758499340077,5275.34833408022,1.637160935022852
54.0,6496.9181281267565,193.40695530592316,2081.550204794464,416.2343361766528,1003.3155944443605,2144.1395334501785,5291.273084085923,1.6360959826402866
55.0,6536.500702436942,193.48798171926722,2086.6663418503854,417.30008235768065,1030.5576165481489,2190.581451063391,5270.8834955061175,1.634980275510317
56.0,6879.090277376647,193.6332812930024,2092.033174679345,424.5634454833422,1046.0025711050491,2169.754988774733,5293.492783374757,1.6340361643725025
57.0,7021.149291204184,193.49567419374515,2090.9200280457335,418.2378503983848,1055.415604400712,2182.9959189167926,5292.644374920064,1.6328616462267234
58.0,6769.222291915671,193.7628310253922,2087.2579224979822,403.9954262301913,1041.0901207181694,2147.2603982605388,5249.813004840504,1.6317311266663193
59.0,6697.474669230208,193.95446820957397,2090.3944432732364,392.45630273247014,1048.720497834771,2139.6257924288207,5272.244264474383,1.6307030287707844
60.0,6650.432088051769,194.0574239804779,2087.573424939508,390.97569198689564,1041.704659778226,2115.5450975516756,5272.004621391014,1.6295728239504208
61.0,6394.484980219626,194.14686631518333,2085.696080456129,390.1436881899781,1037.3534091988065,2104.838535227188,5221.918610694779,1.628498120804787
62.0,6162.891850016409,194.26275461368311,2084.231582891365,384.86520013786736,1033.161420590165,2115.853065772381,5194.736227652873,1.6275433263618309
63.0,6000.848733154107,194.14071297670588,2082.9927486972515,380.7908671854223,1029.3791164950926,2173.1072424280055,5180.523254226533,1.6266279108456303
64.0,5797.198958523301,194.08460139343978,2082.102382425256,374.8473907032433,1028.5756258457616,2209.723166022014,5155.576952629324,1.6255632205401498
65.0,5786.29442877955,193.48354564247018,2078.12699568379,371.1324714970777,1039.857361805501,2203.1458896476406,5129.2119487380205,1.6243915692783553
66.0,5787.927032577482,193.67583833015343,2078.3424358192497,373.83670786039005,1043.337157348423,2194.8257203315325,5125.276304683397,1.6232176977284036
67.0,5821.036352897618,193.8930582774207,2077.296150725916,376.4384846053825,1043.1219697196036,2174.5334995512194,5125.600586544183,1.6221362350251303
68.0,5592.937155596084,193.95720053476336,2076.1298589577937,377.6793976815842,1039.882254710817,2125.275821054617,5082.646851699209,1.6211653513138564
69.0,5373.05013796999,193.98197493537606,2073.147809674395,366.1091186608796,1018.2719943704036,2120.5508316269934,5026.835025758119,1.620163748529374
70.0,5342.67082415584,194.17581875074762,2086.6878103026156,370.32593846303496,1013.105142140933,2070.7995441709104,5041.291171633647,1.618908653102849
71.0,5336.2331244691795,193.93228979904413,2084.4693602354528,372.687890608129,1007.8657764413022,2058.972121965481,5026.941502326884,1.6178299374098541
72.0,5272.331029660608,194.34034314497762,2088.9627145069912,370.5702211699019,1024.1840438986446,2093.3832357286587,5008.551958385964,1.6167149787487394
73.0,5069.469403316756,194.35315563686245,2086.79081483484,367.8731224349616,1018.1974957137414,2112.8866333200867,4962.224367749516,1.615746328020054
74.0,5048.083437271778,194.42809479330356,2086.6289003410784,370.9153327600721,1021.8423713988909,2149.739239455119,4970.24984360781,1.6148629776362908
75.0,5009.572727791746,194.2745835717252,2092.2195530328895,365.3897116607201,1014.4037707927989,2109.0792222444643,4980.265490126666,1.6137433355560657
76.0,4887.224446064442,194.2818579416303,2094.904352387548,356.1080585625392,1004.1519588842273,2117.9582372334244,5018.847108267308,1.6125856508004943
77.0,5043.878777923624,194.34233102863587,2093.9583384995303,367.54513701569044,1000.00734618487,2125.7226699988482,5052.452464943093,1.6115878623579138
78.0,5147.29743039035,194.71078853602535,2098.4680140551827,376.6610867005977,995.9490614312147,2074.890518932139,5042.417725882067,1.610539837571176
79.0,5079.98540702472,194.7077580431819,2095.1023128208094,374.6055871539653,988.0337795372865,2021.8018965645488,5041.2714200710725,1.6093421835115267
80.0,5027.245619130341,194.91972516527807,2095.359857510992,375.46735537139324,978.4349574274175,2001.2231680858922,5051.149700020048,1.6083542179982844
81.0,4931.627215015739,195.02018183600566,2096.1368404710925,370.96276616130757,984.9302940593415,1999.4028973814516,5053.2745725494615,1.6073274223703071
82.0,4940.190357136596,195.05911928151983,2091.463344050914,373.21430925464057,983.6205711934613,2033.571223780166,5075.236954528046,1.606292839741701
83.0,5125.151119274506,194.88503954901725,2093.4179743278887,379.0038352827163,979.3802368932066,2040.80043222661,5109.508767533402,1.605168702783654
84.0,5175.877587733851,195.0279347044913,2096.1424446473025,378.1395160932809,965.4579947870099,2024.4914431932873,5153.907157561516,1.6042479212546623
85.0,5355.662605841955,194.82623778813235,2099.508182376505,387.6921214906315,959.2227375843279,2036.2350650559977,5152.811066377533,1.6032554163976522
86.0,5421.498357768223,194.70828605954668,2107.0117770406423,388.35561277085964,956.4844498437135,2074.746626678313,5199.839846441901,1.6019937443752414
87.0,5630.554137905902,194.78159692487316,2111.624795444602,396.56457169931497,935.415130817447,2058.8081789268213,5237.082363663493,1.6009480242109677
88.0,5629.559266104364,194.8451895869995,2111.1921782119575,400.27643011170613,951.0692641328862,2054.9449468594703,5273.958018490078,1.5999179663255212
89.0,5684.508320668651,194.52436636848242,2108.2232451980663,403.9690198213224,977.2671852235025,2063.867097969569,5316.141725580123,1.5988020714450342
90.0,5431.006851813431,194.73606774862668,2104.4109287867027,397.0554081592629,973.4422208419415,2023.1698056377115,5292.976881823768,1.5977098863024823
91.0,5323.240875141817,194.5827752012185,2111.8814022427846,404.28113772662,971.2016638232933,2005.0101389481104,5273.324881321594,1.5967043669975558
92.0,5444.7219715771525,194.62508297465757,2119.121805530817,396.8550565423811,963.9307926433871,1988.1408376145353,5247.550245236353,1.5956309849328827
93.0,5413.113964752673,194.46270030188657,2116.0646115190834,392.6704888275815,958.6219899312745,1938.02535881082,5265.796436932178,1.5946931841148488
94.0,5399.43862417395,194.3766162774715,2112.5958907084305,388.27065377540833,954.9386825254466,1979.3881914476428,5255.96190426563,1.5936238810870351
95.0,5287.6252227234945,194.23340061575414,2117.2078687575054,379.91795184189135,940.8253706027534,1994.5332485994468,5261.27063670361,1.5925982366400704
96.0,5245.001133104762,194.26099218363336,2119.6560629314235,375.8744356176654,970.494511714125,1997.8417211973867,5248.368620603719,1.5915044527440456
97.0,5219.486372296314,193.992155288992,2116.8176611302824,376.2680850084942,972.0552025732362,1990.1515993906844,5251.5167386261055,1.590481068607968
98.0,5191.222544453824,194.15185788594414,2121.1295874543894,374.6230992276363,947.6332556712524,1963.9563863209494,5270.43062962913,1.5892543520267688
99.0,5263.8694994033995,194.06372678956495,2117.8605410717105,382.66579143591065,937.1199255661982,1912.1286910599479,5294.656155953876,1.588414938320127
100.0,5454.400596819244,194.01342565882706,2120.3673815378124,390.3251723973415,941.7160625820592,1957.3343572191447,5312.124509229015,1.5874102075148795
101.0,5658.2430026534685,193.64368662780046,2119.9845911644766,404.250579236981,943.5250425530693,1974.4494202841067,5348.846148535108,1.5861973504171083
102.0,5835.578719974677,193.45250407446784,2123.1059546309707,400.7459834488243,958.6640591625596,2009.8949365599346,5338.620610111638,1.5851443747025515
103.0,5801.502932125227,193.20325871867166,2122.1843276193426,398.33976964493496,967.8363366459869,2021.000802065133,5320.484714389319,1.5841469911889845
104.0,6015.2257176431385,193.49640123015627,2125.4304860642937,397.0164524824727,970.5152512828801,2043.8931620259136,5363.296197474566,1.5830939926756324
105.0,6001.6478415127185,193.5365481897966,2129.2334284351846,395.76815558756687,973.0562174446871,2069.871779863529,5367.461103402359,1.5821627011509667
106.0,5882.376462246625,193.59214727307028,2139.7012691321747,396.6156418103439,980.4410787374567,2090.456696427104,5356.169501838898,1.5811712739589217
107.0,6271.726266704999,193.06607558170015,2133.449967123452,410.3160124550522,993.6402607732907,2119.409428327627,5395.2194870606145,1.5801008128484624
108.0,6188.655937212028,193.0942911585992,2133.736839335698,413.16414579602264,984.0314458087713,2131.021621655313,5386.35949624321,1.578829196603643
109.0,6385.625229890337,192.79056298095574,2126.160722148892,426.48555263484724,987.9497846550095,2151.440041077285,5393.093732078576,1.5778161007758618
110.0,6364.607768018036,192.649854183065,2125.4464979797312,423.7905373883965,977.9582650027407,2127.664375170031,5389.529187921417,1.576777811042551
111.0,6278.159339485343,192.900074125865,2126.6706807360742,411.78394803940967,954.8532001893277,2095.1301304230005,5393.361946182638,1.5757014497796296
112.0,6030.186855825163,193.1009016136122,2129.9130456306866,411.8055980547903,948.1741881743559,2065.314970236329,5364.132969771601,1.57459759563771
113.0,5801.740335633512,193.506349852209,2135.4306793823525,408.16901654625684,956.9218305668901,2046.7338080954787,5346.368208942429,1.573425473828502
114.0,5696.519458315569,193.14399213808824,2135.6996197417616,396.71252147538024,970.7425590126873,2058.479950728701,5322.114954839833,1.572400526896431
115.0,5729.266433357675,193.23213000728788,2134.5497217335355,402.59978355647496,971.7510714826369,2021.1413613345048,5317.659160616289,1.571412534129259
116.0,5581.477215645705,193.08609444990608,2129.0849833468515,386.8698126923297,976.2983608742782,2032.4505400043438,5299.839880931433,1.5703072714993127
117.0,5647.655796992291,193.34796951817748,2123.232516179606,385.4454054812868,970.9747282972857,2022.1466595567313,5307.936777931737,1.5692430975233684
118.0,5786.769918767636,193.2310917667872,2127.639974209682,395.88362249945385,978.1599016145651,2055.496637448922,5301.708208963216,1.5679953032117324
119.0,5834.490005499854,193.561101384738,2132.3709875225363,408.16050300261014,967.6980138647621,2097.2043107670183,5338.572016531897,1.5668716331593175
120.0,5721.194827079072,193.6907611570745,2129.5793278811434,408.01813787019324,974.1133715925174,2087.570302191832,5324.32726841924,1.5657579652447653
121.0,5701.141651916711,194.19226904709285,2129.609549848792,409.8149488719847,968.3107153646697,2064.289891034994,5328.289887744012,1.5644630434993323
122.0,5469.194126040371,194.60331419892512,2140.706366904786,406.18280280603625,962.3264261171131,2053.7318648288015,5298.584466466038,1.5634285391472633
123.0,5394.19391378831,194.71415759873594,2147.3970594275092,411.3186216348539,950.4092144742062,2101.758573352003,5296.857686677572,1.5622880519938012
124.0,5506.913509669763,194.9692683549441,2150.8366489670325,419.8750967503652,953.3870174734069,2080.7721344761785,5282.482002139024,1.5612076436828906
125.0,5464.544200157931,195.24298432207902,2153.2794731319177,415.95987201779167,950.5566802972654,2135.4688173121062,5271.75916937282,1.560037698883176
126.0,5951.651611197382,195.07966503514226,2154.1899198908823,425.29206622891763,951.2030666199963,2125.358896262767,5303.6212519111305,1.5589815862545464
127.0,5765.915455785586,194.9730190833223,2156.7604785970157,423.7644473842004,964.9750667964742,2149.848434485485,5242.079377676608,1.5580991662360937
128.0,5693.465313893215,194.93110941462427,2159.000848662436,425.177249417154,952.6175938431903,2100.091822234899,5250.950363438452,1.5569463980302893
129.0,5493.318226878534,195.6569518423904,2164.1606866461307,422.25280500061825,933.7003562970968,2081.56912348947,5215.61536683557,1.5559890810017671
130.0,5291.128318844025,195.82452484360493,2164.2111181028654,416.367127868013,925.5043299793167,2059.6783187524,5192.317270848156,1.5549037773026464
131.0,5327.05387720745,195.46153050714045,2163.505002353708,426.17327913676496,916.7642204448117,2049.9088174154967,5219.2360321683045,1.5540001327836939
132.0,5472.319673784407,195.2410049015365,2161.8431762650407,432.71363056519584,933.7898710195615,2058.206775509146,5207.806877638928,1.5529344107840017
133.0,5498.259221542763,194.83537454926184,2161.0821767367984,428.87057783064745,956.0732252113874,2064.7777151585196,5194.4394184866405,1.5519239098531679
134.0,5510.036860400698,194.71424965500765,2162.3394551916035,422.057120073995,966.0033885376614,2066.155629243401,5224.390468670627,1.5508545382217134
135.0,5206.293687353052,194.90516897292696,2170.967617341593,410.4231938071437,965.4486579913306,2016.5737985699511,5198.3714073567435,1.5498954457824687
136.0,5272.795184951715,194.64313103418527,2169.552694560845,407.3376769649409,976.7049307056019,1994.8168263835446,5176.433296414394,1.5490348713832174
137.0,5247.188393311743,194.82008874883678,2171.2789033534136,404.63200616328174,972.7281935052532,1977.4553801804561,5163.122533239807,1.5480714585644906
138.0,5339.54063828898,194.90554137444053,2173.467839084027,408.2982876104988,957.8976947992745,1998.1846754664284,5192.0525873102315,1.5468510615150022
139.0,5179.56515447438,195.1879300715436,2174.8299593720362,401.406384643648,953.4698510615731,2001.8063687809483,5141.374918496459,1.5459079596195424
140.0,5212.92424429682,195.4136437078809,2173.2733298936737,407.5936063952522,933.2550858952527,2004.937872540881,5137.331590614184,1.544854781288532
141.0,5250.327063424849,195.17818607825865,2175.817189343371,406.3852032066611,939.8693433462585,2023.7933084574101,5163.256018236207,1.5438645657601047
142.0,5258.003754384937,194.82159774214423,2169.4261277881583,401.62796423187024,927.9888285313435,2058.4989824853633,5188.017295654566,1.5427425770197392
143.0,5095.668331443533,195.20761181788032,2176.336029359255,387.92981541116467,903.306483775207,2001.9215961083814,5183.027798599102,1.5419311501518418
144.0,5131.360488052307,195.20421200210706,2174.8689232749084,383.6276195125637,920.816807719613,1986.0125729207182,5197.759268720126,1.5408082113967179
145.0,5052.366426742509,194.98542989382875,2169.062343047872,374.10095264132786,921.3179796269253,1994.9785265180856,5194.3639530542805,1.539591039062509
146.0,5047.688794564655,195.3599030975812,2181.566944881731,375.843209705125,944.8324818391415,2016.5423375686344,5194.499554217543,1.5383049974600536
147.0,5099.442072277865,195.48386791661557,2185.1610652078,379.5729916835784,959.6085319640073,2041.7222697860948,5219.475542605392,1.5372643496532616
148.0,5381.54723154278,195.37924312023807,2186.7308740361937,392.594677085538,961.6058292728495,2070.708104029446,5283.1033605935,1.5363056367512469
149.0,5283.635243073918,195.730907570106,2193.1937263023574,386.08204713930587,960.7936677919616,2061.7345527789957,5254.543480990878,1.5353710670343554
150.0,5332.3760697676,195.8396651041186,2194.327843160888,391.1141161998195,948.9454952055326,2032.2859233332347,5282.30709975322,1.5343326115463416
151.0,5312.918907806487,196.48248274784092,2206.6571280179382,388.03697306008127,956.4574143927827,2055.9535343400544,5329.140390214446,1.5332541436072322
152.0,5265.3658603151225,196.6736616287496,2206.1435283076316,388.9391914220754,951.6518188528024,2130.842024611649,5302.911171244561,1.5322621061695103
153.0,5167.654530572708,196.6290142070771,2207.813642245878,391.50221978081015,946.0765523639327,2121.7438678409144,5283.740250465683,1.531241464373753
154.0,5078.5606130329425,196.90904259575942,2205.8713896161053,390.100942713063,937.5214382562182,2151.9019643869524,5279.2857130060565,1.5302032663739462
155.0,4924.455146645311,197.07185418406695,2211.057960783691,390.98461864342755,928.3867325064842,2105.7096013162995,5235.913090518528,1.529279969045244
156.0,5041.3941993022245,196.93807529663565,2211.5818062824815,394.3261441740468,954.9712366743106,2130.8697873070405,5247.7037377389115,1.5282101695438504
157.0,5078.382114747863,196.7291168973605,2210.613841025813,394.0005904514604,966.7715841653833,2102.8788012424416,5285.432301377337,1.527246001015952
158.0,4800.807123209023,196.9849653245468,2209.071413747444,389.57795583031367,944.5536190055387,2099.3297531466474,5259.6833210528885,1.5262835699153214
159.0,4861.137641034371,197.1451534279411,2204.823391633332,404.29615465856864,953.2512239684434,2139.865414000755,5260.365939831539,1.5253403905623528
160.0,4776.73336821904,197.20657479623537,2204.04516173489,397.1857298872836,947.5258396569304,2144.7104806823686,5256.986320496911,1.5242207881301046
161.0,4923.925110102204,197.49706499129655,2202.0424841002805,405.37762246400433,968.9517559099211,2119.2185657784134,5258.8065803372165,1.5231572428255302
162.0,4872.517013248008,197.77213247010957,2202.5255603993196,412.37150672011745,955.4107293526132,2146.638416062791,5268.763528048216,1.5221710708928287
163.0,4758.139938242549,197.44021879479516,2196.834135369586,405.7266511095038,959.4867617823849,2139.881973697318,5235.713161242294,1.520923686872765
164.0,4734.428573615266,197.49921265697762,2195.6571343590103,400.97247657555107,943.046725975664,2107.331708394005,5234.223672371423,1.5199154949019105
165.0,4623.383585389381,197.77316801844754,2205.850219831605,400.1607639475699,939.3112711234104,2106.9603760021264,5226.930410992316,1.518639765913084
166.0,4688.511982572649,197.9109041523905,2209.368968220614,400.70649017635327,935.1253638717517,2085.0003120815645,5218.570168795919,1.5175024983018257
167.0,4884.438030045683,197.59346110554245,2210.118159651073,408.9425456058459,945.3795225553589,2097.2116786239494,5267.697108160467,1.5163930292058032
168.0,4987.453281107528,197.76794738579397,2211.670013496332,408.3401554939887,941.0878602261835,2078.5993348161032,5322.997022102806,1.5153876852407304
169.0,5046.414102762453,197.9736877049711,2212.4449712811693,413.4310872738535,946.4462954837591,2063.468271331338,5396.334814093617,1.5144614456870018
170.0,5065.27764323992,197.78947742624575,2210.3999635952673,424.95164294105695,936.5165292305506,2065.16433151399,5376.41515588088,1.5132866450094746
171.0,5048.173924579962,197.85127984579265,2208.986744150149,427.38173080427873,910.3374802616655,2020.5876790822033,5391.159424961189,1.5120782161270452
172.0,4972.469674380688,198.19283522445747,2207.265796898304,431.7197078239277,900.3169597041012,1984.305883497541,5388.65690163852,1.5109608700898263
173.0,5077.16343956428,197.86130197087476,2203.121643699956,431.1958649019321,917.1615587055753,2017.7003547037286,5415.192460354824,1.509803094169018
174.0,5197.173832735774,198.2691018156494,2210.2918030799956,437.6386910116799,925.1300677461406,1974.9321565822347,5445.511805944742,1.5087697423246322
175.0,5253.558661935424,198.12732952672258,2218.261001691651,443.234755394237,920.3610932561675,1917.691185642174,5450.0340005472,1.5077178232355106
176.0,5269.222237827745,198.39026479809817,2222.422390702387,429.4357696994207,933.3416380528076,1966.8734137905496,5441.614023118537,1.5066278842012182
177.0,5314.7865962138085,198.2127517126181,2219.523508950469,428.2854110851749,922.6216925333243,1970.5061374053996,5478.648173499724,1.5054589008191752
178.0,5258.35470357657,198.43618130507505,2218.2457655793974,425.483517372103,923.8681144905353,1963.082413151509,5454.6066485491265,1.5044158107089163
179.0,5146.767844967173,198.6291979090141,2215.2757601620856,432.0090842903967,907.8662699610528,1936.7232752269597,5455.265711062182,1.5031410757529702
180.0,5194.378177717155,198.75255327395104,2217.315656057675,442.9648585005507,904.9316102272197,1944.887168708059,5505.319612443116,1.5019989823508813
181.0,5222.286266962988,198.7332883048714,2215.1042814561592,442.21728224464476,902.2005787543653,1938.0374351752812,5505.169650310321,1.5008619744507963
182.0,5041.423099368891,198.63416135917373,2219.126360053656,428.8319967105041,909.3579215245855,1929.405898007353,5458.650250134915,1.4997817825468436
183.0,5305.725309733625,198.4319973681599,2220.1963312994226,441.6389282207594,915.2252661504083,1914.4764433130854,5537.463932811941,1.4986886834193225
184.0,5103.325547110868,198.4256975850847,2226.1092626200807,434.3929673225654,899.8302448748975,1896.3590448868986,5509.6362282254395,1.4978440277248293
185.0,5208.73700828084,198.29976742638536,2222.6947381585765,431.01871523926786,910.3511394856189,1901.5720659188555,5514.348472620772,1.4967788591043631
186.0,5372.710065503961,198.05166923949784,2218.897894664454,432.2617542232147,887.9748198355863,1907.9944552431532,5526.702243528597,1.4956874976421524
187.0,5637.891029221559,197.78482631722613,2217.635228727411,447.09561886862633,922.0406483057312,1963.1301249246687,5557.4944835594115,1.4946062786343686
188.0,5576.208586272366,197.9010475598746,2219.1890590970916,441.1101277489119,923.5531017745307,2012.67889889906,5576.9217737705685,1.4934954145241646
189.0,5550.552404674916,197.9501136519281,2220.2924398650066,438.04148004275277,923.9956296199176,2049.980570381805,5564.430357500838,1.4925482349663108
190.0,5480.691647481879,197.90750820571017,2215.7974944387174,429.4765452054825,908.0603891556367,2027.7701606173628,5597.055329048899,1.4914986713643072
191.0,5460.104543517738,198.10066908929815,2216.1307757672803,435.783369052543,891.7802334791331,2023.1652734810473,5639.348652233665,1.4903140852256194
192.0,5488.786043556301,198.2888625139083,2221.764718487266,432.1604368855361,901.2441785674597,2067.142695786152,5641.659243244149,1.4892446665194212
193.0,5606.884789722348,198.14507859664891,2217.3250381177972,435.9204099082327,901.4364468809335,2088.579643323675,5631.332634572927,1.488330377253928
194.0,5624.17578572613,197.9718254147452,2219.1646111853897,433.57219233994624,915.8768162600413,2121.244423516684,5655.573220448883,1.4872534945110774
195.0,5751.000820013176,197.86359217881053,2224.6095436429737,445.7225135420765,910.3470779253576,2025.5175830002006,5664.835466480704,1.4861598005892454
196.0,5683.008493768839,197.92140110919368,2227.471367716675,444.12553513463484,921.734348776891,2052.315358888114,5637.451068793857,1.4850292251649873
