,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,5904.853668435346,193.33062219713773,2066.8490787618284,464.18123580733646,1195.7996237740078,2833.7929758490313,5390.360954489154,1.6243647144427273
66.0,5941.970815595145,193.51805390166467,2072.85650681451,472.4537186062019,1204.0030657088519,2829.9189472141124,5425.87088704431,1.6233199071122693
67.0,5623.1707029306435,193.59304139708044,2078.698575065851,466.3535722830596,1188.6778139908286,2791.254323760397,5401.905387662173,1.6223436365860284
68.0,5450.4849789032805,193.93736239021985,2082.418703009597,459.1093162254775,1170.1566487154973,2830.546996312978,5385.387808071044,1.6211766252720516
69.0,5432.8635304625395,193.75324965360613,2081.935148628127,462.09183972465524,1166.3662195365291,2847.600416200472,5419.557066413056,1.6201535635760327
70.0,5451.955275107979,193.96673878661832,2085.9130519519867,474.18654775137423,1160.8138641066255,2842.8398970874186,5451.572933047322,1.6190968892862083
71.0,5476.126090763205,194.00632665535167,2088.279360454928,460.47069303422325,1178.684354834171,2827.706933824307,5458.09677239738,1.6183302495327634
72.0,5479.666183348486,194.02551188227994,2088.0052367016206,459.1920051065012,1165.4774759238178,2863.040509167344,5478.2143477868,1.6173174411019189
73.0,5778.255621969315,194.0323995926667,2084.520490046313,469.9849724819502,1182.0038892163968,2905.2084547654285,5537.771332436945,1.6162005093981817
74.0,5840.671083020086,194.13610366505418,2088.3756300657083,477.6358874974811,1183.866357336563,2908.047380739852,5541.722936134059,1.614935803484611
75.0,5666.3541225112895,194.36751109372236,2089.468592646102,467.9699934202276,1149.6799792393203,2846.3951511609685,5511.774639085116,1.6139838989357165
76.0,5465.277089477456,194.11554898433667,2091.815685173027,461.21322483963655,1140.0938376869506,2846.4592308554447,5484.755455970068,1.6128949589267985
77.0,5592.519635997138,194.53139397247168,2090.348106740993,460.9318420548401,1139.0187350167737,2851.2073101892133,5544.205474072891,1.6118653095949804
78.0,5638.141275256785,194.26249662191842,2086.447516812708,465.97734935710145,1147.3237721641503,2856.6021776694542,5522.327992770737,1.6109317136477765
79.0,5621.5772260864505,194.3607902921994,2084.9316408974255,450.589830288068,1137.589971368757,2793.05552444206,5536.160953701931,1.6097637254126818
80.0,5661.302870426785,194.2458628789124,2081.0603147499837,449.4544458472262,1143.1657457568456,2802.550228624086,5530.310224391669,1.6086704048636742
81.0,5655.84899928005,194.34406963001945,2080.801114426341,441.9383269413476,1128.8874224945391,2832.075309863237,5526.379980766713,1.6075149520456649
82.0,5852.70935659905,194.31312155029084,2076.123840233722,457.52321505044233,1118.9238211151003,2786.520815580864,5535.378504193919,1.6065157428926327
83.0,5900.780236473808,194.1838908477797,2075.0165502999366,460.6986833182174,1112.988743862552,2763.4418492160426,5566.018743658792,1.6056033886004906
84.0,6167.733987190227,193.5667172152816,2074.398476686302,463.70161336811094,1123.361096457354,2826.0608813142926,5582.267045082485,1.6044370192625592
85.0,6251.408342721941,193.61877941780108,2077.9341238793,476.01723948948023,1136.9104151869446,2840.7531286492313,5627.938041195985,1.603483912293663
86.0,6185.2862589366705,193.39224952210344,2076.986036233365,461.19047535773666,1141.9447283067484,2852.0935418831805,5596.8603335777725,1.6024216009846348
87.0,6138.026141378902,193.28750025578248,2074.790352601789,454.3224603743282,1140.9861931763728,2923.9605844368302,5573.097108168102,1.6014130833497957
88.0,5778.81263765638,193.25841003101428,2071.890211144623,442.7268562169537,1140.7848823237064,2939.2879684038826,5536.002412625827,1.600409373574499
89.0,5690.402919805197,193.50912193502572,2075.5560891006485,444.33819514552783,1135.763868870403,2941.2969342510373,5517.941049048816,1.5995096894508163
90.0,5663.852587504158,193.57527152909742,2074.0876571499584,442.1829254965218,1116.4658751908034,2887.1058543260574,5535.603811662926,1.5984901138415932
91.0,5589.57684663977,193.65594374480548,2072.8447973873217,435.47341740259947,1127.6678090108283,2900.697433691334,5525.031580675112,1.5973183974733995
92.0,5585.279031328124,193.6088633916343,2072.3512656830208,450.7125922975406,1109.7262991766188,2887.395408686866,5542.116108456272,1.5961554071578297
93.0,5350.30826862087,194.2117158580481,2076.1190493066338,442.11057173123913,1094.1564625319465,2898.4504116813064,5526.616707490317,1.5951758771802456
94.0,5154.619687086647,194.09144248525197,2073.063256781327,434.10384428225365,1081.4544505924957,2776.0255951525264,5501.854711581507,1.5940990609247108
95.0,5262.790030145711,193.7898287960738,2068.849400810982,438.0898036916108,1073.7576195182003,2773.6629826391454,5504.862812635751,1.5929898201616528
96.0,5184.266802806499,193.84662920357383,2076.002126945742,440.3855677183764,1057.9323784183357,2772.585488055931,5464.19780654172,1.5919621720144297
97.0,5275.800794428948,194.037111892909,2076.8117907325104,445.7382459875355,1035.7084710528154,2766.9834205599927,5505.677607444817,1.5909103824816573
98.0,5637.7622809125005,194.00045477893266,2077.711840088859,456.57854926824797,1029.5421144365562,2719.7177709659695,5554.0085243368185,1.5898729728136562
99.0,5631.764931351546,193.8666083948657,2083.882796495284,461.5457885757319,1020.6603241722179,2649.5669901160363,5508.300236226577,1.588793783885173
100.0,5574.15202818447,193.74484611366123,2077.301121091011,455.3041869073129,1013.8189956314233,2691.2482372225118,5500.9940804163325,1.5877865777785538
101.0,5642.392705847217,193.77335720255215,2080.0805554147746,454.8564351552581,1032.9531954396855,2774.841162588548,5472.241566561159,1.586832539127126
102.0,5858.200181508434,193.73151560585762,2076.3525679679874,467.59675649342347,1041.9327751156452,2805.2177081463183,5494.091214155321,1.585714052497191
103.0,5794.531324104781,193.39608541894165,2080.5613631529645,463.4695113288996,1034.728184404622,2798.6389488783734,5508.478518452289,1.5846719889519374
104.0,5853.912795475019,193.46258475352724,2088.10535014055,463.2791862990141,1038.5519471094092,2852.8770317584217,5475.125795898498,1.5835081731820935
105.0,6058.615035958613,193.6401003667528,2090.53973844702,478.388925882369,1043.0190272113898,2893.5469389398195,5531.560244677739,1.58244455696475
106.0,6084.62468428366,193.79678169977274,2088.0788924829817,475.47753581362235,1052.8052188897602,2890.5846224709053,5535.70156066158,1.5814721330786687
107.0,6104.639259645201,193.7055996419472,2096.207290483646,473.5577390541186,1063.8167412521225,2927.5059377435196,5546.175038548639,1.5804776567676226
108.0,6066.677106746967,193.62289992363574,2098.340829893849,478.1184439271961,1072.6235669523212,2841.2275529805224,5555.695178666745,1.5793760946854436
109.0,5832.5390000190255,193.1370948607759,2099.2623600861707,465.6366448247927,1073.1754146076357,2801.961669899436,5539.738957473976,1.5782735766963185
110.0,5896.892434978113,193.02120131433853,2098.0765235164026,477.37346647453546,1055.9869265247555,2827.6224071420083,5530.662201877732,1.5772709249712318
111.0,5706.751171919673,193.5037133803929,2103.86728048884,476.57094641216327,1037.5769641960621,2838.6930232824607,5526.533866962543,1.576256270700993
112.0,5694.309731511579,193.6779774713872,2101.8418824446,476.93323143443075,1025.1521251876716,2793.269339680554,5556.259462028662,1.5750857366502233
113.0,5921.649012888571,193.93501129115373,2103.822312715357,473.311875202393,1030.5030406697867,2789.017713594526,5595.064245765317,1.5741530445913992
114.0,5970.679226787582,193.7581902469934,2106.65284043163,473.4561198003626,1038.6467300797158,2855.511737320704,5615.952352962091,1.5731263320396562
115.0,6055.296761506198,193.65207505540994,2110.044029139591,479.28772338052266,1017.6148510036261,2840.817714609641,5615.987470119097,1.572093074444937
116.0,5945.109192417624,193.90839245021402,2111.6063596917857,476.09897352504464,1003.9399078502569,2860.3395884591323,5610.606100789823,1.570995625298546
117.0,5918.686316817728,193.67798583724624,2109.9115772504056,467.0276616214083,993.7792779803738,2815.2869669279557,5577.107794644349,1.5699805719498816
118.0,5792.580580934737,193.6742321274566,2107.987113973506,454.71984556028656,985.5653054006203,2758.299058799625,5581.952810718143,1.5687932195584704
119.0,5740.412186572808,193.87181679767775,2109.5467439649296,454.55223691099314,985.1719162235626,2750.4490662478147,5613.900228620713,1.5678292971027847
120.0,5766.576118526309,194.11571857899074,2113.690547489952,460.6659149171413,983.2156769829895,2764.7110828739155,5663.6688499384345,1.5667768550633268
121.0,5733.610747144635,194.3162893984397,2116.3855784753073,462.4504308140255,966.3219861107314,2710.8776465451365,5660.97519066503,1.5655328216491922
122.0,5781.121707837749,194.38078589619946,2112.403442676008,466.57650750229163,954.4736265344649,2731.1074852873003,5648.273585341037,1.5645842457170689
123.0,5665.176152593125,194.26273590355564,2107.732090041469,455.06603289115225,968.716934062861,2685.0988185047136,5632.317839284332,1.5635266030365305
124.0,5504.84146609531,194.549270046259,2104.1288564405204,455.8496829093781,944.269569672633,2694.6085330820065,5616.935926740819,1.5624856460866314
125.0,5665.80173418935,194.51650999260562,2097.194006634749,465.5829488263016,938.9589248738522,2711.647175431913,5649.7388273743345,1.5615001637912524
126.0,5819.774380093609,194.38569241479496,2097.363098685747,463.220228276232,950.711845964427,2687.555414802784,5702.763063015541,1.5603751510116814
127.0,5781.987471249771,194.6001057809761,2092.999695404562,447.7161088055364,958.498261797111,2758.901585618066,5683.394853114469,1.5592779808915476
128.0,5866.415094454871,194.4543637534937,2096.349516157577,450.1651291460893,963.7955381645362,2768.1423793000286,5688.128232878075,1.5583216402139997
129.0,5988.777153288592,194.60656279743446,2100.8039360357852,448.8410632076101,952.6090422157913,2796.450282232011,5733.852963019088,1.5571917996784
130.0,6025.986823541093,194.75673987198618,2099.8939021099077,450.36074836268386,960.551022921439,2851.5197611212466,5742.620845458605,1.5561541252897777
131.0,6209.015369255131,194.32658984022294,2095.743197222852,442.40614695640767,972.6999314743637,2863.430562628131,5750.897425774921,1.5552434280182246
132.0,6041.623513941182,194.36109814773678,2096.8957143458665,431.90175053222816,957.5186192918704,2896.6511626643064,5712.487115171657,1.5541887020387237
133.0,5922.217856710309,194.58065980051828,2099.07098162823,435.5632814324227,930.8307141432074,2783.44472801939,5707.588595414906,1.5531901053627553
134.0,5806.302734918218,194.60513163260325,2095.8567438761097,435.8179354018539,925.4382250385406,2741.388182639936,5703.687169612086,1.5519676095754773
135.0,5797.992641770228,194.7146850365417,2092.954532202233,426.55083862728645,908.6373147078847,2758.6438433648937,5718.104532252017,1.550917732241001
136.0,5657.822716844921,194.870394011816,2095.253270164116,421.95321304302917,909.0509625449531,2727.304268802174,5695.059316166965,1.5499517237252416
137.0,5808.04310407238,194.93813106318353,2088.2609303106037,414.8013667827118,901.3616660463017,2747.0675431714653,5729.220417431558,1.5490610781215448
138.0,5500.480084987315,195.00166235264803,2089.546487266615,401.3756827886054,897.7413021992394,2774.403729345656,5698.428298693058,1.5480650914025988
139.0,5487.397505138139,194.62988587424408,2091.565303484086,396.7939485652587,905.4538290064104,2746.677065878464,5685.525851197002,1.5470750797526898
140.0,5484.087509292676,194.74587560308055,2092.4955491280316,387.4134644666234,885.2159351676605,2682.2265785232084,5731.865029519441,1.5459903529914107
141.0,5618.800139066856,195.093982421914,2093.396150961674,394.6355492849762,909.9564256976073,2767.7776921819964,5750.465710450241,1.54498046630451
142.0,5823.577066424383,194.71790619957397,2090.3974458509883,402.10851480196885,913.2303257402881,2672.923620042309,5717.273010659334,1.543982953797364
143.0,5771.14761904909,194.84241914914395,2088.350269699583,394.98650220712074,921.7885739057369,2655.541774353949,5723.524890097162,1.5427986478853792
144.0,5681.416927849972,194.7131779858394,2093.760929729975,402.35529457897536,921.0412729401914,2594.862922594721,5718.684355650642,1.5417445249666306
145.0,5705.5672579850025,194.83558279547873,2092.5422850916157,420.09377391747745,932.1836361457604,2623.377764735703,5727.880368222108,1.540808925086157
146.0,5461.404297487006,195.2339000815025,2094.294762851836,411.43650234868693,922.8727967237079,2620.0059874417884,5713.537044104916,1.5396999801041646
147.0,5290.912549562394,195.6420667543909,2096.1978821350854,402.12804629255845,918.2081929644031,2590.7611372781557,5707.2518233484325,1.5386788347311342
148.0,5045.9872704019235,196.13676989176247,2101.841484071291,392.41782090236495,905.4459517262297,2592.565918618615,5703.792417273026,1.5377233440417635
149.0,5163.747203663074,196.0444240315383,2098.888854185064,402.05844223042175,912.4433623804573,2639.1984702375644,5710.60315496232,1.5366789038286643
150.0,4922.983169094406,195.83987274314433,2093.9174041591264,398.6314100163386,917.6384760844562,2615.4290110852567,5709.385705455804,1.5356447900155872
151.0,4685.479958409593,196.3350272899069,2099.1401156045317,388.32575729467175,903.3141249390359,2600.2124300333803,5714.899010352033,1.5345162881020178
152.0,4969.477527786236,196.3325450463427,2105.7188973917046,393.82981912307855,913.3152871555224,2645.999046643393,5757.902053400946,1.5333837031343494
153.0,4855.169902264024,196.52491360367054,2108.2995765551245,390.72864206445183,909.9809642086258,2688.0504504369956,5762.1689254436815,1.5323428302814648
154.0,4617.1916488104425,196.65179701833995,2113.8460526872555,382.77973333490314,918.1328596990976,2670.211428115005,5756.543356828897,1.5312532425074314
155.0,4517.1474352202395,196.95735286055728,2110.9952730951354,381.1448600807843,913.8872997127962,2642.5055310251946,5722.777218599697,1.5302297750019425
156.0,4684.632698972043,197.17257510132973,2107.406999504159,387.4647861904829,929.1607448020281,2646.715256335536,5747.205388724241,1.5292399287303504
157.0,4650.816745473732,197.06306811185647,2102.1268929272064,383.1936767900449,918.9697460525323,2641.3615693655433,5710.449076068424,1.5282235566271092
158.0,4470.227260551604,197.0184545463057,2102.2028316216865,372.30104799872055,917.7240098308366,2592.1982079099253,5653.763543674688,1.5271258714366276
159.0,4490.70858800741,197.06098573407218,2092.8941514681387,375.60517200704044,906.6915810690139,2580.4554275109954,5626.751294055313,1.5260164864821324
160.0,4369.17289074767,196.89715904271097,2094.1315745787465,377.8450398592315,914.8312450129158,2547.3388112935604,5625.32062175451,1.5248776816217937
161.0,4168.320983050472,196.9678521443315,2093.758671091315,373.1363871215809,900.3024220008198,2547.1613343674117,5609.619374040414,1.5240724634207996
162.0,4195.904610004495,197.613092983833,2099.4184920510015,370.78539609666046,898.1289437809797,2527.7405715542077,5615.035289182648,1.522894811301937
163.0,4144.580891482797,197.7369219657134,2104.3468581973557,376.07725005916143,893.3352276199646,2543.9041042042086,5625.335751610248,1.5220490970155678
164.0,4043.5874635028545,198.08201001788478,2108.4001981078,375.99296458172466,886.1687306165561,2565.160698480506,5599.223503337852,1.5209282708693395
165.0,4092.611643367197,197.91979218638417,2110.110159113786,381.54054824175,886.5107520663455,2562.48141118722,5652.357307880907,1.5197485207157273
166.0,4080.3526827128085,197.83151212324523,2109.495364080487,382.52497080238885,892.4908998474664,2561.6200975537236,5648.24919595738,1.518874583820447
167.0,4102.792225216679,197.76341026513037,2108.1411720590895,381.55659443839994,889.4743521137926,2573.6893698051867,5644.978365044697,1.5178300075917046
168.0,4107.406871746921,197.8338409144546,2115.4739341181184,377.48296778730395,886.825808619797,2595.2053764706466,5622.018166905403,1.5168530861591791
169.0,4025.75919330024,197.9414865150185,2113.881145010222,379.37820621172557,903.6346505621259,2636.4731887931543,5632.243180505309,1.5157899267171435
170.0,4079.1324831514635,198.2420941848604,2111.929646174712,370.186702515201,902.8809861196845,2667.5437480060486,5665.226865850237,1.514729946945613
171.0,4031.8237645272065,198.02663984125314,2111.7752332115924,371.0583758802293,899.4049422512917,2611.6045315640768,5643.032632517188,1.5137901226056252
172.0,3998.2891472044917,198.252568976249,2113.6209076952923,365.9555573580328,899.5587875076122,2591.7912646718364,5654.190877037293,1.5124837138865195
173.0,3919.2291213356066,197.91925069260182,2101.5768851761522,358.1115095789833,899.9958032627763,2594.9000872783868,5665.459054854082,1.5114754551583807
174.0,3928.8856823614374,197.39255706140858,2097.1387650675633,355.65485293857546,903.3111652009167,2550.2770262568447,5629.911119554613,1.5105184275971315
175.0,4028.3964799411383,197.55981348310925,2097.785414027608,361.5268496890533,904.3664457981286,2522.14463956866,5656.986675729511,1.5093832017370177
176.0,4212.279339081829,197.8476445436115,2104.5433755878985,374.07487816218884,903.8617916722216,2524.4180616817625,5706.379281864367,1.5082299074169925
177.0,4149.037871749747,197.6200972360232,2106.5001469948247,373.8144812595052,892.3536884981403,2568.9898414901763,5691.023110292204,1.5072925726595774
178.0,4156.730732492929,197.78937237976064,2111.5827495813446,377.85836455049434,894.9027493629804,2593.9678561328296,5680.299980894642,1.5062850591690427
179.0,4062.159733281137,198.44817019487925,2119.7987293683327,371.86125808345884,895.1359630018511,2614.79314364068,5678.932535312289,1.5052084517651285
180.0,3938.2608204019953,198.25187040087872,2120.3142992696353,366.47746144132145,892.1725087990221,2658.976218234497,5678.855970285777,1.5040740103965045
181.0,4036.0886898013932,198.4384580980179,2124.7002431592628,372.20222810836395,903.1997520670233,2720.8292434117393,5707.355947220542,1.5029828937521261
182.0,3928.731120544578,198.62694330452769,2123.3937580930537,361.9141946743923,900.482447939455,2711.978793017622,5708.088677477627,1.5019617074906695
183.0,3933.911766126427,198.90332780863943,2122.056931914531,364.59362026820423,908.652386534204,2736.2690834484033,5725.880140076628,1.50081108725124
184.0,3941.8091567295305,198.98684211075965,2127.4957219757453,374.5879074940534,902.9708998919425,2685.3722831387117,5718.596906244554,1.4998439126918373
185.0,4025.628633626476,198.84062440476384,2127.2675018959703,367.9677911150538,884.5841534779606,2663.42446937175,5752.158442965142,1.4988689866472815
186.0,3978.2020328370727,198.9850876697616,2126.357959898974,368.927702646615,883.359522293378,2602.4129673786106,5695.22741214851,1.497839415340874
187.0,3956.699277212929,198.70734561031782,2124.4616904879717,367.2498219297712,906.8067718833329,2692.7783328200494,5653.722925561477,1.4968196236813547
188.0,3880.035351969867,198.77638485978164,2128.3332810934835,368.12432864901547,923.6590046882043,2695.3815780093196,5682.597613140412,1.4955870945156389
189.0,3850.4302780284356,198.72283057175662,2132.4402151704585,364.0297784742527,920.7858335293814,2680.003647878795,5666.084137259576,1.4945345019652991
190.0,3908.8001776747697,198.24487482971142,2135.958854716671,372.61372635420844,920.6801853309202,2590.1513801192973,5683.43170549998,1.4936324552032474
191.0,3759.8972944614525,198.2548205977522,2134.690806851734,366.2295569938571,927.0863979938564,2611.6705271328087,5652.540542088098,1.4926597902790346
192.0,3838.18160068921,198.24724265171793,2132.862575804024,363.5549067464625,922.5014752027273,2533.576643079014,5632.726962043897,1.4917289092182189
193.0,3831.6341317289885,198.30927564038515,2137.3128287940017,355.70781597039854,925.7261765048042,2565.9951077391183,5599.248262507186,1.490704035332961
194.0,3784.1641530189504,198.3377379455776,2133.3857205981617,347.6852928351401,918.5354160120703,2527.4623295716287,5621.4891770857785,1.4894645898411738
195.0,3610.0303983043887,198.44417479921876,2130.4552051284386,344.015365756041,905.4880023889937,2522.5667366641305,5590.368453155283,1.4882864738419033
196.0,3625.976678486242,198.26146795309398,2128.913492246381,344.62509228510737,909.1199775052937,2513.9031965410218,5569.087710849983,1.4872734596425172
