,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7228.472592810865,189.28560904277853,2068.05668033959,362.7929486583712,1293.9204126214076,2847.108495211159,5252.1401716973505,1.6759838111871594
17.0,7549.176509578971,189.53855248765547,2074.8907853424244,374.8512961807775,1312.9794084986354,2872.177172274077,5288.373650076343,1.6745262417376108
18.0,8046.5059529802265,189.77500531773032,2071.510030075629,380.62538664711,1302.2260989384756,2817.69183919684,5335.9936108218735,1.6732989692646383
19.0,7931.843060854418,189.62966667007223,2070.1830810650226,377.241125265923,1312.6711193477613,2828.973702283005,5311.500696182961,1.672341346782463
20.0,8020.284881127563,189.65409485940745,2070.7085015191833,380.3034798145049,1330.592412607279,2823.557712686714,5340.622468927883,1.6712564501705194
21.0,8181.296625019062,189.39144965507188,2063.509683637716,380.09393508068484,1335.3245617292807,2793.2420240153606,5365.615086155748,1.6703030257336102
22.0,8298.642777012814,189.57698840979413,2057.818466989039,384.912786317784,1341.8648723250703,2810.206553097735,5379.937176528443,1.6691845125633717
23.0,8238.74464903953,189.1684516794986,2058.8760531251273,395.3469245380641,1338.5008656749499,2811.1485191533534,5362.410443119364,1.6681341210830114
24.0,7778.179200350241,189.46407037081198,2059.7379495312407,388.6987844438003,1325.2645105506858,2854.843028384563,5321.030619344334,1.6670170265630395
25.0,7868.758642991705,189.81770807924684,2059.493609567508,382.8665409029597,1317.6263879895287,2868.463981348591,5338.904675258737,1.665959220749755
26.0,8242.342804642354,189.65341374321045,2057.7302430494556,399.64426651803336,1337.6287680961605,2907.4613767313326,5388.589795089395,1.6649684766227604
27.0,8383.439273272914,189.66199524623622,2052.4411855341205,414.16841752648736,1356.5496092094127,2941.762813211227,5387.18561990388,1.6638640260987714
28.0,8251.5649593419,189.4556764390953,2045.912968979037,416.5966726520187,1341.2054716442883,2940.70001928595,5339.472441532787,1.6629047456857242
29.0,8425.145544696374,189.45058829666877,2041.5174647776591,416.0941300542013,1344.0216916538984,2921.0976403809123,5336.86714700884,1.6619493481869676
30.0,8459.712139944915,189.35506646398784,2037.4211961613546,414.2829407272003,1339.6131767761526,2932.1221892265644,5331.360730248374,1.6610973583380069
31.0,8365.225419492283,188.9441934452113,2037.5658828219234,404.69255914124534,1323.032671722969,2918.343158594552,5293.337556030277,1.6600315170658169
32.0,8551.582549286088,189.24955593094518,2041.5496024753995,410.8646536149323,1327.7993111120545,2962.497274786283,5282.518163189206,1.6589073886414094
33.0,8697.961668818878,189.5419248611266,2049.621915003032,407.34763204733997,1347.3680271481637,2944.130252115889,5290.6373000201975,1.6578685029163038
34.0,8601.977638182647,189.64633372938744,2051.6076309853497,400.34463527121517,1329.1497954664028,2960.7886170754664,5267.467579508488,1.6567199042721925
35.0,8545.56069538809,189.7574740190089,2055.699197332318,398.0986747083356,1330.7162076170105,2970.290178480531,5275.745550109971,1.655639615429974
36.0,8860.311082725191,189.6440516179933,2055.2443968860694,403.0159852818506,1342.5711626587408,2995.8802444595776,5308.107714721311,1.6546021117168093
37.0,9178.512144151116,189.52272133361998,2050.1498328952407,402.82131384250096,1368.8673294995951,3042.748437182666,5337.854157145469,1.6536398971185287
38.0,9202.58488225732,189.35745476913448,2044.2221651275204,396.853746589071,1350.9835126579364,3055.109130357225,5332.149867418836,1.6526524253517276
39.0,9096.754564319384,189.49279428282497,2036.4937382485407,392.9393549925832,1366.335138236757,3097.9902493062395,5352.973669599136,1.6516802963991717
40.0,8994.630732638912,189.62870299788725,2034.4419180032928,390.7831246475113,1361.9219956507266,3088.3401729846123,5382.958514245086,1.6506322868819674
41.0,9385.862596364157,189.68588296978692,2034.3198554708483,396.7976249002896,1382.9865650405723,3122.713781563515,5412.937781007539,1.6496029231264664
42.0,9319.339129304368,189.76272395546866,2029.6896134402434,392.89273522551053,1386.8355875612247,3079.94093709158,5433.175107514823,1.6485815332149738
43.0,9547.042639179337,189.71050788797575,2033.4214078019957,406.8268629116233,1424.0414234201862,3132.23097505248,5481.716055096825,1.6475376814957763
44.0,9663.837984526293,189.84958760588356,2027.0715635405647,411.69318125940566,1423.063817697073,3171.3521728947917,5483.9982913384865,1.6464769775862231
45.0,9681.838403704778,189.74868988371995,2035.8332853488093,425.0369100754219,1426.4872152324517,3159.5143902976824,5479.4794397777705,1.6452981388104062
46.0,9133.155694690404,189.86397389092883,2042.436270398708,425.5710614561365,1397.1103449560464,3159.4324645238707,5405.848607174245,1.644233084151441
47.0,9193.28355607342,189.85654313451315,2043.3382957997742,431.07623441094853,1392.999760268957,3169.3550618927297,5439.10438023614,1.6431138847363178
48.0,9156.506002222764,190.04989515680094,2045.7677386223124,431.3243183280288,1410.6824395925512,3178.1330773068303,5441.653534094228,1.6419402559244347
49.0,9233.083284485441,189.86346291177608,2047.927115312995,427.5596725760499,1434.3153813146864,3273.737479827347,5483.195074009704,1.6406539521650088
50.0,9372.312944173787,189.70454433789033,2040.805472492359,437.8336368311368,1442.4112352192442,3315.1311279886286,5502.2569855645825,1.6395387391293172
51.0,9175.545961877566,189.81677806632933,2039.3548156078077,438.3142824209646,1467.0842725383097,3441.470721263781,5495.645810148553,1.6385006236583062
52.0,8679.009947296654,190.3102759766292,2045.6575397348417,425.6955420591419,1447.577371319134,3355.920396991373,5466.382855051229,1.6374558480100423
53.0,8903.252537418564,190.61204244354315,2042.4095915801117,431.16664229050383,1414.910314684424,3313.1761311440287,5492.102410217005,1.6363932339067766
54.0,8625.26955531418,190.80938689399136,2040.9076255605491,431.6080648645735,1420.5157759968256,3290.978900015344,5521.715663760967,1.6352492759752677
55.0,9078.363529619653,190.42917226120488,2038.5866584258893,441.26548868139463,1443.1241465039648,3337.3352515656325,5519.911527629919,1.6341367643819116
56.0,8955.924459353024,190.92490690177863,2036.9224150713592,430.4115631620923,1438.0592723949433,3387.0221054802564,5524.810453631384,1.6332166783106055
57.0,8754.975591186123,191.39803314494023,2037.81047934924,438.518176338006,1406.4555750261268,3401.6718615133195,5535.29587111648,1.6320112096859982
58.0,8942.985820110855,191.352449288679,2031.6096598685847,435.1562396968118,1406.037852539033,3481.439678704512,5532.585709720191,1.6310936024885139
59.0,9229.476646398356,191.3183742842556,2023.7991764533303,438.52318480177433,1389.6648007831116,3450.839635334485,5544.021132025169,1.6299843750409326
60.0,9076.133443765704,191.38945111709006,2022.358687446435,443.77657085224814,1366.7882408299402,3488.43860788774,5522.935071302439,1.6290882978260668
61.0,8943.550461784647,191.51262018194737,2027.833456970509,435.66909917313734,1358.3609326350352,3432.563731352407,5476.362460017637,1.6279832404970211
62.0,8920.05444232176,191.3901987294847,2028.6994306039117,441.63361624741594,1348.8126860552409,3443.748122180555,5474.0890258607715,1.6269042330934096
63.0,9069.360820942378,191.3308857312403,2029.4190538675587,450.6022830142174,1343.2914959581756,3479.4116611179,5454.458547768788,1.6260409289318398
64.0,8757.42028719582,191.4653292351044,2037.5010058079658,447.7446310512998,1332.6055532492521,3477.9686093928794,5464.023290668612,1.6249257825638697
65.0,8673.2505151841,191.34748970234392,2042.3537926644176,439.41475498310433,1346.4996059607502,3483.605809319224,5441.995614466671,1.6237330833367922
66.0,8145.770648078332,191.40132204200202,2044.4282105490242,434.0677294762973,1338.9437528737392,3463.964386669184,5394.260238070356,1.6229414770606323
67.0,8330.070225723837,191.5688734544207,2050.3257075938773,438.25448397810635,1354.38608372975,3465.548256661338,5392.015668824552,1.6218629141650978
68.0,8444.159844833499,191.68040515030876,2051.132595617261,436.39025828038075,1371.0656705329989,3437.6531933586684,5413.514343827681,1.6208022788275467
69.0,8372.25621353242,192.20254454220196,2050.79882737123,435.281654932323,1386.406486762653,3399.5942387530104,5390.650075971111,1.619626361052577
70.0,8475.445527709724,192.41332093091728,2055.1307172827196,436.8328446276596,1376.2176178536388,3417.3582747826445,5381.313441947989,1.6185154233323975
71.0,8187.64846077884,192.7966109924154,2061.3859614996477,427.1808623264235,1377.7963819263905,3404.5534298893513,5319.446531554324,1.617356430994154
72.0,8486.461205522904,192.7868967286454,2059.4798363511736,438.40252660170376,1396.72184605506,3477.2021982959423,5365.403393361409,1.6162975809007318
73.0,8529.928149024872,192.60388432612916,2050.711481123897,434.08709277926255,1419.4356283336738,3505.7587766297293,5361.201253034699,1.615174056869777
74.0,8170.193668162192,192.47665048576545,2058.0848059222267,425.75607983607847,1377.1269180893519,3528.1799164631116,5344.742218876506,1.6142588256471142
75.0,8215.484103745071,192.79146383736102,2062.7083885294787,420.40707631552795,1348.7346224930213,3638.510967394246,5312.40152755323,1.6132368347944483
76.0,8312.036003590929,192.79203508508226,2055.360106954371,427.4220462821102,1359.019468224957,3607.334314553966,5304.409596183003,1.612316256005365
77.0,8317.714114420294,192.8730005146723,2054.5392803397235,422.71410012869205,1346.8469082252223,3680.8373446246105,5331.362043070822,1.6114016405152218
78.0,8244.225950623446,192.94264026259472,2055.605956683886,421.82916303180053,1346.8238563850093,3635.404273494124,5341.293586642945,1.6104034757954055
79.0,8615.036447689825,192.75704818939155,2051.1557232783634,431.05526903434134,1355.0634753382262,3573.8159820202773,5355.183450893672,1.6094142840959742
80.0,8443.34680260448,192.83060526667043,2050.3077234236075,436.21750723646693,1306.9540885947845,3578.6316814848833,5351.7564645689645,1.6085225773072285
81.0,8477.801997031289,192.64596778336573,2050.885659828574,449.0697384443491,1333.3724699918523,3619.119914330165,5307.27017612541,1.607450822535244
82.0,8339.91060846,192.7104115186006,2053.3534654411974,444.43361327898674,1329.9570008333978,3598.057879783081,5319.542564319164,1.6065230000156814
83.0,8686.931628503533,192.79302068545266,2047.5030744250519,445.32105484733336,1310.1134753414844,3595.975131537303,5335.959506917526,1.6054589172406366
84.0,8496.982634815935,192.7542534355536,2043.5077417747234,434.5662712123451,1309.3933333644534,3560.9228131568157,5298.811083181065,1.6044455272193676
85.0,8589.512392632385,192.54965879323362,2042.996809911149,434.17896322850856,1292.3417118736725,3508.5915320765744,5326.474871283177,1.6033879265804434
86.0,8231.38007045036,193.21583882962943,2049.344536122467,440.0611176188838,1267.143489014017,3564.773207708303,5317.161704498826,1.6023226779145048
87.0,8410.986616028771,193.1662473916314,2048.961364860189,448.58406878185406,1275.2271508772408,3647.151713576369,5286.912799278289,1.601302328043066
88.0,8118.308632544981,193.36967931741648,2048.151265779593,442.8090457775629,1289.9293361793393,3611.809111222414,5271.92756351764,1.6000494598738564
89.0,8406.271982580856,193.26579198793004,2053.6874234008255,458.19861107425913,1306.5472357300814,3689.322822260108,5341.341747210206,1.5989738594851592
90.0,8308.722339241425,193.4942937045977,2051.4254990592526,449.6409441291137,1301.4588378822339,3698.5162907471085,5366.716915284375,1.5978974318438808
91.0,8088.45299352139,193.34386808280985,2052.1311162232664,442.86744542158226,1281.6499490276112,3635.541993805751,5343.083838079765,1.5967070166720316
92.0,7919.652274299753,193.29784583389275,2052.4343286401313,437.96417911073445,1310.1721537758306,3709.9427844099573,5341.394319468745,1.5957695293042344
93.0,7656.638375312738,193.4007246355351,2054.792752866535,430.57551196102673,1301.7692329501176,3707.335060917627,5308.048232332408,1.5946986475822067
94.0,7389.079616032219,193.31578765922237,2051.0591654125715,434.4015392141107,1325.7560159525535,3745.3453740713376,5293.632126357942,1.593484484482419
95.0,7370.320046797686,193.32943843622738,2045.0797111864679,435.79269270240604,1327.8369257877484,3711.666864442085,5279.017576797306,1.592349310316433
96.0,7383.515296629188,193.3788283899067,2043.023594595055,442.49329546048347,1312.0546015416655,3737.663335113719,5310.45337295167,1.59127489700924
97.0,7709.021504896342,193.28306549579253,2050.853162556484,460.2946562922704,1357.7165790955894,3758.2667337365183,5337.23253704413,1.5903300976003154
98.0,7469.443786834164,193.07577205957355,2048.9526878752886,447.540023820398,1350.790150462677,3735.1796701847934,5315.694609255183,1.5894683817973785
99.0,7518.191657415493,193.11779525282975,2053.4793294084416,449.95815779367587,1343.013548287078,3753.497272942678,5328.063731680172,1.5884267968742074
100.0,7729.94608489642,193.14162181864918,2053.332321860358,460.5034216895871,1328.6026699339188,3782.23581732269,5356.438815157842,1.5871571881749318
101.0,7937.157670943937,192.80388936184102,2048.4462026790334,464.429783626936,1347.1860940516656,3846.6658455520214,5388.648330392305,1.5862185806390359
102.0,7885.784043048493,192.84928322553333,2054.0491837446407,466.00997173591554,1370.6684243144548,3807.698685659302,5366.884416003636,1.5849928253445322
103.0,7826.92335064211,193.04577427891363,2062.561480794533,462.96858992739396,1367.779672664336,3721.287341752121,5364.888105826891,1.5838426804836234
104.0,7959.557456922438,192.9140696259093,2060.019400999498,467.59251461193037,1371.701863459454,3708.0610009492793,5383.913933248635,1.5828571364985504
105.0,7646.251835556502,192.8917114573194,2063.5211044161965,471.22796276027657,1337.9829348336862,3726.336409948861,5374.081929477771,1.581813087969553
106.0,7749.9918861390615,192.77694369756563,2063.5690904793482,472.157801959272,1371.337977758309,3812.4297294339076,5384.219147458422,1.580724502309822
107.0,7470.428373395934,193.10488262049657,2067.0838007187626,463.78521907802815,1367.856482491541,3733.002878471977,5334.863234831447,1.579718613083003
108.0,7919.073130471995,193.2338042861032,2061.0569178364494,484.68454693270394,1401.3024125511877,3729.285694655504,5361.613373639449,1.5786792273496175
109.0,7981.682430941453,193.4286875754055,2058.5628748406257,495.668665486719,1386.698792176949,3754.7324135634076,5357.118941666064,1.5777933009984433
110.0,7945.646576448193,193.16856924771943,2058.818219578742,500.34475386028015,1378.1429596523287,3671.853793468963,5344.10466477731,1.5768271581245612
111.0,7873.685495024556,193.5873428980845,2058.183904687336,505.71741684191875,1350.898100239746,3648.9072110088023,5330.484670405361,1.5758979915836537
112.0,7690.4911854517395,193.7990649816862,2063.8787670286606,502.99002833771056,1376.4120498836287,3600.808824123425,5285.47165505758,1.5748949392043814
113.0,7701.3277837609485,193.60025893870707,2061.9754861066767,505.56319965255847,1365.577161973966,3551.3358004449037,5280.845196747875,1.574005491966017
114.0,7636.952966169027,193.75429458017638,2054.7710863945968,511.06430455177707,1359.7707119067852,3564.592464865842,5286.531643244157,1.5729818214518447
115.0,7885.052782311998,194.04343067857855,2059.1021079697803,501.55602594664094,1367.9262824581701,3622.8103297869684,5303.880182908495,1.5718359921627976
116.0,7703.855719087391,194.15265185989938,2057.820933399233,498.21805951048714,1361.791404425309,3585.218059686581,5271.436828626603,1.5707804481296779
117.0,7692.810603197719,194.42579381573177,2050.347513353062,497.444937118817,1340.6816323160924,3557.739509008984,5257.413669290238,1.5697775623346777
118.0,7251.423779951344,194.35988903929314,2049.7548791792397,494.31729982775335,1323.6651874658503,3479.5188600233078,5251.563736284368,1.5687058321514016
119.0,7140.168848031992,194.4047065584761,2044.3477725827217,494.25737062798214,1319.6887943186857,3524.312880667335,5251.868976542311,1.5676183937171062
120.0,7100.917958745603,194.64284476612303,2049.731460189527,487.8974222709646,1335.2428081625053,3491.6089616386043,5250.650672756639,1.566641539170225
121.0,7141.9497275962785,194.7601466417428,2050.375502463833,489.93627239139283,1333.5429387590068,3446.2908715159897,5259.986043119264,1.565650550310807
122.0,7038.128908659234,195.0914551480835,2052.396539647971,482.22200326619395,1336.4505936108833,3361.1447906066855,5263.318063439673,1.564460259037264
123.0,7029.704947204646,194.66355806532903,2051.881545293727,480.1381414726205,1323.4980624082402,3248.5863616316697,5278.172547598115,1.5634360370996796
124.0,7155.376785445457,194.6833919255197,2054.040052297607,475.33539771450694,1319.793517209822,3271.9477828171516,5309.669446289123,1.5623798247503369
125.0,6762.817457188103,194.8836166087248,2055.263704622715,468.5629027021886,1301.0394713838814,3263.001201930582,5256.008969157555,1.5613155117952668
126.0,6580.40652480669,194.8368408520132,2057.800889525072,470.56659362906527,1291.9528433501714,3173.850524932594,5233.405236040808,1.5602944843561752
127.0,6378.674623064138,195.15791347686448,2068.532557209045,470.15572505004917,1278.5034082964692,3113.6865688179537,5230.055295698593,1.5591000055240198
128.0,6270.679494319456,194.89570672889639,2067.4617106388873,462.55265501525105,1258.0788804931956,3113.7510290729483,5198.677938421,1.55804935967909
129.0,6270.91869597878,194.7043101237842,2070.0318775900255,460.45239732095735,1238.4300531870806,3075.099907476705,5236.650765456967,1.5569397518322645
130.0,6482.59000566117,194.509506023806,2072.3190637395996,474.54992624625135,1247.6707545758788,3060.4717407178373,5262.025656355167,1.5558650896048334
131.0,6454.302436305325,194.59136516408134,2079.4629507122595,459.3659656624877,1242.31165662701,3070.0540592031443,5241.90712358873,1.5548210492097627
132.0,6630.1098254046165,194.4172911524953,2078.159337262627,461.12980653566615,1246.551191514551,3086.2542381800463,5272.404709091693,1.5538243099118536
133.0,6609.667918623077,193.81073462459966,2077.815103370358,456.74781943172235,1250.2179137341598,3045.9660504102744,5297.6291596600795,1.552906474569051
134.0,6875.472613260519,193.59485475215078,2079.9680955729445,466.33303518597546,1272.0953978724663,2958.580626781494,5299.653981710666,1.5519338608678377
135.0,6838.777358890811,193.7106877520559,2080.7128761669005,462.11329592318907,1284.2083348393328,2949.8270613652744,5278.255195521112,1.5507201252203207
136.0,6603.645530010779,193.67111630582886,2081.802285135869,455.5230582293245,1278.0475503829712,2932.531394641515,5251.112470095884,1.5497423898871108
137.0,6988.711132748901,193.6917408741563,2074.6664129949254,463.9575843591766,1272.1944322863114,2909.8931618925076,5261.120232148918,1.5486381670827793
138.0,6897.283756814876,194.05405468261566,2072.750220670096,462.0008104384146,1266.9487027701114,2915.354005980401,5232.961923451064,1.5475643533794758
139.0,6970.419935545222,194.4574335372024,2079.550424968353,464.01516262672175,1253.8139059863133,2909.219201914574,5231.304122870167,1.5464577783644573
140.0,7258.739064735882,194.66637488944963,2076.641430413702,468.4435419308191,1269.7298629793647,2898.781268911603,5268.497908877308,1.5453682107841142
141.0,7530.450710841768,194.38508450414864,2071.7346839908637,459.8969050053142,1286.197632461057,2883.6495341938016,5268.479509225741,1.544347109841432
142.0,7745.28145982728,194.40386221021305,2074.245051454605,467.8766118769061,1279.615627322273,2892.9811264414134,5268.705356767801,1.5431779324760782
143.0,8088.420721691916,194.06792686228252,2067.6545544587752,476.38923616172616,1268.8325660484245,2982.623039842865,5269.264525817164,1.5422391721463073
144.0,8297.040711012174,194.2802079133946,2066.1584439833837,472.3129498761272,1277.5352899677775,2969.4190703169343,5276.751187801789,1.5411131591623362
145.0,8163.860507825704,194.17167141350245,2063.9383610916725,476.3126458916503,1287.336631163182,2942.5296252243666,5273.972302585792,1.5402084588461533
146.0,8404.04819762441,194.5940530988973,2073.3817066084994,484.88267985670296,1280.429400026935,2990.1726401149795,5282.0017146916825,1.5393049404824537
147.0,8472.835261415043,194.65464187711905,2073.2135249278667,471.33001224852666,1259.0143838198537,2974.1110577570385,5256.521477457958,1.5383159136873787
148.0,8442.056540458612,194.74884902415408,2073.435564626101,466.91679593044273,1285.1094152672367,3011.085623795532,5255.288972260891,1.5370614355993846
149.0,8743.94630414279,194.6142678993211,2070.3485043763208,472.3990863934798,1295.6740284074783,3029.8890505796553,5290.701806132176,1.5361234322510409
150.0,8593.74433169866,195.09019237832655,2070.6013986462676,464.6777977451035,1273.8085281486156,3031.5247604845945,5324.025147153322,1.5350047594027467
151.0,8330.918562947034,195.13146548532143,2070.655912131404,458.9531064419206,1288.8574600914296,3114.346948088873,5285.085989753837,1.534108325817096
152.0,8249.295040720715,194.9642270657627,2067.678977744637,458.68088957797977,1285.8625558190527,3085.850085305016,5282.061761845723,1.5329368092552915
153.0,8346.244663315738,194.66111220921272,2071.826061487314,469.7441344391892,1264.9484161167807,3021.396806120272,5282.480655662891,1.5319627953343942
154.0,7942.5265051489405,195.0034489537568,2072.983922672366,463.58866857397857,1281.3647168995412,3052.034510508069,5251.23338091664,1.5308274395031034
155.0,8025.982039461582,194.9283671834813,2065.5827338395807,466.1501859935704,1281.8955766756394,3013.8925336086872,5239.830676414358,1.52966801280494
156.0,7860.518677466533,195.10965978957356,2073.0363984768255,469.3936829796286,1299.4614897886809,3027.748620025459,5195.828544094808,1.5284091056037488
157.0,7741.672308412229,195.14694316306017,2072.7712160049996,472.09861233283016,1289.5429986733266,3050.884532325774,5188.462315837674,1.5273952968109303
158.0,7696.099760355535,195.17896539928347,2075.226663386745,470.8356624440409,1298.471337322295,3054.7410135975347,5183.986347712976,1.5262307233620305
159.0,7722.589650421128,195.50386221373543,2080.5029066612365,476.055341147941,1310.323331442303,3012.467503934502,5175.3554810006735,1.5251491553473326
160.0,7775.885366162959,195.48850937463047,2077.3832389303093,477.98669826325045,1283.7407629132904,2908.2997777179194,5164.230645733397,1.523942274015415
161.0,7326.809535520983,195.72389912801535,2085.717727790635,479.6544048298769,1263.0493338452925,2894.04262603469,5143.280218966342,1.5229279733005425
162.0,7117.808853111983,196.09343172726028,2093.3563186805827,480.58057142106765,1264.4305761147764,2921.5019410528976,5152.1632367787015,1.521819538799593
163.0,6757.147472126413,196.34349292927985,2097.9714887232917,469.4795742188091,1251.5492781101818,2936.6781134904218,5124.968465523692,1.520712293040949
164.0,6719.374348352511,196.55160258905283,2098.088730766549,460.40118975576434,1229.081693694255,2916.793617302249,5115.608448820509,1.5197540677479118
165.0,6586.125146186662,196.2781068604567,2097.702893903727,457.7532484966485,1232.953338358178,2901.4897747207797,5133.352893825503,1.5187105108482202
166.0,6940.926414805132,196.11585646821223,2094.8929712798713,451.46150320728304,1240.7528252737804,2858.5445453585094,5170.72405231504,1.5176193597498504
167.0,6994.027631937301,196.26101539196,2095.804674984497,458.3013898943038,1219.7951866088017,2781.985940056629,5180.202360645897,1.516532456347919
168.0,7139.530026732515,195.94427533326746,2089.3880959715275,463.85456305954943,1209.9597560398145,2795.4538265351694,5217.349666695147,1.515388163981821
169.0,7511.758313155655,195.34075171540223,2083.891149509662,478.1427535643481,1222.2706655346128,2809.911357181484,5255.828694053664,1.5144655237243339
170.0,7394.494147701438,195.27322070449227,2086.995418016544,468.16857881470156,1227.3145921847142,2796.009126239169,5250.8143984272165,1.51339934314448
171.0,7520.047431258557,195.0125057433595,2080.2795127381937,469.9977927769599,1202.7956710174567,2788.34997035047,5270.450582560124,1.5124230056560286
172.0,7380.583420433637,195.3164461012642,2085.327601448382,462.2082639864857,1206.9084591736769,2831.0612896100793,5234.080724345263,1.5113271894407019
173.0,7203.975269630529,195.53165326782639,2084.25087489141,464.17891579565213,1199.8809522777028,2858.490630243516,5234.884382683544,1.5102231807951225
174.0,7252.752340858197,195.66776191634168,2090.022178995243,475.11933633341755,1210.3009111821787,2828.9253600355128,5225.675848250968,1.5090545680565775
175.0,7253.413851091632,196.00649238698654,2085.9926589340926,467.6773145081794,1206.8175548647544,2815.1350565847415,5242.863399631401,1.5081449244756724
176.0,7308.64427760956,195.8261713488419,2091.0487494006206,472.90626153459533,1213.4497583006348,2766.41798216047,5277.867977428144,1.5070698210150573
177.0,7458.538645431622,196.2594828241656,2100.0529573193144,472.4032638176903,1220.9192589062243,2773.35444070579,5295.428579664258,1.5060723855513776
178.0,7308.265034901489,196.19322657827942,2103.090056035145,462.79984633888535,1238.0340442870038,2761.1221531114065,5300.807202107099,1.5047976562780137
179.0,7336.323172899612,196.243475991669,2102.721252588026,459.73567588082943,1213.6023312576697,2728.9522617889857,5323.887217103406,1.5038030467035348
180.0,7408.0176516714155,196.25012104402404,2093.765350753124,461.94662778011605,1190.3886381204454,2739.667543777991,5340.918912953744,1.5026030660950631
181.0,7631.843250250251,196.2921603287568,2092.750172206357,464.5260394250825,1191.5925951954443,2678.410099197976,5364.95755076698,1.5016712534313539
182.0,7518.655898239552,196.5757502646517,2095.347615126323,465.6306062072826,1182.429445321126,2658.953278192773,5352.49257276609,1.5006663698325418
183.0,7977.635821785492,196.3052283688439,2088.065864607719,475.88466504452106,1216.1157620899235,2745.5544983792233,5420.908335745301,1.4994298053020838
184.0,8304.040680048536,196.00344719041988,2076.963210633716,494.2031726500757,1200.7103241340703,2825.646564442185,5442.696021774821,1.4981975371507232
185.0,8432.348079823709,195.9204316496226,2068.880938509585,503.99433250196233,1182.2620672846863,2820.4550848623676,5391.593661416774,1.497184532709738
186.0,8547.270501544086,196.0548878195262,2069.669223555522,494.96513877466356,1188.0563731294792,2826.4336047297757,5398.687589112012,1.4962294574344162
187.0,8391.500369927924,195.98594539912602,2067.746433888302,488.1954086487754,1188.7094361945792,2836.320567479956,5401.261874238877,1.4950890038651705
188.0,8348.643347274749,195.97906139004087,2065.960440629102,485.7889400440374,1188.392460671375,2869.769296656687,5384.124431470405,1.4939898817268402
189.0,8590.996552422665,196.12704335919685,2069.39874460596,487.66915521113873,1190.28472918284,2833.0814278536263,5394.967836621233,1.4929137923242064
190.0,8269.252117335162,196.0562193337003,2063.3725502536363,483.9784125185006,1177.2337265513606,2786.193776456847,5348.63276309763,1.4917564397730698
191.0,8575.584968692709,195.8418250601299,2062.016551097965,484.1237839999388,1201.6935320702123,2772.702023477132,5368.547528792024,1.490617265815518
192.0,8378.817510419334,195.8662942924955,2058.474205926851,475.35512294715977,1193.103129179627,2768.8037997936235,5315.921665006601,1.4895699227258268
193.0,8424.034598190205,195.9808794106727,2060.3331480367583,469.18521291456415,1192.5678094234952,2804.471948813616,5278.119480391619,1.4885123323549605
194.0,8526.786789014894,195.51992704806773,2057.9139711294224,465.9294682769792,1222.850638750122,2788.0870879214167,5268.1633260029075,1.4874494786869286
195.0,8477.207933210913,195.57720202190066,2055.094052608162,462.28638530570396,1223.3431426451905,2867.118400219344,5268.497373268411,1.486525549739008
