,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,7326.854692995724,190.66328222804992,2056.5072072625753,413.59303863547575,1111.4259038262894,2538.48258764634,5394.283536407757,1.6700578447196635
23.0,7249.939816181164,190.58623425713375,2053.8032530116866,406.1980684723349,1124.3650126846371,2564.4438029066687,5387.162554339714,1.6691429206876711
24.0,6978.177083886748,190.70179268987584,2055.5533245926454,401.8016343874459,1114.001745886845,2493.735069171518,5382.945909808915,1.6681448516916078
25.0,7024.687815256701,191.00856119381288,2052.8990167588495,388.8492826902083,1124.6198511904727,2554.3115466049226,5355.0478787908005,1.667036004073012
26.0,6872.01774825258,191.25777855744403,2055.5284439834204,387.1175648150352,1117.4549946369664,2578.679538758043,5356.349077147141,1.6660196867387016
27.0,6811.181890378788,191.14145935922767,2050.8710918889515,387.6342683725549,1114.2480017385205,2590.587751128922,5342.552510165571,1.6650287687099725
28.0,6642.630199329677,191.69598611356346,2061.997542234258,388.2266118238655,1108.5281214577155,2560.4864758031026,5329.313667380786,1.6638247248928482
29.0,6894.602708286541,191.33926674072293,2052.3371653265963,389.51958308672505,1097.7841816852622,2560.5623062098057,5344.649977577935,1.6629421197390548
30.0,6879.823256533771,191.17684997283666,2056.46163386893,398.3395587789698,1125.205184008759,2534.3730260547786,5342.16877450142,1.6619151409270656
31.0,6897.093175014479,191.6195680853389,2060.8585008283353,405.2930181503148,1104.412903723188,2452.2591918677685,5387.340980227399,1.6608086025059137
32.0,6698.161325011275,191.5503962318932,2054.8581643210723,390.9785886022077,1093.7749995258087,2451.640667573517,5401.749399995847,1.6597277650009237
33.0,6577.328632236683,191.69215019698524,2052.6318685513224,390.2906624556893,1071.5806450721266,2474.7375966834998,5353.720015969693,1.658778209629788
34.0,6708.448760343874,191.99979869824418,2050.2942935287406,399.4162998823744,1081.3119612516725,2486.6358268983663,5353.577120298912,1.6578228219228734
35.0,6518.6086674890685,192.08813287302095,2051.498852887186,402.9007248471445,1080.0479304801468,2497.5542612285426,5331.502788761863,1.656638811255324
36.0,6275.352824931293,192.1444222240635,2056.3674137440885,386.6346800553172,1068.3289239758194,2507.1237646667314,5304.550930951041,1.6555446571163812
37.0,6281.201831655269,192.27385000369355,2059.6923368260013,388.6110204361804,1082.7721269346348,2462.8198597777205,5297.189771238067,1.6544972085212888
38.0,6393.378169809137,191.81714891790713,2050.348703102107,396.05598684111123,1087.572602911557,2487.992669666784,5282.053753143025,1.6533088377176623
39.0,6265.1149584145,191.80243670047778,2049.0661616681273,390.0720387937467,1055.6092836549628,2498.7084064784344,5273.360360598217,1.6522678348836253
40.0,5928.371094071631,191.28456603630258,2048.2516089429996,379.2609878345767,1064.1475883485703,2489.5106943122546,5224.1559901759165,1.6513540580176869
41.0,6143.789019105729,191.21189162681327,2045.1555363837047,389.6758962813361,1047.0047008520908,2533.0473184648645,5275.704174202285,1.6504319232519153
42.0,6139.199090945972,191.3711542111322,2041.5383784653345,391.60649484533724,1032.1067324407652,2555.782497077443,5301.7609477675505,1.6494188800888454
43.0,6050.649280453937,191.2595139726425,2039.2016399961628,390.9898331594226,1034.6359997512495,2551.782276375266,5273.0728545385855,1.648395439299495
44.0,6155.987678099543,191.25213987959035,2030.4239031757634,391.7739524241,1025.7212961669782,2515.9428892725564,5286.616927383776,1.6473186155750237
45.0,6225.102344042833,191.29082551720046,2030.0344682429184,389.3413796038459,1024.9742238858414,2449.4915683317136,5292.909629482117,1.6461478221943289
46.0,6100.788882334176,191.49447016882584,2034.4905327315712,392.9697307976645,1024.4342280113267,2422.0969031709737,5279.568875322438,1.6450190184865643
47.0,6030.235299969679,191.26107335800037,2032.3256890081784,392.3679064589608,1010.8002647103732,2447.507919263248,5263.547555176258,1.6437731666490054
48.0,6077.0996228666945,191.53738543119064,2029.877921537522,381.42517588744283,1018.309973920066,2483.845166021331,5292.185832368244,1.6426077952028633
49.0,6118.6453321041245,191.826634602858,2033.0415755799872,391.57691263730544,1033.5559963714575,2475.1179900240745,5293.616491855773,1.6415413238131018
50.0,6140.35995043491,191.84733628307208,2033.0741706610927,393.66887288808834,1041.27255625328,2495.445023074716,5297.595254984646,1.6404890436637571
51.0,5910.306278259638,191.95479743984492,2043.9669435551411,392.98681420693924,1052.0992189689548,2453.5398480872536,5245.245968653556,1.6395996265226558
52.0,5870.30093630286,191.99661316883137,2044.2493590285897,391.6811121304617,1047.8634202070464,2392.8057336395277,5248.785780037588,1.6384275547014295
53.0,5818.86357017229,192.10983837850216,2045.570898326968,384.6573676653195,1043.0849447819194,2440.243783132336,5292.177974998947,1.6373610639984226
54.0,5971.474953763146,192.17527033497413,2043.6574287437206,376.86289702966684,1046.0242916713905,2432.091149300695,5308.349389758,1.636287208879093
55.0,5852.408434101749,192.23535562085948,2033.4202715181543,375.5607650836492,1040.0600954916613,2389.0379206168145,5286.1553104957475,1.635205636426267
56.0,5788.705852092457,192.13863971174993,2035.126086771678,383.5075919640195,1057.7922321613505,2320.7555096899805,5267.786265854271,1.6341262588121432
57.0,5758.469492628855,192.32578050846175,2038.3280846164364,381.06119603180076,1077.6129361084372,2323.8083722718065,5273.471796417665,1.6331405810798463
58.0,5669.417409070475,192.46416600658645,2041.931998806865,382.5710772447261,1062.6974917223192,2305.8666351089014,5250.527179182583,1.6321751296675617
59.0,5485.077244942272,192.67831800249303,2051.127281846309,378.7433921798367,1068.9697287248682,2366.5740956504455,5218.936086452864,1.631087348933572
60.0,5387.787149867476,192.6450599303113,2062.141348162509,375.9454961521704,1070.1656882111652,2333.2606479121537,5184.19052623489,1.6301192620726284
61.0,5257.316197107209,192.6366266770722,2062.9350688071927,376.4742995242143,1076.9297690188143,2310.347014978506,5193.529975139742,1.629098823896351
62.0,5266.521560323611,192.69542751040314,2066.0570621143997,369.53170077133905,1087.4223601767612,2327.5243856442416,5205.323038674803,1.628038675943929
63.0,5070.583343314303,192.73554389418754,2061.701906553962,363.3424472702255,1077.2590030511317,2330.289822914045,5186.063684507035,1.626710667873205
64.0,5187.442713833512,192.68128386273455,2059.3878712907886,374.015403795018,1080.7753976937097,2343.5625734081923,5188.688984210235,1.6258309990981754
65.0,5190.10787683588,192.88969553725667,2062.5041928598275,367.76529719012217,1074.3039901468555,2307.2441248807613,5205.507382924696,1.6248581920470282
66.0,4858.54156165391,193.60675491618093,2067.5577690335626,358.09745129949874,1039.9269982864453,2243.457744606767,5189.499788706293,1.6237257701869647
67.0,4974.665902754213,193.5103257540396,2059.924160445919,358.5757599362749,1027.935735102876,2217.854745699597,5221.114554829201,1.622865851770767
68.0,4984.63492220091,193.7090892845607,2062.7378195318015,369.6432380881464,1023.962413222728,2197.74855440585,5225.504689079195,1.6217076283125236
69.0,4950.261239118646,193.49643045235786,2051.738109712984,363.81015864436694,1012.3394241048669,2148.160059227567,5240.436810030611,1.6205920985549753
70.0,5047.543688829939,193.2773762868155,2053.2898436949754,363.385919160929,1008.4265675478194,2088.2796204237266,5264.277971120624,1.6194416273618366
71.0,5045.737025339593,193.772735943837,2054.8860132435584,361.7403808098683,1022.5358910987932,2093.939590362875,5286.914153730465,1.6183292719367954
72.0,5109.261976865082,193.62622428162328,2055.0851526950796,359.08847365111643,1026.252341718259,2109.063147812144,5279.864638467651,1.617277012743185
73.0,5152.033655913987,193.6818483957191,2050.7219309036973,356.06824873993634,1004.6742794112038,2097.554750302216,5294.398889057286,1.6160538023996267
74.0,5379.703122155931,193.48606744526379,2045.68196478481,360.20487141429624,1007.2678235655691,2081.454316570442,5321.574175245941,1.6149480910501213
75.0,5388.798786547224,193.32928319550203,2041.0029613527727,363.09285763299255,994.5590443842283,2112.3352266210977,5352.619098650916,1.6139849253562
76.0,5597.265884750418,193.17778397148803,2042.7189751939004,371.4921032026527,1009.7417768194798,2100.719206986134,5362.264342943737,1.612906658193768
77.0,5708.482425683576,193.4022114344108,2053.1530867384163,372.1095515877085,1005.1908537501114,2102.9785054269237,5365.73753434252,1.6117741913915822
78.0,5793.6953543270265,193.29629018061254,2054.592884415404,380.6066132196465,1007.354714281678,2074.833974852929,5411.93220699919,1.6108432003148783
79.0,5758.554532869585,193.27757867112047,2054.432474090771,377.1803986528018,1004.9758210510337,2070.951296240294,5361.632358470929,1.609853915620243
80.0,5876.05114475113,193.11509244292944,2052.328612146588,379.1248934728114,1016.8410050005123,2110.906801419901,5343.543212436654,1.608788335030013
81.0,5936.531535117651,193.06327757337846,2050.7460121567315,382.6418880680564,1030.8804309215056,2151.543151348392,5352.880752349847,1.6078181419525372
82.0,5886.843478829531,193.04326009641912,2051.737851863908,385.97214508320457,1016.5499606643788,2120.8243202966137,5342.378228454768,1.6067901202020978
83.0,5963.058196090548,193.21708149794196,2063.645267706259,387.72198227973877,1016.7722193759627,2096.814852402152,5347.853073083703,1.6056271987422452
84.0,5960.158180575745,193.26205190067526,2063.6522164253097,390.23461802009564,1029.5002041993953,2115.8006212245364,5346.632113179002,1.6045701760260065
85.0,5933.0183982982735,193.4776695604228,2064.5333574923866,384.5823973504098,1024.2137957077068,2123.8287805349078,5358.655446169331,1.603457281232658
86.0,6053.542806039507,193.40691002256636,2061.593498896911,386.4118715218738,1000.3629485110717,2097.323602020319,5363.708118463638,1.6024499540757489
87.0,6022.625861662508,193.2726196954722,2060.020988944499,385.425778919372,999.7349442402666,2072.879760759265,5333.120787590146,1.6014572440411177
88.0,6184.640853348083,193.4563582375607,2065.1108780518052,386.3964957447041,988.073664985721,2120.071468041833,5360.112839268179,1.6003324669430405
89.0,6511.170592707905,193.37607987935925,2051.6592762582686,386.6078330285939,991.5383422121065,2152.986637125713,5379.949035940811,1.5992718828859207
90.0,6483.383687719846,193.50375286542604,2052.6067219642846,384.4693144388635,979.0124690861563,2150.423381852281,5388.53496308128,1.5982095147526563
91.0,6158.22604955797,193.8834202149352,2057.4671752004115,383.99254349209707,981.8724136612979,2189.051105938437,5366.440533148641,1.5971136683259881
92.0,6268.389246654797,193.889114355411,2060.7704421190933,385.28877943544785,980.2208740337097,2182.6441360466906,5392.343821362206,1.5961732657796677
93.0,6408.668010039072,193.84567199947776,2068.6076257700543,396.2168140625857,990.7966604942039,2194.791918442736,5400.039075666963,1.5951254355087219
94.0,6449.700427413231,193.63539592526584,2071.4059067923017,394.2184016373125,1001.0960318152424,2238.7169489100256,5401.663800281808,1.5940440246251844
95.0,6476.885938542686,193.59773365910604,2078.496634596428,395.6437800350701,1012.6467663096819,2270.646753767675,5377.379776796281,1.5932148536475157
96.0,6503.746150340688,193.4708463317626,2074.874904902477,395.3294237493553,995.1250189827857,2221.033085215041,5371.184959335977,1.5922876119155265
97.0,6397.95367250679,193.6451165144123,2075.2861928510843,393.97792074705603,1008.853944497033,2243.5192804495528,5344.706502764704,1.591179212182069
98.0,6664.83784270477,193.65840596955894,2073.050683931192,400.61821689261234,1036.968911813609,2242.5799518100653,5359.603774946436,1.590116440193903
99.0,6415.169088019424,193.6731348059113,2075.83957251064,387.9312616007098,1021.8648951634161,2233.87943972765,5332.377331244661,1.5892357058892883
100.0,6284.520713719397,193.30686504966604,2071.146852630939,381.72657575494253,1007.1321254168652,2209.176387802286,5330.826814753652,1.5880928888272294
101.0,6002.600193713989,193.34128862377872,2073.730314375113,375.61018420328804,995.4884151194044,2247.349247623302,5305.343559839482,1.5870141160100253
102.0,6009.170396723316,193.32243337138038,2074.996114557225,377.36221231841773,980.9825269134268,2239.5475802157694,5318.131635784428,1.5860786746605693
103.0,5946.632244746768,192.98458132397386,2072.1669227892335,371.7564057593212,976.7797923884166,2196.0042134467026,5318.249459390073,1.5850783685785284
104.0,6023.207900852902,192.70551559856094,2064.7879730437107,369.8836491195493,974.8785757431632,2174.8292244768095,5291.176897101458,1.5839906308982328
105.0,6378.7798651935545,192.57553818576105,2063.139788171824,381.4164639078788,976.0715434912039,2214.1797147954617,5313.9971264190945,1.5828064069712182
106.0,6540.9146557322665,192.61574247542833,2064.7696975046642,389.4175805436522,952.1843560961753,2213.9890072655985,5340.811769670458,1.5816190515008863
107.0,6557.488056004368,192.69722660346142,2066.428629385617,395.8346511018501,944.7293527371942,2206.37421084237,5360.26061430739,1.5805297486649188
108.0,6518.61615343267,192.94053349403939,2063.542579971695,394.82683917886885,932.9703789128307,2194.9612980651013,5341.118780998076,1.5794494569296715
109.0,6451.073650814546,193.04822446091794,2063.018113261966,385.378088401206,940.4147393128554,2208.0630841668976,5364.4926475405255,1.5783891158787242
110.0,6659.3947986594585,193.08026427613368,2073.440694641477,395.42213257233425,941.4758037636444,2194.4771878878328,5361.799915982426,1.5773322794245805
111.0,6645.171990230476,192.78355877968787,2071.6584237770894,390.6307681275091,937.0442150147429,2161.56545471025,5359.936714099152,1.5763642970373772
112.0,6888.2151858856,193.01858678376942,2066.2948429975622,405.4696676096385,949.1985718801259,2212.208855002456,5386.893131591739,1.5754642707298416
113.0,6617.338461614341,193.08769597427136,2067.4475569880037,401.27879552412827,921.1528105030102,2186.8380414420817,5382.035308010154,1.5745052859598807
114.0,6803.435793782461,192.86265800740253,2066.9062486025327,410.27342963188687,931.7006121616106,2198.9585330079794,5389.245075295085,1.5736129801554988
115.0,6966.896956658512,193.06687023183989,2067.567291588683,414.3790686332167,938.1454690579218,2221.8716285535857,5417.132752301121,1.572648941194338
116.0,7036.227642264536,193.26531387116378,2073.2169675187374,425.3298327629233,929.537990543907,2192.965038199586,5431.267919893888,1.5715625942578906
117.0,7071.577982892333,193.5151240294624,2070.898858092246,419.06393907460426,928.3896880640912,2145.752946987443,5427.184413920197,1.5705122101658575
118.0,7374.006743959372,193.47284160309403,2074.9340702055756,412.2751685487055,940.5073467240047,2133.332986425582,5456.57166376137,1.5693773788060252
119.0,7389.459338115927,193.83683639552328,2067.2859125500063,416.9263948299925,934.057587598745,2097.05951901842,5475.344625549347,1.5682658524830368
120.0,7500.789235568498,194.04222121963963,2070.407175478108,415.5673741209185,948.6483521972219,2071.223900329203,5501.515158237244,1.567144607505191
121.0,7509.405832308793,193.8508700052305,2064.4772381528646,411.23982885332015,945.0349257860108,2110.4047575752047,5477.178792639897,1.5661622832317426
122.0,7597.486124767257,193.59315590132604,2063.8287372673576,404.28225371229604,952.3931361519326,2138.1997650279,5509.772466800901,1.5651502055839885
123.0,7425.676721222032,193.44562889815478,2063.621685947876,406.490989318953,941.5366016556895,2076.626031949638,5493.489488649434,1.5641754016666305
124.0,7267.081396327555,193.48063167215466,2057.8079852431006,404.0896282790405,944.7590396246667,2108.3777089506643,5491.89328903691,1.5631576835551615
125.0,7006.562151496297,193.71714433853515,2063.3599472493365,396.125063083497,922.1322747411299,2092.136331616824,5469.546427162628,1.5619866412141243
126.0,7019.200599705428,193.49493560824214,2066.249572879297,394.61986752477713,916.9569189917698,2023.0593781707914,5455.670895874719,1.5610107202748802
127.0,7279.610136341482,193.00084836367466,2067.45306380694,404.4498512067776,931.9673355718464,1992.79893804009,5479.339870553467,1.5599054609433263
128.0,7500.3108927421545,192.78226320949963,2067.0476760989295,400.93809020711376,932.5547920437054,1999.6007744306535,5451.715936217033,1.5588933691505211
129.0,7510.752122683009,192.83664070191324,2071.2927141830864,400.1791504913656,927.473344759784,1986.940169748035,5419.123795132585,1.5578408252436937
130.0,7478.116524899418,192.88692726758703,2079.3463974103843,405.1565967277247,940.8049044072353,1984.4802449817087,5397.555038432592,1.556900134414304
131.0,7570.038111865312,193.20405719394793,2081.1775752133585,402.37184633023645,934.3761525133789,1999.5687636079322,5411.497790101605,1.5558364993685825
132.0,7707.556703901939,193.18903383144865,2081.5101609976327,409.27388140545577,934.54554424871,2017.5775159021025,5398.045163909545,1.5548778821893074
133.0,7735.707536830219,192.96535945622117,2076.802708821035,402.4664744462364,936.919187968063,2019.396386653322,5406.045485214546,1.553816552134335
134.0,7719.386082385397,192.91958094527686,2077.730867299094,396.03463218983364,950.5654182461756,2018.8832767435117,5365.149979298058,1.5526620138051639
135.0,7531.681689874031,193.15300562913666,2073.686207110964,387.33190029178235,953.7071945369504,1996.0802361585652,5382.872317806158,1.5515971868163934
136.0,7802.352410183924,192.75278478649943,2070.281314343497,392.95900167741826,957.9415298165788,2028.6095524167995,5400.135874102017,1.5504638367383898
137.0,8105.221108528807,192.45335097440267,2070.7367499493193,394.9619393587055,961.916094418737,1996.8271140363008,5421.817921687207,1.5494041410005894
138.0,7989.493559466613,192.57542636553956,2072.8352739726565,388.6146262452126,957.9787577230221,1972.1446797127312,5429.186648348287,1.5483721521927953
139.0,7801.065170455632,192.78712595317316,2078.4326421702704,383.0123375755298,948.2623788659095,1963.152787927076,5464.9533966252175,1.5475488389845056
140.0,7920.777652841881,192.29130225569202,2075.867238959155,394.4591980046725,965.6598625693645,1981.0569929478559,5441.550782085135,1.5465077635670346
141.0,7764.314966228046,191.83571989982016,2077.4399305499214,387.8515319173916,962.4918499145707,1990.4884427334866,5390.98880238877,1.5456542670593185
142.0,8004.084526305406,191.55958284997297,2078.36580332595,391.39746394926686,974.9022927264003,2006.4309255109958,5451.53161613287,1.5447238021835379
143.0,8213.86258005611,191.40162978096419,2072.536200999608,402.3476417798521,966.4848303369859,1986.753420577859,5478.749108698861,1.5434827722129083
144.0,8131.641721851883,191.8439407189194,2078.3169425464775,393.488433356181,963.4468097472309,1921.094747611867,5482.258891270144,1.5424794765881789
145.0,8351.308349610015,191.77636410766823,2078.428775754686,401.1831875580499,964.1689899154853,1915.526030544686,5483.204893840444,1.5414407638788674
146.0,8193.787539811596,191.604461465693,2074.1015264071,395.6577470025769,965.5538782410308,1879.4467989291416,5452.438087807955,1.5403674771418392
147.0,8401.015113350051,191.76498067720993,2074.9204046422174,398.78835817602857,966.7909124001884,1871.39795252705,5514.716891466223,1.5392672317838023
148.0,8305.016121865992,191.75199018664344,2080.3295059659845,397.1981320778577,965.4661632462984,1890.1679388461357,5517.065556405631,1.5382647891452303
149.0,7697.950506558122,192.38145542830338,2087.8759144903674,396.0472702964475,949.6282188444023,1875.413854248237,5524.797154232064,1.537178837137013
150.0,7853.712182868612,192.4568958971458,2095.0024778074353,406.0272577394072,958.5487324072574,1902.556029754957,5584.9836750317945,1.5359682371456853
151.0,7426.554366845008,192.72498539314998,2098.7921645839174,401.0279039143438,950.5810980186709,1874.8100870980509,5563.944243321696,1.534776310213562
152.0,7458.060529373566,192.4350818812939,2103.259789292633,395.1840584929223,964.3516363133017,1894.5208783563746,5577.739054620321,1.5336810907436997
153.0,7508.686054734621,192.95283453032727,2108.0271891607454,417.70265751520697,964.6447913688363,1907.4349947151986,5578.651778015511,1.5327430137604634
154.0,7500.017199309214,193.04131494656272,2105.129152166457,413.8493330439696,959.0464808706025,1921.09229623683,5597.544351765859,1.531710555605678
155.0,7618.039678969392,193.00599745204678,2111.7645016919764,411.7111252756935,948.3983518013684,1911.6576813785384,5625.94388896417,1.5307918214223248
156.0,7721.5866589765365,193.19265783821498,2116.378331064543,418.2549947282574,961.6875288626316,1959.9689753196603,5601.217538755888,1.5297212393686677
157.0,7549.395556121568,193.2217710158783,2116.353197005466,405.5766003249949,965.0072268946348,1950.0783356796414,5554.262543668261,1.5287074937198024
158.0,7356.052930163549,193.16981096495323,2115.2201605636833,396.89637590157105,966.2470909697153,1953.214340964724,5554.577088973208,1.5275259801579877
159.0,7708.832171380259,193.1302113745018,2109.4840840697543,399.1800513194557,974.4826559161357,1925.8638018981899,5579.851321245649,1.5265764131772048
160.0,7666.052224745777,193.15082729128548,2109.107243888616,399.73565038729396,978.5689515518914,1912.6617336432473,5570.240559112073,1.525603098798752
161.0,7656.983434896172,193.51954309226593,2114.208110505054,394.9121906584724,976.5181865814018,1889.4145234304606,5573.8368501206105,1.5246240694159658
162.0,7690.7685860355905,193.38920602967747,2116.5328832564915,404.7328737327789,975.2423558268387,1875.3267077584262,5580.158109022125,1.5235676210244833
163.0,7818.034258894519,193.47776187576187,2118.833482607412,409.1145328889204,966.5522443351186,1914.3466992715182,5585.974688210415,1.5225130835580933
164.0,7906.919906915523,193.4913872332137,2119.7002430299335,404.78001986927796,953.2295767806523,1873.465806377514,5577.756609805672,1.5214836293609126
165.0,7878.014316506435,193.43718075575407,2116.865285892862,412.5061783198642,936.2203789382323,1889.9453219296493,5549.736191168165,1.520169620297955
166.0,8070.549309577226,193.61826786042414,2118.4347319667427,421.6867383387986,932.8627790654407,1875.8838654182866,5541.18043388676,1.519079223401916
167.0,8071.783807978156,193.46717116421223,2124.0838614372533,419.6326913794216,943.0368903482988,1875.3412958984788,5502.7009852578485,1.5181724343865004
168.0,7945.92167481094,193.28993591161588,2120.1945445544243,399.867648178093,954.9285544789695,1861.5965859289847,5470.892194021463,1.5171929262397315
169.0,7825.6104896731285,193.2140003195755,2121.3564003878787,406.43680875656895,942.1028961119964,1907.7188824770205,5461.376507705776,1.5161274853133377
170.0,7617.619045091781,192.85571180892202,2115.6119653559754,393.15248292866147,945.3872825218232,1932.3115822366244,5422.347347130729,1.5150079582163198
171.0,7593.661817049529,192.54469987703723,2116.069954147279,390.1164008187854,961.3530011736449,1944.6774564821878,5420.100018971528,1.5139379101611423
172.0,7644.250688663076,193.1039648352449,2124.5862769701557,392.5080367731743,959.5075637204181,1923.0267965615058,5441.953372073994,1.512882668007709
173.0,7688.510198705636,192.8740821998767,2120.150701932264,390.8997663935996,970.2910858259354,1911.4707155728447,5432.781207200473,1.5116490155542224
174.0,7477.974662525345,192.72568941916407,2124.667847839653,385.11767282320267,969.7493065164632,1906.9065981355302,5407.724543920249,1.5106122695443869
175.0,7675.235099189015,192.66810956122887,2128.5650395022635,386.98082581294835,975.5833174992206,1906.3752709061484,5418.865266559759,1.5095944780874833
176.0,7688.91914725406,192.9132268783565,2123.9190150211393,385.308129385152,983.3876386087553,1927.0636386213957,5416.732520859182,1.5084330254513516
177.0,7729.560858218405,193.13706781054665,2130.4856471157955,385.40794287530736,972.7110918893145,1902.9741588523666,5422.121622273726,1.5073519760546528
178.0,7438.7308375025395,193.2474058914207,2130.129667657081,389.08706074810163,971.04962121713,1910.1530955559383,5421.388744797332,1.5062623059982805
179.0,7452.380638292667,192.791510191197,2127.342489640873,381.5432518778613,965.7126551647236,1913.4957092125062,5437.45812277664,1.5050987239347968
180.0,7277.8296480525205,192.5651394445339,2119.0977295015255,372.84067173793864,965.4404550574121,1951.7272658643087,5451.7470740390145,1.504060216220113
181.0,7187.902474127052,192.58872965747355,2113.8106847388717,379.7147305894755,947.0144223420815,1937.995939418765,5457.440445188707,1.5030487262175145
182.0,7471.423785355862,192.50030076839997,2110.0417069117348,385.5993273887954,940.1075271345157,1940.083283564096,5482.486787430097,1.5020265806660293
183.0,7429.141898460522,192.4138235119891,2108.5558896302578,393.2712017515657,946.0393113908202,1919.9771492288824,5461.986900745133,1.5009819336989982
184.0,7597.55297618878,192.3655086532793,2109.2486844959103,397.8088203601571,961.7541880147513,1935.1725541444264,5484.011733376656,1.499850772708469
185.0,7533.832712509875,192.53976846662908,2113.4880095192266,402.23761723549075,976.5090715146831,1968.1395664728057,5508.990409539512,1.4988312674435684
186.0,7502.549319120168,192.5698449067829,2111.355863940075,399.4779348811469,982.026820682179,1998.6936943017695,5533.063452733664,1.497692966307292
187.0,7465.322162232154,192.34815433372137,2108.513676919949,396.4194712051866,981.5397056081235,1952.2772123145091,5496.5304023990075,1.4966489704908859
188.0,7644.791153427593,192.26202351849557,2108.9675790003685,406.5463632913846,996.5492807751486,1956.0338704591911,5515.4541717543,1.4954644895849538
189.0,8018.93497616162,191.9863235521073,2104.606957637773,413.33483123958246,1015.9135613398449,1957.2637894537202,5513.77198189876,1.4947067423967353
190.0,8116.550522735783,191.89888447383035,2108.9126113461975,428.61046131820683,1013.8632838719358,1969.2953630533627,5544.623756809606,1.4937247290192652
191.0,8258.394048118073,192.35435288614116,2110.7852321403525,422.84566806439193,1024.7624604900593,1992.9220360785553,5560.305108842219,1.492538618119393
192.0,7909.343001429842,192.71266181486845,2121.8859358792242,414.29762034916183,1023.5774771106888,1993.0345313784342,5590.805458351736,1.4916388222743737
193.0,8160.804169386927,192.90035009539935,2123.152257868086,424.6324467148814,1022.7845615210751,1999.2113457250507,5668.032624191315,1.4905092912816378
194.0,8318.31246378846,192.92646711467071,2120.473453681943,433.3760146602398,1017.9826081449505,2005.416576540461,5663.954813524886,1.4894979462073477
195.0,8246.684269117843,193.07592035708427,2124.1028820888428,430.9558838498038,1035.2250704599985,2029.3739692654424,5664.8143338470745,1.4883711214279798
196.0,8409.576691244625,192.9710485684679,2125.8721109079847,441.36969923492904,1020.1005455189622,2077.5375301245,5720.257493716654,1.4871535921304666
