,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6229.776310009771,189.58098434919054,2047.536974536438,386.9347322340615,1157.9348085622203,2588.9305880654515,5205.457273142056,1.69322278995597
1.0,6505.0887695900365,189.35802935541187,2034.2608332511554,388.46513910023594,1173.5923991900354,2687.853995050507,5189.538021724847,1.6921464223312337
2.0,6769.136970243397,189.62224780675012,2044.5577541282398,397.40427616270546,1172.0559544004482,2634.8142715783342,5238.985654347385,1.6909874968034584
3.0,6868.770426612808,189.28717318437015,2039.950962078016,391.1529974871577,1158.057595416069,2661.665822202708,5238.247094828726,1.6899450071282596
4.0,6932.249723501139,189.32321882679702,2033.9996362091338,393.1796123153635,1143.0749050535221,2651.0703281140563,5243.358886070841,1.688972148944629
5.0,7112.442218386183,189.3198723370679,2038.19838385616,391.2130160025857,1138.9022256810592,2637.302723695074,5260.700441794759,1.6878816929419123
6.0,7022.798527815523,189.48179377655234,2046.2852253325302,386.87520553549103,1123.065656619635,2619.7582955884363,5275.368517407673,1.6868185916012375
7.0,7307.429097919463,189.39335793921455,2046.3685315678313,387.7409429540836,1131.675016438327,2669.6223535675117,5292.642536585082,1.6857899246666652
8.0,7344.838409002911,189.34693105939368,2043.2144324171225,395.6431008055241,1128.8603459044161,2723.1173889112233,5329.23345845056,1.6845735512826998
9.0,7099.659410922269,189.35712945239737,2043.663394851682,390.422404693183,1128.4371716801381,2757.5611606618327,5307.221644903542,1.6834419859248275
10.0,7256.55979012459,189.55913656842222,2049.4507073703285,400.5987257363688,1120.9299056002117,2720.9739517464154,5359.121104922754,1.6821281678464421
11.0,7342.281212469439,189.7114832454705,2055.0358618404716,399.90557142407715,1127.0664132754603,2736.372886339153,5401.737357966014,1.681056430715999
12.0,7571.176371000647,189.57486483120704,2052.1553468940747,405.64315375361457,1142.0968296575593,2716.7971139544356,5398.412799347631,1.6800574547779485
13.0,7685.510335492327,189.17333174440427,2049.6071405903203,403.4694758287933,1161.8177543585746,2743.310703886121,5389.939553626537,1.6790695006526508
14.0,7803.948264171903,189.25910506802063,2049.90966929744,402.556069222303,1176.2410910549017,2834.001008033754,5413.218392808727,1.6780232225295544
