,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7235.478037737986,187.64933718909452,2061.629793502062,413.1431611008927,1115.1558746989388,2352.368197489649,5269.691317263094,1.6730885832264186
20.0,7178.217391581536,188.06027642460091,2065.9996263902894,410.7876741817351,1126.973490144465,2349.3664949807485,5294.382657034486,1.6719026555042034
21.0,7102.559484390194,188.41816757848315,2069.1291192719937,411.359277007437,1130.1504251531978,2350.307608388995,5305.840187079554,1.6709084966758323
22.0,7227.665532187725,188.39375790352483,2071.127918409883,409.69796006923406,1140.3549184642725,2375.5312375990998,5355.074249611825,1.6698814734271439
23.0,7261.552272964855,188.5062250670505,2070.012050878245,408.4614877531651,1126.15060749253,2390.208651445687,5371.483310973766,1.668913469411963
24.0,7344.585747871733,188.48536677143542,2075.0376771666615,410.85209460599896,1121.0673696832046,2376.476797003898,5380.370167414182,1.6678003519327749
25.0,7067.146310305805,188.4004742391135,2078.5530024156546,399.59076436351614,1092.0911000215722,2331.117033993601,5376.675890356953,1.6668961838956895
26.0,7098.2852574533235,188.24465158018765,2076.787620683068,402.38398558465485,1093.684446823438,2341.107439036977,5382.370575918767,1.6659654802212702
27.0,7152.394019102785,188.3145977059356,2074.014897336324,409.63259131953134,1101.396858443004,2326.5370737509934,5347.620014692826,1.6648476325335566
28.0,7099.579313093131,188.11511467891626,2072.557903944018,413.4581897829086,1120.7094451795479,2375.3218800971026,5362.1479535479,1.6637597226077938
29.0,7425.266165218665,188.164148287817,2071.279171167107,413.3942403190529,1109.2144039000939,2375.3245691180186,5376.548894705434,1.6627785404242934
30.0,7467.663838633189,188.0232364461236,2073.9097550303595,406.20037541033014,1096.9121299571966,2347.063022708072,5367.876789383343,1.6616693225993746
31.0,7348.847173567064,188.24623028425242,2079.231972108179,410.5156860818153,1086.04795901547,2285.098063346353,5357.42211661356,1.6604527279890329
32.0,7400.889707996866,187.9497142413548,2074.025843942225,408.02926719788286,1082.3256642480617,2239.1497138583677,5333.8436970150615,1.6594395821487997
33.0,7708.280100855863,188.18482533035717,2071.0977409923125,407.1827956710566,1095.5775326918233,2233.0019953301585,5379.617278219786,1.6583706054301415
34.0,7904.563533290603,188.32649756788226,2066.8438548267504,405.68635158945006,1095.5108174869856,2266.126969608287,5391.789314566352,1.6573369977902837
35.0,7946.019413780587,188.1536857699278,2063.048483581122,402.88476548328526,1094.18420545113,2278.7832210588117,5393.377335043525,1.656200944297506
36.0,7756.171214596585,188.30625000091328,2074.697534988812,400.9945757578207,1098.270119582573,2249.170041763483,5406.49977345276,1.6550910638290655
37.0,7623.89395517607,188.33558410758008,2072.625147051273,392.02492934988504,1105.787765056076,2189.954150993134,5368.774056613566,1.6538388967075028
38.0,7892.376451738314,188.0777671043248,2073.4934058832196,389.6387604681904,1114.4608247923761,2209.379107513154,5395.178624982414,1.6527526876305805
39.0,8209.504801672754,187.86698612147995,2071.9703020958855,391.44391110618534,1122.233930197758,2215.5209059256317,5428.769849852989,1.6517046616155053
40.0,8380.993327439423,187.90466234929423,2071.214169245836,390.472860965444,1126.8992602562241,2243.3367158512797,5444.861076527534,1.650777146846348
41.0,8474.930533746301,187.8661203223499,2064.3313283132775,393.8749609559692,1133.2680237015936,2284.539389091949,5457.753563234379,1.6497742142176657
42.0,8682.434744219177,188.05068056047176,2064.431006971368,397.36113683640036,1134.081258542834,2304.7721687481762,5486.667951823501,1.6488210245143553
43.0,8852.022911625005,188.25874080512475,2064.923498818884,398.25014829138536,1124.9111745777973,2326.6128329302405,5508.608526831887,1.6476923770051275
44.0,8930.30765447349,188.2949884128806,2071.879604994586,403.24805929523365,1127.97223250645,2322.050531137021,5447.3723697129535,1.6466641992605435
45.0,8962.932181153023,188.42054184566578,2074.1895020784855,393.51261935556244,1127.7229135691694,2328.3451604370243,5472.503321700587,1.6455463636846734
46.0,8497.349869812482,188.62561949771938,2076.065289748544,374.45632464068865,1126.7142174612773,2341.4612425379073,5460.75375120286,1.6443575616825195
47.0,8136.72688912569,188.29927362991998,2074.493255694284,369.47048580088347,1101.700562389055,2346.532438526545,5450.939934784454,1.6432363847361908
48.0,8365.495889118763,188.43872454782635,2068.616055141391,366.2554990479953,1094.7979050514314,2315.9409952004944,5460.11947138965,1.6422736422372755
49.0,8032.884421737212,188.61112840856174,2065.333525944164,359.3474057357521,1088.8485661091645,2345.8570698326416,5495.202639952686,1.6411800899261533
50.0,7856.722787938959,188.90109775813966,2065.664925615621,356.47054733560987,1082.058052447446,2352.0421791282943,5500.305487047092,1.6400728355804788
51.0,8181.0959420058925,189.15028053835772,2068.5534849145597,367.67389608758646,1091.4360769584855,2316.0509774333887,5513.086224064414,1.639093302478092
52.0,7939.685726881677,189.0902335337126,2077.5385645317233,371.2271888154039,1092.4145633991818,2297.6189418267622,5520.097240809741,1.6379431733974128
53.0,8190.014892761364,189.12608325981947,2076.869465010113,378.1636887404446,1090.68592618832,2283.941525905374,5566.023830631226,1.636833814216694
54.0,8221.10696951281,188.96505137251066,2070.1980246850753,367.83424277393345,1103.0634789346338,2304.048251251985,5612.100139519703,1.635993806372692
55.0,8148.548356386171,188.81482123408082,2079.889601296271,366.31833209411934,1099.413158382028,2304.540594367051,5616.618348728255,1.6350084119272892
56.0,8139.989865013065,188.98132553071775,2085.591286308519,372.75340298709716,1101.3794999428937,2335.9640913249004,5655.700803596108,1.6340928975586346
57.0,8242.02840157748,189.03832365945735,2088.666386797042,372.3918269474917,1087.1289740304085,2277.045836275045,5680.305515391445,1.6329063263899741
58.0,8354.163714049251,188.91933873987824,2080.852896550305,386.11624246798596,1099.1108299944256,2268.961464772783,5724.179728516301,1.6318895212628468
59.0,8271.02017296584,189.36475558150613,2085.0798240888603,387.04669789331075,1081.9465991908523,2257.0751826106484,5749.22629002377,1.6308075581715593
60.0,8394.842939387592,189.34099063892432,2087.5014416668587,392.84564081384383,1086.5500072289847,2306.3893138985613,5766.536766313246,1.6298084919019182
61.0,8304.179615937932,189.5110214236813,2093.0918567952162,385.702041761257,1081.9978094803012,2293.02051261862,5749.344315196556,1.628610214610485
62.0,8400.757304301485,189.084881392519,2092.260109294187,382.6508600741925,1087.5105988008304,2273.2507440171635,5733.579542051215,1.627520173141612
63.0,8267.203237159125,189.10343585082128,2093.480107301149,381.8541948608752,1063.8247112400447,2294.5464637762143,5709.2375262965215,1.6265454988886476
64.0,8340.520940385677,189.05842144281294,2089.6183937198266,384.7425902055436,1063.6451338937904,2272.942388522781,5704.117888980958,1.625448001248893
65.0,8627.364291023508,188.8457913214794,2094.692458602261,396.24046918443946,1077.7958640479558,2270.407942903677,5683.829128575199,1.6244326646250618
66.0,8364.405242135947,189.2257293059543,2096.573079494192,394.46324800970064,1078.4967028018943,2250.232385073336,5636.721819832234,1.6233009377815701
67.0,8421.754151604735,189.19674181724343,2093.1055601664066,395.70814951800656,1101.5274892056527,2316.608167876581,5629.996375543124,1.622245756476545
68.0,8379.140825860275,189.21937577463513,2092.2343595241414,395.8679523015222,1092.4783718470394,2312.7499228517195,5652.739503134385,1.6211787466413217
69.0,8640.234617368515,189.2561116100376,2091.4090787164896,406.07155686682387,1108.008867549407,2281.3188680282665,5659.135617385617,1.6201829705661037
70.0,8324.28137356737,189.82856038694243,2097.7394919930575,397.3829356121729,1102.5276212118524,2265.4698627327175,5655.4469052721615,1.6190467957542434
71.0,8130.787818828674,189.83414203663094,2099.489880761571,388.72047978634737,1118.6314228173503,2245.6133671131347,5626.740557836395,1.6182718817966812
72.0,8231.255006815672,189.7520786758519,2093.8080789470678,385.2215133234644,1137.883718635488,2259.5756982430116,5630.6721506429885,1.6171043006772823
73.0,8646.030756216285,189.65337932147924,2096.0218778105254,379.6189791036274,1168.7340690900317,2298.794844954561,5679.646834202285,1.61586232856269
74.0,8501.964047584092,189.89447932435365,2097.6720837479234,375.64257226312765,1163.9565362594658,2306.5317509420206,5718.842095717598,1.614861749408261
75.0,8280.06381403067,189.8094295629482,2102.4369071047295,376.71511533713584,1153.47060839228,2321.660151956473,5687.259797377721,1.6138143704271943
76.0,8435.631835344828,189.9487914571415,2104.5000141365745,377.283039097447,1147.5516765811526,2371.792013630954,5718.883654057022,1.612755443062597
77.0,8610.644636118219,189.54103280429905,2108.934977227534,389.94903084115805,1165.472798597716,2401.240905605382,5740.491601194909,1.611875616453571
78.0,8306.720456506739,189.39050345376464,2115.149087310451,378.65174067483866,1195.4688284930603,2408.055410608583,5674.464777910437,1.6107791599777432
79.0,7982.701302557836,189.28553694743968,2115.08275041956,380.47753530189226,1176.9149500404153,2364.6432138712894,5639.307223671025,1.6095252480804139
80.0,8114.107638987346,188.90358586062163,2107.118092518499,383.6786968573438,1194.8556318353724,2368.6355246906455,5639.714850368242,1.608504574933286
81.0,7601.692218469134,189.31090431024754,2107.184930126649,372.8030976101274,1155.6205371611622,2396.950770339642,5631.828744121874,1.6075554633507743
82.0,7475.8151840429,189.29766322523767,2106.4489344300196,373.15314773293557,1156.9803795074774,2414.189442339681,5626.965473177788,1.6066487694791947
83.0,7199.433793515354,189.77894323256007,2112.2030368575847,378.4989161499658,1149.0442753571308,2414.2839530573565,5623.124897174292,1.6055514863263394
84.0,7100.2396304196445,189.9498263849944,2117.908022928075,365.489325230763,1161.5987138488742,2408.821992092304,5611.185494185862,1.6043885735377892
85.0,7154.619378297012,190.27824108701503,2122.764467551982,361.26759609460623,1180.0258794160375,2437.875710543078,5637.217372195709,1.6033466719042289
86.0,6780.491558764322,190.3131434172304,2125.4073819302494,356.2113140317057,1185.4009356077534,2370.4396432599046,5587.054937026303,1.6024316016107192
87.0,6784.585052980822,190.09449166760552,2122.7940906511803,355.6101612065408,1176.9026438209657,2359.8072161090913,5596.837280410825,1.6013314940330718
88.0,6723.045209287576,190.28783422770329,2124.1232036762867,359.71933853459984,1194.1367655352437,2400.7034542096403,5623.758596584701,1.600176384380207
89.0,7025.492502353791,189.88852778011926,2122.091186061531,369.812062478881,1186.9913045643293,2387.07550629849,5669.17960781905,1.5992890119972882
90.0,7048.657513829622,190.25576282596015,2127.0113307551155,364.55005692720346,1180.663467176018,2379.902359410866,5660.575486140124,1.598254303145487
91.0,7082.77979889582,190.62082271788,2121.1542444829515,370.329479731717,1173.7345377867605,2420.130383579187,5675.08044361829,1.59702949877178
92.0,7251.149576497186,190.3901204397521,2115.4482265736956,372.39371467897934,1183.8369927024164,2414.1788823042066,5678.397085193923,1.5958793829932627
93.0,7360.970475617728,190.4268548298223,2114.762719539699,382.2868389727751,1182.4101657123063,2387.976530585092,5680.15018104402,1.5948389879332996
94.0,7396.059825728764,190.07713174628577,2112.0486829252577,367.1106603857193,1175.7674953740136,2325.5379956429406,5671.251084843078,1.593695053796202
95.0,7193.5779125195695,190.23524563468473,2111.700799575924,360.2518073493048,1144.6231641675745,2306.9422150299856,5643.714833349949,1.5928114973956087
96.0,7633.341996408974,190.13532458812975,2108.4342413090626,378.2357542900704,1139.4102407039888,2306.814696333062,5707.700682335385,1.5918215871519763
97.0,7494.393493637882,190.71339311055974,2117.405883824582,384.4539999404193,1136.196467806828,2336.521322637907,5723.723809295842,1.5907799769775062
98.0,7648.592159423858,190.37488737368747,2113.522753777264,383.11170480104937,1158.5701048408919,2336.639775720361,5717.478290006992,1.589869941105774
99.0,7675.314043234945,190.39284444545655,2112.5717545764323,390.36124514754744,1168.9430532358972,2309.080186338362,5716.435017051458,1.5887131774185421
100.0,7776.964845832944,190.46691427080552,2101.934747963649,393.15411254327785,1184.1787611591715,2351.698206277406,5718.310971285315,1.5878602265150208
101.0,7683.458366547537,190.2008032080804,2103.5704119223606,387.2676614380553,1178.0314145412558,2360.617846627679,5688.2704403751695,1.5867920520536365
102.0,7554.510343726796,189.7843169711105,2097.778606479172,387.63964439884705,1194.3593818626093,2369.515878334362,5667.89605258476,1.5857177626243346
103.0,7627.259731890599,189.97216328612546,2102.350336787233,396.0125507057114,1189.0573429451406,2316.2589941875963,5721.260590167001,1.5846546922515532
104.0,7526.846381060897,189.69345828024558,2095.237741966306,392.7634430487361,1160.507558197242,2314.3448890138843,5704.222169535193,1.5836716013840493
105.0,7560.745183958245,189.85215558574367,2101.555366665475,398.10844869874177,1147.408638965657,2292.5176436350357,5681.133979395965,1.58238814145624
106.0,7901.292585053388,189.9174501370166,2096.8815033028327,401.87786688351673,1169.1344733822884,2297.801263207633,5717.4178408894595,1.5814363379750924
107.0,8070.51135002619,189.82968452923734,2094.628184573129,410.6392721059687,1156.4151219618045,2368.1639233651786,5711.6885906078105,1.580436513616158
108.0,7969.954181203507,190.04070080305652,2098.298310817116,410.53035622213184,1157.7173768388907,2408.3365871481265,5643.753624172417,1.579426256209584
109.0,8293.254454527985,189.9597844581999,2105.787995163581,408.748927461156,1175.2624329937885,2405.0084489070214,5676.772485030659,1.5783209596688104
110.0,8096.5642862391205,190.1652160611801,2105.451702596546,405.90777265602713,1185.4493003720736,2396.8131481339315,5647.036213412555,1.5771572868516721
111.0,7859.233594865449,190.33292977862948,2100.9924750732866,399.4022322033383,1161.949677245907,2380.6311137412677,5628.205230713818,1.575932184791876
112.0,7615.088728756755,190.30053959328856,2100.654168561825,391.11355917873556,1151.1194405811686,2408.8670836909114,5627.628626261643,1.574882329909545
113.0,7133.304211747822,190.27127936073018,2104.25949185359,383.864586176324,1153.055755569873,2353.8136692655025,5563.781150057017,1.5739740326022738
114.0,7287.762660889479,190.2111928315359,2103.4525229941896,393.5485747081105,1175.3829757176297,2383.03257137391,5538.447614779229,1.5729673511023516
115.0,7469.116942338039,190.27348692313433,2102.031910797556,393.67039420070654,1157.6222779974196,2294.887201072728,5594.223248496094,1.571948363930821
116.0,7530.249249832086,189.86997902440046,2101.6703783147896,388.4585925635858,1169.536728531465,2305.838317847375,5622.774740577931,1.570914647882435
117.0,7260.024422560299,190.07940173971093,2102.6082102791347,384.3179052034124,1166.0563626669152,2304.336614858671,5590.71173604596,1.5698071389910202
118.0,7437.154032932801,190.23415174361827,2110.4195686126136,396.3479849836454,1186.1738500772835,2311.597335310938,5601.8660115987495,1.5689091897695941
119.0,7461.801116005441,190.16238124464098,2110.2109912828305,401.1655454221605,1178.8776281826663,2255.944729085183,5576.94461237668,1.5681162565574054
120.0,7777.785561693689,190.3144470087091,2111.5255502655205,406.73040489552864,1189.2233790000116,2254.5749761839575,5629.486855135965,1.5670653393762373
121.0,7550.67389486997,190.30876527697447,2111.74336974213,393.233247542876,1208.488483995209,2292.7382300646796,5637.230455738733,1.5658188585520836
122.0,7625.856926833836,190.3056284764827,2104.6212218539645,384.25240762328997,1182.4704826327659,2278.905215610263,5649.3910172181995,1.5647959627224426
123.0,7383.204767610629,190.3868738703388,2108.612666203007,392.6167684054257,1194.5262159060653,2237.1910571483813,5674.798756506375,1.5635524174867312
124.0,7202.0278707595335,190.42100265083965,2114.33637236385,384.33619606993267,1204.399399005888,2223.7646832377663,5633.3535456835225,1.5624815200644822
125.0,7305.860418997189,190.231298193407,2115.763629168228,389.86015830578623,1210.9328788463595,2224.568032010315,5626.944067533963,1.5614966093680178
126.0,7328.83343065057,190.3326476533988,2117.0372390923426,395.97041734390615,1206.0531640066731,2251.943900461415,5649.634628661741,1.5603507396644911
127.0,7399.776772360992,190.3454855299808,2116.543534585599,402.9702411738554,1199.0190382458243,2289.7155877002438,5639.977194954742,1.5592893014294549
128.0,7410.257425784772,190.3088043271614,2114.4042160322683,398.8430285743689,1184.52821016757,2370.324658451765,5656.936340988094,1.5581969650408025
129.0,7153.855332404454,190.72260888938675,2120.8353023279333,383.93363192726736,1180.4426037770213,2326.450731605378,5653.673978246473,1.5571412402978553
130.0,7101.998591291507,190.71016619494247,2121.461429656342,383.9678338141838,1179.2787033164593,2329.0052555136685,5671.00074021147,1.5561698888257574
131.0,7316.787320550185,190.62487279989497,2117.981986489118,394.143796388787,1164.3064892074171,2285.0310947295584,5698.197680656958,1.5551477581034685
132.0,7339.450069463664,190.2973643930819,2118.9529256409896,393.7809856322504,1176.9825748264775,2250.1425056230078,5722.859783366136,1.5542818735095303
133.0,6899.247459036465,190.42427153069886,2123.1870463857476,382.3038281013428,1155.3390057520983,2246.340472758223,5691.459819972321,1.5532038699712838
134.0,6662.167746444392,190.3766781802562,2126.831800289457,373.6031313324688,1144.7328123754974,2232.5325628860855,5620.012253472042,1.552222247726212
135.0,6650.818695032111,190.3664737385028,2129.2581928733434,365.100447959344,1144.997434121518,2220.0795133159727,5628.493609209319,1.5512076155358674
136.0,6823.636185837257,190.353015777571,2135.549107575869,363.57773264818496,1142.8988940945449,2200.506317719439,5637.338404692451,1.5502064603787926
137.0,6745.378268506434,190.70072057860958,2134.661551731595,359.0558679076287,1140.7166434710914,2194.4575303324814,5654.574733213735,1.549221388815441
138.0,6849.531181826967,190.40047381633514,2133.8952587449103,367.1330896935006,1134.4969839078485,2161.1780020295264,5649.524063812214,1.548185711653405
139.0,7007.740614476152,190.4282239405927,2124.3041358668056,367.1547350045615,1119.9109008235005,2169.7869729550403,5641.016025986836,1.5472453903424594
140.0,7043.707646093415,190.93479272283324,2123.232694637913,361.4984736860675,1123.7400449866427,2143.7221811313284,5640.51037108574,1.5461987222822424
141.0,6984.935239235459,191.46569460084157,2122.855257197892,359.6569419214591,1108.805923095869,2129.7160971777034,5656.906618139124,1.5450309983898987
142.0,7016.118822327484,191.70218291847095,2123.928507356231,361.4991276244739,1128.9791139799147,2119.8730611282485,5665.165751925633,1.543845304310779
143.0,6954.454408419039,192.03666838419855,2135.175544154596,369.0268533271873,1125.01061824762,2111.6930246479133,5645.563942080991,1.542693231346074
144.0,6899.120461818633,192.15136951989814,2138.051402139864,358.8833341723116,1117.6562808670653,2095.9663682774794,5648.08691490466,1.5415827524668735
145.0,6905.472164966769,191.92193648835956,2135.7173609729225,355.4269144044746,1111.0239241826532,2069.1788545215086,5672.457942720074,1.540626052783837
146.0,7011.766763942806,192.02655102535758,2134.002050507063,361.2791829013519,1125.003465180435,2108.9786157790186,5665.944210881408,1.539550006313233
147.0,7210.395295013566,191.65506654979345,2129.799981567506,365.50520252700903,1122.9766291792023,2128.591446671105,5693.033201168936,1.5386520651750972
148.0,7371.434898791845,191.3792004782616,2131.248441350246,368.9189693446216,1143.5073012705377,2131.1793138779194,5710.385682747576,1.5376668543038143
149.0,7454.575142612276,191.29174762794915,2132.3617079509895,370.4020979435479,1141.7658676137926,2141.5343470220764,5724.402979040233,1.5364188962373935
150.0,7505.909146495305,191.4298567739406,2134.4924445560478,374.8445605204029,1147.9922370510333,2138.6664772119834,5753.182856762159,1.535387523387174
151.0,7266.125779074762,191.2403592176256,2141.7730236152224,367.75388479524145,1118.7140029759137,2107.719281856234,5708.93514267926,1.5343525481113747
152.0,7285.211122197466,191.49986240000794,2132.822775331866,375.7422703414528,1100.0203020779074,2135.4155428391628,5710.228979918621,1.5333334602861228
153.0,7422.720237165642,191.64457198414303,2128.2077308753733,380.84944736382823,1080.4959147991744,2166.581803976043,5728.859695559003,1.5323156717846973
154.0,7393.488562585359,191.9615097890235,2138.0991285494642,387.57726503639253,1080.8722426720583,2183.5346600531516,5723.938203676516,1.5312150207482165
155.0,7437.721387215927,192.35275489325792,2136.6847095219628,398.69216231014184,1078.5207986569926,2212.705152061231,5747.427334377992,1.5303295749547263
156.0,7539.123160769605,192.45313274236102,2134.9437905776967,404.5079959321341,1078.0506699525542,2221.214405455517,5750.4196504538995,1.5293081504554769
157.0,7377.460980699556,192.2603386906882,2131.5033273678982,387.0006524338505,1064.800265408634,2203.099169753393,5756.9004152685,1.5281322254574277
158.0,7303.150555293716,192.16129452423294,2127.6364319602635,395.08742522138726,1047.2545259451492,2189.7392373810917,5771.383349528011,1.5270799132640336
159.0,7443.337049667303,192.25046645009354,2128.529685667784,405.36330526001797,1050.0127387462385,2162.3773748424987,5761.004793753689,1.5260755838458517
160.0,7403.633376266391,192.45488645627066,2134.4335002690473,404.6406221116896,1061.1060443023669,2180.7476463303037,5736.681508428408,1.5251337179059214
161.0,7644.217133062027,192.6303360951912,2136.6832482547193,407.1210875677198,1083.0805340159095,2194.7835627210516,5751.053362952599,1.5239108596877962
162.0,7976.89973467063,192.4955629879231,2138.287213659104,410.37430772967787,1080.9443367965207,2153.928780924749,5778.8822683456565,1.5227260127258988
163.0,7980.992705199001,192.46350464839568,2137.356060750895,410.1886564140589,1112.0018768032667,2197.612428375236,5769.690793704409,1.5216373039857802
164.0,8247.535724215475,192.75914208903677,2145.5421466125354,421.3227844891742,1110.3044664733868,2170.1035874810464,5792.88445511629,1.5207106011674005
165.0,8338.864302042151,192.76314353102296,2142.3890091836042,419.7977996625822,1129.0790254651474,2209.3055469058977,5768.067445855899,1.519601316294737
166.0,8289.527754257386,192.80117783041334,2147.101822364585,416.34799057796454,1133.4181190528027,2234.1980311486836,5788.994000541551,1.5185573747013308
167.0,8266.614297079943,193.0948703260853,2149.2891440992003,409.4512442798247,1138.8853930021442,2220.419722130983,5784.521753047415,1.5172690291478357
168.0,8663.612371116462,192.67705542359437,2147.4483174595907,413.50264871307303,1155.0199543369856,2225.4141598761685,5839.358746264598,1.5162810553759523
169.0,8677.617211081712,192.82846201779782,2150.865235795139,420.2473114212355,1143.5138241591599,2225.1800690752025,5803.334375390638,1.5152950247475487
170.0,8667.720973911262,193.26524096710943,2150.280290041544,425.2812076097914,1133.0425128423867,2222.5752085272547,5832.52609554588,1.5143492467257924
171.0,8055.592469260169,193.55946462584015,2145.5767930306197,413.68577374503144,1098.0166930681592,2218.947503413979,5831.823627006698,1.5132427064968124
172.0,8203.156345523688,193.4697928930455,2148.6539760315754,415.8905274397024,1124.3477007769486,2231.601957143311,5848.792307460489,1.5121057675056162
173.0,8102.180589893282,193.4892928523558,2140.1986912756765,404.1187026663788,1139.262966447489,2240.0222872111312,5858.608574664417,1.510936111211921
174.0,8256.227363402404,192.9748582861786,2131.581211987853,402.5803206692209,1117.6537783460005,2232.909601082151,5852.931020118218,1.5100823305055817
175.0,8442.965198852575,192.9946146486321,2135.454584344799,414.2728698732858,1126.8297156612987,2281.32168760258,5858.317160585529,1.5089391239340948
176.0,8078.271980623207,193.22252932230154,2134.251315767465,401.5685514990221,1134.1748972416037,2281.694804846582,5838.1934751548715,1.5078848333268757
177.0,7968.932078239619,193.52857733437835,2133.246021740746,404.18545380337076,1127.7578333913732,2270.7976190560767,5831.274389450343,1.5068562480623127
178.0,7876.178534212426,193.66782243911817,2129.9406702734495,401.81902905972146,1151.3181966264115,2324.4042139558096,5819.080499619615,1.5058372548350472
179.0,8092.889339375851,193.92901273798734,2138.4472988474504,410.48456107657177,1140.2629603688704,2299.671713772789,5865.907550746318,1.504988621816041
180.0,7858.435475625367,194.07039296780383,2142.6315677725092,405.113092746696,1124.7910265655594,2318.0975809107836,5802.239896079007,1.5039685970790055
181.0,7937.635140647722,194.28484488316064,2143.7173678433624,400.9313449917771,1133.601838590432,2300.056019925177,5804.799937741649,1.5026166563702779
182.0,8085.618510903059,194.32840505008377,2147.2910060683876,396.64645707062846,1133.3789185017547,2276.7497442364274,5841.540877064308,1.5016475101382538
183.0,8136.244710532446,194.3207923527712,2151.0569329928007,402.0277903200687,1133.6220220655216,2231.7308835494878,5842.075286602761,1.5005875635633381
184.0,8429.050582727283,194.37199629287056,2144.6956501558443,401.99849542890723,1162.7053201141662,2274.921057010036,5841.057608993418,1.49946870077661
185.0,8146.914110078715,194.71385143074602,2147.4479901749705,393.89979980260995,1165.2424531601746,2254.125735771713,5847.141479059041,1.4984487595941864
186.0,8315.402400834473,194.64049628762598,2146.838869316708,399.17217793890035,1182.3049993280813,2275.6359151903694,5861.601027287533,1.4974828722391211
187.0,8126.380868865968,194.95993239047164,2145.6255226666926,400.6924207869526,1186.2799451088558,2342.333538719469,5825.230950677899,1.4963400893825705
188.0,8034.01815668936,195.32479015770102,2144.9636350150213,397.8751141328449,1182.0182720769108,2411.950983124807,5823.146788220231,1.4955142311456222
189.0,7807.4002154782365,195.4128033154351,2145.1015372123516,397.29974461946057,1177.3232582014782,2464.1118813816697,5811.7329794184225,1.4944603347541687
190.0,8086.089187906859,195.08938889681036,2150.2815028117307,405.9161793314308,1173.6175839110733,2413.7972751374414,5818.36397379007,1.4934906453490255
191.0,8536.505538589348,195.102901661726,2146.6719383413965,406.2910450864135,1175.3199743634063,2400.5742395235857,5875.211515056572,1.4924543603637048
192.0,8490.325455158698,195.21870841701912,2142.476857298541,405.86063567761687,1194.169699626907,2381.5655446247383,5885.735299814965,1.4914699373897529
193.0,8423.902056645076,195.3257273363132,2142.320624413882,403.60578214863824,1225.1464713062771,2384.291145609063,5884.707108718737,1.4902536399156874
194.0,8093.548317712913,195.29338879130754,2143.1399079293665,399.44725309000336,1207.389878597487,2378.480901073377,5850.678997738237,1.4892784127762113
195.0,7798.046225151309,195.54485213072525,2140.4383641257577,394.25070056061594,1171.0314557235145,2353.1498707555506,5842.806385365142,1.4881584258613259
