,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,5873.160171725166,191.33882319892416,2069.599855693858,360.82177860918506,1197.6076417549536,2433.4189160463616,5150.614796750448,1.6609152955471242
31.0,6103.744850025192,190.89056637986855,2060.052622005098,368.11763319672355,1214.9899768280663,2439.9421232022323,5156.33237985567,1.659731737165764
32.0,6183.092252506976,190.9207024484452,2060.980913435025,372.0801754111006,1217.7005813193575,2452.9961120783482,5179.583083158611,1.6585213090138096
33.0,6231.548676928554,190.95166174519707,2060.366349429436,374.6206525864611,1206.0421951579997,2509.2114147260913,5167.234291919042,1.6574392450061914
34.0,6071.406385067475,191.30120477974137,2055.21809031569,379.4076684335143,1182.8263958097284,2494.863318820614,5162.370795996032,1.6563385630795973
35.0,5783.482616256711,191.33409360910474,2056.855485907538,371.9023509728984,1164.8867873086303,2501.1633603482,5127.538824730005,1.655275835899678
36.0,5992.633497755717,191.23673748748737,2057.015364862698,371.5988877307022,1172.7643863965452,2548.038758730391,5143.468222599136,1.6542541398029094
37.0,5739.690225434087,190.81908122764273,2065.4932435861742,366.61830588806913,1169.7291428346045,2511.893174590617,5090.532757682933,1.653150535181989
38.0,5760.0153825125835,190.64525889911295,2063.175424156401,367.6207395668362,1192.5053357435995,2515.3084481627,5105.008563820159,1.6521138623532359
39.0,6008.3109966115135,190.83439051903804,2060.216709341379,372.57759625551995,1196.7308262990061,2463.9362284645317,5134.657063174451,1.6507973653736303
40.0,5794.194655705339,190.9221917838484,2057.7127885269274,369.767697079215,1183.5617939883753,2444.957840659496,5133.922984621571,1.6495442139444656
41.0,5604.638137499048,191.3662254536077,2061.5764723916723,367.7278587304312,1178.4296101390207,2454.510014532879,5132.33823606471,1.6484606908739632
42.0,5538.25080307629,190.87847619268223,2051.9515521654116,356.5432754972613,1156.45257624367,2428.1525599382535,5111.034868601491,1.647584773529904
43.0,5572.332834275203,191.05940689470424,2057.7764818176865,363.28685966397785,1149.2007210265056,2443.855227201786,5091.783099099361,1.6463971984712253
44.0,5797.709096458148,190.81653199295184,2054.14248102721,375.0606868669323,1157.3179943482917,2465.478111837066,5101.236712141448,1.645318703033921
45.0,5854.549677969593,190.644642397865,2048.3737661007285,369.850325646964,1162.7429372935346,2505.351165028141,5132.457306992522,1.6443982533294261
46.0,5960.374748793289,190.79175095067666,2054.1934368539355,375.5238095182975,1175.2592553335587,2543.3649708825997,5151.554805222123,1.6433838534172502
47.0,6011.62151982855,191.48588403149012,2057.1016342669427,376.2327799602773,1165.032414809633,2486.3595127084022,5195.969720240818,1.6422858728645555
48.0,6003.245646144622,191.04786599159402,2050.444788106899,369.66713459046895,1171.5392750694607,2457.293517104837,5171.667052235838,1.6412020995928573
49.0,6161.880301718307,190.96802392353294,2049.414356182938,384.73173512580087,1191.4631802880103,2461.2605127652614,5233.098178359593,1.6400281314458172
50.0,6166.481193039155,190.74714236191105,2047.5354356004243,381.4582594480038,1209.8173587599633,2521.1406971515075,5214.144701535511,1.6390554720651973
51.0,5981.486173274758,190.8406730973217,2054.817797473271,383.3804633313462,1208.7341666274015,2536.638328356172,5157.169237018537,1.63808318624946
52.0,5944.715636692851,190.80237929624874,2054.0244562414723,390.5344784371138,1195.0647558972482,2545.1806013480655,5171.793668203896,1.6369317688583254
53.0,5952.557950011545,190.82222417638627,2052.0875809950435,389.4869035778401,1190.6995422900766,2537.3280383988863,5151.333010804806,1.635823591981272
54.0,5837.663131704025,190.84637544191358,2049.7579912676333,397.9245354924492,1175.2711486911699,2527.9172625563124,5149.79325318416,1.634822763311157
55.0,5738.952397062291,191.19441891105112,2053.4327641368873,396.7857452208333,1160.815366636139,2528.6570055127077,5139.084683348389,1.633684860322272
56.0,5666.409815613476,190.97903183040768,2051.023351541959,400.11251715228707,1164.2282053731287,2536.6246429414027,5106.065565183939,1.6327513659119819
57.0,5594.616743528582,191.04975417671832,2049.594199101748,393.75754889757616,1146.7590831611165,2568.1896664844326,5096.6128573312235,1.6318974845024417
58.0,5530.270286551409,191.2014284259111,2056.4013921288138,389.2680418770884,1152.1187711282578,2590.17866800298,5080.026349325021,1.630988335244465
59.0,5605.666467597881,190.91096808938966,2048.4056763936455,391.9086165733044,1159.633333421305,2575.2992319557516,5111.724497636287,1.629868600126166
60.0,5649.804158062352,190.8028799390077,2055.826311419186,397.88217429815364,1162.039870501591,2547.358956002635,5093.1675303012435,1.6289600389631256
61.0,5694.043241894382,190.68310402728983,2050.4991860042223,396.96770354569236,1182.8970190096795,2548.812721160766,5070.667788685767,1.6278992263415506
62.0,5654.819591055066,190.6292708636548,2048.6233506080926,390.8126004575431,1168.3387094584625,2561.394497853004,5075.018740061202,1.6269316921270287
63.0,5430.877293126097,191.05344475750303,2055.103649973949,388.69683580128304,1143.5356870323515,2540.096254852904,5034.594516015739,1.6258237111410492
64.0,5575.103365132734,191.21623647240807,2055.1530395085815,389.49303941351405,1142.49284906232,2576.495652855794,5034.540462205586,1.624946374568143
65.0,5532.640865188771,190.96284276137348,2052.5409063254574,381.88562756408885,1133.8629340462342,2548.9730470268632,5014.761841541562,1.6240220753813202
66.0,5432.404272177886,191.42858467861507,2057.6334448264774,380.31820026188274,1146.6476239633396,2528.4989180606667,5000.16659283316,1.6230731538448353
67.0,5389.241633101149,191.58717458699337,2060.9421697356242,383.0568064938754,1146.83595162601,2536.608185799075,5004.957318745712,1.622013771411554
68.0,5310.096806632472,191.5324463813756,2067.737979479052,381.63824912140876,1139.5170542707083,2529.9725627794523,4951.786519619785,1.620844032878923
69.0,5352.381487876957,191.87889021785762,2073.311333830107,391.4960891328019,1133.1992443648137,2525.206839672215,4950.666393842254,1.6199721749677052
70.0,5479.621065991894,192.20325673697633,2074.037237309759,396.5227742770451,1137.064942466145,2588.8407482262583,4986.144365792828,1.619035635928268
71.0,5545.524157902825,192.28670513307068,2077.3050458108987,401.5813726416742,1126.9604608375678,2549.0959008564605,4997.997178263452,1.6179775253717195
72.0,5610.934182676179,192.39931170575153,2081.1080867345736,412.4188852976335,1109.757165822787,2552.5596173560098,5023.521167872289,1.6168898511588472
73.0,5604.986001694281,192.22535143593367,2078.2388079712496,406.40543232167596,1113.4820777119635,2526.9023708970044,5018.403684601188,1.6158646619035446
74.0,5618.46830584676,191.97201779346508,2078.7322183459537,410.4976712500521,1127.6113523489494,2499.4542016604855,5001.289898510174,1.614924849528455
75.0,5433.288118586221,192.43461822887986,2080.744146682463,411.0344113562994,1090.707798289627,2482.5419699223685,4982.973407146987,1.6140006474835649
76.0,5296.959634267095,192.4704897896068,2077.251131031488,408.1372185588277,1078.6802406614054,2459.3514892908042,4949.10285420223,1.6131190952540255
77.0,5204.6422680498945,192.78001506910152,2079.675629622016,407.9551226939205,1068.469146743029,2538.457014187277,4939.464921516196,1.6120869993008067
78.0,5241.352133158057,193.08290547640541,2082.9126778412315,413.81938499647526,1068.6115141707392,2549.26476018497,4964.463865076296,1.611032781864455
79.0,5214.964426766408,193.24200360880297,2087.2514204167505,407.0943107423864,1064.0801981179504,2520.09516777483,4953.753420583832,1.6101353388143473
80.0,5124.780772549999,193.35276367722165,2089.6505628922782,407.4900673880429,1042.7499466453926,2529.3818548223467,4948.167075304727,1.6089538299240072
81.0,4931.453592740677,193.54706075480536,2095.055182639436,408.02103307685235,1031.321987873333,2517.189463752068,4946.126394429615,1.6079298674947866
82.0,4817.20445612882,193.53314875023543,2097.5785679704736,408.63342468521614,1030.0235163872858,2516.697504148939,4927.249293977143,1.6069255321445703
83.0,4817.336903351002,193.60411428627032,2101.7459957798533,412.6791097081871,1021.0504677490107,2551.9142523228743,4914.001745158404,1.6060945153994566
84.0,4794.139565916623,193.31386472636788,2099.0624855169394,412.4837552800929,1037.1349946113517,2556.5442805433413,4895.908490146481,1.6049511232763403
85.0,4899.314543768158,192.76115885142576,2090.7460714695426,414.22084132059217,1048.9014913260587,2590.2958927785194,4895.634704486525,1.6038823569160232
86.0,5037.723529106423,192.5306846727445,2094.866739542812,426.54489991562633,1074.9868646352788,2581.03998799146,4906.688451395413,1.6028781212608956
87.0,5119.383931474051,192.39771696275554,2085.946391572626,426.4148848468269,1085.6561638528224,2580.807076272515,4922.497301523923,1.601678632913869
88.0,4866.5694585481115,192.446641020281,2081.4049469873066,424.21178872899463,1074.7670951511222,2533.9887706896943,4871.089290279011,1.6006296521021115
89.0,4863.5014485337215,192.67997272159275,2077.5741365141885,422.887334814674,1076.7678927885681,2457.9929281986215,4888.275093768053,1.5995270402168262
90.0,4882.471771774761,192.57107958303774,2078.388576540894,428.05455008774857,1077.2146662779,2435.4032947244064,4910.883588851504,1.5984941025853094
91.0,5118.391554648609,192.58515145424434,2081.8335991113363,432.31567326302763,1077.0448931707472,2392.611178446653,4957.157666165956,1.597558565780129
92.0,5157.367595268045,192.82524359155965,2090.8464764697665,439.268641686196,1073.071474635425,2370.986833363444,4954.597062132934,1.5964547604692794
93.0,5313.56447035062,192.67611846109983,2091.129163242738,450.0568296833526,1073.7218579827413,2370.1370426999956,4974.452739093508,1.595439033099062
94.0,5200.025282943646,192.40133141628155,2096.8727580844775,435.1691343064521,1088.4144159181315,2365.4332001422517,4946.812542666721,1.5944077209237406
95.0,5270.977595134832,192.47994508819852,2099.6411744917045,445.3744197687576,1108.4052651879724,2383.6914617927855,4941.956923243234,1.5932049495925296
96.0,5185.382955352428,192.50343347492674,2099.9348213404246,444.8137091504763,1075.7441185408215,2320.936964079068,4922.261561195493,1.5922309118822193
97.0,5254.101843787268,192.6807283564929,2100.223536103495,439.7147797855332,1067.3357043120227,2383.9737199790843,4922.430478654111,1.591188736236439
98.0,5412.1336626247385,192.74017563032794,2099.482929679131,448.51791857300447,1074.381457902448,2411.8983141927924,4939.116194174593,1.5899641000413711
99.0,5342.020758870499,192.95697466274237,2106.9811824553803,447.576688314185,1066.508819252524,2416.1114081667415,4921.436385665722,1.5888359461247823
100.0,5283.332222886149,192.9313279501763,2108.012776323779,444.89909527026015,1068.7265304825994,2420.7733387348067,4927.946766002741,1.5878459654512027
101.0,5244.175183119499,192.8663024167115,2114.076257301203,441.0900198945075,1080.7970720082112,2427.6423455617573,4948.956724692181,1.5867199859730918
102.0,5179.741384427298,193.10637322429324,2113.5912205128334,430.7882708965173,1095.340710542146,2442.301564671275,4959.334581562859,1.585649554069151
103.0,5313.424049836622,193.0426916998196,2115.433177648719,438.26802989504233,1091.6072717371108,2402.160594201264,5016.04827738307,1.5845034303464176
104.0,5267.038154792239,193.1591318241841,2114.755743217656,434.59429709113084,1072.9181405508252,2360.1840708614695,5018.560620478558,1.5834491054189066
105.0,5295.190541701871,192.96549711972588,2113.0707518967442,437.5106876692122,1053.0568003468163,2319.501169540166,5037.705421584289,1.582401423338515
106.0,5307.794477620104,193.1525006908031,2108.5795094151,447.1552664540627,1028.342910993128,2313.9184307854816,5006.262422555162,1.5813009010613963
107.0,5279.096582658824,193.27770526509943,2115.59940681972,453.1692172613051,1010.6843460371985,2288.272985595591,5047.297996472404,1.5800334066231123
108.0,5289.089044904842,193.2223195193702,2115.4496813879755,462.1073267799825,1012.5186190337597,2296.0558304563006,5062.0972686772775,1.5790100631839608
109.0,5300.845429383231,193.2895852790565,2117.4303978837397,464.114714310904,1021.5049114829209,2305.9103000057935,5080.606008676979,1.5780234294711195
110.0,5264.355127719477,193.36459268477162,2115.973913213242,459.48710758652095,1016.039683208757,2273.7833137000875,5097.362549186602,1.5769525887685798
111.0,5223.365745578588,193.22611064251734,2119.855041169317,457.1267876470981,1015.9545345028254,2256.3338621701228,5117.288746815218,1.5759108790402203
112.0,5374.623087569168,193.1983422793463,2118.781129723936,470.03043638411896,1011.4680913970692,2251.0789489435174,5131.896826716439,1.5748820087278244
113.0,5384.884003640865,193.24700599017334,2113.1520715499782,469.9767371079201,1016.4569224017059,2282.631814765051,5152.819148257226,1.573679400282242
114.0,5489.646268951549,193.60426077796944,2115.0285962966186,467.4242792106626,1033.6949223536012,2329.7670495158095,5160.447151343504,1.5727410522303373
115.0,5662.480061038588,193.7069005550932,2115.0736635138996,468.1360757176283,1065.7646997686008,2369.710784464991,5173.211416002891,1.5715974999056674
116.0,5636.264591146647,194.05152506041608,2117.418051053687,457.4368441447637,1050.6298927939893,2349.12749243228,5168.050598947702,1.5703295361922192
117.0,5647.490677406873,194.26997021551136,2117.9772856062195,460.97855026878767,1029.1635752974253,2371.205552071182,5140.966759839955,1.5692377119464107
118.0,5733.106875331188,194.36632738796573,2118.6163285481707,463.10130279372174,1039.5374877782424,2424.850731533822,5142.0630030564225,1.5682165626005433
119.0,5770.6658745955265,193.94313602176499,2114.431364828177,466.23779674116275,1048.56741756571,2451.6840697685634,5129.618337349905,1.5671799767036645
120.0,5894.202248682162,193.87522533208764,2112.2729499436737,473.5739835781251,1036.8816732529604,2430.035426777968,5150.226613719169,1.5661525465088084
121.0,5774.957112694765,193.8016412617864,2108.650288359364,473.1289954616517,1046.334127800189,2430.552047419704,5145.782028691163,1.5650904462832966
122.0,5700.642550713584,193.62885808488065,2102.9501444911725,467.69588686588736,1051.157071224907,2423.4180924015277,5145.645649966509,1.5641208872026113
123.0,5682.280080954388,193.64732467886276,2100.239858668976,468.7316648907936,1066.1274173511702,2395.0946599931744,5133.366606614061,1.563061180529625
124.0,5812.218518929531,193.51667479804172,2096.790877736861,460.83646777509176,1089.7175020723953,2368.230666288003,5103.933416262088,1.5620967042589629
125.0,5461.325459704103,193.82873935097186,2098.255055657767,449.0433750505384,1073.363805703707,2353.589242182469,5065.095633753851,1.5610159246195172
126.0,5711.488454489392,193.35824702086413,2095.7249576232757,459.30003322136156,1070.2471738944544,2299.661055917855,5097.085452599717,1.5600569831217512
127.0,5634.911523371745,193.88759026594624,2100.611102545953,458.93887545901873,1081.438212467253,2318.6336385922673,5094.591940914225,1.5589414845989578
128.0,5502.807340443505,194.00891662796755,2095.3553189329946,444.94225979059576,1062.1604385883138,2334.9338648440844,5089.714986004732,1.5579852982203188
129.0,5464.624719915929,194.1478639052604,2099.298547409726,449.5675649256217,1041.2016809264035,2292.1180590632925,5097.274686585658,1.5570896540579724
130.0,5258.737669188755,194.11895186201724,2093.9359066493143,445.84103930351785,1024.6978788827464,2292.5170940275943,5094.745261052256,1.5560411193983454
131.0,5060.227896024785,194.03768848375196,2097.0348856476903,453.6542079835986,1020.9375068812817,2338.802469301308,5061.536653340766,1.5549903031669237
132.0,4957.746454489737,194.17585438567767,2095.0743739017544,447.73237257001335,1018.7015114897581,2341.598034858639,5063.673076309004,1.5538202082004768
133.0,5027.832054597066,194.44468106934588,2095.9656853157057,439.55358098041154,1036.2574530861145,2402.0214212506853,5065.207033413112,1.5527000994818012
134.0,4889.203346559304,194.65672478958479,2100.0912308186053,426.9716146442262,1026.7083083757957,2414.176718126256,5053.908614394721,1.5518271060284268
135.0,4885.546489897967,195.01481761519983,2104.197294606926,431.0352619403133,999.2586896435644,2390.318655664745,5064.9341223238625,1.5508138490248922
136.0,5039.500369375796,194.8763274180433,2109.1181756429523,437.24451878853466,993.9023925145872,2394.6895881236924,5076.411170826612,1.5498169202952161
137.0,5065.33370432507,195.2951679324591,2109.653674994433,433.85103316946544,988.9689384440309,2397.706153468012,5070.687048971305,1.5487951528569361
138.0,5011.455751475079,195.32835744535168,2112.8172983963636,432.4212834750356,985.4911209688975,2367.7883020492386,5051.355818811777,1.5477472465271866
139.0,4928.328905618728,195.4026001326247,2120.17709882782,439.06256972019213,968.2295193376851,2318.9406681739015,5047.386628593099,1.5466940638513562
140.0,5195.332754904117,195.65367524829017,2109.1035624328015,442.3303365856357,962.1056150579691,2402.043150264598,5089.721389077111,1.5454877860729026
141.0,5570.043528449145,195.43119014524748,2105.5566181599397,454.3606586695312,979.7011680870245,2425.3974562998774,5112.140627274584,1.5445352476234167
142.0,5844.559620991651,195.26186082842278,2104.3216723371856,466.7036606293722,994.5611789601284,2469.320909549066,5138.718772125779,1.5435579728057582
143.0,5837.239177432728,195.38551824107438,2114.347154884249,469.8525194534522,1012.2673325846896,2388.148754466245,5118.559887416165,1.5423858174335683
144.0,5868.837347659568,195.0493518752079,2112.226939764331,460.24045643445913,1025.461841638438,2384.59132687582,5128.5346207356615,1.5413811918789273
145.0,5812.998008307625,195.4313301195432,2109.631571321172,452.32898713085353,1014.0843454699569,2364.947584776915,5112.085186538855,1.5404228270159677
146.0,6163.162298080479,194.88494398926343,2109.722273080791,473.83671478780457,1024.6569939285675,2397.57348036985,5145.016158019031,1.5393562697969199
147.0,6482.5338199977205,195.1682147181626,2108.765635765999,480.4252754635309,1011.9665947613398,2388.7997558025536,5170.060284988769,1.5382417731230305
148.0,6313.185323772873,194.96192213047462,2107.472738981079,479.31762006964567,1009.4425223097411,2350.0571427999826,5120.292560039615,1.5372223878689242
149.0,6512.164921147514,194.9127202797294,2107.405270370522,485.3357060856581,1026.168313129049,2333.8966760972307,5148.051942145729,1.536118790261421
150.0,6286.875381216317,195.05236992983032,2110.3725533280526,500.9073229928044,1031.2380062933557,2389.434993098264,5103.2585973508,1.5350887687914885
151.0,6468.794048160403,195.22118830945746,2104.573452334074,510.2053768576663,1036.3049476723327,2355.5446489175415,5090.243081132917,1.5339057400619935
152.0,6516.301952136173,195.2092932222569,2108.502986734689,498.45396443177424,1036.119328084432,2321.7038841276285,5091.725279470582,1.5329667746726245
153.0,6451.774086873378,195.0767517648185,2107.2713353346358,490.8251880438439,1039.9965881439225,2280.607515423904,5097.955549863249,1.531803067551103
154.0,6736.469380775172,194.89318854866548,2105.9131351554897,498.0239416514977,1046.3394960472917,2298.481737236122,5121.718724425042,1.5307239130516117
155.0,6636.077637762529,195.14901918204987,2109.4768635249056,503.4997210218466,1045.143841280651,2324.9545009181456,5118.517249051781,1.5296134813295241
156.0,6791.080920131315,194.94316760318267,2109.461961470434,496.86193828093116,1044.6526076304037,2335.1570823181605,5122.753233097514,1.5284544678597527
157.0,7045.289184361606,194.65361182301626,2106.1705849222026,505.0182954422483,1063.7209405101253,2383.420639171611,5146.409426424744,1.527552988697544
158.0,7204.310662550707,194.9559939878851,2105.0505516886215,510.65170685936755,1070.0124205272057,2432.3864275621577,5204.264743254023,1.5265947797262323
159.0,7328.577630934623,195.24757442302516,2102.7719120715037,524.5359852843945,1050.9506456387505,2370.728206791121,5237.597724310145,1.52551063919501
160.0,7149.969763798891,195.32327340925832,2094.1499460179225,524.0040272343292,1053.7995939302448,2384.298586960571,5237.451867567129,1.524519150902812
161.0,7128.871652872468,195.31231486952436,2101.948325712361,530.2516464508706,1064.4784238158607,2360.445625632568,5230.154666924229,1.5233265360435222
162.0,7281.8551078131495,195.54332848147155,2105.9648847097246,524.3434239364381,1085.0712520050297,2423.176590524033,5236.653431123779,1.5220574566147542
163.0,7303.6956988284965,195.22285929654305,2100.915650539826,523.0034132226649,1087.587249678703,2470.6290456715315,5199.394915496451,1.5211015333152271
164.0,7367.712703096959,195.18439769382474,2101.1071230741636,516.699309655408,1096.4824491381435,2519.8086921183635,5228.2190778335935,1.5200642477988686
165.0,7456.097941706758,195.37765750211037,2104.6273915810148,511.9172810055114,1095.5450895213792,2543.2789859863465,5266.849661639709,1.5190434263165806
166.0,7249.627977652058,195.38332557262981,2103.5248226068256,519.1909496853704,1094.7249303733317,2534.00726633037,5273.567407013831,1.5179592157407495
167.0,7353.929552566788,195.53658365110388,2107.4407437131426,532.6024455382291,1107.2315284461338,2570.011213895596,5286.465385147838,1.5168551410007476
168.0,7530.909133781155,195.90450331362277,2114.9007857706415,532.5078625638555,1091.0524842861955,2591.2442604588964,5327.325794904223,1.515820410181657
169.0,7426.154735413369,195.9115760301693,2123.130228163852,529.6314729378971,1080.7536008237664,2568.371804194828,5320.06320562154,1.514789447301007
170.0,7358.734320154855,195.7320190655305,2122.5240085159007,540.7507064298433,1065.6564433240687,2514.8566750412233,5361.649424243887,1.51359685705503
171.0,7286.414693549127,195.93151966787573,2123.8452525450502,526.7056317542291,1071.1711878440003,2561.4721653514525,5376.447290425795,1.5125337297910164
172.0,7300.767576651797,196.2363990869552,2129.217342221608,540.2442736550187,1062.101411291978,2548.79743141087,5401.417749949462,1.5114194923746465
173.0,7108.221171329261,196.61024964901802,2130.787416025977,538.141760647385,1055.6614670798883,2517.257522090259,5404.912335181402,1.510363271058516
174.0,7187.546726170723,196.06732063088094,2130.785808895827,551.315815578673,1075.38778876333,2588.092813999956,5394.95335174377,1.5092237921451923
175.0,7215.1077731286105,196.16599337312613,2137.3758259418755,558.3530238443551,1083.4537060616572,2626.1514116450303,5428.476862752826,1.5079972440442275
176.0,7538.904270185061,195.79323898734344,2132.7987030567374,571.8369822675294,1093.8174211667204,2675.8657276464514,5477.103400348572,1.5069894587344832
177.0,7720.294284292016,195.4838519065317,2129.8509763202446,573.704773402097,1105.5882078692064,2692.487842766731,5484.646934839024,1.5059580948563838
178.0,7421.948286685304,195.55765830003608,2140.8714207053295,565.7050093904536,1125.9013841355036,2718.4868247562285,5494.569371994644,1.5048099878765535
179.0,7552.137730839186,196.01250181072382,2151.143814343868,568.7281148102923,1149.431246033061,2691.737766277208,5518.584778904076,1.503769874463649
180.0,7382.795674435484,196.25102777334817,2153.2294268008836,565.075693106189,1151.185083105524,2663.724053224027,5506.289873111352,1.502679163437747
181.0,7526.6199521765875,196.1882037879477,2146.6619804622874,563.6270421391544,1162.6577872424957,2768.4869706347986,5504.926281080524,1.5017473381049808
182.0,7449.237888557668,196.27962099603582,2148.2546813662,558.0948344528247,1180.757197508763,2755.0724438770267,5457.139803425387,1.500562682480672
183.0,7305.806387025143,195.81512032161535,2143.9575678457636,552.6823179586733,1172.4219860125527,2691.8595760296184,5423.812521905326,1.4994400952708755
184.0,7274.539626317465,195.62239028336768,2142.409580918418,554.1357852160365,1185.025511574074,2765.012666494141,5390.473021246628,1.4981350193506209
185.0,7776.135015405223,195.6349306711383,2148.5039115782533,573.9965465757185,1208.6676990774465,2767.5296400180237,5448.4503334593255,1.4971769123578613
186.0,7933.46034214485,195.38573737047804,2148.5039953919445,564.6485663124483,1212.057507702646,2702.443308392712,5487.30219922048,1.4960900072241439
187.0,8171.195531804667,195.44572459265328,2144.543393883373,557.92091666913,1237.3962378543345,2711.325862610893,5484.501310558579,1.495033179252963
188.0,8412.67190724118,195.46979129115016,2143.6206400212886,553.0638638489637,1249.1880371194766,2730.0528069751017,5483.517879710951,1.494031448780219
189.0,8401.702721659958,195.34955006958214,2149.559273606811,550.6740523120814,1265.1205001495002,2725.9210385396827,5464.779608222492,1.493251968344737
190.0,8606.57314106316,195.42934308142557,2149.4918644701347,562.3241342403288,1260.4177036397832,2757.389558383901,5463.203316552239,1.4922647915435705
191.0,8656.915838067851,195.72113031335684,2153.1624280027318,561.2345528359621,1279.4817754735536,2804.6794843638686,5426.8105924745,1.4912771016243864
192.0,8794.036923706879,195.86597927856153,2160.96066937082,563.033080413032,1285.7698085682532,2800.6474928472658,5431.674125870148,1.490146975170519
193.0,8878.606523043945,195.55482412469078,2160.612289055535,572.4017093028183,1309.145043852814,2770.4806193754175,5451.0220968291405,1.4890514591417252
194.0,8325.340164566516,195.46171796702512,2149.131692577556,553.8431777435352,1286.5305890512268,2738.426942959481,5421.775306535052,1.4878794793883596
195.0,8239.071972464093,195.75989660046775,2147.7599682719606,562.3096698683277,1293.568754881591,2818.2208708089274,5397.0774223792505,1.4867984670388064
