,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6305.366312315722,189.72863804443205,2053.464041472624,388.73840933823334,1145.169017365003,2515.8829985115185,5240.165805039306,1.6931901701359462
1.0,6583.194738635996,189.605762834033,2053.673682775641,391.68194796982095,1132.3936020461676,2485.6534925497513,5267.6529141827505,1.6921843992444254
2.0,6600.118832968211,189.99273899764194,2059.279605011389,393.4752970058841,1117.399376526332,2480.487563702879,5296.92081826128,1.6912174976143244
3.0,6552.105242378051,190.42759029719048,2068.1583778864756,391.08271354192306,1126.8990979378623,2511.5474653027914,5306.607409911407,1.6902602820356778
4.0,6554.047155825312,190.49842390383478,2070.6030380335515,394.04496896414247,1128.5425239878043,2519.7046230908372,5315.597349469835,1.689190290022223
5.0,6670.509543956091,190.63901366497825,2074.1116697628017,399.9198933546037,1136.8820080031867,2493.317553810882,5354.191450030219,1.6881407905992285
6.0,6624.425245275341,190.92122514373028,2078.919393073823,400.62319559717326,1143.1141685643038,2506.104025104127,5331.296289873414,1.686981446247009
7.0,6471.642145652121,190.9656808663462,2083.915360072191,401.51093723580396,1120.5538998904995,2522.421235121185,5290.751010579521,1.6860534776683302
8.0,6436.369274296872,190.78728763920782,2082.838221200588,397.43108742751895,1131.0484122736898,2515.475347771956,5303.9000246872565,1.6849911119712746
9.0,6717.360896536245,190.39179560332872,2082.6292107193444,406.98245158617283,1133.7489571487556,2531.101507817271,5334.9926028065565,1.6840706609076124
10.0,6920.345619789856,190.1166579968452,2076.604398418169,414.1745175681504,1123.7371775970153,2592.216675437367,5356.154892944161,1.6831598807327335
11.0,6934.223336746982,189.78231121477535,2078.2514385160075,419.63829157691765,1127.6801254866273,2588.0060582294072,5387.245210958718,1.682083230793288
12.0,6629.488380765929,190.02529903599404,2085.4006378867402,410.4517574640165,1114.9901703128585,2528.4126757464196,5386.033886478084,1.6810613020047005
13.0,6927.847159830908,189.8121560297593,2084.718642115405,418.0425217068489,1138.947975831161,2527.266986680484,5430.301670456244,1.680002663239912
14.0,6799.140246362489,189.86170562363245,2087.3007582651157,400.97808227037683,1144.7408491043418,2470.1123763219853,5428.040725485565,1.6787619065958685
15.0,6684.003794471143,189.87405345514156,2089.5147914262257,401.8629165815922,1157.0701679412934,2497.2988139276204,5460.717194525714,1.6776234579520055
16.0,6542.420534188417,189.64091058125211,2086.052522812062,397.57809943067764,1151.4025777196807,2466.3927755425443,5426.850161877181,1.6765645683145305
17.0,6418.489671743091,189.69109336025807,2089.213949365669,399.78030439641077,1139.3802582629335,2424.731871330655,5393.682208553956,1.6753735345605238
18.0,6845.749149180937,189.77638967616707,2089.725641298554,396.28297642322457,1128.8193052535742,2428.558401633478,5414.801830007267,1.6742777683481425
19.0,6926.79731349412,189.67013423742654,2089.9773743935666,396.2928433523328,1123.5993983896901,2365.1765976218867,5432.49914696541,1.6732791641065126
20.0,7084.694338007241,189.43121336446842,2083.087471174692,392.9086539393673,1123.3240538055782,2360.857230795823,5452.630247738655,1.6722190397702952
21.0,7161.79043247759,189.30951279773757,2072.8874264711044,394.98098752400256,1117.4350965157325,2351.783909223082,5468.355618484484,1.6711287933125176
22.0,7027.00399510335,189.4855967479054,2073.4893718324915,378.96870204629107,1107.6369284791308,2373.117216466184,5448.683502903387,1.6701193197566508
23.0,6702.044180882423,189.81229343182315,2078.7736249852846,368.7379060323083,1099.454024046443,2367.023962213566,5448.2378387105,1.668908320042192
24.0,6716.671747147014,189.7266432558322,2074.374528659202,364.1556137128701,1082.3254851985787,2375.8004466240927,5418.176127555123,1.6680073187581737
25.0,6868.607294594329,189.6803647960302,2069.159848069558,367.32516792823947,1070.155604669704,2378.118429806758,5435.038064232941,1.6669203293569685
26.0,6763.058460211071,189.79961997409097,2077.328189202567,358.1653075026188,1060.4462325457712,2374.0694803574856,5470.395445436006,1.6656885344837744
27.0,6762.731007582629,189.75480070522678,2075.0397410384435,362.4018503494527,1027.3580922266135,2329.6396634491202,5525.665493920784,1.6645629056274565
28.0,6734.262040054492,189.97099739195139,2072.481948311872,361.6197730759587,1043.4516816427526,2332.750701104755,5562.89453202745,1.6634879586053475
29.0,7295.091664935774,189.74230464376421,2071.9372552800196,371.8685173339879,1071.5392881956902,2403.1001674963413,5621.925482052626,1.6624418858135985
30.0,7411.234067769988,189.41694232036417,2066.6800342754677,373.69787078018226,1083.655827952352,2358.7802385859013,5656.792389203877,1.6610965641000242
31.0,7424.1981869211095,189.57513623892322,2066.8138570412516,375.35577990259566,1079.3006078303736,2258.358619621029,5676.809445012902,1.660051025649411
32.0,7502.652359156889,189.71305420570937,2069.9487610829074,378.6478326767087,1055.9473792838985,2192.9936608728704,5677.033973139785,1.6591538923274989
33.0,7427.175751053362,189.76186157703702,2070.5376480159316,383.4823046475315,1063.2939655120779,2196.3973790391155,5647.56854749679,1.658270376541268
34.0,7486.099876555199,189.8649454087497,2063.6166543261043,386.5703822870806,1059.0170156172126,2227.8693949819435,5666.020840496113,1.6573008481963878
35.0,7235.267275305102,189.9895528146549,2069.455820021336,384.36376207809343,1064.7470845063272,2201.6457471448352,5646.39418394614,1.656133252516487
36.0,6889.876289923615,189.75919599806554,2072.409887535695,380.38637091927035,1060.8923393027849,2168.156718088897,5630.653297319666,1.655189843869068
37.0,7191.125634782363,189.87243889336204,2074.269921983646,382.6035746845976,1063.1989106523129,2160.407606391801,5655.533107179683,1.6540717903334563
38.0,7412.667994507777,190.12194664062142,2074.1026656977833,378.7056604315384,1071.7339921927176,2158.2479036488444,5691.5840921897425,1.6529906991978283
39.0,7320.856262482679,190.3093695739857,2067.8673112236725,372.86347918816324,1062.275608623262,2142.589306388834,5706.1473991281655,1.6520261600102086
40.0,7432.311187290955,190.05257364716783,2069.4462344077474,387.7675155020067,1071.2445628094815,2129.5392734798143,5740.934722553651,1.6509616827845752
41.0,7463.625506789146,190.05309593190523,2077.6965984907915,389.0254318936795,1063.4344577306672,2121.810308104506,5759.357894351758,1.6499282361665608
42.0,7399.1306809891885,190.0389593847777,2075.9156163294942,377.75429116308754,1057.0977895109277,2089.0526690031897,5783.850956291116,1.6489098983329162
43.0,7661.087438251225,189.96946526140368,2067.5658639181665,380.1063136572265,1083.3807363130209,2129.6574671481935,5791.133253576505,1.6479545919610035
44.0,7561.916431429465,189.7702405597433,2065.4270142466607,380.12506939623336,1090.0927860284332,2129.630631209851,5775.734315475245,1.6467160170403052
45.0,7599.406887451872,189.97799746082435,2063.627254400671,391.03170054595137,1091.8399572662495,2149.0360133680483,5818.124470245707,1.6457020447295896
46.0,7413.896722337753,189.9964591238598,2070.478283809805,394.867034486719,1097.424809060596,2128.1181025806777,5810.65131504961,1.6447354697394159
47.0,7350.339343425176,190.40485943289335,2066.697877638787,397.73281827827833,1090.4077314823808,2147.207002468471,5823.422164591115,1.6436801155661989
48.0,7563.672952515828,190.8114574336355,2068.6772059167324,409.86231565953227,1141.4376053406122,2208.7308740914223,5834.389675373748,1.642538592167483
49.0,7289.953510293887,191.00222746591461,2068.7861966202295,402.3676716066115,1126.5777172541873,2190.332073805912,5856.062738864378,1.6415269242634145
50.0,7662.583249389678,191.06706147065975,2075.3166959803166,414.0363763012394,1140.9450528022894,2220.319943577983,5894.220726247706,1.640565675155059
51.0,7543.769001500261,191.20206846199963,2085.9652641890993,407.01508097409413,1129.3387958924739,2147.838056088058,5936.715996655499,1.639348153296491
52.0,7375.127769340384,190.80164987029843,2083.535236079359,410.8495835016573,1120.0706950874708,2122.4918568293833,5929.521522967867,1.6382051532162487
53.0,7190.103589913448,190.84722522244812,2082.3278307232026,416.40489569986903,1095.710443437939,2169.3575034682553,5932.95684801894,1.6371053502756874
54.0,7012.754639306961,190.854979521851,2091.1205946396663,411.5511723089727,1099.1080754134393,2143.6857717885896,5871.533363214276,1.6360439344676179
55.0,6872.946894386047,191.2476216503425,2096.152399638249,409.59983091703015,1086.7587340544912,2139.6236626445234,5846.41370116196,1.6349434431188525
56.0,6825.619983980521,191.26671865263845,2093.002773590813,403.50350933365127,1101.535387625725,2188.850868431436,5850.61089540971,1.6338838598525618
