,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
71.0,5843.050042774747,191.346227514996,2072.8623752367207,355.92447240603883,1268.059424095624,2629.6860131594926,5312.56738646804,1.61686572786341
72.0,5768.477236849535,191.3746729676579,2070.287211940677,365.1340335391311,1273.5919947424768,2629.1385048036204,5318.57246422769,1.615920476183639
73.0,5447.440562993793,191.3596411431628,2072.8671578993353,358.40547769880055,1225.2399595280126,2639.183922682536,5310.57686127936,1.6148507847289137
74.0,5362.594842734938,192.05783005765602,2075.979949338073,357.8583793224718,1229.5499541992178,2572.203578015741,5347.433133922889,1.6136835951705808
75.0,5361.889771184906,191.67951998503915,2076.9955051262987,353.67493517148813,1226.9872803237647,2493.414681056852,5316.03012516012,1.612622391267864
76.0,5289.011314685178,191.43318610357727,2073.994525495186,351.0939909370496,1227.4226978343697,2480.0924365097785,5341.611318576497,1.6116772954342549
77.0,5308.605712677877,191.6311528750221,2078.0725557091328,354.62467801002697,1235.8804862075192,2461.4089834581996,5361.999953071487,1.6105479168825068
78.0,5266.13482510438,191.54417056308824,2075.748411405005,355.0066539935654,1249.4195295128736,2482.012244492794,5357.748392975464,1.6096022271774455
79.0,5302.944363869117,191.9030895147912,2084.2129820045366,361.7363441644157,1248.1563687356804,2541.717780813858,5372.146995495916,1.6085961224671503
80.0,5418.95864466413,191.5428665490685,2081.1388930368785,364.2495873387146,1262.0849673072569,2531.1628193884953,5362.963985114767,1.6075194010982274
81.0,5479.674235344439,191.467688327535,2083.6288027049554,370.6391051647168,1273.8921180488508,2579.6250353802707,5370.781606486577,1.6064573246641345
82.0,5340.793097100466,191.55625354507012,2086.5187802402343,361.8082223476098,1275.462489211912,2542.2111934453415,5360.816610893139,1.6054354357184835
83.0,5080.958791299353,191.30660331830904,2086.2316979297866,352.24237601222217,1263.1630905502727,2504.024074152423,5301.351351566057,1.6043797038407805
84.0,4897.758073419014,191.39427171654526,2088.5201158114273,353.31925083166846,1257.9613993653031,2533.203855667203,5302.2256940670295,1.6031315141051314
85.0,4921.09804185261,191.56713797784593,2090.6606812061873,356.13278237478715,1265.4807646477684,2525.0951903459913,5306.540320393155,1.6021579939634538
86.0,4663.655745212057,191.94756229410405,2097.7901091682324,345.9409211329244,1292.384439299322,2512.457688934748,5248.420007868711,1.6011536015747259
87.0,4578.683625958436,192.00812722188286,2101.581704137024,345.30303906077415,1284.6283197613802,2492.0998196057226,5230.543701524195,1.600177477977243
88.0,4837.1059791458665,192.21192058233981,2101.239188047375,362.7078950106002,1278.3536172285474,2470.968068223047,5240.464631397251,1.599077685017002
89.0,4734.818145412921,192.19809428532787,2095.0756810524617,354.4663516615488,1272.3146470821873,2450.061184619619,5213.204821363841,1.598027720762057
90.0,4598.396184906663,192.3684769860141,2095.0990399040397,347.1285434138692,1265.1310729494257,2443.62594904904,5207.886105207415,1.5969534513488084
91.0,4613.864478399297,192.49450145511403,2088.4924464845276,347.136832967092,1263.9088687201856,2415.049345653834,5211.558457084445,1.5957949122290827
92.0,4596.815671631196,192.71282613320315,2082.1490403932207,347.55856012712906,1272.980430841742,2412.6434779704487,5230.721399968464,1.5946832971390166
93.0,4803.57439541983,192.93143575381066,2084.2649801540206,356.5512323737788,1283.441166171802,2400.717419455457,5276.008479533402,1.5934895902521369
94.0,4730.189644943348,193.02294346383349,2086.154861351474,355.2038980272357,1272.8575075458841,2342.977265481501,5285.277737355918,1.592298270933215
95.0,4621.566246161869,193.3449268100318,2083.0736306687863,352.546985044466,1285.808592595405,2344.1743672514895,5247.70806847428,1.591129761727575
96.0,4677.958006351461,193.39457282961905,2089.4082774325616,365.20226451255354,1326.198346061778,2415.214083724191,5262.7852003158905,1.590163486032807
97.0,4614.486232544745,193.37741103974295,2087.6418726861534,360.4830246402126,1310.8998611884288,2393.0655653411754,5281.200757005729,1.5891154555121796
98.0,4724.971996383078,193.44508690141433,2085.854011598706,364.36956123062896,1312.943221294226,2426.3954149366027,5289.057639059777,1.5880158169702794
99.0,4864.452559826041,193.40240335146146,2087.4420772167987,365.3595560281595,1310.471366570857,2439.987987227497,5300.689787247354,1.5868665864716505
100.0,4642.610198097925,193.26073977809176,2081.8900979860637,361.759699124032,1303.2591909372152,2473.6870287993265,5274.721945624033,1.5858948804745818
101.0,4611.854080877797,193.0971172357337,2083.9849487678516,355.02112184314194,1296.8357936508362,2475.293277112618,5250.526612960865,1.5848083190308702
102.0,4534.638767121037,192.92342170555463,2086.3352310398714,349.1203327100514,1303.9356710319712,2529.1717796994103,5254.147053408953,1.583796297496609
103.0,4598.2001886527005,193.48370865580074,2095.3737272738745,349.4595896748169,1314.9622136040055,2470.546595122733,5285.217644442036,1.58270497102497
104.0,4705.97406741274,193.64818585205654,2098.8203206442618,356.3697601718,1308.4522822573174,2494.4204330680463,5280.482988055606,1.5816248446704182
105.0,4581.958559436778,193.7678278463394,2105.584413513288,349.88399364329376,1324.5811402819945,2439.9940161836585,5289.430104474056,1.5804624391405708
106.0,4750.1456685228395,193.61784515322364,2097.3982204967742,355.1675851389105,1326.205205442622,2444.6943969478866,5304.538669360027,1.5794824440856923
107.0,4826.807358784627,193.79447894199598,2100.2515273917334,349.70821708333307,1334.7300012234996,2466.0458092705057,5346.665087041587,1.5782519411982572
108.0,4852.105919351827,194.25676224257705,2105.316217598405,352.12044565481864,1324.7952212839048,2436.865301168933,5367.71878394146,1.577251774856472
109.0,4945.343144787429,194.40360387157267,2109.5965873252335,354.6703899295474,1367.1211053689776,2511.3131334276936,5407.896783456694,1.576161050289533
110.0,4974.395148200274,194.67594014251577,2109.959531327638,352.82641260557267,1363.7266019817714,2437.6082730366697,5408.41819673666,1.5750578665842676
111.0,4997.769463638442,194.8073780441248,2114.374776961106,357.7622945573068,1390.4626463145082,2432.8799091991577,5434.706707416109,1.5738845998724458
112.0,4911.023052636157,194.8362160206603,2112.6902135772507,366.26336536210823,1347.6713494535195,2430.043485724391,5444.264606175601,1.5729618841602186
113.0,5134.553762190421,195.17228218973653,2110.7881505374075,379.22366304595545,1350.7549518789149,2464.209222188682,5465.416111380335,1.5720125187105098
114.0,5064.5528730126025,195.69336263071654,2110.461965139142,388.1774960034182,1324.283133099142,2457.6270584312642,5461.745206630982,1.5709729590407937
115.0,5222.040928502296,195.85525815523164,2107.736357097007,392.54762481724293,1320.4289742144733,2521.790624593471,5489.298727096091,1.5700807941932078
116.0,5289.877138529065,196.45795858380737,2114.0081526319027,401.79132554946545,1351.0071290287253,2612.9712328050105,5498.472025352614,1.569043012502495
117.0,5412.481829442201,196.0473244855557,2111.098546546629,411.41809245963987,1362.9870448716833,2645.5901456934516,5509.722779218962,1.5679261667495388
118.0,5220.242512575294,196.27978876428622,2113.1132756812876,404.3893042496531,1362.0194897816107,2614.881525648914,5481.463836079769,1.5668253490495052
119.0,5059.718770971219,195.96738362307048,2111.852320294904,399.90831759467494,1355.1569865772262,2580.645131915711,5460.385323188062,1.565747983392489
120.0,5025.026930517291,196.02841673997492,2107.854476976505,401.31671875777266,1336.7544101478215,2532.9208235397473,5445.728709369868,1.5646879693671865
121.0,5226.698717642746,196.13123384110483,2106.87869955674,400.34770478575257,1334.2062904407992,2511.6333095467207,5466.937874923364,1.5637011088723687
122.0,5123.974997090036,196.37907450276467,2114.3807097088884,392.4635231901875,1342.25322775951,2467.6670623062073,5477.328077033108,1.5626696018771502
123.0,5148.121255113257,196.66640821823606,2113.2569640547376,387.3707769340733,1360.2087982436085,2451.6994401615725,5462.151375723745,1.5617059418199326
124.0,5102.422816428223,196.9469244008321,2113.7538273484856,388.05541101130564,1346.229460557283,2466.4504400425744,5462.542451244913,1.5605864410389219
125.0,5183.642653417526,197.41562905798077,2118.174334600527,386.91397602062057,1382.4954593113314,2487.3613050412087,5462.02260091463,1.5594317681588863
126.0,5188.967603720116,197.87786289940422,2121.710449587151,380.89500371440903,1395.9321858676476,2504.9533469943976,5428.917755415867,1.5584201274014275
127.0,5155.7747719136605,197.96276877909384,2125.493131230812,372.5246649217159,1402.288613255807,2488.0436961236933,5388.06149157663,1.5573684210964431
128.0,4988.733889963538,198.4076302075669,2127.013869008645,368.29476970237386,1381.1625416316217,2477.7362851773796,5386.792109233844,1.556384508804072
129.0,4876.953840028993,198.89311348505763,2130.9908502408475,364.8124889098727,1374.5131617653017,2452.1041662869848,5355.979060169616,1.5554440208494673
130.0,4678.658898502497,198.68426143933252,2133.9073031576027,358.963670333738,1370.5580808906784,2440.883255478171,5366.2089564472535,1.5544119308606192
131.0,4558.287294259333,199.01401259331203,2141.204796635591,349.15302018045236,1336.6094948540374,2451.039245389665,5371.965005173661,1.5533245118964543
132.0,4704.940175980421,199.40328370726027,2138.94563741829,347.91670671899135,1346.6087722702496,2455.513481177905,5402.290406094922,1.5522386238698886
133.0,4770.8739382131635,199.08650205902896,2141.4473842990087,348.2567860205222,1350.0854684784829,2460.1726011451533,5455.217966644244,1.5512901686926068
134.0,4742.766613541521,199.01793084886882,2138.283365861048,348.17795578286655,1331.6595173142732,2398.1382212945555,5467.333941431537,1.5501060090709744
135.0,4741.573154790726,199.2415060902693,2137.4141003066147,343.9547987908641,1316.3739984166202,2378.874493493322,5450.755821549805,1.548921230260903
136.0,4928.697663354471,199.70523590290878,2140.579789088928,353.9211090890765,1340.7050215939025,2384.1250981527755,5479.271062264961,1.5478511265719892
137.0,4995.55518561244,199.8998562806655,2146.4154836846747,356.3804802498275,1357.7897258925104,2392.2921081833215,5465.8784702978155,1.5468784592348368
138.0,4860.696276308296,199.62846964223252,2149.144582027533,348.31984097985577,1368.4498568434196,2378.797646012403,5437.209965842647,1.5456508646791836
139.0,4813.349166337152,199.64823114280222,2152.306577038847,337.9803392351967,1380.6635698805787,2313.225970841788,5443.276172300985,1.5446585167837645
140.0,4748.779744994728,199.81141345155768,2160.567133389724,330.3784466008129,1385.425336275265,2305.716250774907,5460.5656640346115,1.5435419613640506
141.0,4675.253523043118,199.79138419401963,2156.4710464077293,325.31146682914505,1372.2551609814561,2315.8560287223936,5460.626954344166,1.5423536012599055
142.0,4590.824860792346,200.0948126819521,2163.546671244296,325.56645868504967,1388.5495306124435,2337.734405990346,5404.869834602248,1.5412150837996665
143.0,4579.388156090474,200.1836094834024,2166.39759074131,320.78494718505846,1391.0390094106024,2353.016526731682,5416.423180211478,1.5403450226154332
144.0,4586.918327996276,200.2074556016258,2161.8837460594127,327.39380916190987,1403.54757543273,2377.8079640354786,5420.1632740044215,1.5392454905628656
145.0,4402.042999059454,200.5004409509159,2161.7229144666544,325.693265480206,1416.3948337706543,2401.14385010461,5419.332098346724,1.5383583453052636
146.0,4588.330245108187,200.69670627339272,2163.356603869957,321.17881324275777,1437.2152604261994,2352.404509343638,5398.1112410664755,1.5373221576201508
147.0,4496.680588964243,200.80725264097194,2161.8020662644326,323.4440351498045,1441.3169638432826,2330.444336991169,5380.679781321505,1.5363443603656743
148.0,4241.387495825277,200.95374473683935,2162.2511384633026,312.19126275241814,1429.328401131154,2294.670254081085,5334.221553272522,1.5354334065459523
149.0,4184.508853669258,200.81135807276328,2158.395574617497,310.48694906027947,1404.6241344681182,2238.5455522211228,5293.239982757811,1.5345084241937301
150.0,4205.904795567258,200.86087860424004,2163.2028388982426,308.6701420101298,1391.8914675542694,2260.3031260064768,5322.119388488346,1.5335483071277305
151.0,4177.918153112202,201.1823858968008,2166.341376810378,310.0652518657857,1386.241880933633,2287.9635373770448,5329.434750509543,1.5324431483973424
152.0,4207.142091592748,201.24206571124452,2167.97190067511,313.3122012448503,1369.9667005077897,2270.432581176093,5303.189183180839,1.5313563314131082
153.0,4213.871761804681,200.9257334105934,2166.3117673675033,313.9577925316879,1380.8939323508012,2216.060691655937,5320.009921800344,1.5301780008383887
154.0,4351.673985338409,200.68610835679058,2169.903398320923,309.38204439753457,1380.7461245976635,2189.317884550305,5315.321376960411,1.5289887375406122
155.0,4361.545040567551,200.49781817599154,2163.9910580292258,303.6622460596209,1346.649818729603,2159.733530785263,5308.522007651472,1.5280584206447074
156.0,4559.414375713946,200.51826488799057,2162.2176152734455,305.1448969952366,1374.0417439501991,2167.561767264782,5303.359970513446,1.5270825993209676
157.0,4456.376156677772,200.47067017279963,2161.251201182065,298.74027584676173,1403.0260114032953,2187.08354617503,5276.328872302214,1.5261115183242913
158.0,4351.254442848515,200.2307882122578,2158.444307878626,291.7496798601798,1400.4644159149202,2197.175703752262,5273.474932793516,1.525088208394799
159.0,4450.077089971831,200.10768294565415,2158.8390613256756,284.02303047856327,1379.8603480063407,2176.4519010423155,5303.442554838788,1.5239244598542998
160.0,4463.14935427295,199.92307106672706,2156.330603430082,280.3660333097755,1405.06919494302,2179.3379891982277,5303.881775832469,1.522748304783448
161.0,4487.897381119655,199.49103790248992,2157.0126715741153,287.1250018766035,1380.3000367446552,2171.3439295184075,5288.546409446272,1.5217450585236507
162.0,4560.92130307177,199.46022095972083,2154.6333733136516,288.91460364281096,1383.466069090136,2130.6421162090387,5304.536516212403,1.5207735604159334
163.0,4625.8193727635235,199.64546125386633,2147.8885610812004,299.8092480884417,1412.8646760899994,2148.373008756347,5304.982281587643,1.5198523203402112
164.0,4625.041404540096,199.97124556360538,2145.77577559701,300.9625568004749,1404.2430488903549,2189.6456670645543,5294.43569150395,1.518731165621664
165.0,4858.240042933382,199.92921600629293,2140.88545403478,302.4295500762014,1448.826697488034,2209.4779596746494,5295.740339761265,1.5174706056699547
166.0,4799.513618434724,199.80831051171418,2138.2261001203588,292.77954483754576,1440.45216670813,2261.0487171098625,5276.859964765764,1.5165453737004544
167.0,5183.561450974589,199.52488651277028,2140.6352626482735,292.60099830729894,1480.0755826275154,2313.8511240959615,5311.496919705218,1.5156631406569834
168.0,5368.064192429945,199.58382940915394,2133.7051880850704,290.00946284385,1496.7321728664206,2318.4389152988056,5398.3682729202,1.5146572180453663
169.0,5422.22669944577,199.12610510282283,2132.139564917803,283.231244317958,1493.679062735857,2287.4346072135,5404.922615609876,1.513555183103317
170.0,5415.7114021186935,199.26888372996154,2134.1089444392182,276.8447347758456,1507.1575905349032,2307.2549334867495,5399.333650382177,1.5123193297244006
171.0,5534.8503415166,199.2092728869237,2121.5933297892893,281.6253864974452,1544.4424779171761,2360.204157318054,5412.868100056381,1.5112974769854186
172.0,5425.948507943077,199.3133768092162,2126.8343601756073,277.23700224022895,1547.7158917139807,2420.532367572083,5395.103560934159,1.5102425759246674
173.0,5426.080056393062,199.35210503610958,2126.677220356515,277.74096728442925,1538.667669691854,2444.874345997592,5406.209900498562,1.5092648296193703
174.0,5339.7159620300345,199.39527480337514,2133.2666986049285,274.400156685236,1585.7468423385196,2464.0366432036617,5338.354036791829,1.508182536520297
175.0,5309.706864292636,199.2183763917493,2127.042934940123,263.76460964052046,1560.5660480100416,2483.5844233465587,5342.272866991156,1.5070907691772226
176.0,5349.307227247107,199.48276064811776,2131.1519077572952,260.33282477005,1581.8218586193627,2514.6062171523586,5341.169881617902,1.5060599705249222
177.0,5206.822121739049,199.25459781671125,2125.721588850745,261.9755365034504,1603.8164178276882,2504.8788510215218,5346.040064057025,1.5049282797324515
178.0,5151.418278113405,199.3702674953771,2137.704127851028,258.6373746321742,1625.7274276785718,2581.543690592563,5325.672150253588,1.5038063195208902
179.0,5209.493981227123,199.5168397618126,2136.1153567003103,265.5992732090924,1646.244940176512,2586.6051304113994,5377.964835582338,1.5025804318115195
180.0,5184.3530744883965,199.25268019806126,2130.979242826796,258.4192301540589,1679.0243993650702,2596.6926401879127,5375.3825451732255,1.5014019116736192
181.0,5294.946730699384,199.3129524396073,2132.4289500139726,265.3128914911147,1702.363130688172,2592.480681777951,5370.450695822772,1.5003798982305931
182.0,5176.917186392296,199.41519529482846,2132.3878576899633,266.01213075014846,1686.9710262696192,2525.785336649653,5362.233777911779,1.499229027634146
183.0,5155.973627088,199.7048582549676,2140.010851769075,262.5056972784259,1667.7259749922025,2540.077532838697,5360.640567143773,1.4980970715642585
184.0,5321.663891250669,199.91866291137399,2143.850709396021,264.68568552142995,1701.5734685165637,2551.0744915890937,5395.069290004036,1.4969525798572783
185.0,5306.8898061889,200.27233727308877,2147.9674079652837,263.46489939744447,1715.7063779619598,2561.331503878693,5396.888560938945,1.495920680184261
186.0,5580.86255156278,200.44404578676378,2146.643257876555,261.49846931646783,1703.2329356947232,2617.1524708444977,5409.225750484568,1.4949286246707725
187.0,5578.4010261702,200.56187276145863,2143.285800966139,267.75402015190843,1716.0838791144924,2651.0116271000684,5446.382274620036,1.493798407618262
188.0,5621.040001790788,200.50722696935455,2142.2250240676917,262.8600158952691,1750.6703635505858,2712.20000378106,5458.40324534407,1.4928507747431874
189.0,5849.0251807643845,200.728053633469,2142.1671872118573,267.1468854496561,1746.5610572280236,2728.571202353616,5476.164101029754,1.4916985425861862
190.0,5906.630273142449,201.05939605980024,2142.215026079527,266.4819268941359,1783.4046848181156,2722.053655960908,5502.662404091176,1.4903128100852867
191.0,5948.230011700979,200.92049720300665,2133.398688684791,262.78841756873896,1786.3545172827805,2737.2799979766714,5497.125895877165,1.4894503907651493
192.0,5941.164181395612,200.71555385880026,2136.794120845982,258.60088852509796,1817.6722454426226,2711.2220507669613,5486.595347529232,1.488605464685692
193.0,6160.5997681267045,200.83764529157597,2138.862136534469,267.03090228488196,1830.4520534914807,2710.3860898381454,5495.078484401721,1.487564416623458
194.0,6338.20559678887,201.04934568526775,2143.7734512975867,275.6234693192234,1905.8274719907,2758.1354048163544,5524.325687156171,1.4864862942044927
195.0,6108.721148132185,200.8269179475761,2141.4552020782357,272.3145190421777,1842.8608829809925,2737.173036209964,5469.567200655511,1.485337064527742
