,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,6188.897160663963,190.98676469169,2069.9836960033126,426.1414157631993,1101.573324371654,2366.1971851922644,5155.454927557766,1.6346384911044138
57.0,6222.366972419022,190.90822186605595,2069.6320821413424,432.8418485095542,1095.8348598257141,2317.72174760719,5195.064203617695,1.6335328078975748
58.0,6021.545961490848,190.81078759947246,2060.846686991041,424.99618288373637,1087.8543838651617,2298.4293277093147,5141.980502730275,1.632504458837856
59.0,6087.399518738578,190.9862316576362,2052.3334054466895,416.8797970827201,1071.3468805597893,2294.8004833439545,5134.696352791409,1.6314361445280006
60.0,6262.016744496819,190.73110214023902,2045.283325791049,411.2527707966091,1069.9192871069824,2263.51562920512,5175.113067317023,1.6304715725168641
61.0,6266.4615468993015,190.88552683345506,2045.5708857029208,408.6276624817033,1053.70862840438,2277.127366496202,5199.283172488853,1.6294792873772852
62.0,6413.215001271217,190.89957894479832,2049.062585041674,403.59781353073794,1068.101376550888,2298.275494295975,5236.819956240838,1.6284568210933843
63.0,6653.953690045543,190.45612977691292,2038.6895095811958,403.942652064696,1083.6105967254546,2307.2910626999637,5236.924836173802,1.6274582344990864
64.0,6724.5131321937315,190.71408895277918,2032.4700209806106,396.90728561066356,1080.7246470376153,2291.7572410950147,5211.313664080574,1.6265181089783798
65.0,6632.158977434097,190.49818924974943,2034.0315464264881,400.5116389270511,1090.3446923246936,2304.0357768642916,5184.989237598288,1.625456054963437
66.0,6547.146649660033,190.7812216175941,2039.5491837739148,400.22263754232245,1102.863179425997,2252.210525836525,5188.380180065534,1.6243284561754605
67.0,6428.270451697457,190.66800529773468,2035.949261517232,388.12952042921194,1119.0095072432637,2253.2349589681153,5184.569478532704,1.623316400017838
68.0,6686.9319823493815,190.42844678190878,2034.0939230516824,396.14082697164514,1140.7845815667267,2290.685363442906,5196.619807568414,1.622308336853088
69.0,6492.912713227542,190.0698634791711,2033.8793471677945,395.2834159028298,1127.583076251915,2287.248907262183,5173.47704942444,1.6213135770890268
70.0,6634.4007660443685,189.99520453289463,2033.888986095102,392.9321714211341,1152.3549470007263,2316.354163269478,5172.551537042094,1.620280905765908
71.0,6645.595185494855,190.1114999514525,2039.4433018828126,398.8905772197069,1151.1227600465356,2309.7049475238005,5180.236495433266,1.6192108708751498
72.0,6612.083601306359,190.06739284129984,2040.5381530580444,391.7895824613949,1143.0785903928509,2241.005636838064,5155.054763491885,1.6180156159291996
73.0,6593.998498501902,190.29084966562712,2033.222220956539,393.434927833445,1118.3880918676266,2224.601243579146,5146.226202642935,1.6169627335381505
74.0,6632.668586205651,190.31661538752067,2040.1507481939586,395.2673890953765,1125.711733018399,2262.6551795935525,5161.422188016169,1.6158575277500777
75.0,6659.305191366397,190.4306663664056,2045.261106513627,400.481736178718,1129.5777975452718,2290.1937644707946,5165.940969271855,1.6147317976288162
76.0,6909.379863408864,190.54680816970748,2048.5305551837732,405.3181198593526,1133.7592815016676,2294.4940342360665,5180.986303315742,1.6136927930073213
77.0,6614.435754375526,190.4228242055031,2043.4891948702752,391.02009662844625,1108.0194973324428,2282.0538483347077,5118.723255056896,1.612748327791638
78.0,6499.91358916459,190.20847912521526,2045.0880517046623,371.1951363793475,1122.8030853052805,2292.222502558787,5088.074070891504,1.6117383213642464
79.0,6410.8491796832,190.55565695034701,2051.3126393052817,360.2264227028099,1107.532797698206,2283.118710512952,5104.563498887031,1.6106788491300705
80.0,6403.082984678961,190.579544247267,2052.186504658632,358.0668126776544,1125.7454557692868,2312.6798235294705,5099.513621551888,1.6096055712047264
81.0,6272.722821824894,190.5481654165117,2050.9024387408067,365.4667309831372,1139.3818562687381,2345.195296830511,5103.391330031893,1.6086271576150386
82.0,6093.178640659784,190.7246030283317,2051.828014372122,363.36574675647677,1146.941798829921,2318.6445796812122,5092.359434846235,1.6075642275300572
83.0,5834.236390624939,190.89915755959402,2054.661257176721,353.7259069934857,1140.2570967813565,2346.0210353818557,5084.643458938018,1.606579861945098
84.0,5962.275831127387,191.24383623710352,2059.299555249138,360.96709671274095,1131.0660739684492,2360.025389383518,5111.442615463223,1.6055505793060378
85.0,5931.725716315765,191.22702842502275,2053.8034245428985,353.37692040996797,1129.9086686958265,2423.577540572661,5117.742587105119,1.6045399450556153
86.0,5809.1019298257015,191.38900513336992,2058.612063086956,354.74931981100116,1122.5515067272881,2444.0714033162476,5111.0341620601575,1.6034474708092497
87.0,5850.046542687451,191.11938204512413,2054.068549574306,358.73988929983767,1123.6407343642834,2455.640564776341,5085.152383055985,1.6024311825032858
88.0,5899.634040859614,190.96416610091654,2052.8754870786393,363.55910552823747,1125.1631101204587,2454.8897587346205,5108.576492464468,1.6012030185361334
89.0,5909.401212228927,190.96872656998326,2049.0824750044285,367.40671187337455,1122.2729585156912,2493.7265274635115,5088.824621942087,1.6001870617475167
90.0,5964.953309241467,191.22685469109715,2052.8105762103655,372.1319212299686,1121.1743163075682,2500.9368869304117,5124.127932166724,1.5991905722350976
91.0,6005.678526220811,191.11538570962776,2050.71167570752,371.9783518099082,1122.147417925332,2483.5178878739985,5101.096991672132,1.5981273134402418
92.0,6025.430662728713,191.15851917436598,2046.6137235273738,362.5596696749709,1148.3437205503897,2551.0066315477466,5090.76907726868,1.5970746456947735
93.0,5796.7476237004585,191.0606472844206,2049.6245053787757,352.35927386533825,1151.1678701525482,2509.1370154444976,5060.647899372203,1.5960810745373115
94.0,5618.317545065004,191.2193795218639,2052.8991922802993,346.0506060973099,1158.1904464681647,2545.792321295802,5067.20385168306,1.5950629940644532
95.0,5415.9652073195,191.4435525871902,2049.5164301831,339.7061540673884,1162.5031847722662,2566.570329334129,5031.236031734755,1.5940585771286846
96.0,5338.809255040366,191.3251684890558,2048.6534311010746,328.3809325727369,1177.4764683038995,2597.556943329259,4998.180068813858,1.5930710578058787
97.0,5389.311788544356,191.3111966173429,2051.9521389963143,332.75271073208006,1196.8921522048786,2631.43963375963,5016.582520308935,1.5920257944403764
98.0,5233.620333597615,191.40003003780998,2047.455188492189,334.4033664910448,1193.9147843625583,2625.7207114352786,4991.325621816547,1.5908966777709506
99.0,5093.132386946423,191.35288184773484,2049.2637768073027,332.87040179341767,1189.7281157401392,2604.6973402716158,4946.891728497179,1.5898487105986674
100.0,4996.097376955081,191.14851921288775,2041.0854428979176,332.31393570330584,1193.6115554515895,2629.6842960179188,4894.080197252779,1.5888405434266804
101.0,4758.816670253836,191.31805969046744,2039.1967191734968,328.54179510097623,1173.2763748077678,2609.432222519824,4863.020410397561,1.58785245287091
102.0,4783.729149800125,191.23227446241975,2030.0602141507852,317.01394104106856,1171.028857712674,2685.5837789132174,4857.154496051647,1.5868754178696172
103.0,4993.6606976125595,191.1073706067319,2030.8203229125068,316.23289615368094,1173.3203277738971,2672.1516098433367,4876.077548370754,1.5857600761675361
104.0,5100.496669116225,191.26570588515034,2034.1248114905707,323.67422023297985,1181.3681201239358,2715.1899851843623,4901.452789029912,1.5847877403574602
105.0,5216.372782818075,191.06315318656388,2036.5119938976873,323.1570706094806,1171.4371176555558,2685.099259484496,4922.907283557271,1.5837036886416078
106.0,5151.817148739132,191.208386391581,2039.7705527691062,315.6723372591087,1164.2934136462811,2665.1148120660255,4908.771001680155,1.5825477514248971
107.0,4988.819622991106,191.2596910584366,2040.4273553617913,314.12953246664074,1148.1671511517486,2588.3062485050414,4901.523154837721,1.5814109704935524
108.0,4873.054397641113,191.48477197576497,2036.7178093468801,308.79423189441053,1113.349328029971,2560.2565791998713,4912.341721152452,1.5802787540488232
109.0,5108.562871101897,191.61335414967948,2031.4059829140067,311.46573906608523,1122.17261201794,2576.7198300545965,4925.27140200415,1.57940340285072
110.0,5266.324897551461,191.494219537377,2027.1623153462485,311.3506228647452,1119.2320914396037,2544.6854162331365,4951.141524729035,1.5784439470884186
111.0,5332.138161673114,191.84674692718173,2033.1116279416362,313.0823039702633,1135.816804472864,2510.0878858130586,5022.471285842567,1.5771722668969939
112.0,5499.8745919645535,191.75537509568784,2032.6234296807365,313.3279000025854,1157.870822290092,2489.0154115743203,5026.747099448505,1.576243937968793
113.0,5512.255503491997,191.95467137890083,2030.4212022981449,320.4863718920234,1153.82159911276,2505.3471957955817,5016.85701268239,1.5751416632734074
114.0,5544.5028167280925,192.4416188202129,2034.3118106150266,317.67930102617254,1142.0141600162774,2432.875636762126,5002.757488194549,1.574228473350437
115.0,5712.542631495402,192.38987251633287,2036.2852999016577,322.01855568496984,1145.4111044979477,2492.073974221149,5033.003300774506,1.5730561708728539
116.0,5590.924160957132,192.54124081899025,2039.2830107376333,319.83990356907344,1131.416703671034,2449.978884906368,5038.254277782787,1.5720595306939933
117.0,5162.159627721443,192.53731828522362,2038.261996919299,306.210932107422,1108.4677726545303,2430.5982722306535,5016.800169126832,1.5710827156734106
118.0,5190.630123837037,192.5324649458902,2042.8202437091209,303.8225942123416,1119.647671167967,2487.792289220788,4975.378182298873,1.570286859809995
119.0,5122.3002318045055,192.84456469069963,2046.3251359412127,311.87978964734987,1114.6016342579248,2499.98847094163,4963.465732411372,1.5692818263614878
120.0,5105.957702566453,192.97128292308145,2047.341671369508,308.20554401505694,1106.8647614903834,2435.615521863625,4972.230291427724,1.5680089065763732
121.0,4963.326276559046,193.09901856401945,2047.3725695128078,300.71354607444226,1114.2660212548763,2481.832861925729,4981.025922601807,1.5668056243757047
122.0,4864.4991418879545,192.90614281298477,2043.8588419246398,292.57172184059186,1112.518889071745,2442.4746927535916,4932.790386552692,1.5657272820227817
123.0,4716.274206672537,193.22518622470673,2043.4585841990165,285.542375300775,1118.7133777758183,2426.1918738037502,4925.090296275749,1.5647339369902644
124.0,4916.318576184221,193.21124465653918,2052.4530389342613,288.28239123054306,1152.9230286424852,2441.1600782738687,4935.630123710378,1.5636203621643583
125.0,4902.206815477654,193.32516964891434,2054.095118412577,287.44489340113154,1156.3721311186996,2494.9588794579304,4932.28839819945,1.562561102510534
126.0,5032.808704608653,193.47682620369469,2056.6484970147726,294.7381711500809,1156.2861312725051,2474.152220466483,4952.588917798332,1.5614996031079615
127.0,5030.3717853366,193.67628800218623,2056.0590171747317,296.6565125799981,1150.288180362634,2475.0874650550086,4961.5590833998895,1.5603650934312592
128.0,5030.17502197271,193.40528777857872,2057.041019817075,298.504122178741,1152.588350392647,2473.2792669855735,4955.730071071299,1.5594129538171655
129.0,5076.26906990242,193.15114155401167,2058.434790407866,297.70893128274633,1147.5217569217496,2410.472174206565,4989.401834067062,1.5583858374509685
130.0,4878.6695323467675,192.82632563711908,2058.105136082594,289.2791794323125,1133.1811291374863,2453.3004617476417,4975.407770653871,1.5573729667118466
131.0,4933.062139560539,192.9699497708838,2058.286476270256,287.9506243927791,1124.300514607314,2426.3352600643866,5014.958238798141,1.5563076897706318
132.0,4716.530834563858,192.94892244228902,2057.3422297239786,284.2423209055121,1122.2736341687155,2498.146454575211,4993.417943901635,1.555214046944298
133.0,4668.343438142671,193.0160058004687,2064.794238871601,288.6867233587557,1109.9263023144727,2473.0998503032383,4999.37341596681,1.5542162320308903
134.0,4723.501538273268,192.9313551885254,2060.2865251299663,291.359473428786,1105.3694999012368,2466.548884123241,4987.282300113491,1.553263903409181
135.0,4790.373467316056,193.23744550201977,2060.13337116829,292.9965292695244,1089.2233767169857,2428.7953245070457,4988.989567229727,1.552155751762528
136.0,4713.605596223981,192.90894473387297,2064.3445603730543,288.2343788374965,1095.1714642633551,2449.4436481874286,4973.157023394955,1.55127915300248
137.0,4667.783894895546,192.95146460563913,2064.378661675376,282.5303564310008,1071.9516477436773,2408.7723302709983,4981.3634667878205,1.5499766197582956
138.0,4824.386117034026,192.77794201649596,2063.656638972902,280.6845697536085,1087.6177243368643,2399.231819500393,4976.164457816075,1.548935805278469
139.0,4932.828628037317,192.8857098215502,2063.293848248511,288.66359238170315,1092.4289119388222,2365.672204782099,4990.864760418838,1.5478899091508158
140.0,5081.640166262925,192.84838551110684,2054.7915077159646,298.5909088265499,1090.3147187131985,2416.7929714570228,5030.377359620865,1.5468167408263105
141.0,5119.0353327636485,192.67275635832752,2053.586857208749,302.7586500735779,1090.9128114217588,2452.334233921262,4980.704974722861,1.5457700248519322
142.0,5096.164764241691,192.606226454117,2057.3159164017934,301.3244980836485,1098.1948909009416,2438.992390473464,4971.49838025028,1.5447163584582921
143.0,5073.523834785656,192.61186613144972,2050.577997095655,295.0522318920025,1086.0669097658927,2445.4527911466284,4969.6787455981985,1.5435263152252032
144.0,5227.8621121697415,192.51819752099087,2044.2038193989013,300.70401286570706,1075.411389521718,2382.7170549773864,5000.469471478174,1.542417110649944
145.0,5249.91065732479,192.86799341794992,2047.3760536580369,302.0999317526551,1087.5912302018087,2308.1043433633004,5031.062292675549,1.541198959695447
146.0,5012.857232370778,192.9745103331455,2044.7718493380107,290.8912814979498,1078.2039746010355,2351.3460252611058,5006.06793504623,1.5402226744392973
147.0,5221.537747744418,192.90022134025168,2040.477929711866,294.23227061827015,1058.3250306514894,2358.9060539974466,5050.626362524633,1.5389354855357658
148.0,5155.329554881933,192.65408791895737,2037.6683044860938,293.94439585972907,1057.1577288122141,2386.0041134714165,5051.3967424792445,1.5379332671489871
149.0,5298.267973046371,192.60865154252062,2039.8811392808686,304.0755440818966,1070.8777046192442,2379.097711497751,5086.49826584876,1.5368049680603115
150.0,5340.209485261083,192.78507756202316,2042.0458000732876,301.2920375890925,1082.5969148701172,2373.1393194604166,5103.706547364673,1.5356663829745678
151.0,5454.571090400392,192.66926024704978,2042.5938486327607,311.1151740170789,1072.850802656568,2409.4906663987485,5119.628615457223,1.5346781453753546
152.0,5529.321500837785,192.39592757585393,2041.1341491212154,311.9189511406144,1085.0586530418057,2404.9307190072645,5138.417203100087,1.5337012537488284
153.0,5478.627083383724,192.46223458871623,2041.2392084663245,309.909186107782,1099.299601034182,2384.636587409817,5131.89487871948,1.5326985811713922
154.0,5632.6431887441195,192.35687249360217,2045.3383281145723,319.22336862598377,1106.1725326343565,2371.6289557322834,5170.6358340882025,1.5316346799165477
155.0,5754.75019077554,192.39060366624733,2045.2230938105076,318.30862615183105,1123.2103666282644,2419.2178929577103,5185.195387314201,1.5305704068889592
156.0,5859.4163093378775,192.0704714953245,2044.5566760640634,313.7803767528925,1132.8697711690913,2374.830340595928,5205.297214116853,1.5293913536025197
157.0,5610.17427797896,192.1550493459674,2041.429175206912,301.16756166146473,1123.8109226753725,2294.261296839652,5153.971423880927,1.5281227869018446
158.0,5626.719280920188,192.02724571035378,2037.7851550312391,305.4553615399045,1123.97824531087,2275.4863504169075,5148.408976500857,1.5270343222311733
159.0,5558.788694190629,192.12655985100002,2043.0629804141602,310.80698428843687,1125.895200947511,2334.0387522109004,5157.8900098120575,1.526018348195731
160.0,5591.3278321374755,192.31194905843844,2042.0457061380391,311.70340667572964,1142.9407938597615,2330.6948715467056,5162.289919540105,1.524912344316618
161.0,5499.1987773646015,192.70734005071637,2046.1698612205491,307.35646804157403,1133.840981482117,2328.4787428045906,5167.253826851232,1.523876300782061
162.0,5749.511845155468,192.72387570292503,2042.2159253664925,307.5778361670053,1153.6541063221393,2336.530209541354,5154.507248224071,1.5228298271682856
163.0,5612.215612801929,192.36600859336,2040.379544399353,310.9369216469715,1163.5230255117062,2318.3314744633685,5132.058326306045,1.5217028381345457
164.0,5508.502203628,192.59898696950114,2036.0295124499637,307.76729779146206,1160.5834346759557,2270.615584879445,5106.671790964124,1.5205160144865417
165.0,5731.0840655747215,192.45206311032712,2032.3418694930972,306.6747695910706,1168.0121448417472,2309.8898117816652,5115.586488969747,1.5193227378427998
166.0,5786.793234195284,192.89053890468628,2039.177412870699,308.967409539127,1165.8592032256092,2349.704269659469,5114.6774740948895,1.5183087448062256
167.0,5752.881779577213,193.14046649166434,2038.7194207143034,312.85039889309667,1157.3388733462557,2366.510141193744,5107.178633124185,1.5173980620855145
168.0,5544.434081097337,193.48537830769075,2038.7067237605968,305.9788030835334,1156.1155372331461,2383.4443794890663,5101.678008462826,1.516455151735277
169.0,5550.506260900916,193.81993016228637,2049.403495902788,308.1652491587621,1154.150763821564,2371.351881118115,5113.806450525481,1.515486306349233
170.0,5486.803087239891,193.7653493130774,2043.286379193964,308.8413587009511,1160.439343448093,2369.8630382814276,5129.385575775803,1.5143672900098741
171.0,5584.993104146326,194.12479396076688,2044.8947464574737,309.8680161675418,1170.4314642314523,2383.0377175913077,5143.786933865345,1.51316495638389
172.0,5449.6313906789355,194.2085982126094,2042.0570153315311,300.2270509523568,1152.3868559291407,2438.4109462005886,5151.557745644635,1.5120381673932484
173.0,5430.3488172145235,193.8117552545078,2032.2270759377222,301.5020541294831,1138.7254784655702,2422.9778435923886,5133.336577327358,1.511205686701448
174.0,5674.105001346546,193.90500464191283,2036.7924527064695,303.756177085077,1170.1322300693062,2459.238343651557,5119.683762936843,1.510096746405955
175.0,5708.815684035497,193.87960032381557,2026.8101517139737,306.28376036488413,1154.800770895802,2473.453164802347,5118.566095597819,1.5090026898114988
176.0,5646.406576587486,194.06095298176157,2023.3084398619653,313.46067345393396,1187.6065432299881,2508.4210901711235,5097.806387922405,1.5080172331413673
177.0,5425.727462178735,194.19112818853873,2023.4353326072908,300.02631030054914,1203.034541483318,2552.857540886626,5022.0057712809075,1.5070520106945784
178.0,5413.227744886412,194.21358512216983,2024.6389576070044,306.211160871177,1205.281566039545,2568.0090750566787,4999.279305675924,1.5059656539924597
179.0,5189.58379518578,194.69122700607332,2032.6614762615873,301.7284724285134,1176.293499338717,2534.286762756635,5006.591689447401,1.5050952072812456
180.0,5076.487674660945,195.05066828703957,2034.915636959086,307.7352888072112,1168.962846665111,2547.0593735688562,4993.912342776678,1.5039476631457445
181.0,4957.074105181897,195.42092342081583,2038.953128963975,303.7434078022362,1166.4741384402944,2611.236199690415,5000.637460441799,1.5029653181047102
182.0,4886.349900202013,195.69484341822024,2044.88587640215,306.18703101336445,1180.0280706363699,2690.608107378878,4963.863636407765,1.5018671033095383
183.0,4914.320338279394,196.1847491312377,2044.1141490664497,303.4923288795659,1170.165951987303,2669.4301204708586,4958.817552340572,1.5006974067990586
184.0,5015.178862582871,196.0990400581316,2043.3565404851486,305.63464839953787,1178.3114754581648,2708.2718661301074,4978.211984985886,1.4997640439111286
185.0,4973.999054355694,196.2637546957056,2047.3935309085,304.11896821709354,1170.6517088034066,2730.3825714457853,4995.658991731427,1.498641252816184
186.0,5101.0815741387505,195.68094753618436,2049.0588522848143,315.1756903361961,1196.2843682496498,2767.2943810677198,5020.094517457336,1.4977481955848981
187.0,5011.219805053598,195.9373027335113,2047.4697829890974,315.35061265942284,1174.3093011370713,2805.0179248807945,5017.408820505021,1.4968697665547912
188.0,4988.539755579619,196.32625933730736,2043.5448639434858,319.28773010294844,1154.6474538549157,2764.493168114514,5056.323484064603,1.4958269567130404
189.0,5138.942241800739,196.05514587718238,2040.2459649421914,319.4223508530498,1139.6449187386277,2801.971866279819,5060.187880279338,1.4948246151673712
190.0,5157.437092195987,195.94204250604008,2038.0123034774806,319.8126440970924,1147.8156606879838,2765.5878743401654,5045.870426666524,1.4939146620684485
191.0,5200.547656380832,196.0717949559478,2034.7472599356167,323.34080582491265,1143.9406595765981,2807.4926985374623,5050.033332918801,1.4928661551635636
192.0,5032.650756473289,196.16178522911986,2030.8951959449594,320.9243017813151,1150.3845753742964,2806.447263570996,5031.808536858041,1.4916765445205842
193.0,5008.643473203066,196.3623039688582,2027.60087118223,316.26270677092975,1166.1798508056281,2822.2065598837776,5017.289523987085,1.4905174940546766
194.0,4820.7475751666325,196.6913102678937,2025.2841166614728,307.51397445452557,1144.3172478845577,2814.455536281615,4962.477554670761,1.4896053804500984
195.0,4792.885283227908,196.1424773222182,2018.0699144512923,308.1268724244295,1142.5962538664699,2822.5929556444185,4937.908107357106,1.4883514929644786
