,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6661.798236256345,191.19904239178857,2071.1147056416517,411.9089490851573,1219.3009854417567,2620.631531429374,5402.682734974877,1.6737566314935886
19.0,6630.259713249291,191.75129758081349,2073.8605447760397,401.32456831504004,1221.8761264975906,2571.9695669151583,5385.829870846219,1.672585487072393
20.0,6720.528594854385,191.1748519738665,2068.711361541097,388.9635233456175,1192.5085177713258,2539.813469634224,5376.343965415443,1.6716393879778126
21.0,6889.940223588962,190.8857893208068,2068.638596402056,388.5517899014477,1213.939758227486,2568.3701150684055,5390.496430906066,1.6706121114081953
22.0,6860.876050477387,190.63436155887277,2063.4419014927653,393.4284931242433,1230.0079037600296,2574.1932015692773,5382.105752721603,1.6694365334041865
23.0,6727.005343206033,191.49840410805643,2067.483272110275,394.4711158419426,1225.00907407919,2553.5840608098447,5376.280375711499,1.668244629228502
24.0,6498.298551666514,191.70786140493064,2067.017631652182,391.6215934192503,1211.6075498281477,2555.4726979959037,5352.171186665305,1.6671832755680902
25.0,6338.258659979801,191.75780013429878,2074.0146986817376,391.50736529368334,1216.8025280946986,2543.5760652704503,5341.839154451073,1.6660933284890458
26.0,6478.085301447064,192.07247120575428,2069.5843849718085,404.1880058269943,1240.5408220194815,2536.271901713232,5306.091890883758,1.664927310543119
27.0,6377.986514174122,192.47861942933562,2069.6347481401835,406.2691802054257,1221.2183232674581,2551.227077770053,5305.9647867737185,1.6638949375978642
28.0,6514.570051870822,192.8270099010775,2071.2677301533568,405.6466619830202,1218.849646894634,2575.700350037871,5327.456021453101,1.6628925877608287
29.0,6518.429451231639,192.76588573935746,2068.186732949929,399.83540953282363,1195.9200785718758,2557.470315503043,5334.620856446428,1.6617559769802446
30.0,6720.599573511885,192.72290118408515,2067.442276415403,405.47527985929526,1181.0333565357441,2601.049954988873,5340.9473479749195,1.6606885133246003
31.0,6845.585781909075,192.82518108422474,2062.1021170916083,407.9126134549619,1177.7291216236256,2683.919141450135,5339.239110263682,1.6597751402121523
32.0,6992.853551990501,192.69111872744296,2071.3400182683413,420.0493869280115,1153.7242219382806,2638.864914096391,5378.986274030916,1.6587256152503116
33.0,7025.831801067097,192.95067913358199,2069.4814520631435,424.27382439284395,1139.62045569031,2630.8512645706332,5392.521436462873,1.657606696397072
34.0,7119.093750285934,192.81910808584422,2074.9055182409534,429.5891782818338,1146.1187180637448,2624.012433529766,5429.977420760032,1.656529395297909
35.0,7436.646840327907,192.98519494669097,2073.0508906403047,440.8959529889874,1168.2684436191657,2603.8006694307537,5450.04505829157,1.655389772682964
36.0,7347.951532433385,192.9179698728031,2067.103728251989,441.100668110485,1149.0295971100827,2635.6401314451477,5443.326335762834,1.654194121824223
37.0,7646.153600836121,192.62071295618156,2059.186276484817,451.0765030008947,1157.7942495893853,2655.246474489211,5470.912721916567,1.6530863405773628
38.0,7315.303315074592,192.54274533449805,2058.458494700749,432.2752937361199,1164.910165858687,2678.298698027179,5396.387163506215,1.652032382283697
39.0,7256.547208752962,192.6472692838489,2061.79545574207,440.4516665914066,1159.780955715413,2700.689049110301,5355.286082425329,1.6510421812464708
40.0,7309.985141456982,192.9257300542191,2058.967005601865,432.3422669096744,1150.0023616047101,2702.79625113114,5373.58513146919,1.6497947339539751
41.0,7327.284911095617,192.97041036259736,2055.529624244048,429.89635349116355,1180.246848401637,2667.3523855151207,5338.456768603085,1.6487460478421325
42.0,6996.143622838677,193.33572543834944,2057.10129586847,427.22693789690163,1181.3446366271555,2642.301561777063,5329.953113372773,1.647701588247834
43.0,6896.446402903898,193.39244783826595,2055.8404460703014,425.8673085342438,1182.8404312092305,2660.789200721322,5341.670894709728,1.646606994058958
44.0,6757.64024370149,193.3768529835341,2063.7302621683693,416.48837131828867,1195.7403217274862,2651.4001082144687,5328.140691251151,1.6454873201144584
45.0,6597.84541866073,193.52408426356635,2070.2887770439074,416.090349576442,1206.2064991873913,2674.4723882363733,5271.370934197613,1.644336107138049
46.0,6743.5967843082035,193.2636476315757,2063.905590856571,424.6371511340877,1212.5522606049394,2679.4693991989725,5258.622668306727,1.643387453639758
47.0,6753.210955449536,193.37120859719906,2061.00235095822,425.7834337950666,1236.3152879529011,2693.5560713515238,5284.052069619667,1.6422867762957691
48.0,6784.894752009941,193.16674925470625,2057.313580093906,425.71972388825867,1243.1451123471088,2692.0108907993304,5324.750493779445,1.6412054504306846
49.0,6606.854953459888,192.9200599732972,2060.768617579008,420.2075049309653,1256.419662110326,2734.619741844412,5292.962863204063,1.6401429157571545
50.0,6673.701216744992,192.8736060140071,2056.138019413627,415.4039882745299,1258.5520722195579,2715.856122509935,5268.076719263965,1.6392199590677445
51.0,6662.49391956441,192.7984940685733,2050.5742553685336,411.6840486387297,1275.904073884901,2762.5211679221293,5263.567341461191,1.6382842933197923
52.0,6848.389739807072,192.66031648952568,2046.2292586494905,424.0510760116547,1264.8013945525402,2727.5523217188525,5295.721730027377,1.6371738014951849
53.0,6735.479876102219,192.83754562845218,2049.6354814388774,420.1347643187202,1250.0937037112253,2682.5298872004882,5279.337348582823,1.6360631766283906
54.0,6892.192236842698,192.96558766943926,2051.3049218719975,425.6556482343083,1252.0633815373296,2697.5721913864677,5274.648119652249,1.635054198174993
55.0,6992.841876011924,192.9389447405212,2045.0538699603974,419.11619355004456,1247.9435454200504,2713.5968360364454,5271.428178444292,1.6340443968361655
56.0,7146.177392398854,193.0436273213601,2048.476992469458,417.7921343154244,1256.713167552608,2742.1161319213084,5269.776060236739,1.632860589325231
57.0,6977.164550555986,193.2410761394698,2052.775976191577,417.90620584390496,1233.736657689764,2720.448253192088,5271.224884876804,1.6317616713036667
58.0,6932.475433972265,193.24755608127577,2050.038972450315,406.1368318258417,1244.2671495176514,2770.9623177866406,5261.044612594038,1.6307114899487676
59.0,6874.0944887522555,193.42191630781528,2049.6708615842717,398.88340022026154,1248.8422993961321,2830.5691693483395,5233.041091206753,1.6296673846942895
60.0,6692.84364594365,193.35908980294155,2055.96940111688,403.4684514039462,1235.948352716513,2807.628192138514,5221.034930174999,1.628524073627914
61.0,6532.263014294829,193.01244598900234,2055.359376745881,398.9343785137492,1220.7599561751933,2774.05838072084,5199.498026728914,1.6274373467540466
62.0,6156.78271766983,192.98477357420242,2048.961176738257,386.9014737443664,1188.5811401482497,2760.284766266137,5167.941184638931,1.6263481594398057
63.0,6199.175967799825,193.011973690041,2045.7160945508328,391.304423817563,1180.2346751012037,2764.2458344640336,5211.2513538739395,1.6251739672614056
64.0,6334.309199865082,193.05814181649805,2043.0936024178575,403.1570749614372,1198.0469098075348,2758.7506084956344,5243.70022044506,1.6242217749879015
65.0,6447.5481728759105,192.80891257727583,2041.5451421961207,403.4243804701356,1182.8448445346914,2743.8926597948825,5268.85952210554,1.6230944955281195
66.0,6570.297005522965,192.5427315960741,2040.59490003359,413.7527867581248,1171.3002320585917,2734.418813539433,5292.276782151373,1.622147154892503
67.0,6392.469970691616,192.5718363428878,2036.856974872726,410.01953799653575,1155.00478454609,2695.554343407431,5250.246296801186,1.6212220407795375
68.0,6442.9828973953245,192.75399622645472,2036.244048189908,414.1454482994021,1144.0187135719862,2670.8032174438385,5255.849242973266,1.620070933557711
69.0,6371.839676565995,192.74942984218424,2038.0111140281967,415.2959924652988,1136.9646452984202,2693.113806246715,5256.745460360991,1.6190120037187286
70.0,6110.638951261036,192.87887427592418,2030.405225773653,413.88587901453695,1129.0891766357847,2706.4705033317755,5202.524713031143,1.6178992364712992
71.0,6270.765081821327,193.0614012615405,2029.5384526545718,420.6977628987165,1121.5258656620163,2635.754318111253,5206.496943656946,1.6167481145184017
72.0,6224.125861717022,193.11853369472976,2028.540439040003,425.85139731777286,1122.9369022038766,2632.013227437812,5199.1833819545245,1.6156366175207244
73.0,6249.50205398803,193.415345459265,2032.2075464824943,430.3326986977365,1116.3994766807205,2599.2337434407414,5198.317657682948,1.6145359003073805
74.0,6563.119185033386,193.49409366091896,2033.5550651136707,431.18628117698734,1122.840213713792,2606.3957086368428,5209.316488055523,1.613522211673519
75.0,6551.138887348149,193.48195019281064,2032.9073914314954,438.278311072921,1141.7730780499603,2654.990245204985,5197.1133548456055,1.61247973865694
76.0,6451.992087879861,193.38851626035898,2035.0093514421496,441.0091465723835,1157.8429680045247,2678.6880919465357,5194.809584654843,1.6113026138859252
77.0,6442.707026147806,193.83718384802702,2034.9087458851398,439.53434644810903,1156.7877079368488,2661.5491711408363,5211.743003229744,1.6101530453217165
78.0,6575.252840697199,193.9014414338092,2036.5951379183314,458.0815757189646,1166.76041290487,2682.2653593193227,5200.839875439787,1.6090781351748757
79.0,6772.625853635822,193.74338653836642,2045.751320486178,475.2775639740885,1177.2473747263555,2740.178363114794,5210.1618031410335,1.6081061685967402
80.0,6858.92184066439,193.88336088734835,2052.1684488631313,475.47471925427726,1175.689531727998,2745.5970837071904,5229.015616210498,1.607147874151147
81.0,6682.413350950037,194.02373972957602,2047.2339954016195,468.96434443877035,1171.90078126405,2667.5174098796997,5236.383908929751,1.6060326520076385
82.0,6887.704821604606,194.0003792037362,2047.168296723194,478.8701730127623,1179.8425939304739,2690.9147152085466,5307.01275865043,1.6050315959687729
83.0,6849.099560660341,194.28622416335068,2047.643657391,478.8172166488104,1164.8561635443662,2646.8879816803174,5324.004017031658,1.6037235883789642
84.0,6890.182667154995,194.61522457739864,2052.154939602857,471.17430200982494,1158.978353054784,2615.033156200324,5335.8204633577025,1.60272494005284
85.0,6835.949316793884,194.56636602823212,2056.817931031919,470.61059815287956,1202.6649181050143,2676.9198745407157,5357.689893861511,1.6015346443115361
86.0,6901.398380386529,194.44757060907372,2052.7587074432595,465.90491611839764,1191.8099832558291,2704.5034678844117,5403.121593842445,1.600442484781556
87.0,6975.442506571348,194.56141041652316,2053.9923501685107,483.24815194803483,1175.9606622703745,2703.6631166489055,5403.131283479024,1.5995337794122158
88.0,7052.640217538925,194.8814376067359,2055.8456161854656,507.4151554813346,1197.3899889048143,2734.9358182691185,5409.943193279112,1.5984010661393027
89.0,7013.771229188494,195.11170607437245,2061.095380921559,508.316082650388,1208.7288072905008,2772.652442694881,5390.897807951152,1.5972811569702998
90.0,7137.435454762144,194.8844551983076,2055.430392739276,517.0866201241494,1221.069981025173,2796.862780386568,5405.548754839485,1.5964543920408492
91.0,7164.467195597863,195.10576523066325,2053.0857114897317,514.69941196101,1222.3085136483726,2810.8388051341244,5384.404905129098,1.5954988425471452
92.0,7087.642105751102,194.89040740029404,2058.5116369393304,508.74339538418474,1218.7175840356142,2834.9610246377124,5356.647859509832,1.5946645760436018
93.0,7114.3871381166155,194.8962567710287,2056.8698223769197,511.99403647287517,1214.3814858604283,2838.3876266242337,5358.8431133662025,1.5935880972884
94.0,7081.32932824434,194.75914264756238,2060.059817145435,510.15297435242746,1239.0895900121586,2861.646465529925,5355.1022876137695,1.5925768062679067
95.0,6883.011488284467,195.14109308412048,2059.7986720408067,501.8456857081466,1210.0183414829187,2776.701007878337,5385.446186592656,1.5915088957103625
96.0,7092.764361127597,195.03566543281784,2056.4383924777712,501.65523062428497,1213.2461225807606,2757.7364419469573,5438.131766718437,1.5904714726909985
97.0,7155.15013378995,195.25652777934212,2060.756914954414,508.8360507762222,1195.839839445564,2711.4599802900357,5479.4029289962555,1.5894295360112622
98.0,7103.9341307367295,195.30162101532318,2054.0932101680596,502.147315489191,1198.3381971941685,2684.4756986562347,5472.691071190963,1.5884382318270216
99.0,7222.3156667980675,195.5344721350168,2053.358012734019,497.00174291755064,1181.628719937512,2712.5680627715437,5490.95441210436,1.5875209079905122
100.0,7426.104035347116,195.8292006744124,2058.2388018953347,503.3056434354433,1197.8788371762591,2679.341451179148,5510.367526214458,1.5863894704048827
101.0,7755.478753098093,195.5952118015668,2056.311982259731,504.0326326334222,1220.5897893967162,2583.107969581764,5546.576514714845,1.5854260927758328
102.0,7693.5539078438715,195.61534085606456,2053.411440387793,492.4311902185573,1221.3821020125138,2569.4832058164698,5541.258068363838,1.5844479679880434
103.0,7480.533640102084,195.773759930239,2057.5361379844453,509.1446087425605,1201.941814875957,2536.016606947983,5577.753508097818,1.5833521025995168
104.0,7685.001030085396,195.47533126924327,2050.589028582375,516.956962176252,1207.847165091281,2588.9202879870613,5584.749168544983,1.582506310451258
105.0,7885.815287049027,195.43201849205582,2049.781166798412,523.3946034929551,1207.6916387543886,2555.512896038604,5626.5863481913075,1.581545880804123
106.0,7735.562678020727,195.219246553403,2044.096525159295,515.676374538938,1214.4030205220784,2540.319287108674,5624.529593835172,1.5803199532404384
107.0,7559.575180393188,195.07113999015226,2040.631475234045,499.9210365562626,1198.9514277913324,2550.798274149935,5606.765773586751,1.5791714743395389
108.0,7373.001874146923,195.21251618248075,2043.4577857851361,506.35054924226716,1178.188272030464,2549.19606722504,5589.077882890838,1.5782195186584094
109.0,7851.044339397904,195.18474889202713,2042.551643104198,525.2151662655574,1182.5427928086567,2536.272608476053,5610.63345773568,1.5773518281416363
110.0,7721.767159886952,195.21962847760156,2042.662695624907,536.1962467731457,1204.9202718679255,2570.375047759479,5584.409133675039,1.57610163982728
111.0,7684.5437639726215,195.2306138099825,2046.7195296943185,540.6001254241982,1204.9009108664823,2545.2251270557645,5588.879525255024,1.575033440893309
112.0,7780.612984220796,195.18061400737932,2044.0192685357624,556.2100569098203,1213.7096652183905,2535.0931288463275,5598.094401807594,1.5738469465075349
113.0,7653.067791210722,195.08502537470028,2040.781749699814,539.1844944612752,1216.947802563747,2518.349834453127,5596.617611643705,1.572597399628409
114.0,7482.2976038319475,195.52235670235626,2051.3386340607894,536.3857428312084,1214.5718968525293,2531.129459948096,5530.928182075051,1.5717132151632764
115.0,7399.10586769316,195.96691060805833,2054.1700335339533,527.933159733241,1205.6188653665342,2540.63440870583,5496.331579180948,1.5707198133103706
116.0,7547.032504145593,195.86364290859856,2058.9407877798108,532.5974178873946,1208.7781238205812,2546.9066635725353,5485.487563705612,1.5695620809875972
117.0,7778.954377614336,196.11357995667385,2068.986820124398,533.0327138345178,1213.6181630444682,2561.1064993256223,5523.464297600623,1.568693066091123
118.0,7715.199049537451,196.222990846922,2067.5383360905453,531.7035089748554,1209.5440442787817,2614.3776231991546,5499.865810935024,1.567621410261782
119.0,7659.444071311047,196.5089133181199,2072.44394873603,531.5413460599713,1214.958691683323,2582.5926733173674,5486.757014832651,1.566509022218598
120.0,7501.176917860091,197.0189121570639,2074.5200304680648,537.5365069356843,1226.1210479666363,2621.727711664532,5483.5149362615675,1.565416142116375
121.0,7782.020917400633,196.9753145854593,2080.43890781976,536.9989576834598,1252.2650626367385,2639.5662094813833,5506.713397711289,1.564399315017328
122.0,7908.744397240141,196.86249457705722,2087.3484355128685,540.1594663448017,1253.9307984695392,2632.455584273219,5499.385292847496,1.56338630329617
123.0,8003.257125428613,197.0574007535714,2083.709769733813,552.100995651648,1253.2536225544302,2633.470634840331,5529.617689262386,1.5621213639837277
124.0,7945.6108633687445,197.39480620353092,2084.9924317071873,537.8593537416409,1252.7693453901052,2635.819497904459,5566.956768607362,1.560918087215788
125.0,7965.202698759345,197.64909858429135,2081.4842404042106,539.3203836362349,1224.774480018993,2637.143219496744,5534.1580100992,1.5600883368753142
126.0,7897.047910124825,197.6708551912705,2081.289874038971,533.8238030230336,1222.8509323136132,2643.676349818484,5516.883655719744,1.5590402198598234
127.0,7773.804340265178,197.6938100164754,2083.8516569266203,529.3038696342196,1245.2125028061632,2646.563326086491,5494.87631551416,1.5580026853920947
128.0,7916.013316206655,197.45587053551432,2083.8791473851543,532.5117532159632,1235.6949215628297,2607.1125908618706,5515.371796692449,1.5570456891028184
129.0,8423.707901603857,197.75268346314306,2088.172897531027,548.110603793457,1269.3846206865915,2659.2274733011172,5560.484557503217,1.5560195902894984
130.0,8212.689974900086,197.82201341445057,2086.198482999296,558.127267362618,1255.292380536437,2663.4166968699574,5555.299094844779,1.5548660455271357
131.0,8293.136286118655,197.83894893652888,2084.2242912008255,565.0896123563425,1246.2505453422493,2618.23888123734,5568.645152051753,1.5538468646875336
132.0,8054.310537743911,198.19399141763978,2081.7788765403134,551.873132835141,1216.834951404383,2626.1452137549186,5565.31282210555,1.55279346269602
133.0,7667.464927718707,198.4567488534326,2080.9348541697823,555.3994185477752,1188.0135411903032,2677.345354950148,5551.409730612261,1.5517319086508912
134.0,7910.003758577787,198.5665211794555,2078.3822646929507,573.9776714721215,1165.0132429970167,2656.2406516936826,5583.081441211938,1.5506992240397015
135.0,7944.730794885867,198.7369565539557,2076.1545793776954,578.161396631659,1155.1431542190692,2740.911597325457,5596.481222510026,1.5496098253496007
136.0,7756.359261810307,198.5194941883706,2069.927925850352,571.3419689419526,1149.4033136000003,2733.3520568676104,5609.628594882506,1.5484998430688954
137.0,8084.0880026118975,198.62042175579276,2067.0779870831934,594.6213689588442,1168.851013577529,2730.9151041610394,5656.1567241038765,1.5474510725884518
138.0,8309.119612450759,198.7486382985983,2069.587103435732,601.523415627629,1193.474639093251,2738.239638681338,5668.510383982222,1.5464775203547325
139.0,8257.422285380044,199.12234744683676,2071.645554045194,585.7676532008471,1210.6720017574266,2742.166033647205,5659.123749237381,1.5453142747765156
140.0,7610.038979283952,199.30343689902958,2071.3850189675163,571.9135306081087,1170.4912530864776,2650.4889574037766,5577.286726108,1.5442037006885532
141.0,7594.898480042321,199.1813033248408,2070.7944654712805,583.013270293647,1156.020854358098,2636.931121388,5551.651228172779,1.543159718654022
142.0,7459.973987475428,198.92893149820492,2072.181841457267,588.5001102555566,1164.7325210596248,2617.497089686492,5568.7929794201145,1.5421469401433316
143.0,7358.472153383485,199.07366248050596,2070.1217115537142,579.3598463632405,1177.416901667764,2621.141948206972,5544.954683302473,1.5410707960821048
144.0,7356.955553673609,198.8776094369606,2064.278421925184,584.7593299953187,1185.503719099787,2584.62435208847,5565.642321048516,1.5398518540359032
145.0,7573.194469869603,198.6967874751946,2068.2213912797984,591.0635356153455,1201.0235867422257,2553.9427877872954,5558.997772342381,1.5387647815493346
146.0,7611.443875731359,198.77433821693938,2070.3620981815034,599.7327880823514,1193.6899988984019,2527.0897173719363,5568.555287142262,1.5377052678267196
147.0,7766.090440879988,198.72716223012117,2070.761265911249,595.1324128938693,1203.7622526652626,2584.174130678412,5572.1261011790775,1.5366756209565786
148.0,7685.300500925705,198.75256329877254,2074.5185722294177,585.9089140489992,1191.0863036059752,2623.358681711269,5562.821637909371,1.535469684877244
149.0,7770.547248079794,199.1845778450037,2073.460915248553,592.623220860862,1168.95232565334,2541.872099326822,5600.063530231444,1.534389249051193
150.0,7873.441848749191,199.2521009054544,2074.819157735282,592.0477080252432,1144.059688592879,2479.4561689839134,5596.449800218954,1.5335133533304492
151.0,7957.050251087439,199.51908551881388,2080.9543769469333,571.9560500225649,1128.6309273206848,2436.1412887539136,5655.416559560981,1.5325686870526007
152.0,8027.560194512691,199.4646382832683,2083.7375894437714,564.0269147502968,1135.9493066268192,2501.2462021482747,5652.294671642495,1.5315517003690209
153.0,7659.688686250696,199.81174682955952,2086.7260171715393,548.8876679320473,1124.6957070976496,2523.9290712179613,5603.73257593564,1.5305315841871916
154.0,7448.795576919274,199.58209305961125,2080.823062904621,544.4406846450901,1125.6418384786275,2538.803469235601,5565.516908726178,1.5294210523076077
155.0,7683.378061712381,199.45591758523534,2080.8458182154886,560.6104367190258,1138.350551944648,2567.4991009360274,5599.888584877116,1.5282638074377493
156.0,7696.274729773888,199.27878017212421,2081.5279690535604,554.7740590618934,1159.91484631639,2576.655587785786,5573.066629572674,1.527262668342676
157.0,7611.18217587259,199.4183670196024,2071.3994677026403,550.6124918688598,1155.7773608193584,2604.562085509762,5574.281317163078,1.5261485117659428
158.0,7802.272128463963,199.394886710312,2068.589305161297,546.9662653384605,1148.0468539601104,2595.131443648611,5606.712625194603,1.5250386899627897
159.0,7533.063684132154,199.514851656056,2070.5772593962292,557.6095028996749,1166.7695915739353,2625.0189871446983,5569.7335522381745,1.5239465360837168
160.0,7537.943741405842,199.67451720517957,2071.2319812421692,558.780358749246,1179.2813281316908,2636.8678571406235,5560.227713210908,1.5227919649674218
161.0,7252.185959141704,199.81070397979315,2075.513566634397,547.0613499094508,1163.3162140774039,2584.2305526852833,5531.870758434726,1.521713537082604
162.0,7549.39001021172,199.45680905387877,2065.909739715817,554.2302201295856,1191.485092152139,2596.212861866122,5547.745179702577,1.5208516625462924
163.0,7725.054973196141,199.22105702685516,2058.8316875191235,549.2313286628537,1185.4560983579815,2572.0008521115633,5592.279094226075,1.51974580762246
164.0,8060.227284083773,199.37633817184619,2057.5694329903827,557.9225669205373,1173.279428688324,2615.3927337516166,5607.791797621948,1.5187421630012192
165.0,8240.911927040843,199.0821190587269,2056.8190626107667,546.9428819398859,1193.571120044263,2581.666656756782,5643.029853982272,1.5174548567123463
166.0,8556.638807715139,198.9605346594612,2059.4312482342643,551.723836949903,1201.4877957404265,2626.4823558214953,5680.420499522268,1.5163883859447647
167.0,8374.353994225232,198.6006965949239,2056.055702257031,549.1519851744832,1210.4838820632392,2646.628445275503,5646.652996206944,1.515364453796918
168.0,8100.004140178423,198.6760650533998,2063.3277831422565,547.9580685147243,1212.195795265171,2643.6592953966283,5590.561257143266,1.5142948732738102
169.0,8028.330047611505,198.41239480338493,2058.8260595622246,535.5500007761708,1173.1144276443415,2583.2787029242268,5586.268471883137,1.5133456915063173
170.0,8118.408190758411,198.5248301972161,2064.2492482061457,540.1291727348013,1193.1822959930553,2675.2049174279773,5613.503355042222,1.5122504029505561
171.0,7905.737117253126,198.48096004122618,2065.339228001824,536.166141524842,1155.169375164903,2699.1111912533934,5622.297271188953,1.5110972760671304
172.0,7790.457539842856,198.10280857116803,2063.374610229053,525.5588080998841,1175.217776790147,2721.396895038823,5619.816213882757,1.5098697710851516
173.0,7705.809725984411,198.04557119105343,2062.795136181173,515.5891079747487,1180.0971471294222,2770.4294969805396,5629.8563076618075,1.5087382370829516
174.0,7584.232940235833,197.80433325533144,2060.09083654063,510.1303268027239,1176.6656880212843,2751.250655428149,5589.031913593838,1.5077188846613794
175.0,7726.197590604093,197.57583546046573,2055.0983617180254,507.02325335292727,1185.2131782334613,2739.273773280138,5603.076681776926,1.5065448895300781
176.0,7742.102225456801,197.6443900525275,2058.0921900837507,498.6098964017247,1161.4275510585378,2689.7356317483295,5605.905798518253,1.5054743567576951
177.0,7652.901750087393,198.01052375478693,2058.5870754075995,490.87169418281815,1146.2593584058627,2717.052164336792,5608.785755057283,1.504178927267919
178.0,7616.982077270125,198.04233858387897,2055.3825790828287,489.6750965061257,1146.1935473325461,2728.729133653878,5563.0796634137005,1.5032129203513434
179.0,7626.335236821365,197.56725902276452,2051.394943986059,501.9563990489597,1153.4558888036252,2755.3875409426887,5548.081552303931,1.5022814544826186
180.0,7575.109904504667,197.44729841793324,2049.4363405323784,511.39201210474573,1156.9004262719127,2669.8288421891134,5507.682923998465,1.501097265536869
181.0,7867.87135225551,197.25207805732882,2048.3310697093852,517.8645421477845,1146.26071320147,2659.2985897473945,5560.2749126458375,1.500175386697445
182.0,7819.200977180816,197.69404878828678,2046.4820688069033,517.2186313008148,1129.9814296474494,2610.8952702182014,5540.457976421679,1.49912746754205
183.0,7578.133462690121,197.98000894576282,2051.333767191187,510.4863864509263,1122.076142161616,2576.721416768848,5490.9118277044245,1.498003483096462
184.0,7743.574351543861,197.85874885261921,2061.9774319437697,516.5955266905204,1150.6636292202916,2539.4707375936487,5524.678109809181,1.496859170364882
185.0,7636.802358384544,198.0183337043962,2060.0590677178197,506.03709051356475,1138.5357727691721,2526.132158607221,5506.5735985962665,1.4956754761293052
186.0,7758.6864755215165,198.45483862669718,2062.0461329921754,499.3715195013227,1147.5520744754297,2454.7999066974053,5537.142412822481,1.4946214188197542
187.0,7599.764730914368,198.94576555389835,2064.4826187560725,502.88677910265625,1143.4004095527698,2493.6187964752335,5500.172940099751,1.4935743306045473
188.0,7554.457482486888,198.91674006667597,2060.8912897833175,494.0639394086129,1145.5305653016892,2494.2222433226316,5499.808998992546,1.4925257106779675
189.0,7559.985617308527,198.99261914522046,2064.7821104272466,495.04486097752323,1148.3812265396582,2485.912784452446,5564.350612015737,1.491405673632806
190.0,7650.603027638861,199.2618930897551,2059.650433777809,504.6149343116445,1130.4312783932055,2498.896517200611,5560.731385952209,1.4903491324116689
191.0,7698.154264698885,199.42764023476934,2064.4129684503296,504.44675039000555,1150.4060190559067,2525.86507705819,5626.923356764196,1.4890830044776815
192.0,7810.2596418184485,199.59025423893115,2065.2454394650713,508.5050946310198,1121.4844241837736,2530.222081885183,5669.32510902197,1.4880136870931715
193.0,7614.267100221307,199.72636574303627,2068.4476051066626,501.5198533359544,1094.1025800087152,2439.352896075467,5641.154345813835,1.4868356012055153
194.0,7494.760917996746,199.77082842776102,2068.8165472607316,496.0131590970715,1084.9096648533155,2473.9514254315272,5615.758389610063,1.4857344586613956
195.0,7511.596076955449,199.57693923866753,2063.8077323186717,494.95392422633745,1078.7075537186029,2417.3088412074826,5619.461414553345,1.4845847036201842
