,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6433.979976222248,189.64066008098786,2046.1613391194317,393.32213323987474,1162.2915323559516,2636.080780180312,5231.218509559994,1.6932235895262355
1.0,6380.737551801085,189.20040036872314,2035.3490731934196,398.28471972329174,1158.7297744348402,2606.694056647195,5263.926845468839,1.6922514955190784
2.0,6568.800794380281,189.4648711217729,2037.8331014911798,404.5829444881923,1173.567871181405,2632.741766093964,5238.020277337685,1.6912456759620054
3.0,6422.45803380113,189.67597391180945,2033.528566325962,403.2228653170359,1178.8885724730367,2638.8536873852127,5221.193867377282,1.6900580286798041
4.0,6355.2183863916625,189.58223044499616,2030.6605309517654,408.9219451757702,1160.8698634086577,2616.4872486002137,5203.13847950151,1.6889780084155244
5.0,6618.737618147079,189.52781632516889,2027.6022870447287,410.5909018943155,1190.7475914016625,2628.6223894873033,5214.163560294089,1.6878050684525747
6.0,6777.694980472767,189.5717243158816,2032.0200980827767,416.6524361441005,1204.3069920941512,2703.192902573672,5229.60239469797,1.6867342518059554
7.0,6827.3903029245075,189.42942495702857,2028.192401336214,424.3930946995778,1218.4888812622073,2782.0054920564785,5204.87574867118,1.68557535798002
8.0,6764.633470241289,189.52888817995552,2030.0933214998797,407.30580238642517,1201.2290601933228,2804.266656632835,5204.063758671343,1.6844939032401123
9.0,6365.977352462971,189.58002542027458,2037.2205922720125,392.2111951862677,1190.844450164282,2714.8617825999295,5164.234004671412,1.6836288883392607
10.0,6582.271788880223,189.74568405304603,2035.3213581427913,397.6568586731327,1191.9575051040297,2749.8172932520765,5180.244994473107,1.6826717239948523
11.0,6622.853290614151,189.82017443773353,2036.8159159704744,398.2734885199043,1181.4666408143962,2754.25809633563,5166.477778651771,1.6818076926034995
12.0,6696.353756756561,189.90833089716702,2038.315614023189,401.9556213656699,1194.9707839485072,2753.8184678036,5167.465138667246,1.68071998915487
13.0,6698.470163413877,189.80752219405235,2037.4656633913078,410.28211190979016,1206.1504512458432,2768.9945271801244,5189.754979490284,1.6796461092526966
14.0,6744.337229640514,189.86137119580215,2038.7045714835801,402.29800246282457,1183.1291295500268,2725.0742470722294,5188.784041641556,1.6786589148548647
15.0,6503.321363389345,189.88169765717214,2037.767238583435,397.7953591853784,1186.6448156038316,2726.278220861675,5152.318074488977,1.6776121473825982
16.0,6600.603174853303,189.50305797508153,2035.8064109099491,398.74463768823466,1169.9001127834383,2749.189772327879,5138.5589864539525,1.676714026708031
17.0,6315.2667336226505,189.7338827002588,2035.177209648658,393.0351833639739,1172.4989223202683,2762.1248944312374,5129.57701801027,1.6758511070443656
18.0,6147.341494006315,189.9755951973002,2037.2846964934047,395.9260370203495,1153.7876121256322,2741.873956353902,5133.843642052611,1.674814859290005
19.0,6173.670208685314,189.7843440437857,2029.6006336643063,399.3286246223275,1180.581885414603,2677.6644573753224,5126.850936713897,1.6736981941756979
20.0,6115.146659107271,190.05429808914158,2026.8872284926717,398.1706302865085,1152.915545833441,2652.523989276388,5115.651137576329,1.6727008776023011
21.0,6354.376773516413,189.8526027905813,2027.8485496933508,411.8151606955436,1162.8106770916577,2684.7902087223592,5116.205673352025,1.671802321204561
22.0,6436.641804126162,189.84012393147054,2023.8353054867835,417.902435461502,1158.618898848853,2667.9186196313876,5098.783736790996,1.6707480799864403
23.0,6404.498246090335,189.83523855512803,2026.156148839468,408.34068716732406,1167.4451912333218,2702.8145334165715,5076.890547114347,1.6696207797461002
24.0,6326.234219912634,189.89562997652544,2022.9111705356804,405.2826742710657,1170.11110295015,2712.785024989485,5083.265276981853,1.6685133295892098
25.0,6382.331644383734,190.13975063986334,2021.6657841242663,400.9723109439224,1191.609672289233,2668.731432249301,5090.9947499163545,1.667503345197276
26.0,6450.303394498499,190.4498137680512,2025.6163336184404,394.7493936189495,1187.3992786346153,2588.0308225904278,5093.302321136394,1.6666562556376812
27.0,6841.259563769724,190.3603465864164,2022.2178432421506,407.4197641111296,1188.3152514699086,2595.418582163422,5123.711783322415,1.665737158330925
28.0,6910.4334812934085,190.50889264381271,2027.6266634141175,400.22069921682703,1178.1628908465739,2524.9641902570233,5138.513032046811,1.6647071622946632
29.0,6768.067258166866,190.4806363197024,2037.7116903021051,394.9843898787467,1177.3112972017136,2458.702434893853,5153.43423310462,1.6637971870398174
30.0,6737.781453241716,190.7038242801281,2038.5968217237994,388.7491438260417,1159.2146296262554,2406.0013281669403,5164.400177587042,1.6626762180479728
31.0,6888.296335537239,191.0427218518304,2037.2372634893745,399.4414434731855,1150.2494973678176,2429.1130449374105,5191.221474961363,1.661455943223577
32.0,6831.183875633047,191.1829508791346,2045.9743354255195,402.1226599269286,1161.4339736067202,2478.8543174585884,5177.871700623068,1.6604722432754189
33.0,6813.819637140981,191.62540607103787,2047.8367465583428,398.39035200498284,1160.5938621768069,2439.1756687955494,5194.545081304784,1.6593856051743199
34.0,6876.718543976111,191.65781611812028,2044.3933645098557,401.18028314950493,1186.8486602163584,2408.498324165363,5194.702171311399,1.6582784174298233
35.0,6925.0211827645835,191.52244675595222,2044.688669415102,408.4280893451125,1198.2052947598193,2431.2393048877993,5159.680361124087,1.657203829581879
36.0,6831.524459161455,191.94882373933578,2039.8763812755499,407.06089845073313,1176.7169295248095,2430.692133844073,5114.715147269514,1.6560739988458646
37.0,6769.2939482738875,192.2855141503225,2040.1031283837456,406.0917994552667,1164.1347378342268,2444.611901293029,5132.331123689283,1.655058392267291
38.0,6644.266724437776,192.1953269632075,2045.7919915927555,409.3133233274079,1162.5280281016414,2426.2674436873676,5123.4762124489,1.654055333793622
39.0,6638.652874184131,192.21243637649434,2044.1967079890132,410.40770880372514,1154.2669100391915,2441.516772526696,5128.120794172382,1.652921302778298
40.0,6701.835599382867,192.03823301330814,2039.6387004162073,408.2190434896787,1150.9794245528485,2450.0233869620647,5162.90611440259,1.6518430114499387
41.0,6812.568998831786,192.34642930577996,2040.4937012413789,407.76641087223504,1152.8239389994596,2436.1930496139994,5157.711925356713,1.6506286109257473
42.0,6855.721698533687,192.20419013435225,2030.2646195405346,406.4439930639377,1133.668944126524,2397.804029844927,5181.368266673325,1.6496609123011874
43.0,6760.28162573296,192.35982899995955,2028.1373163821447,401.4592599673775,1125.2346083997957,2310.071421829617,5168.674670358478,1.648671921422515
44.0,6254.2066874926295,193.0693871600808,2037.7909047106002,384.4354908509708,1113.6451084421628,2278.949924326904,5139.789149133871,1.6473498161125777
45.0,6111.730374885384,193.13334235575795,2034.5718310319162,374.4594031779365,1102.1253123543606,2276.9938876447695,5144.384903514329,1.6463336463177372
46.0,6069.59568283096,193.01351585322593,2030.3878717770735,377.0055384042145,1100.7754011408913,2299.8333705636046,5118.55515262676,1.6454058430066794
47.0,6131.148675178968,193.10957317002322,2034.8392970405673,379.25206175989274,1104.3283336858876,2314.5781305168766,5153.683827664177,1.6442978880483945
48.0,6316.243273663652,193.02226222502358,2034.7457657116004,391.2622681051853,1109.972288988214,2338.9933531733145,5146.6146046807335,1.643220790738361
49.0,6139.443985020365,192.88862550679525,2027.779292491842,383.9737856743873,1101.2163730146542,2316.5946663718673,5130.970107023683,1.6421136395193618
50.0,6108.1101109430865,192.78821105906368,2028.8192490542124,380.39214160718154,1116.084698902788,2336.8355322793755,5120.319285518781,1.6411289242112923
51.0,6056.990362545317,193.1562638268253,2038.469219127432,390.1375181252623,1120.368122213889,2378.3907791166966,5112.798214421681,1.6401757672427977
52.0,6174.071077861344,193.25118074890506,2042.1724159058879,383.9460940230174,1107.5016793643479,2375.3792611586305,5128.06526541926,1.638961695895807
53.0,6416.667808649883,193.2003629022771,2045.7899670368754,378.5717977593229,1098.798068877431,2336.6795748733257,5184.015317838226,1.6379621867518255
54.0,6493.749839163779,193.0570298064232,2048.324917460463,374.43917486142584,1096.986407170324,2406.4781905748036,5211.862920229854,1.6369615338088133
55.0,6734.938657655863,192.8444518760219,2045.387720149353,385.53122990429875,1088.1129865640257,2321.9938026636655,5232.845329245777,1.6359515271886573
56.0,6637.130327049642,193.12491099334352,2048.4184149306725,382.85875217430714,1102.919085922367,2314.600622943963,5225.011196139945,1.6348304691850943
57.0,6924.529068173808,192.93894491585115,2049.139419248869,383.1045754887723,1100.5747419010027,2267.864826325812,5250.089599067193,1.6336773863869907
58.0,6755.144225552348,192.95420015814784,2042.4299711452963,373.4637179522064,1086.351681928961,2269.106914112199,5212.149427750204,1.6326902341677165
59.0,6762.066629307268,193.3628955886279,2049.691605745352,382.8272941330781,1058.2055069838539,2295.8178874340288,5189.370185037094,1.6316964654265593
60.0,7080.358256660116,193.40971062963138,2042.7461265909992,395.08237454051203,1078.9249699238433,2302.6140411606366,5219.5671964888015,1.6307189290306385
61.0,6877.291237482214,193.52480076252252,2043.9124528659447,395.03778820542686,1088.0842111262718,2319.098759748973,5202.565662648171,1.629518058800832
62.0,6724.031797336891,193.8168255825602,2044.2008844722254,389.5560595495766,1077.4365144515587,2331.7837075108546,5177.739651216926,1.6285622336692327
63.0,6992.636646144083,193.44748711589924,2043.7607034540708,404.4989641844254,1079.3478745651694,2340.3670457395697,5239.465352132225,1.6276099733640321
64.0,6857.641978858667,193.90275813297993,2045.8526040626734,407.79333680294053,1081.9597980391823,2303.9777545878806,5211.2814436944955,1.6264086073584088
65.0,7170.804859404859,193.55080435250767,2042.069611930766,400.9417591923861,1091.7735417678023,2320.389741101462,5233.0099992368905,1.6253315073788197
66.0,7056.482955216761,193.5240259627759,2049.7107071916694,398.3174147948628,1090.4277040028276,2288.4140667552915,5217.450344399158,1.6244221253237723
67.0,6992.5339948453375,193.3776376558806,2046.7645930339638,397.71749587773024,1080.0839305217744,2288.7069899509625,5194.899918065173,1.6234482851674183
68.0,6872.691804970578,193.3447515584129,2046.4646870718366,389.91257838277676,1091.4464997467296,2291.625618529141,5172.054769517292,1.6223849354367958
69.0,6716.85859807884,193.59747665855028,2047.6679606398816,388.2561782177582,1098.9968456092565,2297.2536414503843,5183.67456978021,1.6213566881773969
70.0,6572.209617323606,193.66119544212233,2055.170588073659,395.89768357637297,1095.1040658696672,2235.9129230765284,5156.270107645079,1.6204043979961864
71.0,6547.641707782101,193.6870015486218,2058.9215118596744,398.63419273245404,1083.3695460965876,2246.776668851954,5138.458014510049,1.6194723572871979
72.0,6466.621144675564,193.9147817027269,2057.5789032954485,397.0990154638256,1085.6833409279025,2262.1876411545923,5129.487557703156,1.6184263029532955
73.0,6440.382723318201,193.87214171095547,2058.4552751538563,389.0430985719802,1092.2638322273756,2219.380254132953,5105.6071216959135,1.6175580772538425
74.0,6559.021060559777,193.56668216229605,2060.7661449259135,388.51896128470173,1090.6561176098812,2146.846169434808,5114.132397225491,1.6166008687494509
75.0,6441.859419913079,193.56710477554333,2066.7877863227795,390.8909231797494,1093.1277686781646,2185.7088822296278,5127.838505184553,1.6154336934695932
76.0,6290.925363610119,193.9780366412403,2067.601087980562,388.1173657546319,1098.3824715725207,2240.554778807329,5120.343444074222,1.614480512654127
77.0,6076.749085993691,194.2009244372547,2067.640898296126,388.02745174584413,1107.5345546065912,2244.275770206407,5112.662879343078,1.613396480138703
78.0,5917.659663910154,194.35895899354122,2069.8105142738477,392.7702774354273,1103.839975139556,2301.5029526684143,5119.933965299581,1.6122847596675054
79.0,6224.657249533961,194.16273201235475,2062.536904722611,399.06263597873357,1121.834184323705,2378.204924405482,5180.552823166195,1.6113772421939772
80.0,6526.481618107162,193.89498375246419,2063.2008352515586,402.4187238604193,1145.1720081469366,2369.8312128211037,5185.132403116629,1.6105465889440345
81.0,6407.639341947814,193.7872555755802,2063.506903364609,397.3676285744608,1155.062097855659,2368.885540768233,5167.234717596137,1.609526487014127
82.0,6218.227099562507,193.98226908512459,2064.8291684777123,394.6890308338656,1135.6339671726303,2353.3314519563164,5172.187644336495,1.6086650150965447
83.0,6249.157063515138,193.97498282818552,2063.408802012091,400.00556699302933,1136.754891582533,2365.298587103299,5174.029090019259,1.607579945858401
84.0,6372.508861202457,193.86815703179553,2060.3917575121054,406.12297685863456,1123.2115303562066,2374.9685979961496,5161.45492664082,1.6065591200320561
85.0,6122.899720968258,193.89554974976258,2059.002800191712,403.0528911534032,1112.4690442594767,2391.66155822722,5139.674339067061,1.6055922616519733
86.0,6102.055126614123,193.98497411204394,2053.796182779453,403.92082940096026,1115.6640277590702,2442.8156568339814,5107.7966150772345,1.6048304038048042
87.0,6417.337661861648,193.93262420341316,2053.2187128871133,405.0706164781605,1137.026794925268,2456.619184763492,5155.188330953235,1.6037548660697953
88.0,6259.053857804931,193.76328921426605,2052.226498734989,399.8443538283779,1120.8996451508349,2451.3259728720463,5134.9379528971085,1.6028107496820945
89.0,6093.380195121102,194.2725751347931,2053.77316750337,387.95004758001386,1115.3953513932347,2455.029259358754,5140.587408551314,1.6018242178466835
90.0,6193.3986581369045,194.1361411636739,2053.026259670394,391.12647994047813,1125.7969544193788,2489.800038653482,5167.530725643378,1.6006874523849461
91.0,6202.79772748808,194.02810424931963,2052.2697559275725,385.1565340897303,1132.742175901976,2422.7966325551906,5203.914803446557,1.5999989981175164
92.0,6289.553469027806,194.0162153617621,2058.192668024965,378.40799616760006,1127.502451878682,2430.358654785022,5197.799062873265,1.5989550098112026
93.0,6329.017019388335,194.24869003353973,2054.491342644878,377.80214324819593,1131.0120269891922,2440.612123214703,5228.588408781585,1.5979687181348265
94.0,6241.151498627471,194.4489338978519,2053.5946259753673,372.50637250134486,1111.3340942972045,2446.0306516353694,5227.252139095158,1.5969194740988304
95.0,6358.172968792006,194.5453896842062,2056.14342351384,369.8700769020841,1096.7517487856771,2404.130366364215,5231.70474263998,1.5959068726161063
96.0,6209.010432131201,194.32573667256906,2055.2506446045404,366.85578021605875,1080.0242189944993,2439.253609962152,5211.19825865024,1.5949596322579256
97.0,6319.793559920176,194.48298069883487,2066.4385686161936,378.7822415967496,1098.5046196600051,2465.053143217091,5219.978844876486,1.5938220369261007
98.0,6363.290974808306,194.48345838535752,2067.7327053286144,380.69186168787394,1106.0362124757353,2428.3777882137533,5270.156454732462,1.592858097945826
99.0,6254.86421340145,194.60826848791672,2071.5102486349524,379.7021068530481,1093.8288847393758,2424.1492719901617,5262.107870267154,1.5918622437417762
100.0,6162.23687529492,194.91088633739702,2070.6776547698273,377.0425235951406,1085.0724747011964,2450.0430193995026,5261.015511720893,1.5907567626865298
101.0,6273.381095866293,194.83860978913205,2070.8232752796393,383.1249326765888,1106.3764261886283,2485.770530813176,5233.460797582007,1.5895660637549545
102.0,5713.97688232791,195.04222655573056,2073.7271000204373,374.30926744338774,1101.2890442125074,2483.40528224289,5152.993408782375,1.5884590269381142
103.0,5763.741469196834,195.0599303279528,2071.50789646565,380.12809199017346,1117.3934078797554,2510.8347706531094,5172.072488466345,1.5873437629952436
104.0,5832.597804940011,195.00746610418338,2068.7644880947355,384.55184818655613,1098.5275064635107,2517.1510209519406,5177.965829642574,1.5861799723216201
105.0,5848.273253887697,195.13581449592232,2073.0817045832882,396.4028449781265,1089.0962092270663,2487.8664591427582,5193.252740983936,1.5851533409645289
106.0,5947.735770282384,195.11109326792442,2068.0859177101725,392.86992264801,1103.9050090568326,2541.057207888527,5207.828584705663,1.5839554927798645
107.0,5894.468305214294,195.01776223100887,2068.0131633204296,393.116575645019,1110.0447253836955,2522.8746540284337,5222.263737546401,1.5829883150043438
108.0,5904.678395527445,194.67154227815317,2065.7220281675172,398.4058549575642,1098.6281389407839,2569.032774688984,5235.182903083375,1.5820360598936267
109.0,5742.170577078697,194.96595666177353,2066.037375254764,395.81908888235415,1115.2171134124685,2548.3850314843617,5235.661380336706,1.5810254473802312
110.0,5632.26647188348,194.85757374150543,2072.5144342458084,396.0357669207449,1101.2534445800288,2497.4753131996704,5249.289284467596,1.58001909555263
111.0,5611.187369265868,194.60459182693023,2072.6383980579685,390.17665248021757,1106.7822784329896,2459.512773949035,5252.200074184977,1.5790827552444713
112.0,5518.127905424033,195.26067611302236,2078.4403964433645,393.2885186311843,1092.3672533023637,2440.3711718637924,5269.104785061492,1.5779142523785428
113.0,6089.260529381357,195.26490843335,2077.846711108085,410.65084623625506,1110.6404521665,2452.1247515598807,5322.518278987665,1.5769646745105683
114.0,5861.823954964886,195.55699060120364,2081.2665417262237,400.84421800443914,1104.7063484264647,2397.3434144248854,5288.205325124009,1.5758205527401077
115.0,5651.487032672237,195.58876649440552,2080.199474233199,395.4152436240319,1108.1943143309788,2401.557563572244,5286.79812234825,1.574752985950116
116.0,5577.450872284606,195.53714091007777,2084.969347983556,385.96868306130403,1133.8299606879204,2411.8401744169932,5268.900090094028,1.5736747827689819
117.0,5736.742517438676,195.14953604673968,2080.767384751681,393.18573519604695,1122.084155004722,2385.8654093358764,5295.2520757299235,1.5726746273292582
118.0,5821.481948925084,195.71108800054424,2087.40069110675,394.8262249864563,1098.927793107839,2359.229055476934,5312.869543313156,1.5715469479113444
119.0,5923.468980764251,196.1711670139578,2087.2024012358434,412.6489485242473,1118.8024099555955,2407.4504779656745,5335.286105846942,1.5705498042589265
120.0,6152.103090303342,195.62503561553393,2083.1535658413545,418.6279257062665,1127.1747218350777,2417.6478319686803,5388.278907331433,1.5695805085774956
121.0,6018.964171809337,195.739473403041,2084.5066872528987,405.5694851281339,1132.832861243808,2428.1791394721567,5370.044829451303,1.5683866595995557
122.0,5907.1445524467845,195.66355773575606,2085.92787045435,404.7493329472494,1139.4139407511389,2412.0651703299254,5348.854026371841,1.5671647335174088
123.0,6043.7081950421,195.43421482511266,2083.5104894729416,401.1102490519932,1144.8026931542397,2400.904640597103,5365.400478016566,1.5659991923938579
124.0,5893.706981339948,195.68756685362638,2085.081107763106,398.95178294071326,1157.0896464402917,2393.2311199231626,5358.876894259289,1.5649290970353185
125.0,5957.787488356025,196.01734493021692,2089.6667125117747,404.7226985100229,1144.252118068081,2379.4643876849705,5339.789727830608,1.564019162325645
126.0,6105.169880145384,196.12084334189728,2091.389828502978,400.90507782953455,1144.596016632153,2394.1185410730614,5350.9380173920945,1.5628063887447017
127.0,6399.619694511204,196.29335836589445,2095.4592198894493,414.8913660336203,1164.1881206547155,2442.724085711423,5412.667754879852,1.561761935777322
128.0,6441.15155714461,195.9768119211662,2094.801271266184,409.7826519988462,1182.1969024092803,2444.391580130359,5433.605539362952,1.560766123953374
129.0,6693.054605325218,195.59699431305998,2092.7011535685765,406.48224307460475,1185.5333925310865,2429.651783101593,5452.754052436653,1.5597612342655385
130.0,6849.618368786256,195.77924669658054,2084.156246930706,416.2852469363667,1191.7384094821116,2432.947055202231,5457.41686666911,1.5586566899775507
131.0,6775.770721413179,195.87052838893624,2083.973713569214,409.2335220133859,1188.4510935845117,2451.146585316075,5490.102797655638,1.5573625841711516
132.0,6757.583960876353,195.80593338472397,2079.919111329298,405.2974372748352,1187.0748616188357,2417.4531805513398,5534.876118891744,1.5563099931369972
133.0,6769.755172504164,196.03106896650124,2086.4354630806242,406.4653087647712,1169.7967798603245,2335.999270034377,5516.334633206303,1.555227175085593
134.0,6774.98586474064,195.82735996514054,2090.173688049274,406.1000450996628,1175.6985857310083,2335.1377009345783,5537.549316210031,1.5541280013444236
135.0,7090.957937861817,196.0260110747996,2093.133471558133,416.8971043176488,1173.1833660857062,2432.92492969004,5556.744595317905,1.553142185071454
136.0,7183.139726585654,196.12300574908187,2093.2978457532436,415.78143546513405,1182.0936000208917,2342.454789249215,5563.328540124621,1.552138586528248
137.0,7049.6137797326355,195.95706589705335,2090.831468413719,406.48767321703235,1193.275394971154,2366.7379822851976,5521.058886752295,1.5510756087364999
138.0,7315.098153438273,195.7924725250845,2085.077263069669,418.0138855912669,1208.7124681948019,2412.9446189542055,5512.254992502102,1.550072595487949
139.0,7309.255474108356,195.73899458127667,2083.786228717488,419.2683315123455,1208.5960933294007,2430.6443934227177,5540.830433493878,1.5491089058530274
140.0,7394.036158597409,195.9162422468051,2082.6422309894515,424.9121728643103,1216.9284071659256,2417.9310795365627,5559.903901405262,1.5480308665986686
141.0,7391.8699457521725,196.1628545087199,2085.4110101017495,419.66489334213816,1193.9655294587867,2397.173017957699,5569.503068407058,1.547015219119638
142.0,7545.534026777281,195.8888033860204,2085.6775514414953,416.3256357371951,1195.9663341036485,2385.7868512432083,5584.251987362219,1.5459644958813243
143.0,7757.975371073446,196.11829540563224,2088.8285951099024,420.1799936020738,1207.9420942158922,2430.748961175859,5607.949850156284,1.5448498519082312
144.0,7928.7719598944595,196.38189908034624,2089.6532878913195,425.3405460445173,1219.8085629331304,2517.660790781103,5601.387813846372,1.5439284263131032
145.0,7769.169290370085,197.0948847110422,2090.8259950731963,429.2633875969013,1220.9274625221435,2560.640747775781,5562.264853144242,1.5427492392171678
146.0,7948.67397928221,196.85942667214837,2089.1488362262357,445.1169645546854,1215.2882224033099,2497.6682825010216,5588.239076710762,1.5417123901931256
147.0,7994.196517507626,197.1308368513394,2083.637903351149,459.06082828789977,1217.9069232639886,2502.446109668451,5594.936501386881,1.5406487707872076
148.0,7643.396177166833,197.1454486114429,2089.785317261301,463.5546043514551,1220.9325055584663,2524.4987030639318,5567.810781548719,1.5395898711033469
149.0,7755.1755838501185,197.05570054514078,2093.3931923576574,468.0510164309039,1218.0610403991268,2525.7360589708987,5566.6561108201295,1.5386480968945513
150.0,7400.0195571338445,196.90055680341652,2093.7370662030207,451.1523073366658,1201.5144053413605,2509.841044677336,5562.074824619502,1.537521439393024
151.0,7467.647355031652,197.34800037182575,2098.0357563802368,466.90176682729873,1187.2380893184322,2469.440507636784,5582.032165989432,1.5364759545876345
152.0,7487.748232681358,197.5955175927811,2102.2134870790323,460.8524189188587,1180.989984776668,2464.1526836290122,5589.918357142437,1.535352682969127
153.0,7453.024120990384,197.61150714038112,2102.792723526077,454.72235060892024,1174.0122029210931,2458.0297503449938,5578.752559178787,1.5344492735808448
154.0,7815.915908307655,197.1305822025084,2095.865493943576,460.82322735952,1167.0384633299068,2460.958996835873,5625.350782886052,1.5332847263828757
155.0,7752.27888145813,197.25275645232836,2099.479334947369,450.97612471639525,1146.9141034655352,2471.4920701455776,5591.39714174477,1.5322382477616714
156.0,7813.261777651947,197.27808028047122,2096.972544275229,456.1386850320693,1137.119301790857,2452.667464888512,5623.690333392984,1.5310998734113395
157.0,7664.240725969611,197.2016408006578,2099.188331786545,458.2901922573735,1128.609636747731,2456.2069758968223,5586.591566381888,1.5301832439257965
158.0,7968.147041421523,197.23000064517666,2103.040884331459,467.099399113381,1143.9016920922936,2468.6332478919226,5606.419052361868,1.5291041711653723
159.0,7794.829419907682,197.27516436423522,2100.200088574345,465.1990107293949,1132.1354952562747,2512.4203891970237,5569.04938545101,1.5281311735643586
160.0,8102.589741312525,197.0121820412269,2100.7308976567247,471.44950360730746,1132.9425874706162,2520.3508395430636,5616.538085020001,1.5271227049622187
161.0,8003.330665872293,197.2812977552882,2103.5363685224697,477.84596412140564,1114.7531545752481,2460.67053830576,5614.56694667717,1.5260980882518216
162.0,8211.788341906555,197.2513583999905,2099.8096292878163,490.28197427259306,1102.3525832626203,2434.0109653418217,5612.680557751149,1.5250921313329078
163.0,7998.0707520952565,197.58314710217357,2104.1199999106034,483.63676747348205,1108.1511805449704,2422.9732129737918,5565.233306917492,1.524109300498297
164.0,7620.805159997667,197.81059027352106,2107.19002286656,477.0905516276916,1092.769094896222,2457.70688242913,5531.776024859003,1.5231785905679678
165.0,7528.986799924454,197.66371687011957,2109.3126082534395,470.0085311988864,1077.5712567477333,2389.302233904808,5520.5210873631095,1.5219717034781288
166.0,7469.346660165189,197.5407900318216,2111.241439391942,467.02869433383387,1081.0221135591173,2381.273522844716,5506.170844742129,1.520958090360839
167.0,7719.386700859266,197.66853098555322,2113.098874107563,482.7939082986968,1101.1747068791442,2405.089759908572,5514.7317321093005,1.5199068929239228
168.0,7654.131213162993,197.47258493621388,2112.908516753986,477.6313929396997,1115.4701281012053,2419.7986107222446,5481.27377873156,1.5188174497229314
169.0,7426.58254693829,197.8107573612889,2115.0570638963213,470.7529884233243,1107.9617475456014,2396.644974705567,5440.007812050912,1.5178831138655255
170.0,7745.396550415248,197.9247423380532,2117.142048881965,484.7367296878108,1093.72029771194,2424.76513480491,5486.192588010033,1.5166508043461329
171.0,7698.815403528159,198.4833483010634,2121.636260985361,495.2272546654444,1106.5381177836284,2387.071243111585,5498.855455338289,1.5156034945164263
172.0,7763.362053893544,198.12812482718627,2123.3625144089156,509.83658470612056,1097.339734541393,2437.112414355447,5497.671020852948,1.5146746716330515
173.0,7946.791758122437,197.9341099180596,2117.8787417877506,515.8476380278948,1103.0391259914832,2458.892992733889,5549.473843776606,1.5138157357469855
174.0,7864.1655525368315,198.00243440269398,2119.291606010192,516.95156927724,1109.6132389506884,2462.008136406918,5559.373180091548,1.5127150361138744
175.0,7598.707711131993,198.18304113118754,2123.3079744758757,509.8629297985054,1109.0794805545431,2489.126449121613,5558.173077493048,1.5115699507017515
176.0,7605.339980254223,197.87439528351527,2119.449182908931,504.8163031908681,1108.261246457478,2439.4371625373956,5564.16270692147,1.5106047719604034
177.0,7241.517855801924,198.13080150957887,2123.849155671456,512.0334886902724,1099.8901244824833,2391.829759621986,5554.228590029468,1.5095271502001593
178.0,7210.864923423212,198.07196466727416,2117.3072995131342,519.4044403548319,1108.29688006216,2469.6890934255025,5545.20015063418,1.5083767432365627
179.0,7230.05503863726,198.807596890345,2120.2690590745924,528.0362057584389,1112.0089775473384,2471.0964384099593,5516.845726336673,1.5074218207307353
180.0,7054.9276003148625,199.0464216706343,2123.4077582346945,521.47458846879,1114.6684143442785,2455.997208634853,5498.5819549311145,1.5063355099431328
