,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5912.3643231871165,190.1069906046972,2065.3100927202186,405.2133316507297,1125.6315928046263,2595.5377998509002,5184.403450165965,1.6714045240294624
22.0,5727.862184572402,190.09269019600652,2061.9158758346252,418.07356041070835,1119.8174453524186,2593.9476742345028,5186.668657962024,1.6704288740142221
23.0,5647.557409684077,189.64580327030419,2060.3520110389113,408.76873852886604,1128.2032404585373,2631.6858499325863,5176.654947805624,1.6696123966835756
24.0,5587.623610347366,189.8745223268147,2063.3939889861217,416.68290955370566,1120.6760447409586,2568.8973907586806,5187.195292785927,1.6684156353931818
25.0,5572.5888425894045,189.52125732544994,2061.515087647558,423.67618459394,1114.6564570593046,2563.439435893205,5203.300482644338,1.6674133052201967
26.0,5501.8143411619285,189.3884930167317,2062.585298658381,412.546126733329,1123.5788623265898,2622.8871266959695,5212.147688415192,1.6664227021918643
27.0,5470.261393782749,189.455144192172,2064.3429804738125,408.05546047764324,1115.0856712081966,2563.56013127928,5195.872171594455,1.6654572316140779
28.0,5605.112949647358,189.72287305809144,2065.896731578151,416.3253770983756,1135.6983147126687,2527.985325365754,5233.374617027842,1.6643891580480128
29.0,5490.980815130024,189.71992733116537,2064.3254352915897,404.76808489307825,1115.528267221325,2447.883234766157,5195.024157682554,1.6634665792683623
30.0,5295.449463605623,189.6039842764525,2065.7280895728836,394.7053470225228,1108.5553236076269,2406.3691425683082,5165.820675878668,1.6623618881476068
31.0,5482.450611589558,189.30640520856562,2067.257532448924,398.4041267357927,1111.6186087774881,2403.203505523187,5180.684524597792,1.6614444852863233
32.0,5462.756236285794,189.43938383333708,2069.7400873754495,403.8419181602226,1097.4178895676446,2422.9102197521197,5203.281494137753,1.6602503501873278
33.0,5481.694860378755,189.19822487572142,2067.0557431350235,398.9184928763685,1110.3960512316696,2433.460237552758,5190.163374455376,1.6593663610159965
34.0,5405.198542255037,189.047653669892,2069.87845644517,404.433680382699,1101.8040248503949,2438.3576840064006,5183.019690516582,1.658401895590702
35.0,5253.31347276569,189.06143470375252,2073.2008979839934,398.39816740924425,1095.8734628355924,2460.059202861735,5147.816284556286,1.6574234379280623
36.0,5499.276789227962,188.9432787985323,2072.222945839051,402.63760995358746,1104.8108688271634,2460.4514400374524,5177.710662853628,1.6562333308998944
37.0,5748.193381776237,188.8336031331977,2067.532233485422,402.65548500529087,1117.0457976677335,2458.2603286952885,5197.332482745631,1.6553047451309084
38.0,6031.0931019381,188.96197347522352,2065.2890948882346,409.10622115038683,1093.2082213510773,2467.775871410936,5217.855858029872,1.6542955228667573
39.0,6073.768896785245,189.09329416692336,2073.1177334366453,409.3586400078813,1103.695373820122,2432.117871908063,5202.6070616430325,1.6533039875256108
40.0,6054.01718205356,189.15893628208457,2080.2842438420043,415.2206891739002,1131.1346822378478,2428.280118637964,5189.013426864892,1.6521733645280352
41.0,6145.247488701699,189.29556871183738,2078.8497579872187,421.913057687465,1129.7094210401044,2409.517849022385,5234.576974898909,1.650850988219193
42.0,6089.5296494254635,189.08131534887136,2090.21115534537,411.51131389324485,1132.4932061509314,2358.4107954965525,5274.366355039193,1.6497030324606294
43.0,5748.384487590838,189.09880471145607,2086.6131663328997,403.72773941256077,1117.5552611734668,2383.318258268897,5241.235830661911,1.6487682520776537
44.0,5770.723393619948,189.36429909133096,2089.875620976189,403.7593642181846,1137.0757274619928,2420.367206777031,5214.073545141607,1.6477125197078655
45.0,5841.829744935476,189.35422088380543,2086.8970900450418,414.522455842353,1144.128379378057,2405.035861868875,5255.625154347885,1.6466036439766647
46.0,5886.509683103545,189.6244196235264,2088.9632470236934,410.55484391287183,1115.350100082744,2342.566914167685,5265.614188785194,1.645546436116444
47.0,5951.129853776494,189.64880448993358,2087.5930116023624,405.93866136414,1109.908007348501,2328.0625288408564,5277.505528184833,1.6445296044214497
48.0,5853.780866132213,189.81752048405593,2094.2528098076755,398.65635127682583,1113.9247938934768,2287.8641671669448,5307.702512654267,1.6436061842550873
49.0,5795.902252800154,189.7560181018381,2089.915448844955,394.1905810834777,1099.2605637217105,2335.7508287021265,5320.324422663316,1.6424702979577737
50.0,5896.736441661957,189.7078615861816,2094.859422567832,389.0988274754692,1110.952540808143,2261.5228056192573,5317.212822861141,1.641374731999032
51.0,5876.046013970096,190.11582920702224,2096.2828344550876,395.3578232130663,1105.2863457648853,2258.76121506693,5291.073653637058,1.6402932919828037
52.0,5775.400900074127,190.37236969381573,2092.405902250758,402.92241222890425,1091.3874952891217,2258.8503240662603,5256.989564326496,1.6392839019525307
53.0,5741.596565136194,190.53700038232788,2092.706675765428,396.68629820841295,1090.8776035908122,2249.516406041239,5225.069559608342,1.6380281948849422
54.0,5595.363263242009,190.82281469964107,2094.972881648648,393.3040345212944,1092.5425151420764,2260.3133441703917,5210.039626100851,1.637058205072363
55.0,5483.290601294115,190.88584738497252,2092.7815192990774,390.01093490461125,1098.1806861924485,2227.425878772597,5177.329214086204,1.6358337203836126
56.0,5618.211297843455,190.95181956063345,2094.223720658157,394.3441917743202,1098.3920142805152,2271.707154064661,5200.481495509634,1.6347107477336924
57.0,5513.245499990129,190.87850836197714,2095.012184055035,389.66841123441054,1096.7112897654488,2290.8377465941026,5209.21659270951,1.6338408052728943
58.0,5467.446184503899,190.98240601591314,2095.202586219416,392.40154851787537,1103.620350680367,2326.530447676087,5196.374485322066,1.6329490822034212
59.0,5432.732342399811,190.90181659835847,2098.493346063026,379.1000386826939,1090.8838313837928,2334.28752334012,5158.074644181818,1.6320643430960031
60.0,5400.94469129808,191.0310754325919,2106.1106949762734,376.9172151874844,1082.494232867146,2294.4668044510936,5140.525529432269,1.6310104367443503
61.0,5483.191423036855,191.09528074715632,2109.3026823944087,376.02983586467843,1086.7588248199233,2355.532272140905,5131.789485239955,1.629900224847116
62.0,5382.136680121489,190.9084576133465,2113.55607146076,379.81342965349654,1092.2191335165603,2393.9372586711784,5061.587893691937,1.6290900432041198
63.0,5332.998536262806,191.0774260077608,2109.7847542863165,381.02058024516106,1095.5234594658282,2381.1170817812967,5042.685808405323,1.6281978917154414
64.0,5166.7924385067645,190.88644462652772,2113.5625298267673,375.4074293169214,1088.9105725714114,2288.1610134871466,5015.674505455966,1.6272240907337592
65.0,5273.371011176114,190.3636834593908,2109.2414810566015,381.16868553505043,1102.8532981887768,2305.6234914963206,5018.824228693481,1.6261917456388504
66.0,5528.757623262146,190.2758542983365,2108.6813054171,384.69866970035946,1098.9698436266121,2275.277943133103,5049.168981258265,1.6250533345087192
67.0,5725.3148751242015,190.2066840394465,2099.7252769983124,381.05148982757856,1101.7845370911095,2191.077227555801,5037.235140458045,1.6240050550364151
68.0,5639.340251887784,190.56144731021652,2096.9293609147044,378.72963874513897,1070.4488100830783,2189.778026325915,5043.5442257290615,1.6230252503740785
69.0,5637.232652697936,190.8709699668708,2102.544128020492,371.6019417218149,1073.4308140739017,2178.559124762384,5044.226454167397,1.6218762128999675
70.0,5540.548412134436,190.92133548111357,2105.854761131619,373.3685283223643,1082.0854560437544,2173.789273882104,5019.361176741427,1.6207518714842641
71.0,5448.710414943551,190.80485720758418,2096.2084265829717,372.9941928427515,1060.6498813705757,2191.9775062669623,5000.404622081636,1.6197499155476394
72.0,5232.450528287393,191.12719277725856,2099.4594117442043,369.5201862864906,1057.4219585370677,2191.215959620274,5004.528884564952,1.6187371859140944
73.0,5352.665945998135,191.24367112277977,2091.4865174690017,376.5124760548094,1075.487912003246,2261.006168795572,4998.1935667517355,1.6178458282089259
74.0,5456.7741304389365,191.39839115505552,2093.1053126509114,378.09027892900906,1095.353955257135,2293.7022255599304,5028.250080005456,1.6167538301453748
75.0,5441.30465674432,191.34711823492682,2094.0403141693932,383.6447636747777,1106.1308896185185,2276.785458218411,5051.998520279595,1.615678027157139
76.0,5617.116847343188,191.6246030039197,2095.423801253765,384.8408287247767,1105.265307249456,2252.007368523591,5094.220918802811,1.6146041883336038
77.0,5423.2768387107335,191.99630498000832,2096.995816027344,381.6897017442205,1099.5879933586043,2227.6526776662727,5056.702830731014,1.6136602062079395
78.0,5362.817624173018,192.00667717025394,2096.387738222316,383.7603055654119,1106.9467182209582,2220.99013177757,5030.305527258787,1.6124689896632063
79.0,5298.235287749036,192.5003668886269,2106.972967825178,376.30160746161414,1098.005697747748,2188.008181452902,5043.961404452872,1.6112923818756688
80.0,5037.03576688192,192.60006147442178,2113.6973179304614,370.668813325795,1083.767239890668,2217.888671945502,5032.794667497607,1.6101258987307299
81.0,5141.872569585575,192.76811669366646,2116.3690570551257,376.34784792499886,1072.465936672023,2228.415905465409,5054.6689875346665,1.6092196621998553
82.0,5092.432595332089,192.98872552214965,2120.958303280583,382.18744493312886,1073.9888149749668,2277.168989941899,5072.159057742387,1.6082074575843286
83.0,5206.729009575489,192.7978322628186,2122.363444316643,383.1263920655502,1100.2052342389297,2240.1996810074593,5062.237201746554,1.60705705010796
84.0,5104.061030766349,192.84990750622097,2123.3432649556576,380.10493982373765,1098.1460626354897,2251.085628263782,5052.153079750697,1.6061264592434505
85.0,5070.092499542346,192.50552566080825,2124.3257503186546,386.78286592092945,1099.111354567537,2236.5361203820653,5070.330301565971,1.6049137966616378
86.0,5034.407504480694,193.0447468812165,2127.458376281717,389.94420003034185,1091.1965881768247,2271.506545421838,5080.292838537796,1.6039087567767538
87.0,5040.430580226983,193.54811783562894,2135.8438452105343,382.5636516973419,1086.5510956414653,2214.0985613632242,5101.358752913243,1.6028837864001215
88.0,5292.72423830426,193.6022848590142,2135.7953101831636,393.3186948592132,1079.6086822791365,2240.990741041183,5126.808764712516,1.6017167260717566
89.0,5309.5489989879125,193.76439662257033,2140.1200507782014,398.8138552859604,1079.1258520951858,2256.1510813699683,5125.7870298065145,1.600536155546623
90.0,5372.6294739206005,193.81226585678283,2139.1777295503452,404.69529095525195,1067.914919031927,2227.172930229322,5146.44810433923,1.5995266115482631
91.0,5186.912630067521,193.92227053144725,2145.5637149342797,405.32000141883105,1042.2251989237557,2228.543259768503,5119.960239764745,1.5984605706925152
92.0,5225.70695475677,193.5890513688858,2146.7257106104066,400.36664116497974,1042.017654382582,2207.565556951743,5130.41661533217,1.5974473414377113
93.0,5116.1218182088005,193.41378415031224,2148.5383456386357,401.4550617022972,1028.558990354382,2219.955019000677,5130.142640150016,1.596290308017637
94.0,5023.744108378503,193.51037345796402,2155.36904031657,399.2639574740229,1033.1269450453447,2226.938725424296,5121.512570513335,1.5952556577783472
95.0,5078.00319534453,193.57162297866972,2157.7407876628517,400.30422808595296,1037.2431094559433,2211.7147949711107,5150.643140313378,1.5941224528108828
96.0,5470.403103122169,193.4040054017461,2151.814829047978,403.3821008978657,1057.5919957300878,2228.6741624090405,5205.210426762181,1.593123309803796
97.0,5614.589728474393,193.00938795169085,2148.7145390778405,401.0118870435649,1048.8258367893848,2224.0156434143128,5228.285251185126,1.5921463765708177
98.0,5638.958719635146,193.04539068316825,2153.60367785552,405.88548589549146,1048.4595111535511,2212.588113243661,5245.730328088275,1.5910906581235542
99.0,5409.061726724007,192.94902482033527,2154.74410573522,399.2850114621461,1022.8875275248324,2186.532789714855,5201.608648606876,1.5900290637870709
100.0,5141.982343497168,193.36825274235676,2153.512520512771,389.8601024776594,1038.5272947575836,2207.957837228305,5171.791248336652,1.5889784177526316
101.0,5094.623903816131,193.48467106517523,2156.8453605881946,396.2287500072371,1032.530910707912,2211.3887330240127,5194.822226664617,1.5879006727529368
102.0,4970.8558177805135,193.45334460207346,2155.3362972226,392.52602223814415,1039.0952984669689,2198.4910957312604,5176.472552105803,1.5868496332844089
103.0,5029.59819066522,193.5191408041725,2157.093752178632,393.3226205924121,1046.7758769435966,2224.4658464476584,5146.210083811538,1.5857933643213427
104.0,4868.407456630106,193.64310102383538,2158.910520335857,393.062663326284,1048.3233047179322,2253.2907775779336,5134.477643984855,1.5846556332812014
105.0,4732.231823090203,193.73346068563694,2161.4852688558585,378.6751777189358,1037.1163347386241,2244.075237362247,5116.241504318107,1.58368328635994
106.0,4714.315084832291,193.88165657205812,2163.26372000515,377.3702267517116,1043.0594140273242,2302.21031177252,5124.311729062523,1.5826225055419574
107.0,4895.687966371794,194.1244140543275,2157.811946455844,380.11925794730627,1049.561422299173,2316.241472206523,5109.880615038731,1.5814352165585714
108.0,5002.821630718352,193.79615123317518,2156.3483801104016,375.8007831656292,1059.3475306134278,2288.048483701308,5119.261748329208,1.580344478631964
109.0,5052.084227645816,193.76038251014674,2157.3510897256765,373.5738147839415,1070.3237511841955,2309.7144727098625,5134.6999524994,1.5792746504951003
110.0,4994.264967271588,193.5574910488804,2161.1853922705736,373.2836314990866,1061.2388362372471,2340.8967626323897,5101.4195341963905,1.5782359331926235
111.0,4929.274817128049,193.45109483343307,2160.271876565786,370.80582490522085,1067.035634688525,2408.491748485275,5099.329734938253,1.5771083906120948
112.0,4833.31821149097,193.5022772028733,2163.575864969952,362.2862130972388,1072.3555395519497,2397.9198208706744,5050.225042857742,1.5761751031404188
113.0,4752.120517312919,193.95320506232997,2170.423201327312,364.8853835479346,1071.2244058847523,2388.2803487571036,5022.388818915957,1.5751830512125484
114.0,4542.852756967351,194.21397847039367,2174.698172642842,357.05316492379336,1064.5415231441475,2389.9572694909584,5015.101234912664,1.5740239418836488
115.0,4530.877286976475,194.40373854103643,2181.9558467846496,351.98772422536405,1063.5980742902289,2406.525626723688,5037.91210468862,1.5730577538332802
116.0,4554.4454502759345,194.38184431889957,2182.158933796735,356.72093811212466,1084.7559645096726,2384.392384896749,5055.919003590926,1.5719541727263588
117.0,4527.781963459074,194.3871378222671,2182.641704841532,357.65941245007826,1078.262610083573,2380.69895757616,5013.849749158561,1.5708929097836728
118.0,4407.842986260383,194.7252356505111,2187.1557879985903,345.4743636433872,1081.6947460272659,2361.9243000717534,5006.1142191571735,1.5697682254712595
119.0,4398.10488513349,194.82040849847726,2188.0091765865895,341.6665836673652,1092.6910268717322,2354.376374820914,4983.53997715764,1.568871077195351
120.0,4250.0447059966355,194.49815262129886,2187.1234483159237,329.84259256099114,1102.2137045103766,2387.8884107692747,4953.590314314022,1.5678037319002405
121.0,4253.9464676779335,194.47044917042442,2185.1531404371553,329.4378555726358,1096.8990165513112,2378.9212203341644,4968.401718162524,1.566756593450703
122.0,4275.251868882049,194.73556226995524,2180.1333253023727,321.9651640245567,1096.499827416828,2370.337924479105,4963.621364140561,1.5656418587252925
123.0,4335.254248381943,194.49259313794477,2177.610549020273,326.5167545708103,1087.1384471353563,2393.1855862417565,4977.009310075646,1.5644491936131346
124.0,4175.955339827717,194.49383262763325,2176.5140787614987,331.3300496882552,1084.1924267321701,2438.8959033791944,4991.758334019895,1.5633050737369496
125.0,4101.701830207124,194.47797154169788,2177.0499594192374,332.3409343858969,1079.776285935259,2455.351277941423,5002.144581737764,1.56222748454671
126.0,3926.2512132831407,194.35206184754384,2182.6710288307772,328.5036902301567,1070.622514277563,2406.360215815158,4973.181591220032,1.5612175116040743
127.0,3880.100210380078,194.95768000523972,2184.275150419467,330.1728645234186,1073.1520127386755,2377.406921906218,4988.75029149966,1.5599808192308822
128.0,4047.5433102720976,195.09885520760014,2184.456696166932,341.18294493004925,1078.6275210945787,2385.870429038494,4991.730014409276,1.5590499822831672
129.0,4129.879865084225,194.90821810966526,2182.3157992544707,340.3883711637715,1066.6988962584976,2399.5924062894082,5008.21703101158,1.5580045845687778
130.0,4120.714911532011,195.26605077255894,2194.290403204265,348.27013861757814,1059.3345074823762,2377.843599369568,5020.488852974898,1.5568616201120111
131.0,4169.740360578562,195.3622807695219,2184.7198577950185,351.0346597668923,1070.6392850902278,2406.9833587185863,5008.035728228471,1.5558231743963704
132.0,4174.731333762513,195.53756025518464,2189.6380507311956,360.0992774880967,1064.0870550672303,2385.2234586420723,5001.4020807910165,1.554646995287074
133.0,4387.520374318291,195.4424417853812,2183.1129187355873,367.69479197263774,1071.8301309598232,2424.75959772367,5016.901143375068,1.5535012283228813
134.0,4495.368442965737,195.1012607294977,2175.9426392039054,372.10041896727284,1052.5878329840652,2447.539155282537,5051.33828301478,1.5525360876608234
135.0,4582.741728043755,195.02666444801255,2173.2506340349705,379.8780191346295,1073.9650332204135,2451.4053587756607,5051.125737545298,1.5515254819425168
136.0,4651.545881529551,194.7544257046602,2175.210864933253,378.0607158803157,1084.7541203521482,2504.425094352731,5083.293087706318,1.5504225033597727
137.0,4657.557962878914,195.04908060289884,2183.887035236495,388.5657159863954,1096.096562827588,2556.3178582265473,5105.870555501847,1.549277094273979
138.0,4524.3500532211865,195.22155601103827,2193.1081741973803,385.16199892088673,1115.007783538058,2577.633545236429,5124.681630589423,1.5482520756907079
139.0,4598.633407446081,194.73856878056978,2189.434939392475,390.51508429190017,1144.836669840328,2657.507342576815,5127.633736185989,1.5473157986000206
140.0,4791.702841890933,194.59913895820665,2187.6009388711836,385.7700458223367,1172.8095993461316,2662.638095426083,5164.799856266095,1.5461479643188285
141.0,4730.3700451262675,194.56760578310553,2187.7957771305205,375.5902459487981,1164.3390319960777,2655.769419976216,5173.7061256499355,1.545080790066749
142.0,5012.057871357023,194.61136696809123,2190.3398961233297,385.1097088593858,1196.8270022506547,2687.9286065578995,5206.745845723471,1.544062760666049
143.0,4875.393456367172,194.64113736954667,2187.4727193190606,382.54084328627783,1190.1283674831088,2685.8806342801363,5178.116566071428,1.542934092991811
144.0,4642.329403688914,194.93090271751336,2198.285581381944,375.96118448747615,1173.005676465904,2623.452618231195,5167.785825253126,1.5419440605978416
145.0,4642.218836200017,194.87025175620875,2194.0526206760633,372.5128532609062,1164.7985305056757,2617.8517755207004,5177.322286315856,1.5409483672448936
146.0,4502.122310615245,195.17361616821066,2197.904825525181,369.1441980679695,1175.28296224512,2659.180005318485,5162.171761273943,1.5398083727659662
147.0,4398.610326807874,195.60687644063682,2197.411996639131,370.07907382431097,1157.211088189675,2611.2154585372905,5165.354476336747,1.5386667130499112
148.0,3994.8134761247493,195.80966766459377,2195.1955444431733,357.58055295205736,1141.631596688005,2585.761177677185,5102.981745341954,1.537791180965485
149.0,4044.5448371656394,195.79686833441582,2197.2961284034177,354.4467386532453,1141.393167376304,2568.9332834749,5103.527718674908,1.5367615149142997
150.0,4122.217707326815,196.0919538232228,2195.2659228978996,358.2329264701779,1124.7191886403693,2593.5452047480835,5120.234466766053,1.5358271371431018
151.0,4254.578533434785,196.24037793577932,2197.6227431914867,362.96395405309494,1118.1825111514588,2529.3578441255618,5105.6591045447085,1.5347377636256403
152.0,4141.319736430118,196.60529542362542,2195.855263013783,355.50489056076054,1117.0422166155722,2514.836221340199,5100.641611557927,1.5336594248397244
153.0,4218.761074733367,196.6326327783592,2194.4524606379277,357.5687884499928,1106.4690918047372,2543.48811398401,5133.522814554871,1.5325432444202334
154.0,4248.343181379567,196.78089359528565,2196.344317527504,357.8368729629333,1130.1091440197577,2560.7436975389032,5185.618891608104,1.5313729088819834
155.0,4349.7835984989515,196.54045927637893,2196.161369337882,361.440162888064,1113.6052817791335,2524.115292045901,5200.508295196842,1.530415516156856
156.0,4189.496126098212,196.53784615737615,2191.8143456685184,357.32661435922455,1103.9826643260765,2518.2176008189117,5174.906512944576,1.5293876290850517
157.0,4262.760524945532,196.42344946879558,2190.392351196105,355.7571475513217,1092.162353263583,2461.452466447966,5211.227611074081,1.528324384935611
158.0,4264.350824988083,196.53656989403243,2194.3363410661277,358.26268456481006,1060.7760454791812,2378.9129051094624,5209.969927322293,1.5271298117316607
159.0,4265.495111462743,196.4484743327083,2197.066192862485,357.60654390252523,1062.8049101029603,2322.168445502515,5198.847595348774,1.5260279698972354
160.0,4200.420530663373,196.4299108755943,2190.979100364752,349.1637320567792,1070.7007947633103,2289.6190309736658,5166.144828001468,1.5251408307823284
161.0,4160.51590756659,196.30335498398253,2194.6364392094883,352.18302393137856,1072.6678937898648,2316.736358798936,5159.916618064432,1.5241566020416002
162.0,4066.8280052548744,196.4248014080186,2190.378548505391,348.469716106302,1061.4152223124775,2326.7204099020105,5142.269523171938,1.523059521890066
163.0,4140.571432735699,196.59342852080792,2186.401094976984,342.4313781989194,1070.998857701246,2362.770545816272,5148.80699148182,1.52202478646109
164.0,4317.600151253653,196.6836292699558,2181.2071916947125,341.1657679521161,1085.5454277094007,2435.1829411376625,5179.124029145717,1.5207610877723983
165.0,4127.141752544378,197.0529692478356,2186.456432738726,338.6142285418708,1100.5627307909833,2473.002333644746,5154.357955026014,1.5195916943260093
166.0,4223.616334824351,196.8974443933317,2185.705770374674,333.37630831092764,1103.5270377620695,2450.130202713844,5178.910883959797,1.5186531447682072
167.0,4283.824937785984,197.15493325316947,2191.4911833763213,340.102992142528,1117.9972375290927,2465.29128750019,5192.497575936388,1.517482991735642
168.0,4421.923439034656,197.04794264291516,2189.406762938858,340.1933549272941,1120.2027672400018,2487.665298174693,5252.525393255311,1.51629780518543
169.0,4477.582893780039,197.08937917965218,2183.6898979663997,346.2691681724938,1128.1437194224259,2475.1562654955646,5200.1111191702075,1.5151737709648987
170.0,4422.578210301876,197.34896083040456,2181.985582151573,340.0779187233505,1147.7702654308,2476.5994633597306,5183.733429279301,1.5142572599396327
171.0,4373.542887748228,197.39121178786652,2181.420167287684,334.93052138810924,1160.999172419765,2486.3982794636386,5180.609116376924,1.513119165185667
172.0,4505.656551896674,197.44073855937503,2172.5750618746556,337.3516656157294,1154.7398562251662,2487.018490246529,5218.584074204063,1.5120543710002836
173.0,4444.429686038426,197.2105171509337,2165.938893368082,338.6776402680033,1145.3220809659938,2506.9536677127,5190.93491196691,1.5109491023996795
174.0,4578.441861183944,197.1924626128759,2171.7056537144344,337.22128425533236,1144.1733758348494,2498.8356445031636,5171.433320279221,1.5098796009480804
175.0,4594.411098982649,197.46034456127828,2172.8442676938375,334.2928718993701,1151.0618538858484,2531.1973096662146,5167.000563833465,1.508857041562994
176.0,4557.21727561969,197.0930723132224,2169.5399026648965,339.0518676377249,1140.7901520948742,2518.987550649642,5162.3901497511415,1.508023208890795
177.0,4528.891049776571,196.90642421990424,2167.996455995914,332.44129730574747,1145.5093662470624,2499.89185012145,5142.556633682156,1.5070551803264234
178.0,4505.375279557288,196.82208104454574,2168.190968548278,325.64135578883725,1140.4329888612053,2481.163862997646,5129.0709814438505,1.5059856778126095
179.0,4506.372227145532,196.36737373643703,2164.974364487861,330.2530097690467,1153.0074873411113,2536.2206288571483,5095.779064408079,1.5050928309461222
180.0,4591.985128380722,196.504974113639,2166.6239175601245,334.9501736095267,1173.203291781609,2570.186771604366,5117.013868253706,1.504124092263672
181.0,4713.129539265726,196.70434246631984,2166.4536171484883,339.7111322261181,1185.113760998706,2555.2038856484046,5157.713348087447,1.502939108151297
182.0,4565.121080522505,196.91818482395732,2171.8931338021675,328.40946045365916,1174.5874911576793,2486.0017506030977,5151.387464698349,1.5017709972787299
183.0,4691.114526470156,197.18943145138485,2179.3763045269307,322.97009708075706,1209.0548562310973,2508.325307340404,5178.679175012292,1.5006765105296438
184.0,4489.480095160894,197.10000459665955,2171.1637226901703,317.02508940128854,1206.706699952364,2493.033092020522,5162.958314879715,1.4994947143029522
185.0,4524.568441794809,197.3044282320219,2174.910821657586,325.160913577041,1210.1364271241632,2504.8220280057644,5184.464210656544,1.4984175961090462
186.0,4460.7368694278875,197.7888208360659,2182.3109701743906,330.73107783686976,1191.9264065828918,2535.147126190674,5195.098360705497,1.4973151645712182
187.0,4505.812064780538,197.98891116387244,2182.1506993958087,333.79687418056443,1199.3990229062622,2570.2774011989177,5206.825721971896,1.496270586447446
188.0,4468.874185411453,197.5880253607943,2177.686063560219,330.3241871964743,1226.173343392476,2635.256962109277,5191.383955977073,1.4951653297909469
189.0,4368.685579545788,197.4442233739311,2168.8106477088472,322.3177177456994,1194.2613171314692,2609.4295292359625,5146.631142001817,1.4942475893970735
190.0,4333.541829772451,197.3849530092898,2166.26585296711,317.90500129635643,1172.4376396631164,2649.4665892256494,5184.69593686092,1.4931415927320304
191.0,4048.0897476269256,197.4308976364794,2164.142677773755,313.7145169521301,1153.8425908357672,2644.4697417898738,5168.147491686278,1.4921626963838825
192.0,4007.5133244016183,197.660608574999,2175.5167902885864,314.8740936312536,1156.181503340915,2633.0720142099067,5170.784451028797,1.4910141960306869
193.0,4099.355102993843,197.93787234717738,2183.5723841282584,318.8094725960097,1176.5750709180886,2628.551964399867,5195.937062583645,1.489980827537399
194.0,4085.910349844294,198.05322519085462,2190.322923315596,324.20998108332833,1161.267967229617,2658.592510480521,5186.3667955478195,1.4889261493167378
195.0,4041.81875675425,197.9359872201052,2187.136787584792,319.1986921021859,1174.84792305455,2668.531948505337,5182.192871197858,1.4877996226377916
