,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6387.422261719616,189.4795381778401,2044.6685681281067,376.263412923572,1167.9656765721697,2552.505262895671,5188.207130310873,1.6933500695663983
1.0,6683.048694862425,189.5977258354686,2050.223157386943,381.581200915547,1172.4309825110822,2506.9039996844717,5227.230809026357,1.6923152137896211
2.0,6748.602779278885,189.8787288199018,2060.408127926657,385.83699123255764,1176.207571587677,2532.0250926014974,5231.277975791145,1.6912802059721768
3.0,6886.89511579626,189.9169530596222,2061.717112118041,389.512390773002,1190.5086279063426,2545.114365505231,5264.835143392991,1.6901942183997523
4.0,6566.646662190209,190.02991869712176,2065.5670620575265,380.5404830584207,1198.8909025821054,2538.074313085492,5258.269126470643,1.6891522801998677
5.0,6584.252557024673,189.67674347727504,2066.416843765132,386.23750161592653,1179.3948442955825,2515.473187101215,5238.816914355746,1.6879728848017208
6.0,6675.132741349214,189.2481082289054,2063.571667146895,395.69075525488824,1185.00472069279,2502.877365900671,5234.408433860489,1.6868810948563662
7.0,6465.3824466433225,189.3038234307217,2062.3913210018713,403.94410970009426,1173.30999287019,2511.606912330747,5187.211666848802,1.6859011689782963
8.0,6418.9824715202,189.4666567137547,2066.071521863156,405.80632757646373,1192.9885473439738,2513.5234421133537,5187.7110253948595,1.6846480832223814
9.0,6262.348606259695,189.65329068589824,2064.927295883292,402.9798348062731,1194.4726592501768,2558.2860731079686,5171.047731842027,1.68369063439226
10.0,6590.322848880129,189.4472846931496,2063.485579485825,411.4438268477941,1231.3964971492912,2529.8363809778934,5177.576718826797,1.682605619040961
11.0,6543.538708185252,189.57633271350483,2067.1048202363795,410.5887830335589,1257.0448933546204,2593.875469656513,5166.280986029531,1.6816913732009766
12.0,6513.616272934263,189.9773211819937,2071.9420229673096,407.23027705913887,1261.1209603913846,2630.9057397687184,5165.954571659551,1.6807004158136145
13.0,6363.143018650375,189.97494149459055,2070.719931280354,398.7510377939272,1275.7183324125838,2637.4932688964686,5151.396139475783,1.679736267187165
14.0,6441.265607789268,190.26783547209385,2081.3187927189642,413.6190213497998,1305.2171163914732,2620.2241819898745,5183.364996319165,1.678589622777671
15.0,6711.26816678341,190.35474211411045,2085.361789386276,411.8273611428483,1313.6539816758716,2601.308041728704,5216.229248287315,1.677603229637053
16.0,6886.995409958407,190.59901383814275,2087.3948905958837,419.5671200484596,1312.4795879305104,2564.408397598503,5236.857954293814,1.6765888583629862
17.0,6859.526037472472,190.63820603505414,2094.1584796874536,419.14668679205823,1316.5108123488326,2578.9057692459533,5234.207055988029,1.6756107592231975
18.0,6990.557332889775,190.77358864346914,2097.9504446910278,417.93217351023134,1317.2537788937957,2573.1045704076573,5280.615656421816,1.6743429283387528
19.0,6951.564807000801,191.26900350437657,2103.896140785226,417.2983702329858,1313.0577895591562,2561.744723760003,5295.102495664389,1.6729816806420887
20.0,7052.45723427881,190.81445175218204,2103.2587465645797,421.478284517283,1321.762640910425,2564.3194532351395,5332.486961857859,1.671926803131549
