,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
68.0,6282.053109629332,191.29893111394446,2094.3867912003307,363.35893564775677,1258.6874165852073,2626.88123518124,5517.516215209846,1.6228816097057612
69.0,6427.192665549128,191.37611433903098,2097.130683206764,360.7225638426748,1267.278444457376,2654.1738483819404,5547.327450440952,1.6216942708799098
70.0,6279.104940825689,191.70242206756814,2104.633096655335,365.73585289348784,1260.9651944630232,2611.5471108859183,5533.142348033927,1.6207939024050704
71.0,6433.914330567153,191.81414616389924,2104.945891756545,380.5802799805631,1273.8046983368638,2642.3579865995175,5544.944124086799,1.6196669500430176
72.0,6176.276634648234,191.79669067692566,2100.0646119264093,376.82221607901636,1236.2114128044768,2669.5280288830018,5561.004699592913,1.618622333662208
73.0,6143.683871369162,191.86890833540355,2103.1370466491844,377.25403791058125,1215.8644474821947,2724.067550385149,5559.760686654013,1.6176342052228223
74.0,6207.641011221709,191.84168599239655,2097.318960596211,376.0265972728831,1195.0452114018442,2738.4023214109066,5578.156532795669,1.616641980819205
75.0,6187.040170894659,191.96411300758282,2100.1462446551313,363.85909371269776,1179.5800668828222,2676.5108311717986,5557.568444647552,1.6155213553308692
76.0,6289.151545221094,192.38704742467445,2105.030844797762,376.61747463545174,1193.5583538682565,2687.295299753744,5582.052497457549,1.6143847074227908
77.0,6056.321994005508,193.22385326515527,2115.630012398162,366.7088473003896,1206.4402993613294,2679.2668860257077,5558.609847992484,1.6131499901884045
78.0,6144.922354638799,193.3943344568656,2122.677638706689,370.3425709382042,1211.026327696841,2642.1806749423235,5536.964597192089,1.6119764306103985
79.0,5933.661406689325,193.47098568270746,2123.5406402087206,367.6643370644118,1195.106490720725,2653.578255129744,5516.057200333084,1.6109912632100638
80.0,5833.440373396861,193.4906561472982,2123.307459994513,361.45983951517087,1209.7190829934345,2712.921387735126,5474.108928620734,1.609917113330766
81.0,5930.6224909540515,193.70774839917857,2123.4144508526538,363.68818034432036,1233.210419331703,2723.68003847684,5489.6333693816,1.6086901838863372
82.0,6092.3211730133835,193.5924277520681,2128.4954210590126,365.5507582456968,1234.5573425103805,2704.4264825545556,5523.046825905512,1.6075677433559232
83.0,6019.392169829489,194.17183521278528,2131.2131704063513,374.8497059220547,1217.0410825989031,2696.6045424192666,5538.872140116836,1.6065115531283864
84.0,6202.125633347584,194.36734183823452,2136.0435596843377,377.18100189299355,1228.9343520170373,2671.7157900139678,5546.310425365493,1.6054552090865921
85.0,5976.4811780281725,194.1346185478502,2144.048522206614,376.00329802865383,1221.4755002920597,2664.5065460405413,5493.699736802056,1.6044174007458754
86.0,5685.658611921463,194.43142175837968,2146.9228100729943,364.8136135084917,1189.6746867809288,2589.54795613292,5441.102156030897,1.6034555160541173
87.0,5769.3058523259015,194.48365664223684,2152.8117150498806,367.8811071644472,1196.5695126184755,2593.5014848634596,5433.28346596919,1.6023767012107133
88.0,5770.435192288761,194.38891478042711,2154.936469399191,361.735223881196,1223.6818185597983,2643.7044409466357,5431.078450423764,1.6015229698705864
89.0,6040.772239928204,194.32653271247236,2155.882402715227,363.5933590057763,1216.7001622303235,2645.2673734192017,5484.206464688746,1.6005098584997255
90.0,6159.436790716051,194.24852344705207,2160.999778842566,382.1009902928977,1221.1884685109565,2632.846967412287,5500.172781099493,1.599525749985828
91.0,6115.1745549320585,194.45701458020125,2158.592572185468,387.4367235117121,1200.2621485743505,2595.5971630849576,5515.091573801347,1.5984592582583104
92.0,6180.671800241401,194.49462112580187,2156.3338720217575,381.2949354883077,1203.0436127193327,2550.251164195667,5560.952928026616,1.5973573592555015
93.0,6074.421421973843,194.59329341183243,2161.215998362664,387.4064280240183,1222.276833344481,2549.361818197086,5560.7837255009645,1.596231465936253
94.0,6273.305994639051,194.52566147883022,2160.9691316948197,388.57063849152814,1217.437596709547,2583.8460386371426,5564.624709487171,1.5950853713646886
95.0,6547.6445833508615,193.9484062028673,2160.8591950190057,399.720569075709,1242.5120086684224,2606.9256843286203,5578.950936158926,1.59401517672492
96.0,6709.06945744329,193.9249676097389,2157.7974760295892,399.884527515266,1242.336084557753,2665.933130813541,5577.572601142626,1.5929908227895795
97.0,6770.812240423653,193.9780683462099,2155.8097724021372,396.4804969936885,1255.6259159676626,2674.420853605479,5556.021180011167,1.5919197794511033
98.0,6593.403226920259,194.11746375261592,2158.151362148353,392.26331269610387,1230.6540841159715,2576.2222943609654,5531.135518153953,1.5909290587671678
99.0,6611.9460697382865,193.9298156258209,2154.8251525762844,391.266623599371,1229.8675257818009,2587.3352342316243,5514.756332497841,1.589957998075894
100.0,6574.27672790365,193.65666105666696,2151.8311439436497,396.9429495737381,1231.6734364378815,2556.3106513083594,5523.717938207906,1.5890901480035822
101.0,6239.2930236543225,193.55828317043162,2146.2724092603376,380.59063831694925,1222.9756363657596,2575.543864500914,5474.103647219955,1.5880576043833088
102.0,6512.757956233025,193.08130415199003,2142.005157839856,386.97712186988196,1221.8726056690946,2588.216047071203,5494.785312990218,1.587061680946372
103.0,6364.746756709751,193.31582523833904,2144.75019187041,374.1185997339784,1206.3658505308701,2490.5151693228236,5481.541157075743,1.5858642597397257
104.0,6385.724987816939,192.92731361034336,2141.5177814738245,374.95374719981515,1197.8223115733251,2481.4677216107875,5465.266430662558,1.5848891668954286
105.0,6302.528255948046,192.539084939989,2139.4415863094964,370.94117976917244,1181.592173966449,2482.1625232541987,5426.699866949641,1.5838713779347713
106.0,6438.331704490884,192.39240773852012,2134.9989783963592,373.73560154810656,1180.7805639876526,2430.209275815212,5441.455737870383,1.582762069144127
107.0,6231.530295955596,192.36186374061052,2131.491057167129,361.50916741021746,1173.146647252876,2391.935121409586,5399.375083359465,1.58162018253474
108.0,6297.859957550134,192.07184734707448,2132.2310233434087,366.82048948880464,1176.9674186773761,2458.0028962830015,5417.6326510879135,1.5806046496719646
109.0,6658.283143533564,192.10127227293546,2129.063652614914,377.28051042521633,1192.5192555424624,2481.4740291970943,5451.342317948558,1.5794099421853913
110.0,6468.737382137181,191.7417869358547,2128.8164923149197,379.1196191677562,1195.1581433095535,2513.8991050421632,5452.5843422288435,1.5783381026822787
111.0,6512.223085301242,191.168554901286,2121.8958512733534,386.66091840197527,1194.5454556945417,2534.7412347245604,5465.98768259046,1.5774607810446102
112.0,6401.9101513867,191.41577524165928,2127.019279907023,388.15828240759595,1184.632128511102,2526.727459803498,5459.604705416294,1.5764456110689915
113.0,6464.539772980609,191.30311758413836,2132.56445792409,395.08060633433143,1193.9983705298196,2584.6738678982497,5482.313314782534,1.5753899080527312
114.0,6394.930715744192,191.82562441662495,2137.713931413712,392.8427993557552,1195.9848829068033,2544.384686024561,5507.651823284339,1.5743343684885658
115.0,6462.137061830287,191.4749327325408,2132.2200386750687,396.9249928865067,1212.3680139673875,2556.0565127616774,5512.712161632476,1.573254049203322
116.0,6630.801986033965,191.34498825158386,2138.2425447606747,390.3834383599534,1209.9222073179271,2534.826940728589,5542.992866231574,1.5722902225905935
117.0,6732.881177881637,191.31216969302398,2133.7478559913307,403.516457816405,1204.9252489561145,2585.8406184948544,5586.15430339549,1.5714372046262346
118.0,6508.447020535347,191.1991440997386,2142.987500242671,389.7268459304795,1190.1847040269215,2511.15338982209,5569.035920195981,1.5704814329186836
119.0,6635.394955337673,190.7023891548637,2131.9966106687784,400.74513834786177,1202.7933567506252,2560.4279464722586,5513.488322725327,1.5695726617340342
120.0,6608.454233564241,190.4737358442475,2135.205288568334,398.88311650494154,1195.456683749018,2527.766091156546,5501.343851103366,1.568511129138478
121.0,6315.601077178579,190.23265658161893,2135.572606643883,387.9884562982775,1205.059569647199,2467.468835555018,5495.9178726127375,1.5674080936522983
122.0,6411.016504299959,190.28654114457734,2132.839188984746,397.3172536576212,1227.096811675779,2440.5784081128827,5498.519014293902,1.5663560012142
123.0,6253.760211419829,190.51213580277556,2141.733118428516,401.7291507637199,1217.8860528423886,2461.1108233864256,5520.428933097013,1.5652832934868892
124.0,6254.811016278797,190.55169872339252,2146.7033444378976,407.33753434657467,1223.0174759450017,2484.38423170788,5508.236154172548,1.5641666979533297
125.0,6194.684306207428,191.0272581399576,2145.029443992453,404.00035663083753,1211.7874556992435,2455.1034724175724,5512.743816464558,1.5631609096562364
126.0,6051.313993855963,191.03270621988653,2145.8957906902947,397.56978609295646,1228.3913880985674,2486.0158193535003,5471.465172042591,1.5621799575677418
127.0,6197.966115592558,190.93678072358205,2142.9992368309436,400.55128988597914,1233.655303179583,2511.047592141417,5492.386558070744,1.5611060163372503
128.0,6272.835272569866,191.20885051160352,2140.25671029197,409.17413647789533,1210.3373450241234,2487.902040571906,5507.658997065941,1.5600903953688061
129.0,5912.831504492124,191.97863565034882,2149.3790593808035,383.0770232639076,1200.9109174214634,2513.9060197660297,5498.556094422899,1.5589844152386454
130.0,5740.603490477614,191.84224208741244,2154.8544354942915,379.52542696330516,1196.2492930025846,2528.6465217678747,5463.143199125633,1.5579796387755285
131.0,5780.692002560854,191.69597340769403,2153.876298067364,381.4246301905517,1200.0618204215712,2594.098050060284,5463.573305418309,1.5570243035707747
132.0,5728.4346278994635,191.6998477455679,2147.4431588598336,367.6898477577172,1201.3626095996106,2598.724837841195,5441.58413793,1.5559682074762629
133.0,5702.158205830415,191.61783180532925,2143.8383982979144,368.6269187619608,1191.4511291405577,2584.654267320894,5458.473017448164,1.5549356777517522
134.0,5712.376423442538,191.76322986004712,2146.752887336508,368.38820906070964,1183.9462631296688,2580.197302210273,5456.665108624699,1.5539312559345908
135.0,5693.966963187805,191.88289123752176,2145.8580939206095,369.0150736243879,1222.8208426613771,2585.1521974896596,5442.363020196043,1.5528345336699596
136.0,5908.6149523104,192.20195456676555,2145.6280438673953,388.5133101524294,1202.8096812221243,2618.6736731740416,5486.086285421698,1.551901209068422
137.0,6246.018563724915,192.2761289115618,2138.6087087290025,407.5037148187115,1203.5288198321625,2548.0923485365365,5534.668317472321,1.5505897659657604
138.0,6649.843491816837,192.33435257577054,2140.245411916534,424.8006287777096,1227.4888100816756,2585.9955241580587,5528.292320843013,1.5496477650570772
139.0,6388.437738782028,192.22063273378788,2138.113687065858,417.3550126060669,1242.9048324557996,2551.2582407972377,5499.720632977918,1.548524463112244
140.0,6275.908504714517,192.52580517922507,2144.5019533639093,422.20263665967497,1228.18881405149,2568.6328640573174,5519.84437639669,1.5474619792895872
141.0,6139.7865415389015,192.72425271559285,2153.7103778753653,423.085116559183,1207.2699534307753,2514.272742938713,5527.6588519225725,1.5462379269839306
142.0,6172.112014653518,192.61687513605662,2158.3661723497657,428.55819442991015,1190.934972857928,2571.488191891136,5547.161639166324,1.545291248354376
143.0,6187.810595580382,192.74808477522114,2156.8651744923145,426.4231594470592,1190.7143801948137,2602.1128172361796,5563.019681840978,1.544204345053936
144.0,6417.914972654962,192.45347558164636,2153.562537528535,423.0578567504206,1191.6911076012107,2625.002811444967,5546.206213588917,1.5432279674217675
145.0,6487.647291290368,192.63774779833446,2159.8669661821937,432.0213510309091,1203.2377748322751,2676.949742526307,5537.054836930724,1.5421256303015367
146.0,6539.938141053824,192.69487328854615,2160.562399962143,425.4580310694735,1208.7290715684446,2618.6026607634803,5541.251768850718,1.5408950342619328
147.0,6425.586741763017,192.40047152078415,2161.6447543308145,424.963630747248,1235.8527069508418,2665.135903705955,5525.524044399308,1.539753359325856
148.0,6610.419708563836,192.2247621935286,2155.8209658666706,437.8707368856387,1261.3290955192879,2682.2287387081838,5568.933624494728,1.5386865993034782
149.0,6487.554791545817,191.98136140397008,2146.3231427920773,431.9698211909596,1263.0873890170037,2678.263551133258,5562.690782198094,1.5377742104380747
150.0,6476.050096324269,192.00575202770383,2147.528803120545,437.67671815859933,1223.0320587435933,2572.2181491488327,5599.843988422481,1.5368271897151282
151.0,6439.1610525116475,192.0317126067713,2148.987272531735,433.53647899730316,1228.4834556430699,2581.702620563561,5624.569317360009,1.535823376907508
152.0,6428.817711889324,191.86499930993196,2152.5582176617495,432.61479564050035,1223.7635955538485,2568.089006830299,5600.050124947841,1.5349686948529602
153.0,6365.818763964776,191.88106962050975,2153.816161682865,428.38674434671987,1217.7579447072553,2511.387090596998,5621.060712042243,1.5339117004590972
154.0,6522.30667654106,191.78930818420022,2154.675310626794,436.71661144613586,1207.4468860339955,2514.6361642922234,5643.893633329771,1.5329251184204515
155.0,6425.909630355455,191.36939186494425,2151.7479641225505,434.77729172371227,1231.9678122451228,2532.8567192589394,5666.330679933038,1.531835963963594
156.0,6433.388562713369,191.38045315875118,2148.6355323648318,436.3303818339866,1256.8277042824284,2523.832700382197,5655.6861505018505,1.5307483566053757
157.0,6283.522117329421,191.80993440839245,2148.893450625166,435.2315166481655,1245.906176161385,2565.9879153382676,5671.281467934643,1.5298162750183795
158.0,6529.945016998395,191.96154350747173,2148.221700131366,437.5949050962687,1262.4581386989535,2588.5747973712564,5662.490901311734,1.528689216169063
159.0,6410.385958525053,192.09858454235305,2150.8561709472306,423.2427824056149,1255.9543781847058,2618.1692060484324,5651.201943000094,1.5277462003128688
160.0,6237.316555609957,192.20369988570494,2146.5893133839463,420.7973346573143,1243.6395954862548,2611.571262253129,5658.220408377561,1.5266685137930682
161.0,6184.476293995595,192.6521447501517,2153.1245424864383,430.91784205648923,1230.763381494789,2571.593433371313,5670.501572141531,1.5255887983707244
162.0,6403.077492351414,192.6580434107502,2157.356014229519,440.250109793001,1242.7251433371164,2560.3192930779046,5711.6585027796355,1.5245251372767508
163.0,6564.574251631428,192.8621432196362,2159.0030256428763,441.0788448074143,1231.9953318916414,2554.6672444902097,5715.938722339416,1.5234453375725765
164.0,6387.823691382808,193.37787662277384,2164.3568283244063,454.2381696322447,1219.3913452765892,2631.371560065509,5714.449327785922,1.5223732231077742
165.0,6514.886056417539,193.08322492277296,2163.802895198916,450.99436371352186,1228.9782599781213,2667.874218453719,5730.020303549686,1.5212466856689908
166.0,6682.074675464507,193.15525192048233,2160.8733330412574,444.8423135539056,1246.4102714376363,2601.247560957643,5679.143988836351,1.5200803626785795
167.0,6824.584141328741,192.8791393519829,2152.382343186678,442.43731690287655,1238.0071594357332,2577.3682239913965,5642.7705461427595,1.5190925905372956
168.0,6991.360720122897,193.47518571617897,2155.4150620429514,453.76766621187693,1237.644008279602,2555.1608635317907,5664.586737422938,1.5179932790303647
169.0,6887.734075198653,193.01753105917865,2152.100476587368,451.33238622333033,1219.3782712317675,2499.3111692660214,5632.5200043866835,1.5169387047263654
170.0,6777.779965007276,193.16659998606673,2151.1307277980595,455.6415453950437,1183.5103876628896,2488.9015776923743,5597.493040775885,1.5159414679240648
171.0,6755.016832766745,193.84178544000181,2155.092300075828,466.8881771205043,1204.7718003576485,2491.8736921164445,5641.519745430304,1.514852029148876
172.0,7020.512448812375,194.0063152840717,2153.0436020203456,473.43921846364805,1202.658920935378,2509.9948827632193,5662.630693687622,1.5139476606614006
173.0,6946.918540889313,193.80172122349504,2143.0204959760563,463.5722777451649,1167.7557793313488,2458.0951258735477,5671.760775766205,1.5128259087061293
174.0,6834.550015228405,193.710050477684,2146.817601830633,468.2897584818372,1169.089369581903,2455.9625712634756,5654.263297663172,1.5118873470127674
175.0,6939.50363767228,193.6226935925367,2147.5827559467666,469.93151134814445,1184.5327536917102,2531.4630613466616,5638.937923145759,1.5110687788203119
176.0,6884.144778447471,194.0783338988167,2159.531031754116,469.39942306375224,1196.2514819686216,2580.93636699544,5657.883965337387,1.5100066378418413
177.0,6925.868727162561,193.86773852525303,2157.298401664225,471.47382472639265,1241.4680320762238,2571.019475699285,5636.810390262374,1.5090355867540126
178.0,6823.953822629034,194.19918918811072,2161.5227834620346,466.0788595484637,1226.4637382890558,2534.041592993271,5656.307165472872,1.5078666266302039
179.0,6930.252917470647,194.05751140110246,2157.121658336724,473.49661793625995,1199.3804539978696,2457.7321631925056,5656.465954242128,1.5069549363657493
180.0,7078.322301821501,193.98976628187438,2158.570042906528,477.6682505255533,1194.898668980439,2416.7423262592565,5677.798087130466,1.5058786723102155
181.0,6978.091913782592,194.16534709670586,2155.5107513670114,477.440228691617,1190.1701748349617,2437.845815814949,5685.064331218617,1.5046268458566343
182.0,7059.233905310447,194.06002280937992,2154.5941730187915,490.17253752953116,1207.8577474566741,2492.8562745902564,5701.742517161885,1.5033311887051488
183.0,7063.988446903231,194.059279670093,2154.153188201016,496.41136077160803,1202.9219175136964,2534.7393087138644,5734.336618173935,1.5023733115054254
184.0,7167.617639032983,194.05938262248068,2152.5838058523773,493.43456142121613,1192.1012080419944,2505.3734771948752,5774.969235007457,1.50143019187938
185.0,7438.95738811074,193.75348808501758,2146.466195289095,492.35728112456644,1192.7676500796124,2479.38268371795,5803.720615834345,1.500383668562341
186.0,7134.991118657934,194.2698490594762,2151.8227720193318,488.5783537997532,1183.9437602982925,2504.3213450158205,5781.931508979178,1.4993493675074552
187.0,6988.258803256906,194.16558048934888,2147.1042062894708,484.57745827324453,1190.64382698386,2464.5174558829776,5768.02089322281,1.498214932285516
188.0,7270.320964935554,194.04766298163383,2150.029176869474,484.8601076178802,1205.340870979469,2438.6314110611443,5797.215372792799,1.497210754649359
189.0,7066.532633935344,194.37714159585667,2155.6341330800396,489.5219637101869,1217.1745334899808,2416.411485034981,5798.154206336362,1.496182271334029
190.0,7084.140649480549,194.8150838033585,2154.100248544292,498.8775014660037,1218.9423072702155,2396.6682303696903,5802.576795872416,1.4950426311727993
191.0,7060.591119920403,194.50693276065905,2153.405066738412,498.1022027910416,1223.844700977401,2411.322481275558,5784.97085984065,1.494172252052528
192.0,6898.279504821595,194.24970325693883,2157.119314644666,489.57808778309493,1213.7576761375296,2352.0682267387438,5773.096029955439,1.4931659824638377
193.0,6974.8749695264005,194.01422354805584,2152.703482522567,501.8780116943419,1225.6583446953468,2353.6686121615735,5763.500030340796,1.492068356852561
194.0,6914.5838207145825,194.41924390681342,2158.938308699327,499.9560484349287,1238.9606448808552,2389.1373088797427,5766.530664035294,1.490992435983906
195.0,6778.482205733447,194.73282346305228,2161.340907162033,500.75223296091394,1203.0994321961368,2381.8538788123974,5753.031860700666,1.4897885476196808
