,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6251.3541410713515,189.93500521555598,2059.16729249387,382.9296643358175,1160.241760666177,2509.988150857989,5198.076219252751,1.6689208434587897
24.0,6270.244726887101,190.17380548772107,2062.3351782937693,376.7746919124862,1166.4470212828262,2504.33976471458,5166.730655909882,1.6678065588872606
25.0,6491.872842672512,190.0685047047178,2056.20006023078,382.7972975892468,1178.6925496761748,2577.5576649769714,5206.522683682785,1.6668578234101077
26.0,6306.71977720694,190.40215723675675,2060.4229983563714,383.88216179182376,1178.9563931572995,2609.0264657975235,5162.010922356781,1.6657774299720711
27.0,6143.811269255116,190.2889292910496,2060.0607983954815,384.77468554724436,1177.6696358839656,2616.492300319585,5148.7275864090125,1.6647988552353359
28.0,6428.5656839168905,190.29419318266136,2058.067649890048,388.5113898787408,1183.2916980487162,2577.332471149122,5165.551140868369,1.663736236827531
29.0,6525.625570565529,190.74983965771366,2054.6238403133575,391.8192315005987,1171.5042715677464,2600.753494352891,5147.633847739529,1.6627705310326708
30.0,6807.040627088275,190.745736672322,2052.8889477257344,393.49230458551125,1186.6711426223214,2612.21071808311,5192.4672467046885,1.6616217406272977
31.0,6631.444365356876,190.78324012827488,2052.880543378724,393.3741821985737,1171.0706634457488,2637.221203587814,5156.148641908661,1.6607988500419406
32.0,6535.925238564698,190.88385145081702,2056.026753256724,389.8079429218889,1170.8079634024352,2581.8913680476935,5166.102473947426,1.6599080779088176
33.0,6665.988000477899,191.0503797360627,2057.324208052509,396.6442668480538,1181.5651659294087,2608.6035420758312,5141.984568024458,1.6590035106125336
34.0,6554.257769681892,191.2347535366555,2057.72581437256,393.74445334448995,1177.3455587515175,2585.677370585784,5153.411492042533,1.6578925280990273
35.0,6418.881285827011,191.6851683456159,2063.4398044451946,395.6964678730451,1188.6283359223419,2626.4392155054497,5154.547998958289,1.6569382197298845
36.0,6291.060119933425,191.91355626163698,2059.9532062284215,388.3896073061203,1194.3878098150271,2669.1130538266048,5139.834826711677,1.6559198358592535
37.0,6313.84864156174,191.72333344531597,2066.8300150545947,388.0254711295551,1199.1904423910967,2674.2672829269854,5134.793524182088,1.6549627366349702
38.0,6344.424659174733,192.07818878546388,2069.716753099548,397.55052285386205,1194.8263089774737,2714.731907588309,5152.441283365266,1.6538519117375456
39.0,6213.366794974691,192.03801856671407,2074.7741723680715,390.52593239506285,1238.3233437018846,2750.2320890380256,5129.566418468296,1.6529193249230645
40.0,6337.257487361498,192.2798909194446,2078.886418636745,396.5249940816815,1242.374371857159,2731.893110351425,5146.28181840165,1.6518175664525492
41.0,6473.449907191809,192.55436938499437,2084.688061784122,407.1339151081065,1262.5162283446248,2761.190349719825,5154.850371845726,1.6507422921127304
42.0,6627.223705414702,192.39771291611433,2081.8733901140254,411.6262988037587,1276.7447178216935,2802.967314982413,5151.150683256819,1.6497161087827206
43.0,6471.857161973155,192.39691249847877,2085.456142465555,415.166435334123,1276.841335636935,2826.2977001868794,5130.439477420825,1.6486945683842624
44.0,6714.794561094036,192.60135728991287,2084.391458942312,422.91431790134925,1262.0729340471942,2880.91050608021,5175.893008570094,1.6477116620278263
45.0,6834.948919319856,192.88690247685938,2089.330630186819,418.441979428327,1273.4357639827717,2935.290863195459,5195.421777200897,1.6464514015479437
46.0,6695.8920780388735,193.063123315882,2092.9473041378114,410.9641657445832,1286.5077862284065,2915.942868988166,5198.873311978697,1.6452525459347833
47.0,6632.987238753987,192.97934707825712,2087.898786161638,409.3689986769878,1286.551223737697,2925.0013457636824,5151.410998410422,1.6442839942754406
48.0,6684.443324973377,192.67230243044003,2086.3716942000847,409.12533859087915,1279.907959213322,2906.2377630970814,5176.432503173877,1.643128886375501
49.0,6422.111133325712,192.88649066109664,2089.149526866698,404.1075789452989,1275.9861670757675,2913.3393176492373,5167.46422530385,1.6422025827989426
50.0,6357.651735855359,192.89755490685275,2084.454608530136,408.18236435313634,1259.4120557730769,2904.084652394759,5171.071205293823,1.641194549303884
51.0,6335.288656552443,192.9333662641007,2078.8009534572584,413.9241286929257,1251.5718764530307,2911.3888608721118,5197.815493127824,1.640166714977913
52.0,6174.126549776756,193.3733904090315,2083.5716481545537,415.66312183956114,1226.0736616603244,2933.161776673434,5209.594867887249,1.6389164950419532
53.0,6273.809841474484,193.19558072976756,2087.1626810497746,415.5096046368437,1240.6304847859121,2962.172568795195,5229.803936135159,1.637777939700881
54.0,6230.989037210759,193.68040194753837,2084.50863824672,410.3529991854774,1224.9143349615824,2907.5481147402943,5216.731742250849,1.6366967328400015
55.0,6178.330842615374,193.70456928601942,2084.1806798745424,410.7538834787055,1218.2592357394924,2827.9925541433477,5172.977097210411,1.6355875979904946
56.0,5941.887066958372,194.00046652272846,2084.232930283687,404.98828898786707,1202.3611478767994,2788.4575097352113,5159.745202390638,1.6345494403434029
57.0,5743.247163274508,193.9871774105195,2086.0896961833364,388.76920914788536,1184.3636069256104,2710.882501621014,5167.674137635649,1.6335567763596077
58.0,5687.750791994529,193.65993495700616,2088.1076163137345,374.3618988625616,1177.4322720899286,2754.195126233871,5106.416157594471,1.6326906568976094
59.0,5835.676950427634,193.5269974884768,2086.4420786053615,382.29102199796654,1176.5479763970739,2774.6515037723425,5100.56607852748,1.6314732837812906
60.0,5760.750943742196,193.59817731945193,2091.321392390951,377.4553075237444,1188.5100639366724,2737.562106921215,5080.06064712089,1.6304788238056465
61.0,5873.871877569978,193.74107265440773,2093.969730911899,378.6024099548127,1192.4941973259217,2697.159582299117,5117.985740696742,1.6293204106440766
62.0,5962.818910513902,193.82584520641575,2090.013419172402,374.235747674744,1163.541157272849,2704.8070451221874,5152.329449692088,1.6279816076698672
63.0,5958.560152735822,193.6084353171906,2086.458323498549,372.76246130750195,1164.0185403348808,2719.553130122124,5157.715367955053,1.6269922806829815
64.0,6136.147723943144,193.9250527900521,2090.619920417711,374.929808806576,1164.993067141333,2720.43308002986,5172.818277043089,1.625769265466386
65.0,5906.682452300398,194.59433938083143,2099.0991850754103,367.26019892566507,1172.8949069435416,2735.901788417289,5168.1645527403025,1.6245885259430226
66.0,5729.656525352368,194.60516620095464,2102.004149523272,361.2482915005637,1151.4142999916503,2652.7052066669175,5169.0617656710165,1.6234367247789514
67.0,5743.974559994534,194.7097397123824,2107.032822765857,372.0717328589523,1135.9724749481052,2645.8933070168005,5168.33376541965,1.6222551380681998
68.0,5595.391582624395,194.885367851306,2108.0475520228356,375.2019329659306,1116.491598069769,2603.8586760922813,5154.986173160886,1.6211416951114208
69.0,5666.014825257098,194.9087663555734,2101.36226715586,372.1853532050667,1129.8594698596671,2616.550181524133,5157.22038933126,1.620233631550688
70.0,5366.606752736554,195.02162759997267,2104.3350133095832,368.34779986097067,1133.413298133995,2627.5739594597335,5104.30626995304,1.6188317159124694
71.0,5452.701375809006,194.87359831134455,2106.033705535925,376.3144247543534,1150.7022237405909,2711.872628915118,5111.941348265942,1.6177783437226692
72.0,5431.018094176492,194.83687302403249,2109.423440570226,372.79591587830276,1147.5874174441244,2646.692375325495,5108.529726277514,1.6166942140438438
73.0,5261.327957723762,194.9152525512648,2105.1177867765014,368.8094518602108,1156.8967756157551,2650.900416237373,5097.816590576922,1.6156332806727853
74.0,5280.998157788723,195.09928170474976,2101.463245670094,376.54326202427825,1149.9329723577443,2585.665480135271,5097.4498478676405,1.6147041350996911
75.0,5207.46966666012,195.23212173034898,2100.5110263910246,373.1731955331361,1136.7964932387788,2553.3131069669575,5103.432378533228,1.6136582693837134
76.0,5185.872789246009,195.21404709178645,2092.468267308737,369.94653275322986,1126.910287509097,2507.4607774881124,5112.911764068586,1.6124962351471823
77.0,5235.909200648111,195.09667823078547,2090.677198760077,373.10228826312937,1155.0045708750138,2594.8804725038904,5112.562716521819,1.611518145620995
78.0,5296.453470785896,195.49490181593714,2097.339958981116,382.7697092160523,1157.7798190357464,2591.1113141167966,5129.655708032598,1.6103874233042348
79.0,5124.88603901214,195.67309748977203,2096.6346953442694,364.2376862527202,1140.5709615190146,2588.9816458768887,5140.668991778277,1.6092174591515145
80.0,5015.588872760407,196.14865725280504,2096.647033984,364.45115797381874,1163.6083164796087,2647.3508726375157,5113.221788928511,1.6082840508409537
81.0,4987.6581059721175,196.077798689842,2099.3744266697668,366.2209791396811,1155.8369037460009,2601.6644176282293,5126.631560241764,1.6074192508917178
82.0,5042.166980588325,195.91499135086204,2097.144350587546,375.9508580311663,1149.665974459526,2658.0632209599685,5157.183373305099,1.60641370923745
83.0,5130.827181516839,196.115340983521,2097.850515435917,378.55413048492665,1145.183984683744,2626.1210413844296,5207.698320221925,1.605323772086987
84.0,5163.472640956007,195.98524832442976,2097.7138363296585,376.1166274872799,1142.2647903775448,2605.903271465906,5190.788797667569,1.6042471298181549
85.0,5191.103918508198,196.0532470732128,2094.3877840304926,375.47795349652284,1154.7190743635185,2596.8986018249702,5221.845402137281,1.6032112156034437
86.0,5540.377726448934,195.70286622352654,2097.395398869402,391.06843488513675,1159.2246831779437,2685.5577500296085,5268.168149513022,1.602175447638343
87.0,5557.386536986568,195.77297022854836,2093.994026659508,393.11653988877794,1154.625946521497,2633.7069296371596,5272.231228012946,1.6012061589647033
88.0,5485.125166874805,195.98418224006338,2099.568926778421,404.2068800319621,1149.6347958137194,2638.874600617174,5242.856544967139,1.6002139361858227
89.0,5409.3244401620095,195.81972850026858,2102.0336995850103,404.2358619753593,1137.2794014477663,2627.763194384483,5237.182228580215,1.5990680890558322
90.0,5485.6670970307805,195.717813517968,2106.4266256661813,404.4180367722996,1152.6894947036642,2694.4092327869002,5194.6329926214175,1.597908449131335
91.0,5383.880845620859,195.96499944423357,2108.4210452705074,405.28241924201967,1147.4396103413794,2725.0771338416403,5210.743964286627,1.5967467916924671
92.0,5539.0653392311715,196.02008419406238,2112.525369371532,401.1570417220307,1176.708166824914,2690.4140473781295,5233.969074358756,1.5957243234716947
93.0,5492.075297097374,196.34694523892972,2111.67869776775,400.58174017539784,1172.4491207259707,2709.4888274906566,5219.789991470107,1.5945838830398191
94.0,5315.1426637411805,196.45455009775662,2113.1968900612833,394.5507060444664,1164.0777826873073,2700.9842080905746,5199.058965576659,1.5935047758102057
95.0,5376.487983911074,196.827943487579,2113.0334839032057,390.6431652691972,1178.2885169147937,2723.716702370129,5165.389219757878,1.5923202770107212
96.0,5188.187616937115,196.7972097139787,2111.85320557579,387.26192653495275,1184.8765237446369,2749.447864398985,5137.513966884046,1.5913153120526553
97.0,5256.784358398608,196.69153103865239,2109.589125139102,391.6494727261722,1193.5485588032914,2783.381980774791,5139.53520213401,1.5903217803157648
98.0,5353.958254678724,196.44709309987525,2101.1463370044207,394.3615087069056,1181.1073496305487,2760.10372537865,5147.919143249012,1.5893195881694908
99.0,5521.653169643326,196.19999798131596,2099.9760654685897,399.9666485120066,1203.9980454311053,2697.5888884053384,5178.747057844831,1.5882815967896682
100.0,5636.145839072062,195.97855887858177,2101.0191084239996,394.97154847176745,1223.17714601881,2729.8471404300676,5162.883349895399,1.5873666591199989
101.0,5442.938808399376,196.02267918126282,2106.368442326046,385.85428193773834,1226.948112117458,2711.818686982701,5156.84609167844,1.5861669272447247
102.0,5588.477612531334,195.5967088839723,2104.759330702956,390.8097101834849,1270.3692413206422,2761.7724445084723,5187.696539043924,1.585120497809105
103.0,5473.354204793088,195.69160197254396,2102.5520442187235,385.75344130772726,1250.5727785425227,2718.8898498738326,5188.725114850555,1.584115668947972
104.0,5558.905625225717,195.33270758567446,2101.229736781826,395.7124947016738,1250.0318933338476,2700.462521137407,5178.9949531335205,1.5831115737390073
105.0,5508.992229685128,195.81063032583944,2109.533358530307,393.9514599487292,1244.7317616840612,2712.4128041227364,5175.875266285582,1.5819926401189852
106.0,5593.827647244282,195.707169086286,2110.5508999385956,397.7626278363113,1250.9444627995204,2706.7491416633998,5197.507212749125,1.5809276388105842
107.0,5490.169786281728,195.46999948929124,2115.7392675244646,393.7129404560627,1263.564881236565,2704.2331850996356,5160.485603096745,1.5798288767858542
108.0,5644.525012414507,195.5565647333592,2117.858518386962,403.1343621552629,1260.562284004595,2696.2756428828375,5178.448942218247,1.5787519626304762
109.0,5561.553360200838,195.70696386820438,2126.2784528502307,394.85424765869357,1276.1398377924706,2708.273304432982,5147.45968041871,1.5776690489897458
110.0,5467.516507110278,195.99856406848713,2127.543606123643,395.5534069444703,1296.428576507468,2722.1530619001182,5142.24873810746,1.5766327635869593
111.0,5452.342507513979,196.11764022360512,2129.17343003884,402.7277591613335,1291.2945112031719,2737.220136553019,5118.179212664735,1.575519494907503
112.0,5364.275337903555,195.92806338127423,2131.565399283775,401.82112516145156,1311.0241149594822,2760.8557731282463,5133.232910970306,1.5744178212158546
113.0,5466.220208019629,195.80712756142188,2129.004657155812,404.6916555400006,1305.7423411608925,2762.86401920268,5123.122573349693,1.573391310245936
114.0,5641.243339038576,195.83801391834658,2125.7467465837003,400.7812396883512,1350.352740697374,2771.6811792072413,5152.036086610718,1.5723799192673005
115.0,5683.135602303443,195.99347404412023,2135.163600804847,409.5108903514047,1356.4311524658638,2802.0234821209556,5173.7216008042105,1.571251834166212
116.0,5511.442337678381,196.15991966996216,2132.74932866849,406.3630374126243,1361.9851770262735,2825.63738080004,5174.10468332123,1.5702185207343746
117.0,5350.95661069329,196.11566937249435,2129.8373025518745,391.1046420313891,1338.5610415919905,2818.8918369417333,5156.058300624309,1.5690685414575434
118.0,5382.904505518421,195.8197666654796,2129.711380232155,389.269640123047,1364.1662572561902,2845.8279100617697,5140.43454736511,1.5680252534844141
119.0,5430.503330416361,196.10407850816003,2131.336924692565,395.08922350497994,1323.9712572342626,2751.5462918685344,5163.209856314899,1.5670962320537198
120.0,5583.372262073967,195.9012855717458,2128.3562682834718,400.5576178004606,1376.575267006927,2867.380711382238,5196.562609799082,1.5659585921164987
121.0,5464.58987381499,195.90092127393515,2125.640817363143,397.32440340710997,1376.9336293256333,2840.006267574619,5175.725211805955,1.5649983145079998
122.0,5489.038149823544,196.2213177184751,2127.270674742794,387.34683466050814,1394.6616853165708,2860.370810780273,5188.007448645018,1.5638471628162174
123.0,5526.5970329721085,196.25783438141676,2131.268905554599,386.2702130074592,1414.9026892686477,2876.3113724479585,5225.560130987498,1.5627583581664954
124.0,5671.152853189801,196.2504774866467,2137.683773719078,399.9187432194673,1429.9176831010645,2877.9453080434346,5254.4940382038,1.5617994653565799
125.0,5429.653270237621,196.42880166247645,2147.13208545615,396.7685827408379,1404.788200116663,2843.971695698104,5240.40582177571,1.5606016990420488
126.0,5394.1763237068835,196.60040680118328,2148.1639282731267,384.9398194101886,1395.0500633878555,2831.682062123995,5240.779920402461,1.5595293900173495
127.0,5617.09092156801,196.52358729331806,2141.645283672193,393.28680678679774,1396.3331110741462,2865.2759997579783,5252.605034669819,1.5586189408380458
128.0,5558.9333130361965,196.50783066279635,2144.0902644866624,389.75092212536146,1371.6898445888899,2841.497765271755,5258.5413479120725,1.5574717420555217
129.0,5637.796419208089,196.2789882615782,2143.2828526451854,392.87288967551933,1365.545865276954,2838.4867163934323,5285.188373707234,1.5563451673804571
130.0,5756.628338014223,196.24622345574699,2138.2044413985714,392.03928195624786,1361.5556760154357,2780.736808031032,5266.142802607129,1.5553086707637116
131.0,5709.139226864399,196.49793229231392,2138.3405754334854,400.5405357116628,1346.8920381632431,2752.747504435843,5273.218981426542,1.5543323710688508
132.0,5801.419001031621,196.54692806514225,2133.6716811406436,408.41785826434045,1345.8387447784683,2702.1395266221516,5332.42485740007,1.5531597465406835
133.0,5916.185312652909,196.72084980725808,2139.7178824758307,410.0370293951639,1341.9632985531462,2697.444382110661,5351.968090597634,1.5519525275756023
134.0,5864.612674038626,196.68147134412285,2140.979104733591,402.4462025385397,1340.0891632283165,2703.1543532306164,5329.964037319409,1.550810271373137
135.0,6031.694321116049,196.92598592725287,2142.616179123842,406.7786912521176,1347.2906286430152,2649.210908027558,5356.798734562585,1.549711705609645
136.0,6052.840947726523,197.07216279756324,2143.9122507226066,398.5504268603531,1340.450427646252,2611.692491343464,5337.477995624231,1.5487819307646182
137.0,6234.051742134756,196.904025387129,2141.087424204282,406.3504857675598,1339.5264364620316,2598.360054388557,5357.634071810622,1.5477050465219382
138.0,6299.0724438514735,197.232189942191,2141.0131521643193,408.9485935361694,1323.329036725289,2564.2987819925156,5378.602724204091,1.5466961181254868
139.0,6261.018002671872,197.33298572227096,2139.8382010742494,403.71025103124293,1292.7247390692685,2555.2278174880335,5375.563250771191,1.5455942342866305
140.0,6065.116843655016,196.89946938843562,2140.645667251824,397.6683138252523,1291.453648588047,2565.0360541483874,5392.239633816386,1.5446234103254979
141.0,5985.82783733939,196.60100645893507,2140.596515564695,408.0886260620896,1273.353250676111,2593.6028867838695,5368.5403336501495,1.5435276777381548
142.0,5988.559272598033,196.75154247399593,2149.7961857595897,406.72564974783444,1291.645663190257,2614.6666025307013,5357.6565472071425,1.5424459751548283
143.0,5840.994121907482,197.06451579301648,2139.8046376141983,390.36543140967495,1292.1784711863122,2654.4304706088174,5326.023193192096,1.5412848329831907
144.0,5894.544429537398,197.14751149285334,2142.756603389346,388.85327238847765,1311.5758130805314,2665.344757608785,5331.025585270781,1.5402652960221663
145.0,6084.995711661799,196.69331779019507,2141.720986450192,389.310266502616,1311.1816786821166,2666.813635642843,5387.552864448514,1.5391426115597933
146.0,6155.922847180894,196.8080325593744,2142.1172268463606,400.7511090502477,1314.4616884467794,2688.321812241265,5412.151961823423,1.5379692662379978
147.0,6160.984446001977,196.80400987609696,2142.0898287787813,407.2606663534158,1341.492406807086,2675.8069590496625,5405.098781502716,1.5368936894458256
148.0,6014.649925577395,197.20317764707872,2150.174996636184,408.40171359163134,1335.200340041824,2641.06303524524,5392.606717970853,1.5359374064972338
149.0,5994.614722801357,197.10425040394094,2153.4439004269266,409.5862407860691,1333.9988113011507,2587.556772259482,5382.609351155616,1.5348976410887376
150.0,6043.9382884770575,197.39905990774446,2152.3610045798396,418.2430530787942,1335.8875759375812,2608.455279897356,5359.029861448182,1.533851865403913
151.0,6173.627168801581,197.60076436812244,2151.0900850814232,424.43591626108423,1339.2931983197177,2612.6379163691477,5372.376567358719,1.532869066803246
152.0,6212.676869503399,197.69085306854632,2152.8636003176625,428.5767698496104,1340.2128602333655,2553.8755222575332,5355.293284211896,1.531809342011669
153.0,6186.115920535231,197.50963120152224,2145.6987933652986,425.6071593285178,1322.4328291501995,2521.96280506864,5344.342165062945,1.5306744400080625
154.0,6271.661839467766,197.49841531603107,2140.579483766284,434.54085909397537,1333.8970960514007,2602.3327879041535,5334.0518529642395,1.5295397803737334
155.0,6248.662200302935,197.70440083985383,2141.4824490202295,428.4418851268822,1323.443386872758,2587.174900228672,5313.675989379804,1.528553143698859
156.0,6330.456199712382,197.43801027160748,2140.0814330137123,431.6048919415162,1322.5511705690383,2627.19309281873,5323.724315666807,1.5277016747774168
157.0,6266.111002804066,197.4132067744677,2139.015881061453,437.24279410978517,1327.7546035436599,2651.2180271513243,5345.911550606897,1.5266499239012188
158.0,5988.7154166897235,196.90439723296956,2135.061026706951,429.66730125597707,1322.8758837536284,2560.083790110063,5329.6349936362285,1.5256545695541315
159.0,6099.739837207372,197.04036273413575,2135.514520024745,434.7498419577694,1313.527729148491,2583.6840860311268,5339.045840911708,1.5247126479239053
160.0,6143.434880842022,196.88804377725785,2133.9436301240034,431.27585240138,1311.2361540576544,2550.1400816697424,5329.662162381224,1.5238595671229258
161.0,6083.466488545614,196.96764949599824,2127.239318370323,425.74391268258455,1291.0249915699635,2558.2002269387017,5352.584643994665,1.5228884861206726
162.0,5973.303338293559,196.7080010552663,2126.2347007245335,431.7000724152518,1304.3173085035385,2540.173565829996,5318.682378632114,1.5218349643171472
163.0,5760.25026561594,197.06287094574878,2136.9626623941413,428.97998246489925,1285.8088432307406,2579.8627005848207,5305.466315792813,1.5208057659900236
164.0,5895.775010583734,197.31031534435178,2138.928505135228,432.668561574065,1282.964135840317,2552.734015664721,5331.189746874999,1.519680591115998
165.0,5790.773210008241,197.62270495922735,2141.302625350657,424.9364282520977,1263.9974885632987,2472.679833183508,5322.214568324946,1.5185614856598046
166.0,5750.139064849741,197.39095048939066,2137.292740903281,419.00400287892427,1280.3646739236772,2526.9434740171523,5319.363308896547,1.5174960620869744
167.0,5746.918125792788,197.35812916057404,2146.2638231234737,410.8838136716914,1285.9313275579534,2564.983518037962,5310.163104904687,1.516457353353772
168.0,5759.5646010125765,197.29048687331246,2144.9717474884173,403.0969323583364,1301.9828944991305,2602.2812473497706,5312.87618691963,1.5154651210691237
169.0,5776.005273558304,197.34986224448025,2140.2753114177467,403.1972418647453,1288.3064011046977,2634.2458230419925,5309.813609100186,1.5143997859130407
170.0,5859.472515213066,197.1749111372155,2146.9357461307377,410.26577280347755,1297.923535273098,2662.9561412999174,5342.655716150836,1.5133042219031718
171.0,5911.050419451442,197.47889025963497,2152.66180367806,425.8206401440066,1295.1256688225637,2646.2419581679746,5361.761647189502,1.512165191682955
172.0,5969.208640576919,197.79088272762544,2153.44607066634,433.9920248524209,1298.245899351086,2697.766515644783,5362.287872619099,1.511108063797029
173.0,6136.884973628247,197.85603647576562,2150.935170442256,442.915760266278,1305.4334151925952,2691.0898378273696,5402.5069848903995,1.5100946796165668
174.0,5868.992451512187,197.46326574081425,2148.426658550182,431.2029961152112,1293.0770345059204,2658.4569024763364,5347.14516478935,1.5091387906389337
175.0,5808.17260517558,197.3782186200294,2146.295390859672,423.8362432276981,1268.0606426015652,2570.8251397848394,5324.809537978576,1.5081472089058572
176.0,5701.354459039539,197.6221515833055,2150.2585215433537,420.2578920900168,1234.1710118615367,2468.692051158108,5343.720811665073,1.507162416841144
177.0,5758.268177357591,197.69104644905556,2141.44273374585,415.087186688266,1231.4470878479979,2475.903960659504,5351.734201189745,1.5060567676811007
178.0,6000.491083280303,197.48666874644456,2144.600320504621,423.74289256714843,1254.862042772155,2502.422147263246,5371.9643297260955,1.505047539745266
179.0,5881.1443150270115,197.59313792647353,2150.062456866994,412.73889820459,1259.2845596662212,2459.4171861476257,5365.980662139445,1.5039772950892745
180.0,5458.479535321062,197.790171194578,2153.28484075373,394.94359265385935,1249.0649536910942,2407.953266026926,5351.768883450574,1.5029594569589155
181.0,5468.730454809151,198.25082571121868,2161.6938599286314,392.12766635446656,1248.1988042866615,2360.923798000589,5379.777820336886,1.501729367546486
182.0,5702.826611255977,198.2068695965654,2169.9144625221857,404.43958125257683,1261.442314023439,2323.34891260444,5419.756642926145,1.5007574201536458
183.0,5946.2844884271835,198.2651189394883,2172.0445134848096,407.4027220102753,1277.3402817087156,2367.790015368495,5480.735031181277,1.499699785325287
184.0,5888.829405978225,198.59960363851152,2179.3239851232493,421.8923054105673,1304.9373433302435,2370.5338150873217,5441.613828116532,1.49868846637526
185.0,5740.475913357019,198.71161796129425,2181.5714439179524,430.4006387731559,1300.4150284638242,2400.1034034548334,5428.940824332797,1.4975949224341936
186.0,5638.947998732555,198.66628756119286,2184.4078560113735,424.59199165719355,1307.962134342757,2402.6231527599725,5409.976987392185,1.4966538784010797
187.0,5699.368446111823,198.85281985626136,2190.156778730939,434.4956788627621,1311.2391392363247,2410.4397215346376,5412.690154413587,1.4955532437938972
188.0,5620.617143626515,199.04286176272797,2184.0685514510897,429.56215291334587,1325.5700148393473,2441.136513139563,5417.449363500155,1.49433821590382
189.0,5645.723792121752,199.27223545300808,2188.115672113601,431.473027865326,1322.1538595641541,2439.8117089471307,5458.904559946629,1.4932841823736611
190.0,5730.937769452518,199.62163087434473,2187.7949034157123,432.94614507588955,1311.0588541748114,2475.502698886982,5423.602197994013,1.492101858812135
191.0,5478.243377461002,199.49363552031537,2181.8918684538585,430.21568616004373,1312.7911481828505,2517.9420494193864,5398.972903384945,1.4910531793022348
192.0,5454.589491120594,199.6201647817646,2181.9380381277647,421.0708730808013,1290.4770064479442,2423.55906544217,5424.257085198107,1.4898766693414325
193.0,5311.650528238938,199.87768125488188,2181.69342690321,416.09638007606355,1287.1667593814993,2449.1303092545454,5429.965763910201,1.4888613559373745
194.0,5190.482687056782,200.36669146208843,2186.2290687337136,410.7958510764232,1286.986690064444,2450.6032389600855,5429.873608264733,1.487796912218067
195.0,5131.895807145526,200.13641656480226,2187.77436364352,408.0997787120867,1296.0165801717021,2424.5355761944343,5419.536362618585,1.4868163401528285
