,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,6480.479007341141,190.36720797638137,2057.0957169627263,375.17602895745586,1194.5058201019551,2545.2235873655463,5442.814660764968,1.6497575468440488
42.0,6191.241023175384,190.44083299399313,2059.1437465099107,373.76546300411917,1183.0099945548177,2533.2738846827947,5399.092255590065,1.6487824959294914
43.0,6046.750377040673,190.01576337808072,2054.419380207408,377.33621541423116,1191.7672895832504,2593.6562160704557,5400.580634184348,1.647701768225566
44.0,6379.022325342138,190.05489707957472,2054.3621444580235,387.63696023780983,1189.0181317347915,2558.559248803423,5418.143919152729,1.6466251687374969
45.0,6377.518146500733,190.3995966701575,2054.341797120256,380.5936944397178,1179.6904170178707,2568.68093638961,5443.89226887226,1.6455957829557115
46.0,6318.866118507184,190.29144896124956,2054.4217113139707,374.24660850295396,1170.7890729669239,2590.3428546364235,5410.359274885622,1.6448435465017257
47.0,6174.098888551989,190.529388086908,2057.7559972530757,380.6838170841255,1161.638004029367,2562.8484891312723,5395.9751730172675,1.6438264578440258
48.0,5828.011457027455,190.44516793702195,2054.6140399538895,370.62141828692813,1145.0922255772316,2539.958018742959,5356.272674496475,1.6427388502604663
49.0,5733.293143747786,190.79549639037896,2056.7078539697536,364.4631707809344,1142.6845894886012,2608.193316385149,5325.060185994921,1.6417701592997571
50.0,5975.76840999995,190.9591788767481,2059.465366977797,374.5064228234319,1144.5219977501015,2615.0048511267996,5330.040951195191,1.6406868714903151
51.0,5654.693419205566,190.73386674922386,2060.8595903061873,368.14020206631443,1141.5403946693464,2570.110087175988,5299.991076897476,1.639529003541318
52.0,5660.7384095455955,191.06641826532947,2057.2238127732317,361.68194642418314,1130.4104771799634,2500.9526849000526,5277.69244733741,1.6384783045480418
53.0,5693.07939370863,191.13859760822388,2061.3023207818346,360.965562095912,1129.437078656069,2551.200355067668,5284.127792168918,1.637324086100322
54.0,5690.598795797067,190.98445355208867,2061.545714656961,364.1704310947441,1137.0577284976835,2621.7185027823966,5286.852305260395,1.636187671635499
55.0,5672.266651469984,190.94304875506253,2062.9208761445807,370.18179825261313,1142.29440690753,2636.5461067292817,5310.384138661108,1.635091430174924
56.0,5453.126095341955,190.86554017719467,2063.565955507062,360.8154228238981,1136.1841327042591,2560.4255974577472,5328.382944112996,1.6339023028169515
57.0,5415.862098423783,191.22227195920223,2062.2151212675312,348.3226152572829,1148.6936554571898,2591.0738380741664,5325.516666576558,1.6328328071141835
58.0,5538.706343598151,191.34222007045892,2061.383949742346,361.90903471909553,1165.9810902757538,2555.730085341351,5328.80387885089,1.631663337803546
59.0,5611.809523458583,191.5752348799177,2056.9307717513484,361.7141418130023,1157.5864171769708,2575.5903889142264,5353.263641197116,1.6306981852532338
60.0,5738.001286338303,191.87045265064125,2058.030544816384,368.86564707318803,1128.7086071919875,2485.5681542994857,5389.709893416846,1.62971138853573
61.0,5718.270835523695,191.6790784310081,2055.038279221154,377.68393767910493,1113.1148798803572,2496.406622941992,5399.88454872901,1.6286783068374593
62.0,5570.221161054766,191.66915148164216,2058.731622101995,366.6534116785423,1111.562926016441,2455.4315521334356,5418.760728362016,1.6275768070766266
63.0,5615.221484761713,191.40728651939637,2053.3747666295917,356.9646282692337,1122.0667191595242,2444.1620946005028,5359.097486005665,1.6266126904755278
64.0,5593.752441983205,191.19681505997536,2050.683130622699,356.8138220259833,1109.4153392749956,2443.5703207945367,5368.896384750445,1.6257519413016062
65.0,5729.835456150657,191.35814463967142,2052.1917170756305,364.02026192083065,1096.726682863816,2409.174201090839,5376.831690317711,1.6247801338675147
66.0,5731.396676478437,191.32072205051875,2047.845033852447,368.3272546196053,1100.4401093759545,2442.741255531393,5357.409372919827,1.6236861516273522
67.0,5813.65003551343,191.40052471517063,2050.420122002433,368.72087102530116,1096.1377718351491,2449.3260372991645,5359.55464443036,1.6225934155323487
68.0,5596.3773123780675,191.29048416082614,2047.7842665803444,361.4334212649897,1088.3701783910822,2428.7901346551553,5355.209487318609,1.6215526444512143
69.0,5703.971313260814,191.03453268693104,2049.8007887114163,368.7236105665975,1098.3469137791108,2481.6398113151977,5341.500863652583,1.6205482817153725
70.0,5734.303223261277,190.86764707630186,2041.251397082421,366.87358198278116,1113.914233063369,2503.3641880201167,5337.33557627032,1.619593933563393
71.0,5737.942727204037,191.28238554478312,2046.410045158065,366.8447329619859,1124.9701270130874,2488.758741599579,5362.62629454183,1.6183340056774667
72.0,5419.161910155886,191.6203505534023,2051.2669083633855,356.0138918819424,1107.669503141356,2398.9533215493466,5318.949271261687,1.6174918198791115
73.0,5278.521107007386,191.18795777711395,2050.162984855402,348.455327089029,1115.9929251694114,2374.691108071561,5306.94066448404,1.6165220458414509
74.0,5490.52165076503,191.16734484935327,2050.6436882502403,356.65561424481905,1143.897942714166,2465.036587269912,5294.416854988873,1.615359494142575
75.0,5357.656342145827,191.31625080541923,2052.9939819967626,346.1021355215595,1134.0205241599358,2472.870068894745,5304.025870387727,1.614221915449833
76.0,5305.78523822946,191.29802449093208,2050.554370638825,344.61512815201456,1127.0783155249358,2500.489221868752,5293.318620664498,1.6128973164502465
77.0,5474.0654466229325,191.168117864549,2049.5435202499298,357.20746935459704,1154.0935727655326,2541.149529033679,5300.004466089584,1.6116186648047408
78.0,5503.256486271615,190.95332487128564,2049.515555173869,347.20287459761494,1169.6198990229425,2606.570734568315,5305.376920481184,1.6105040355327451
79.0,5601.740051683947,191.56337843575534,2052.7340829661257,349.28312841476395,1178.0587483770576,2566.721044676047,5316.6065853085665,1.6094265707124933
80.0,5588.114772220125,191.53270308770362,2048.87131149665,351.1980759008197,1181.6626626689938,2476.049456029219,5291.137666120261,1.6085021799303372
81.0,5684.6666106952325,191.4511034218128,2049.3782609748705,349.40358489206136,1183.8062356017826,2460.9150101930786,5353.856192615488,1.6074613088244518
82.0,5905.903417717383,191.23639937560827,2042.8205440603135,355.0070690064613,1173.4576394581832,2450.641940807222,5393.464398695542,1.6064499261458811
83.0,5930.738932989324,191.06521687151115,2040.8704885582442,350.9074053321441,1148.6300211179034,2464.6776597118233,5371.448170241638,1.605527787376537
84.0,6105.671657562271,191.26156366917664,2043.7750373152662,355.5970809887248,1148.1290069957797,2426.411909373455,5397.612453438674,1.6044201066005659
85.0,5935.163104114846,191.68092792270394,2053.511059336182,349.6153390511613,1133.014344088754,2427.9672491850342,5369.84581752821,1.6032604198183553
86.0,6136.428509688817,191.48196446698174,2051.2826389898596,356.2404856502734,1148.451133325951,2473.199541661994,5376.987801833946,1.602243849248809
87.0,5995.623821845227,191.42591185872556,2052.5416520984454,353.72078555656816,1156.1989206234307,2487.8362278661625,5372.562333587533,1.6011632768538693
88.0,5895.8049171085595,191.59768190348004,2048.7661073089566,362.986824147079,1147.1700826638519,2481.0171636671685,5375.777962403462,1.6001828647453848
89.0,5889.771775536402,191.4200124823709,2048.0150835647532,364.59718252257227,1154.2026324281408,2497.9798765187306,5398.219752974959,1.5992324134475202
90.0,5971.945730984861,191.4650526938136,2044.8707241329062,355.93969948125954,1152.4141574801217,2532.4980886295716,5435.998652503975,1.5982394535997406
91.0,6114.22017194318,191.74736867512357,2046.1920687328065,366.010683493173,1167.0004733495812,2577.1559187100856,5442.378734895296,1.5973238047112135
92.0,5983.903604995403,192.0567326790794,2051.1043997702027,363.5550323635969,1169.4582696827777,2619.449338069528,5456.937913066116,1.5961918571875366
93.0,5808.222713174323,192.23320509461416,2056.7108459584824,352.2193154864936,1146.0788040917134,2569.9718286434318,5416.722420654761,1.5952047364080943
94.0,5803.39365049317,192.16864642625674,2058.1879978210545,350.0741763055372,1144.623293406742,2543.7866243241806,5435.216885370602,1.5940672325809535
95.0,5821.019835804024,191.6987879550413,2052.3846060845194,356.3667182012992,1138.4406159479324,2575.1325390782035,5409.7729050644,1.5931597473011592
96.0,5763.4134479897775,192.13935215423632,2058.1654892758847,350.1605879339011,1122.9415439619095,2545.787842442266,5386.212212634277,1.5920619578811779
97.0,6035.048169753876,191.96527003992287,2051.294871320362,359.1043626132612,1146.2854852985047,2572.517664442337,5433.453624308002,1.5908452976635004
98.0,5994.267655389989,191.9640842136375,2052.6136833970363,359.2841264229936,1171.1496458535248,2625.409836652722,5413.272647648123,1.5897181980912471
99.0,5765.361985998691,191.80950095884086,2052.944781511515,357.18901848873645,1158.0271611082226,2608.1654239687537,5390.133242390271,1.5885316882927978
100.0,5645.218065858031,191.64545291689294,2057.583960681193,357.2550706481975,1164.0204465891636,2666.753344073603,5345.944171799513,1.5874224532839494
101.0,5654.845307549443,191.81386134537695,2062.7010200322015,347.58007327478555,1168.0204012609372,2639.379521001657,5369.453996214319,1.5863626781627083
102.0,5694.282448335447,191.5985412394383,2062.1405818833055,351.19142313150064,1172.454053166151,2700.6280577960592,5411.646243979151,1.5852847108596717
103.0,5722.153110468779,191.27018726586755,2055.9940445266984,348.04147772828486,1163.4387169538927,2712.4782829297214,5404.51685081861,1.5843010072045445
104.0,5679.90163544722,191.4364140667984,2060.908747669208,347.3626049519628,1141.4808609509664,2761.706093892204,5418.690869365575,1.5832178435668438
105.0,5809.2284539757275,191.89910723212273,2071.0729466743146,358.0446083101918,1145.0766570765652,2683.6743190623333,5471.239162804975,1.5820693392894745
106.0,5950.948558028371,192.0000804997751,2067.3198109463933,354.32252284055147,1162.5393678668852,2745.648522169527,5523.025749829978,1.5809474616694068
107.0,5877.210412852776,191.87887908657154,2068.642085140186,351.1148910830046,1190.2515166382523,2729.2523042113944,5474.219344393873,1.5797575497399612
108.0,6025.0972343276,191.59219804832108,2061.3621084780057,352.0893993764353,1198.6904601042374,2725.6878453122813,5460.064806054866,1.5786563366958566
109.0,6101.1739900939065,191.3385958243752,2062.6352023406,356.19386416660797,1196.3070159856204,2754.1137584845887,5496.707753865003,1.577592082751358
110.0,6497.640003673445,191.3532380542237,2058.394472593641,368.103973028777,1211.800164047022,2639.1450191554372,5514.603981896857,1.5764995654351697
111.0,6697.746725750286,191.4732712673949,2055.8047109688146,368.5073850392622,1236.3382096060566,2601.5445518598335,5591.1082098676325,1.5753309553255967
112.0,6700.761663944646,191.46877451642584,2050.4220489045642,369.4979399858453,1222.1931996035871,2646.868093097598,5636.306084549079,1.5742748795131851
113.0,6600.882536256904,191.89492294835392,2056.3421829903828,375.3924950999111,1219.0679309083027,2688.646579876532,5656.445071097789,1.573293155956522
114.0,6495.35943098668,191.71639895112907,2054.4807940971596,372.4439019138523,1199.1344567874817,2712.9089745789242,5656.320484714107,1.57238672667593
115.0,6512.565259512811,191.56845314230736,2051.632114073674,380.75706475987863,1215.2554033649642,2729.5189522803935,5604.808861693249,1.5713831851430695
116.0,6144.612365432094,191.67218044699493,2058.289359419057,375.34780234150753,1210.860762753285,2662.0233665051264,5579.993271013706,1.570365425163514
117.0,6250.732861860353,191.81181871868947,2060.372060517173,379.7534303253668,1245.3205316077526,2681.181151667648,5562.752817790994,1.5694577341214466
118.0,6196.134425381182,191.4964660632334,2061.7991937330607,372.4087217607628,1252.0645291239655,2670.78291201156,5541.623570560007,1.5683531019103685
119.0,6216.350429529151,191.0704481544741,2064.0331984021873,375.5586625265404,1267.8026871822442,2608.6994602688055,5527.861872128965,1.5673785230712576
120.0,6180.0403649943,191.04362113569132,2065.779936456987,368.2723781587042,1268.7903879695514,2603.316473547133,5529.129461083686,1.5662694871718594
121.0,6222.715130126505,190.95738553178214,2066.3163487247048,373.10826383893465,1265.4974210807816,2600.109036563889,5520.796236878205,1.5651405297455565
122.0,6406.818567838899,191.0047034112956,2069.6840988191493,384.0314835262284,1255.6835191058506,2606.040199868587,5547.715806843447,1.5639581872549049
123.0,6388.934511771595,191.21512965555902,2075.0153736951916,378.3175521599524,1238.6634365290106,2559.230020687745,5549.587024437441,1.5629485934937624
124.0,6358.633454582667,190.98862337215468,2073.051491697601,372.3373387532689,1218.1197648282707,2539.272248809431,5560.282504032914,1.5619052757306835
125.0,6297.053110956015,191.31590103613865,2073.0386421591807,369.0130164425492,1239.915094250796,2555.187733417152,5619.986803218714,1.5608837107121727
126.0,6707.892964949242,190.92596851478405,2065.3275477530988,377.6272331153623,1264.3385940602075,2618.5247126755703,5634.709669460865,1.5599705543120326
127.0,6935.014698835195,191.11595754882808,2069.716190234614,382.8846724262573,1254.6102585169092,2545.3334124527073,5721.969042856639,1.559054875156517
128.0,7261.060289226149,191.13534227220623,2074.38797446421,390.1687202593392,1245.0539890431278,2510.559479251204,5765.512827065841,1.5580922627066456
129.0,7187.7574672113515,191.26008756262064,2078.0473146779786,390.9057925507839,1261.3528510140236,2602.8959070713554,5744.6539457548015,1.557066389010419
130.0,7429.518163604403,191.4705437705272,2081.408431176422,396.8638405684525,1285.6218960690187,2599.143393534785,5788.633942248258,1.5560003467276065
131.0,7809.672038540606,191.3539301657846,2076.531691148434,408.0347301462681,1301.0897301403788,2718.4996064552706,5826.617920913933,1.554797293410053
132.0,8082.450626534985,191.79189313480487,2076.3956170011325,412.66419787948803,1311.463386944509,2696.247486738213,5837.940933169546,1.5535981271114696
133.0,8270.309269052737,191.98446719015865,2072.000748103672,416.8226712521385,1308.5102728172646,2639.788140580865,5901.082522729451,1.552416079430667
134.0,8031.93923665864,192.3241455578172,2079.441157536308,431.8671734241685,1308.7204908836027,2651.7500964235874,5886.541646226924,1.5513699392046194
135.0,8381.75769579662,192.47104011172252,2082.6186844503313,439.6708842725073,1320.1550110525388,2699.1654558259256,5893.90432296958,1.5502391335307302
136.0,8402.138369882918,192.7873258099514,2079.723223644293,435.45437938839103,1322.0368019199386,2661.5589356827973,5890.967265640763,1.5490202586794992
137.0,8020.141407054696,193.28436067452557,2083.6902204451267,414.4888091909689,1308.149954508698,2701.886482910755,5880.992964810146,1.5479322073723214
138.0,7940.107294786979,193.6015074348242,2083.0198513391388,412.35678006415793,1297.8523543767838,2636.0684818621517,5854.152685293347,1.5468627602880403
139.0,8064.262658490924,193.85121319371288,2086.370148851155,410.27005749908,1286.8190877029813,2627.4711346744175,5863.874269220967,1.5457671286688486
140.0,8235.154616706317,193.9598953282825,2088.9610925143497,406.8064883382939,1266.7598396887097,2605.05612870247,5902.391077873643,1.5446694486931525
141.0,8145.326038328942,193.84502479224537,2087.8717479567235,402.83607712311965,1261.367224827689,2601.3461006498646,5866.880465381109,1.5437667904687997
142.0,7973.402698375252,193.82591295737652,2090.1124222176345,396.3019304859353,1263.7237583714118,2648.0855101685243,5832.2339799027295,1.5426429534677002
143.0,8082.705178158134,193.78430563454316,2092.7442925694713,405.1172172833272,1274.9053627387923,2635.7902693314327,5844.823258628118,1.5417641745366066
144.0,8299.801148679924,193.64426583264918,2088.53734282187,402.0718519560838,1278.9454037915698,2653.2809216578435,5878.255673258889,1.5407273020441976
145.0,8128.929831698091,194.13665989875423,2098.4748096622357,395.90460116807134,1268.021128728501,2614.833837853605,5929.976879387275,1.5394927004930399
146.0,7902.714134402714,194.37488480848165,2100.057667956094,400.8850803926082,1267.2442729352206,2580.585221093084,5945.762627264949,1.5383008222575123
147.0,7652.524748926735,194.16508209930524,2092.9403130688643,390.82145581668976,1254.4894680768643,2683.7708334959084,5905.554140828444,1.5372334423639882
148.0,7627.07909744792,194.42546260373905,2098.191173621838,391.829045167999,1282.4923201155618,2711.18955875188,5923.855156601586,1.5359796138278141
149.0,7841.500632521963,194.50234050018113,2091.9407570530884,389.0474890460133,1275.5160463492498,2684.935208835812,5947.414480134752,1.5348990992904485
150.0,8113.174739084486,194.48027640130894,2089.794933291068,395.8023468845476,1308.1300372023288,2700.6971539471056,5979.007520542051,1.5338408605597575
151.0,8204.244139054908,194.7460314726882,2096.182137783843,392.7369586392919,1299.604383402686,2665.8913799989614,6043.022715650449,1.5326655596642655
152.0,8102.6358533202265,194.3676645339579,2087.641115594429,394.57858709611924,1312.1069168104032,2677.282359823599,5999.51691997564,1.5314870818647934
153.0,8169.989793965379,194.38126544997778,2093.7842378850037,387.26191785043613,1312.8279470248392,2639.095162641315,5962.696087962275,1.5304387466030858
154.0,8027.286619040514,194.1027425075451,2096.721026002316,381.0122778439633,1289.9666612632125,2601.0058520876555,5958.610079650171,1.5292121652776909
155.0,8498.80665897076,193.5964658100116,2090.1889961962725,401.0205278608509,1289.2470802248008,2624.9093855332053,6002.021797504131,1.5281541233045566
156.0,8713.199118234614,193.8132567452933,2091.885987307955,400.3788065993199,1309.3622903502355,2606.2112941411206,5998.034091185367,1.5272009416883279
157.0,8791.234668308041,193.4439247835813,2082.982730894429,398.87035201837864,1299.378876959236,2630.354360302593,6020.060307296502,1.5261661736019285
158.0,8799.140545838192,193.91021234655753,2087.5582046950435,400.2939281935248,1303.774953269055,2667.829750021774,6002.583075287596,1.525171722215356
159.0,8760.968100678838,193.8597954291625,2088.0691901854443,400.7522506576165,1324.7218347791961,2660.3216877121904,5956.104043448511,1.524143503843226
160.0,8533.714109393042,193.7835904956146,2087.812691409531,396.56635246721476,1319.4495022633166,2692.386651468409,5921.85861914086,1.5231811090903868
161.0,8754.4387867584,193.8033507362929,2091.4453442145314,395.1477603489136,1349.30345082425,2736.8143675589604,5936.995148221296,1.5220721058077111
162.0,8882.796197740212,193.60566377265647,2093.312972083842,394.73871378668315,1349.106694592778,2775.3340593659964,5929.997543016019,1.5210778602039696
163.0,8282.276693808677,193.81944365235603,2099.012793397389,382.84411374872053,1337.9435883242697,2740.8720997953114,5919.300041352792,1.5199298563292294
164.0,8463.293930910733,194.18190127526378,2096.381519557518,386.6872795056856,1342.4662569925185,2775.9358657499956,5950.762486436798,1.5187586031051459
165.0,8370.083570891442,194.59867161683786,2098.6468270007827,395.2878463658367,1344.9005738191863,2763.0858587090256,5914.459943024932,1.517795635810046
166.0,7983.86707108317,195.17029412537678,2104.4873373491905,389.70750456712494,1334.2304481386482,2740.200401471605,5872.443374311332,1.5167127105845382
167.0,8315.95422105272,194.88149019087408,2098.125136071946,393.38189002909274,1357.9040366583167,2775.5811734915187,5901.503160333617,1.5157250599239092
168.0,8558.722116792755,195.48655842112498,2101.0449886765728,407.1706802238627,1364.059569538879,2802.445692620521,5937.937986430171,1.5144864019199933
169.0,8418.240183257154,195.32366025067003,2100.203024876253,394.70374979192883,1363.48846474917,2820.0719009073487,5922.851260726809,1.5135570018960691
170.0,8428.156844815772,195.58872662000954,2100.742149885358,393.041330545585,1355.7963290460796,2803.5455560355795,5921.236568240366,1.512299978056435
171.0,8786.640640387322,195.8232753880849,2101.201600903091,404.75000698177973,1324.7224740913005,2797.8580189732106,5923.125139870379,1.5113234710970624
172.0,8620.405056728725,196.06512450649208,2108.1118349769345,409.2253234030059,1344.2947454564276,2802.4361821476673,5914.553983324113,1.5102904393176115
173.0,8825.042137532808,196.4157160928615,2111.0058723129646,410.3103194821233,1352.0594422847832,2795.994878834841,5885.82894682686,1.5090711577186924
174.0,8594.964456807831,196.1734501687435,2110.9493639906095,407.3815020822664,1379.3939620853423,2801.86792570988,5862.981801595435,1.5081308909191207
175.0,8639.393465196707,196.00783549811874,2107.3255810302235,411.18162968812993,1373.9537653031964,2858.510841234628,5878.530986090508,1.5070083512581172
176.0,8929.229213995417,196.05727701377907,2112.1129197553346,415.88122403462523,1391.1522960853242,2816.6686432483402,5931.308588404267,1.5060135630212943
177.0,9004.41986705872,196.03374248132815,2112.8123805089735,416.74049515442556,1379.7255232117157,2782.6411690698837,5924.848092558363,1.504752138212038
178.0,8838.89567344038,196.22318715549244,2112.1876165144404,411.4565196352326,1402.4222591082996,2823.678721171999,5888.775874530627,1.5034482326160508
179.0,8754.046206374487,196.17914822028442,2108.9617994525024,409.79510660252174,1423.8110795545515,2823.2465982395415,5901.981838265904,1.5022188624191632
180.0,8841.391608406373,196.27559344536698,2107.3806602166233,409.1560044652873,1432.0003741202436,2886.5554597854093,5944.838495521611,1.5012450912576818
181.0,8729.677809889648,196.59509909130793,2107.316136465754,403.0972559453934,1433.5404981732938,2930.1547756545356,5956.567452415677,1.5000979545283497
182.0,8425.184242355062,196.3770635814025,2113.5835725190195,397.47829792164777,1443.2675315188656,2934.964310118885,5948.396069464751,1.4991738156636507
183.0,8620.529382059629,196.05501797972278,2107.7973924931403,387.66322341760446,1426.536172784353,2910.6338141962697,5990.151443061716,1.4982513923918699
184.0,8589.735130841678,196.1323909963952,2114.1175927442127,389.98610191224265,1426.3891575850644,2903.32932153781,5968.998203871977,1.4970866396024602
185.0,8466.382436443497,196.13668580434282,2109.653822017617,382.81126637023834,1418.1802653032871,2855.9049949867917,5947.041704186504,1.496214911424897
186.0,8042.248901425845,196.30956990383308,2116.510668219137,383.9018828270327,1403.916785788667,2867.2795618242753,5939.014765405324,1.4953330231802529
187.0,7769.870682266396,196.4114640558162,2119.7610136097983,376.405145805779,1382.5175722538459,2819.7516984780486,5925.508628270365,1.4941983382571769
188.0,8090.497989030698,196.16912043197433,2120.6272194534486,401.419019601296,1381.4992834071134,2800.599435009552,5952.629436886397,1.4931748650287437
189.0,7914.911014337352,196.01977321517788,2117.8080064022065,400.569796968947,1402.240024701772,2800.05285551306,5940.815650155146,1.4919834468017015
190.0,8400.154757105265,195.65803515837553,2116.120453370953,397.7692081930617,1426.082622703157,2814.761867197715,5980.203967718613,1.4911039977256295
191.0,8232.176590367164,195.59560251844596,2121.7144439436324,398.2680883115616,1400.6529240054945,2759.411337359362,5997.7708367996365,1.4900894669631386
192.0,8013.257799288679,195.6968782994691,2119.23775303268,392.9806032498864,1378.439692717537,2777.9852901652835,6002.582809958175,1.4889891883216646
193.0,8348.477626760056,195.63671664624863,2116.18128736334,395.0469509739845,1399.1124705453262,2758.3730052546025,5991.847352328124,1.4880699459831246
194.0,8099.880490674424,195.4493405038326,2111.355342938385,396.7699013269904,1401.2775608968439,2819.4136142905313,5982.294250364877,1.48698345358283
195.0,8157.516495042559,195.41509042161312,2114.463455160164,389.2865179875642,1412.1748579538084,2863.453414832792,5968.819422295835,1.48595195027021
